Date,High,Low,Open,Close,Volume,Adj Close
2020-09-04,49.41999816894531,47.66999816894531,49.310001373291016,48.220001220703125,1256400,48.220001220703125
2020-09-08,48.43000030517578,47.2599983215332,47.93000030517578,47.630001068115234,1796300,47.630001068115234
2020-09-09,49.06999969482422,47.560001373291016,47.72999954223633,48.529998779296875,1541800,48.529998779296875
2020-09-10,48.90999984741211,47.41999816894531,48.90999984741211,47.52000045776367,1163900,47.52000045776367
2020-09-11,47.97999954223633,46.369998931884766,47.93000030517578,46.90999984741211,1277500,46.90999984741211
2020-09-14,49.040000915527344,47.400001525878906,47.400001525878906,48.779998779296875,1132500,48.779998779296875
2020-09-15,50.22999954223633,49.04999923706055,49.209999084472656,49.630001068115234,1287400,49.630001068115234
2020-09-16,51.029998779296875,49.470001220703125,49.91999816894531,49.9900016784668,1172400,49.9900016784668
2020-09-17,49.90999984741211,48.95000076293945,49.47999954223633,49.56999969482422,1355200,49.56999969482422
2020-09-18,49.54999923706055,48.41999816894531,49.099998474121094,48.47999954223633,2265200,48.47999954223633
2020-09-21,47.5099983215332,45.16999816894531,47.31999969482422,46.45000076293945,2102400,46.45000076293945
2020-09-22,47.29999923706055,45.66999816894531,46.560001373291016,46.0099983215332,1201100,46.0099983215332
2020-09-23,46.599998474121094,44.63999938964844,46.13999938964844,45.0,1460800,45.0
2020-09-24,46.599998474121094,44.59000015258789,44.970001220703125,45.65999984741211,1438500,45.65999984741211
2020-09-25,46.720001220703125,45.189998626708984,45.20000076293945,46.31999969482422,911300,46.31999969482422
2020-09-28,47.880001068115234,46.95000076293945,47.290000915527344,47.34000015258789,1439800,47.34000015258789
2020-09-29,47.36000061035156,46.209999084472656,47.13999938964844,46.77000045776367,872300,46.77000045776367
2020-09-30,48.11000061035156,46.59000015258789,47.16999816894531,46.970001220703125,1741400,46.970001220703125
2020-10-01,48.20000076293945,46.810001373291016,47.40999984741211,47.400001525878906,1993400,47.400001525878906
2020-10-02,48.279998779296875,46.099998474121094,46.439998626708984,48.06999969482422,1688900,48.06999969482422
2020-10-05,49.09000015258789,47.939998626708984,48.68000030517578,48.61000061035156,1615500,48.61000061035156
2020-10-06,49.9900016784668,48.34000015258789,48.869998931884766,48.56999969482422,2347900,48.56999969482422
2020-10-07,49.16999816894531,48.470001220703125,49.0,48.95000076293945,1456100,48.95000076293945
2020-10-08,51.0,49.04999923706055,49.209999084472656,50.9900016784668,1003300,50.9900016784668
2020-10-09,51.58000183105469,49.709999084472656,51.5,49.900001525878906,1857300,49.900001525878906
2020-10-12,50.40999984741211,49.13999938964844,50.2599983215332,50.310001373291016,1397500,50.310001373291016
2020-10-13,50.099998474121094,49.0099983215332,49.880001068115234,49.04999923706055,894000,49.04999923706055
2020-10-14,49.650001525878906,48.91999816894531,49.11000061035156,49.02000045776367,1036800,49.02000045776367
2020-10-15,49.380001068115234,48.34000015258789,48.4900016784668,49.040000915527344,1212100,49.040000915527344
2020-10-16,49.2400016784668,47.79999923706055,48.9900016784668,48.61000061035156,1423500,48.61000061035156
2020-10-19,48.93000030517578,47.47999954223633,48.869998931884766,47.58000183105469,1150700,47.58000183105469
2020-10-20,48.939998626708984,47.86000061035156,48.029998779296875,47.900001525878906,1032200,47.900001525878906
2020-10-21,47.790000915527344,46.7400016784668,47.52000045776367,47.04999923706055,1102900,47.04999923706055
2020-10-22,47.369998931884766,46.61000061035156,46.86000061035156,46.72999954223633,1196800,46.72999954223633
2020-10-23,47.36000061035156,46.380001068115234,46.9900016784668,46.65999984741211,1263800,46.65999984741211
2020-10-26,46.099998474121094,44.97999954223633,45.9900016784668,45.58000183105469,1645500,45.58000183105469
2020-10-27,45.86000061035156,44.84000015258789,45.560001373291016,44.86000061035156,1762700,44.86000061035156
2020-10-28,44.45000076293945,43.16999816894531,43.689998626708984,43.91999816894531,1858900,43.91999816894531
2020-10-29,51.45000076293945,44.75,45.08000183105469,51.29999923706055,3808600,51.29999923706055
2020-10-30,51.060001373291016,48.72999954223633,50.5,50.400001525878906,2239100,50.400001525878906
2020-11-02,53.54999923706055,50.810001373291016,50.959999084472656,52.66999816894531,2650600,52.66999816894531
2020-11-03,53.720001220703125,50.58000183105469,53.720001220703125,51.93000030517578,1774600,51.93000030517578
2020-11-04,53.34000015258789,50.790000915527344,51.619998931884766,51.9900016784668,1160700,51.9900016784668
2020-11-05,53.43000030517578,52.099998474121094,52.529998779296875,52.91999816894531,1220200,52.91999816894531
2020-11-06,53.36000061035156,51.7599983215332,53.119998931884766,52.27000045776367,1055600,52.27000045776367
2020-11-09,62.40999984741211,57.279998779296875,57.279998779296875,58.150001525878906,4741500,58.150001525878906
2020-11-10,59.150001525878906,56.220001220703125,58.09000015258789,56.529998779296875,2006000,56.529998779296875
2020-11-11,56.939998626708984,55.34000015258789,56.939998626708984,56.310001373291016,1687800,56.310001373291016
2020-11-12,56.13999938964844,54.900001525878906,56.04999923706055,55.279998779296875,1752900,55.279998779296875
2020-11-13,58.060001373291016,55.72999954223633,56.02000045776367,57.83000183105469,1336400,57.83000183105469
2020-11-16,60.400001525878906,58.720001220703125,59.63999938964844,59.91999816894531,1879300,59.91999816894531
2020-11-17,60.970001220703125,58.02000045776367,58.97999954223633,60.4900016784668,1798400,60.4900016784668
2020-11-18,60.43000030517578,58.06999969482422,60.43000030517578,58.130001068115234,1493100,58.130001068115234
2020-11-19,58.59000015258789,56.560001373291016,57.720001220703125,58.470001220703125,1645500,58.470001220703125
2020-11-20,58.599998474121094,57.34000015258789,58.25,58.29999923706055,1325100,58.29999923706055
2020-11-23,59.9900016784668,58.18000030517578,58.939998626708984,59.779998779296875,1353100,59.779998779296875
2020-11-24,61.900001525878906,59.97999954223633,60.43000030517578,61.459999084472656,1457900,61.459999084472656
2020-11-25,61.7400016784668,60.529998779296875,61.400001525878906,61.2599983215332,1141600,61.2599983215332
2020-11-27,61.72999954223633,60.63999938964844,61.27000045776367,61.130001068115234,643000,61.130001068115234
2020-11-30,61.400001525878906,60.369998931884766,61.189998626708984,61.13999938964844,4042200,61.13999938964844
2020-12-01,62.38999938964844,60.97999954223633,61.9900016784668,61.63999938964844,1497900,61.63999938964844
2020-12-02,62.2400016784668,61.119998931884766,61.290000915527344,61.849998474121094,1802900,61.849998474121094
2020-12-03,64.18000030517578,61.400001525878906,61.97999954223633,63.779998779296875,2233700,63.779998779296875
2020-12-04,65.91000366210938,63.7400016784668,63.7599983215332,65.73999786376953,1871300,65.73999786376953
2020-12-07,66.3499984741211,64.76000213623047,65.08000183105469,66.27999877929688,1983200,66.27999877929688
2020-12-08,66.9000015258789,65.62999725341797,65.77999877929688,66.75,2692600,66.75
2020-12-09,67.69999694824219,65.33000183105469,67.30999755859375,66.0999984741211,2888700,66.0999984741211
2020-12-10,66.55999755859375,64.8499984741211,65.44999694824219,66.33000183105469,2279300,66.33000183105469
2020-12-11,66.41999816894531,65.25,65.66000366210938,66.1500015258789,2189400,66.1500015258789
2020-12-14,66.88999938964844,64.91999816894531,66.69000244140625,65.12999725341797,2251500,65.12999725341797
2020-12-15,66.16999816894531,65.08999633789062,65.69999694824219,66.12999725341797,1922400,66.12999725341797
2020-12-16,66.56999969482422,64.87999725341797,66.12000274658203,65.83000183105469,3172200,65.83000183105469
2020-12-17,66.0199966430664,63.65999984741211,66.0199966430664,64.41000366210938,2668100,64.41000366210938
2020-12-18,64.41999816894531,62.31999969482422,64.41999816894531,63.290000915527344,6249300,63.290000915527344
2020-12-21,63.099998474121094,61.349998474121094,62.369998931884766,62.38999938964844,2423400,62.38999938964844
2020-12-22,62.900001525878906,61.790000915527344,62.65999984741211,62.56999969482422,1896700,62.56999969482422
2020-12-23,63.84000015258789,62.7400016784668,62.7599983215332,62.75,1063200,62.75
2020-12-24,63.040000915527344,62.150001525878906,62.9900016784668,62.93000030517578,393600,62.93000030517578
2020-12-28,63.2599983215332,62.529998779296875,63.2599983215332,62.970001220703125,863400,62.970001220703125
2020-12-29,63.400001525878906,61.709999084472656,63.11000061035156,62.11000061035156,702100,62.11000061035156
2020-12-30,62.97999954223633,62.16999816894531,62.16999816894531,62.400001525878906,639400,62.400001525878906
2020-12-31,62.970001220703125,61.720001220703125,62.619998931884766,62.720001220703125,838500,62.720001220703125
2021-01-04,62.93000030517578,59.25,62.7400016784668,59.5,2671700,59.5
2021-01-05,60.29999923706055,58.7400016784668,59.130001068115234,59.41999816894531,2153700,59.41999816894531
2021-01-06,61.38999938964844,59.880001068115234,59.93000030517578,60.61000061035156,2241500,60.61000061035156
2021-01-07,61.630001068115234,60.43000030517578,60.810001373291016,61.5,2782300,61.5
2021-01-08,63.09000015258789,61.45000076293945,61.970001220703125,62.63999938964844,1381900,62.63999938964844
2021-01-11,62.720001220703125,61.709999084472656,62.0099983215332,62.2400016784668,1771300,62.2400016784668
2021-01-12,63.13999938964844,61.7599983215332,62.119998931884766,63.040000915527344,1182800,63.040000915527344
2021-01-13,63.63999938964844,61.779998779296875,63.029998779296875,61.810001373291016,1251600,61.810001373291016
2021-01-14,63.0,61.66999816894531,62.18000030517578,62.2599983215332,1579700,62.2599983215332
2021-01-15,63.58000183105469,61.70000076293945,62.099998474121094,63.52000045776367,1619300,63.52000045776367
2021-01-19,64.08999633789062,62.650001525878906,63.650001525878906,63.61000061035156,1399500,63.61000061035156
2021-01-20,65.23999786376953,63.2599983215332,63.4900016784668,64.9000015258789,1375300,64.9000015258789
2021-01-21,65.13999938964844,63.90999984741211,64.36000061035156,64.98999786376953,994000,64.98999786376953
2021-01-22,66.19999694824219,64.6500015258789,64.98999786376953,66.0199966430664,2155400,66.0199966430664
2021-01-25,66.30999755859375,64.5,66.08999633789062,65.12000274658203,1795300,65.12000274658203
2021-01-26,65.5,63.11000061035156,65.4000015258789,63.130001068115234,1650700,63.130001068115234
2021-01-27,63.16999816894531,61.58000183105469,62.36000061035156,62.65999984741211,1974800,62.65999984741211
2021-01-28,64.20999908447266,62.34000015258789,63.220001220703125,63.9900016784668,2049100,63.9900016784668
2021-01-29,64.3499984741211,60.599998474121094,63.36000061035156,60.97999954223633,2026000,60.97999954223633
2021-02-01,63.72999954223633,60.709999084472656,61.7400016784668,63.70000076293945,1706500,63.70000076293945
2021-02-02,65.8499984741211,63.630001068115234,64.54000091552734,65.44000244140625,1620700,65.44000244140625
2021-02-03,66.08000183105469,64.38999938964844,64.83999633789062,65.66999816894531,1630500,65.66999816894531
2021-02-04,67.9000015258789,65.56999969482422,65.7699966430664,67.66000366210938,1712500,67.66000366210938
2021-02-05,68.19000244140625,66.91000366210938,68.11000061035156,67.41999816894531,1038000,67.41999816894531
2021-02-08,67.97000122070312,66.87000274658203,67.5,67.93000030517578,811000,67.93000030517578
2021-02-09,69.22000122070312,67.41999816894531,68.33999633789062,67.44000244140625,1107500,67.44000244140625
2021-02-10,68.38999938964844,66.98999786376953,67.56999969482422,68.0999984741211,842900,68.0999984741211
2021-02-11,70.66999816894531,68.06999969482422,68.36000061035156,70.3499984741211,1656000,70.3499984741211
2021-02-12,71.44000244140625,69.73999786376953,69.77999877929688,71.33000183105469,1693200,71.33000183105469
2021-02-16,71.7300033569336,70.2699966430664,71.5199966430664,70.55999755859375,2395100,70.55999755859375
2021-02-17,70.41999816894531,69.4000015258789,70.38999938964844,69.72000122070312,1230800,69.72000122070312
2021-02-18,70.12999725341797,68.72000122070312,69.19999694824219,69.80999755859375,2134300,69.80999755859375
2021-02-19,73.0999984741211,70.37999725341797,70.54000091552734,72.73999786376953,2254800,72.73999786376953
2021-02-22,75.94999694824219,71.55000305175781,71.70999908447266,75.25,3540400,75.25
2021-02-23,82.05000305175781,76.04000091552734,77.91000366210938,77.87999725341797,5021000,77.87999725341797
2021-02-24,78.29000091552734,76.9800033569336,77.87999725341797,77.18000030517578,2471300,77.18000030517578
2021-02-25,77.80000305175781,74.08000183105469,77.31999969482422,74.56999969482422,2719900,74.56999969482422
2021-02-26,76.6500015258789,74.72000122070312,75.05000305175781,75.7699966430664,2695900,75.7699966430664
2021-03-01,78.08000183105469,76.19000244140625,76.72000122070312,77.55000305175781,2273800,77.55000305175781
2021-03-02,78.77999877929688,77.0,77.76000213623047,77.98999786376953,2371200,77.98999786376953
2021-03-03,79.4000015258789,77.30000305175781,77.91000366210938,77.91000366210938,2068100,77.91000366210938
2021-03-04,78.55999755859375,75.33000183105469,78.13999938964844,76.62999725341797,2262100,76.62999725341797
2021-03-05,78.11000061035156,74.7699966430664,77.12000274658203,77.27999877929688,1728000,77.27999877929688
2021-03-08,77.7699966430664,75.9800033569336,77.4800033569336,76.69000244140625,1464500,76.69000244140625
2021-03-09,77.62999725341797,74.9000015258789,77.36000061035156,74.94999694824219,1980500,74.94999694824219
2021-03-10,77.4000015258789,75.05999755859375,76.04000091552734,76.80999755859375,1699600,76.80999755859375
2021-03-11,79.12000274658203,76.31999969482422,77.12999725341797,78.55999755859375,1585400,78.55999755859375
2021-03-12,79.36000061035156,78.30999755859375,78.4800033569336,79.27999877929688,1127900,79.27999877929688
2021-03-15,80.63999938964844,77.52999877929688,79.04000091552734,80.56999969482422,1561700,80.56999969482422
2021-03-16,81.31999969482422,78.02999877929688,80.5,78.3499984741211,1350200,78.3499984741211
2021-03-17,79.4000015258789,77.43000030517578,78.41000366210938,79.31999969482422,1117600,79.31999969482422
2021-03-18,80.23999786376953,78.01000213623047,78.81999969482422,78.3499984741211,1014300,78.3499984741211
2021-03-19,78.23999786376953,76.52999877929688,78.05000305175781,76.73999786376953,2416100,76.73999786376953
2021-03-22,77.16000366210938,75.62000274658203,76.94000244140625,75.93000030517578,1656400,75.93000030517578
2021-03-23,76.18000030517578,74.61000061035156,75.58000183105469,74.9800033569336,2209500,74.9800033569336
2021-03-24,76.16999816894531,74.0999984741211,75.16000366210938,74.16000366210938,1377400,74.16000366210938
2021-03-25,76.6500015258789,72.87999725341797,73.2300033569336,76.43000030517578,1442500,76.43000030517578
2021-03-26,79.18000030517578,76.30999755859375,77.30000305175781,79.08999633789062,1250200,79.08999633789062
2021-03-29,79.05000305175781,77.0,78.08999633789062,77.30000305175781,1296100,77.30000305175781
2021-03-30,79.33000183105469,77.0999984741211,77.41000366210938,79.12000274658203,2002500,79.12000274658203
2021-03-31,79.91000366210938,78.0999984741211,78.94000244140625,79.11000061035156,2628800,79.11000061035156
2021-04-01,80.0999984741211,78.79000091552734,79.80999755859375,80.05000305175781,1784700,80.05000305175781
2021-04-05,81.30000305175781,80.0999984741211,80.76000213623047,80.93000030517578,2370400,80.93000030517578
2021-04-06,80.9000015258789,78.70999908447266,80.44000244140625,79.63999938964844,1612400,79.63999938964844
2021-04-07,79.75,77.72000122070312,79.75,78.4000015258789,1786900,78.4000015258789
2021-04-08,79.11000061035156,77.9000015258789,78.26000213623047,78.7699966430664,1448000,78.7699966430664
2021-04-09,80.66999816894531,78.9800033569336,79.16000366210938,80.41999816894531,954700,80.41999816894531
2021-04-12,81.08999633789062,79.08000183105469,80.16999816894531,80.9800033569336,1172200,80.9800033569336
2021-04-13,81.31999969482422,78.86000061035156,80.94000244140625,78.94000244140625,2113300,78.94000244140625
2021-04-14,81.7699966430664,78.87000274658203,79.11000061035156,81.0199966430664,1367200,81.0199966430664
2021-04-15,82.06999969482422,80.7300033569336,81.30999755859375,81.77999877929688,1524300,81.77999877929688
2021-04-16,82.5,81.30999755859375,82.19999694824219,81.81999969482422,1369500,81.81999969482422
2021-04-19,82.5199966430664,81.12000274658203,81.4000015258789,82.33999633789062,1222800,82.33999633789062
2021-04-20,82.83000183105469,80.58000183105469,81.86000061035156,81.41000366210938,1372300,81.41000366210938
2021-04-21,81.70999908447266,80.19999694824219,81.08000183105469,81.30000305175781,2475900,81.30000305175781
2021-04-22,82.33000183105469,80.79000091552734,81.83999633789062,81.61000061035156,1574800,81.61000061035156
2021-04-23,83.33999633789062,81.08999633789062,81.66000366210938,82.9000015258789,1369400,82.9000015258789
2021-04-26,84.33000183105469,83.47000122070312,83.5,84.05000305175781,1445600,84.05000305175781
2021-04-27,84.3499984741211,83.08999633789062,83.9800033569336,83.4800033569336,1328200,83.4800033569336
2021-04-28,83.55000305175781,82.30000305175781,83.55000305175781,82.62999725341797,1394900,82.62999725341797
2021-04-29,85.69999694824219,82.91000366210938,83.19000244140625,85.1500015258789,1584500,85.1500015258789
2021-04-30,85.69000244140625,84.0,84.94000244140625,85.19999694824219,1382500,85.19999694824219
2021-05-03,86.05000305175781,84.48999786376953,85.93000030517578,85.38999938964844,1312800,85.38999938964844
2021-05-04,86.06999969482422,84.52999877929688,84.97000122070312,85.43000030517578,1477300,85.43000030517578
2021-05-05,86.13999938964844,84.79000091552734,85.87999725341797,84.95999908447266,1394800,84.95999908447266
2021-05-06,85.37000274658203,83.66999816894531,85.37000274658203,85.31999969482422,2082400,85.31999969482422
2021-05-07,87.05999755859375,85.04000091552734,85.22000122070312,86.9000015258789,1271400,86.9000015258789
2021-05-10,88.23999786376953,86.25,86.51000213623047,86.58999633789062,1885900,86.58999633789062
2021-05-11,86.68000030517578,84.66000366210938,85.7699966430664,85.7300033569336,1572500,85.7300033569336
2021-05-12,86.06999969482422,84.18000030517578,85.93000030517578,84.37999725341797,1742700,84.37999725341797
2021-05-13,86.97000122070312,84.63999938964844,84.63999938964844,86.37999725341797,1600500,86.37999725341797
2021-05-14,86.75,85.55000305175781,86.75,86.31999969482422,2016100,86.31999969482422
2021-05-17,86.80000305175781,85.55999755859375,86.4800033569336,86.68000030517578,1053500,86.68000030517578
2021-05-18,87.19999694824219,85.63999938964844,87.16999816894531,85.63999938964844,1765700,85.63999938964844
2021-05-19,85.2300033569336,83.47000122070312,84.1500015258789,84.88999938964844,1897100,84.88999938964844
2021-05-20,88.0,84.68000030517578,84.9000015258789,87.75,1365400,87.75
2021-05-21,88.91000366210938,87.11000061035156,87.8499984741211,87.18000030517578,1281500,87.18000030517578
2021-05-24,89.3499984741211,87.79000091552734,87.87000274658203,88.76000213623047,1221700,88.76000213623047
2021-05-25,89.5,88.0999984741211,88.7699966430664,88.12000274658203,1371800,88.12000274658203
