Date,High,Low,Open,Close,Volume,Adj Close
2020-12-02,80.68000030517578,78.26000213623047,79.5999984741211,79.93000030517578,858900.0,78.86878967285156
2020-12-03,81.73999786376953,79.26000213623047,79.63999938964844,81.69999694824219,860400.0,80.61528778076172
2020-12-04,83.38999938964844,81.73999786376953,81.88999938964844,82.95999908447266,886500.0,81.85855865478516
2020-12-07,82.22000122070312,79.79000091552734,81.9800033569336,80.18000030517578,520700.0,79.115478515625
2020-12-08,81.63999938964844,79.41000366210938,79.88999938964844,81.26000213623047,410000.0,80.18113708496094
2020-12-09,82.58000183105469,80.62000274658203,82.37000274658203,81.33000183105469,494400.0,80.25020599365234
2020-12-10,81.70999908447266,80.43000030517578,81.5,80.97000122070312,606500.0,79.89498901367188
2020-12-11,81.02999877929688,79.1500015258789,79.9000015258789,80.16999816894531,550800.0,79.10559844970703
2020-12-14,82.38999938964844,79.44000244140625,80.9800033569336,79.61000061035156,964300.0,78.55303955078125
2020-12-15,81.58000183105469,78.55999755859375,79.37000274658203,80.93000030517578,805700.0,80.4619369506836
2020-12-16,82.69999694824219,80.61000061035156,80.87000274658203,82.04000091552734,998400.0,81.56552124023438
2020-12-17,84.44999694824219,82.19999694824219,82.4000015258789,84.29000091552734,912700.0,83.80250549316406
2020-12-18,85.73999786376953,82.56999969482422,84.87999725341797,83.04000091552734,2524200.0,82.55973052978516
2020-12-21,84.16000366210938,81.44000244140625,83.0199966430664,84.05000305175781,829300.0,83.56389617919922
2020-12-22,84.3499984741211,83.05999755859375,83.62999725341797,83.95999908447266,4997500.0,83.47441101074219
2020-12-23,87.9000015258789,84.77999877929688,85.5999984741211,85.70999908447266,1220700.0,85.21428680419922
2020-12-24,86.22000122070312,84.20999908447266,85.72000122070312,85.2300033569336,226500.0,84.73706817626953
2020-12-28,87.55999755859375,85.16000366210938,85.30999755859375,87.37000274658203,585600.0,86.86469268798828
2020-12-29,88.69000244140625,86.12000274658203,88.33000183105469,86.2300033569336,727300.0,85.73128509521484
2020-12-30,87.12000274658203,86.0,86.13999938964844,86.45999908447266,411600.0,85.95995330810547
2020-12-31,87.45999908447266,85.52999877929688,86.63999938964844,87.37000274658203,446700.0,86.86469268798828
2021-01-04,88.29000091552734,83.87000274658203,87.81999969482422,84.5,974700.0,84.01129150390625
2021-01-05,85.61000061035156,82.62000274658203,84.7699966430664,83.69999694824219,574800.0,83.21591186523438
2021-01-06,88.12999725341797,84.91999816894531,85.76000213623047,87.63999938964844,731700.0,87.13312530517578
2021-01-07,88.31999969482422,86.80000305175781,88.25,87.68000030517578,650700.0,87.17289733886719
2021-01-08,87.91999816894531,86.55000305175781,87.91999816894531,87.77999877929688,686000.0,87.2723159790039
2021-01-11,89.26000213623047,86.87999725341797,87.54000091552734,88.66999816894531,599200.0,88.15717315673828
2021-01-12,93.83000183105469,88.62999725341797,89.18000030517578,92.47000122070312,686700.0,91.93519592285156
2021-01-13,92.69999694824219,90.19000244140625,91.79000091552734,91.80999755859375,847900.0,91.27900695800781
2021-01-14,93.76000213623047,90.86000061035156,92.62000274658203,93.48999786376953,902000.0,92.94929504394531
2021-01-15,94.8499984741211,92.29000091552734,93.4800033569336,93.69999694824219,909700.0,93.1580810546875
2021-01-19,94.62000274658203,92.81999969482422,92.81999969482422,93.7699966430664,772100.0,93.22766876220703
2021-01-20,94.33999633789062,91.4800033569336,93.9000015258789,92.4800033569336,528800.0,91.94513702392578
2021-01-21,92.55000305175781,88.26000213623047,92.30000305175781,88.27999877929688,800300.0,87.76942443847656
2021-01-22,87.83999633789062,84.63999938964844,87.66000366210938,87.31999969482422,1344600.0,86.81497955322266
2021-01-25,88.98999786376953,85.16999816894531,86.52999877929688,88.4800033569336,983400.0,87.96827697753906
2021-01-26,89.2300033569336,86.76000213623047,89.11000061035156,86.77999877929688,1382300.0,86.2780990600586
2021-01-27,86.05999755859375,83.95999908447266,85.19000244140625,84.25,2367900.0,83.76273345947266
2021-01-28,86.29000091552734,84.7699966430664,85.0199966430664,85.62999725341797,753500.0,85.13475036621094
2021-01-29,85.55999755859375,83.55999755859375,85.4800033569336,84.08999633789062,1138600.0,83.6036605834961
2021-02-01,87.9800033569336,84.5,85.12999725341797,87.41000366210938,808200.0,86.90446472167969
2021-02-02,88.02999877929688,86.16999816894531,88.02999877929688,87.11000061035156,726400.0,86.60619354248047
2021-02-03,87.02999877929688,85.25,86.76000213623047,86.12000274658203,464000.0,85.6219253540039
2021-02-04,88.19000244140625,85.73999786376953,86.26000213623047,87.33999633789062,629600.0,86.8348617553711
2021-02-05,87.93000030517578,86.62999725341797,87.6500015258789,86.70999908447266,495900.0,86.20850372314453
2021-02-08,87.81999969482422,86.4800033569336,87.06999969482422,87.66000366210938,515900.0,87.15301513671875
2021-02-09,88.80000305175781,86.5999984741211,88.01000213623047,87.18000030517578,1095900.0,86.67578887939453
2021-02-10,89.36000061035156,86.80000305175781,87.5,89.04000091552734,758600.0,88.52503204345703
2021-02-11,95.0,90.63999938964844,90.98999786376953,91.37000274658203,1330600.0,90.84156036376953
2021-02-12,92.55000305175781,90.62999725341797,90.9000015258789,92.41999816894531,578300.0,91.88548278808594
2021-02-16,93.5,90.5199966430664,93.5,90.81999969482422,2655400.0,90.29473876953125
2021-02-17,93.83999633789062,90.83000183105469,91.38999938964844,93.80000305175781,684700.0,93.25750732421875
2021-02-18,95.44000244140625,92.3499984741211,92.3499984741211,94.68000030517578,818500.0,94.13241577148438
2021-02-19,97.08999633789062,95.05999755859375,95.05999755859375,96.26000213623047,661400.0,95.70327758789062
2021-02-22,97.3499984741211,95.27999877929688,95.47000122070312,96.9800033569336,2411600.0,96.41911315917969
2021-02-23,99.16999816894531,96.54000091552734,98.0,98.41000366210938,694800.0,97.8408432006836
2021-02-24,101.41000366210938,98.44999694824219,98.69999694824219,100.88999938964844,626000.0,100.3064956665039
2021-02-25,102.08000183105469,98.7699966430664,101.75,98.7699966430664,1020700.0,98.1987533569336
2021-02-26,99.91000366210938,97.18000030517578,98.69999694824219,97.87000274658203,1100300.0,97.30396270751953
2021-03-01,102.30999755859375,98.9800033569336,98.9800033569336,101.16000366210938,1057200.0,100.57493591308594
2021-03-02,101.44000244140625,99.5,100.61000061035156,99.9800033569336,527000.0,99.40176391601562
2021-03-03,102.41000366210938,99.81999969482422,99.97000122070312,101.08999633789062,982200.0,100.50533294677734
2021-03-04,101.75,98.27999877929688,101.08000183105469,99.87000274658203,855800.0,99.29239654541016
2021-03-05,104.68000030517578,100.08999633789062,101.41999816894531,104.26000213623047,667900.0,103.6570053100586
2021-03-08,108.38999938964844,104.02999877929688,104.98999786376953,107.0199966430664,643600.0,106.40103912353516
2021-03-09,108.22000122070312,104.79000091552734,106.41000366210938,105.45999908447266,657700.0,104.85006713867188
2021-03-10,107.4000015258789,105.4800033569336,106.45999908447266,106.25,529300.0,105.635498046875
2021-03-11,106.12000274658203,104.29000091552734,105.72000122070312,104.73999786376953,578500.0,104.13423156738281
2021-03-12,107.7300033569336,106.18000030517578,107.0199966430664,107.61000061035156,522100.0,106.98763275146484
2021-03-15,108.98999786376953,105.87999725341797,107.1500015258789,108.93000030517578,740100.0,108.29999542236328
2021-03-16,107.25,104.25,107.16999816894531,106.41000366210938,684800.0,106.41000366210938
2021-03-17,107.45999908447266,105.37000274658203,107.45999908447266,106.30000305175781,820500.0,106.30000305175781
2021-03-18,108.88999938964844,105.6500015258789,107.30000305175781,107.79000091552734,1252000.0,107.79000091552734
2021-03-19,108.25,105.2699966430664,106.61000061035156,107.0,4507200.0,107.0
2021-03-22,107.70999908447266,105.33000183105469,107.1500015258789,105.86000061035156,562100.0,105.86000061035156
2021-03-23,105.97000122070312,104.0199966430664,104.9000015258789,104.63999938964844,650700.0,104.63999938964844
2021-03-24,106.58999633789062,104.55999755859375,105.68000030517578,104.62000274658203,589000.0,104.62000274658203
2021-03-25,106.2699966430664,103.23999786376953,104.95999908447266,106.08000183105469,526000.0,106.08000183105469
2021-03-26,106.86000061035156,104.41999816894531,106.41999816894531,105.79000091552734,837700.0,105.79000091552734
2021-03-29,105.69000244140625,102.80000305175781,104.77999877929688,104.04000091552734,850800.0,104.04000091552734
2021-03-30,105.5,104.04000091552734,104.04000091552734,105.08000183105469,717500.0,105.08000183105469
2021-03-31,104.6500015258789,103.04000091552734,104.62000274658203,103.08999633789062,691100.0,103.08999633789062
2021-04-01,104.94999694824219,102.18000030517578,102.88999938964844,104.13999938964844,719900.0,104.13999938964844
2021-04-05,105.87000274658203,104.52999877929688,104.80000305175781,105.58999633789062,698400.0,105.58999633789062
2021-04-06,106.0199966430664,104.51000213623047,105.36000061035156,105.94999694824219,499400.0,105.94999694824219
2021-04-07,106.18000030517578,104.37999725341797,106.0,105.25,487400.0,105.25
2021-04-08,105.29000091552734,104.33999633789062,105.11000061035156,104.5199966430664,518200.0,104.5199966430664
2021-04-09,105.36000061035156,103.80000305175781,105.22000122070312,105.08999633789062,902100.0,105.08999633789062
2021-04-12,106.58000183105469,105.33999633789062,105.44999694824219,106.47000122070312,588600.0,106.47000122070312
2021-04-13,106.6500015258789,105.38999938964844,106.37999725341797,105.44999694824219,663100.0,105.44999694824219
2021-04-14,106.62000274658203,105.62000274658203,105.8499984741211,106.0,533600.0,106.0
2021-04-15,106.69000244140625,105.55999755859375,106.12000274658203,106.5,643600.0,106.5
2021-04-16,107.55000305175781,105.83999633789062,106.83999633789062,106.41000366210938,690500.0,106.41000366210938
2021-04-19,107.3499984741211,105.63999938964844,106.9000015258789,107.22000122070312,623200.0,107.22000122070312
2021-04-20,108.43000030517578,106.37000274658203,107.61000061035156,106.97000122070312,427600.0,106.97000122070312
2021-04-21,110.0,106.69000244140625,107.23999786376953,109.83999633789062,729200.0,109.83999633789062
2021-04-22,110.30000305175781,108.55000305175781,109.37000274658203,108.83999633789062,494600.0,108.83999633789062
2021-04-23,110.27999877929688,108.80999755859375,109.6500015258789,109.36000061035156,528100.0,109.36000061035156
2021-04-26,111.0,108.37000274658203,109.80999755859375,109.0199966430664,640600.0,109.0199966430664
2021-04-27,109.91000366210938,108.19000244140625,108.70999908447266,108.43000030517578,726100.0,108.43000030517578
2021-04-28,108.58999633789062,106.29000091552734,108.55000305175781,106.76000213623047,704700.0,106.76000213623047
2021-04-29,112.25,108.83999633789062,110.05000305175781,111.5,1050100.0,111.5
2021-04-30,113.0,110.30000305175781,111.4000015258789,112.68000030517578,1775600.0,112.68000030517578
2021-05-03,115.44000244140625,112.04000091552734,114.63999938964844,114.9000015258789,944700.0,114.9000015258789
2021-05-04,116.58999633789062,114.19999694824219,114.62000274658203,116.30000305175781,756400.0,116.30000305175781
2021-05-05,118.16999816894531,114.62000274658203,114.62000274658203,117.68000030517578,883600.0,117.68000030517578
2021-05-06,119.80000305175781,117.68000030517578,118.41999816894531,119.72000122070312,542200.0,119.72000122070312
2021-05-07,120.5199966430664,117.5,117.52999877929688,120.3499984741211,864400.0,120.3499984741211
2021-05-10,122.80000305175781,120.56999969482422,121.41000366210938,120.69999694824219,888700.0,120.69999694824219
2021-05-11,120.37999725341797,117.83999633789062,120.37999725341797,118.1500015258789,689400.0,118.1500015258789
2021-05-12,119.4000015258789,116.76000213623047,118.72000122070312,116.95999908447266,499100.0,116.95999908447266
2021-05-13,120.5,115.80000305175781,116.5,120.04000091552734,559300.0,120.04000091552734
2021-05-14,121.7300033569336,118.36000061035156,119.5199966430664,120.95999908447266,415500.0,120.95999908447266
2021-05-17,121.2300033569336,119.66000366210938,120.61000061035156,120.19999694824219,326100.0,120.19999694824219
2021-05-18,120.41999816894531,119.04000091552734,120.41999816894531,119.23999786376953,463000.0,119.23999786376953
2021-05-19,119.73999786376953,116.9800033569336,118.26000213623047,119.62999725341797,780600.0,119.62999725341797
2021-05-20,121.88999938964844,118.4000015258789,119.30000305175781,121.16999816894531,613200.0,121.16999816894531
2021-05-21,122.36000061035156,119.58999633789062,121.05000305175781,120.27999877929688,515100.0,120.27999877929688
2021-05-24,121.2699966430664,119.75,120.52999877929688,120.93000030517578,535900.0,120.93000030517578
2021-05-25,121.29000091552734,119.08000183105469,120.73999786376953,119.25,514800.0,119.25
