Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,33.560001373291016,32.720001220703125,33.41999816894531,33.4900016784668,2238600.0,32.741798400878906
2020-08-27,33.560001373291016,32.90999984741211,33.52000045776367,33.2400016784668,2331000.0,32.49738311767578
2020-08-28,33.470001220703125,32.65999984741211,33.41999816894531,33.209999084472656,1489000.0,32.468048095703125
2020-08-31,33.31999969482422,32.619998931884766,33.27000045776367,32.630001068115234,1591900.0,31.901010513305664
2020-09-01,33.40999984741211,32.130001068115234,32.380001068115234,33.40999984741211,1670600.0,32.66358184814453
2020-09-02,33.97999954223633,33.08000183105469,33.52000045776367,33.970001220703125,2100500.0,33.21107482910156
2020-09-03,34.16999816894531,32.709999084472656,34.029998779296875,33.209999084472656,2109500.0,32.468048095703125
2020-09-04,33.7599983215332,32.790000915527344,33.540000915527344,33.18000030517578,2047400.0,32.438724517822266
2020-09-08,32.7400016784668,31.530000686645508,32.56999969482422,32.02000045776367,2436100.0,31.30463981628418
2020-09-09,32.40999984741211,31.81999969482422,32.22999954223633,32.33000183105469,1368600.0,31.607711791992188
2020-09-10,32.7400016784668,32.119998931884766,32.52000045776367,32.25,1791700.0,31.529497146606445
2020-09-11,33.52000045776367,32.38999938964844,32.459999084472656,33.369998931884766,2115700.0,32.62447738647461
2020-09-14,33.79999923706055,33.06999969482422,33.5,33.689998626708984,1554000.0,32.93732833862305
2020-09-15,33.7400016784668,32.970001220703125,33.689998626708984,32.970001220703125,1647900.0,32.23341751098633
2020-09-16,33.68000030517578,32.650001525878906,33.08000183105469,33.349998474121094,1928600.0,32.604923248291016
2020-09-17,34.72999954223633,32.20000076293945,32.36000061035156,34.63999938964844,3444400.0,33.86610412597656
2020-09-18,35.630001068115234,33.68000030517578,34.970001220703125,34.0099983215332,6327200.0,33.250179290771484
2020-09-21,33.2400016784668,31.09000015258789,33.20000076293945,31.610000610351562,2825000.0,30.903799057006836
2020-09-22,31.719999313354492,31.139999389648438,31.469999313354492,31.25,2094400.0,30.55183982849121
2020-09-23,31.940000534057617,30.899999618530273,31.149999618530273,30.920000076293945,2006400.0,30.22921371459961
2020-09-24,31.09000015258789,30.1200008392334,30.75,30.690000534057617,1910100.0,30.004350662231445
2020-09-25,30.579999923706055,29.969999313354492,30.399999618530273,30.420000076293945,2000300.0,29.74038314819336
2020-09-28,31.5,30.889999389648438,31.149999618530273,30.950000762939453,1434200.0,30.258541107177734
2020-09-29,30.899999618530273,29.770000457763672,30.899999618530273,29.860000610351562,1600500.0,29.192895889282227
2020-09-30,31.079999923706055,29.989999771118164,30.040000915527344,30.709999084472656,2333800.0,30.02390480041504
2020-10-01,30.889999389648438,29.770000457763672,30.6200008392334,29.8799991607666,1981100.0,29.212446212768555
2020-10-02,30.850000381469727,29.299999237060547,29.489999771118164,30.56999969482422,1552800.0,29.887033462524414
2020-10-05,31.770000457763672,30.719999313354492,30.75,31.530000686645508,1586300.0,30.825586318969727
2020-10-06,32.619998931884766,31.25,31.920000076293945,31.290000915527344,1561100.0,30.5909481048584
2020-10-07,31.8700008392334,30.93000030517578,31.639999389648438,30.950000762939453,2115100.0,30.258541107177734
2020-10-08,31.860000610351562,31.110000610351562,31.34000015258789,31.860000610351562,1239200.0,31.14821434020996
2020-10-09,32.279998779296875,30.969999313354492,31.959999084472656,31.329999923706055,1865100.0,30.63005256652832
2020-10-12,31.170000076293945,29.389999389648438,31.1200008392334,29.520000457763672,3649500.0,28.860490798950195
2020-10-13,29.959999084472656,29.18000030517578,29.3700008392334,29.450000762939453,2173100.0,28.792055130004883
2020-10-14,30.489999771118164,29.059999465942383,29.299999237060547,29.809999465942383,2120000.0,29.144012451171875
2020-10-15,29.850000381469727,29.170000076293945,29.3799991607666,29.65999984741211,1166500.0,28.99736213684082
2020-10-16,29.8799991607666,29.149999618530273,29.780000686645508,29.280000686645508,1736500.0,28.625852584838867
2020-10-19,29.5,28.81999969482422,29.280000686645508,28.8799991607666,1515800.0,28.23478889465332
2020-10-20,29.25,28.040000915527344,29.15999984741211,28.059999465942383,2007300.0,27.433107376098633
2020-10-21,27.989999771118164,26.8799991607666,27.860000610351562,27.25,3455000.0,26.641204833984375
2020-10-22,28.010000228881836,27.309999465942383,27.360000610351562,27.920000076293945,2552000.0,27.296236038208008
2020-10-23,28.440000534057617,27.530000686645508,28.100000381469727,27.579999923706055,1629300.0,26.96383285522461
2020-10-26,27.25,26.440000534057617,27.25,26.829999923706055,1987900.0,26.230588912963867
2020-10-27,26.959999084472656,26.100000381469727,26.700000762939453,26.15999984741211,3015200.0,25.5755558013916
2020-10-28,26.219999313354492,25.299999237060547,25.479999542236328,25.709999084472656,2833900.0,25.135608673095703
2020-10-29,26.899999618530273,25.489999771118164,25.5,26.780000686645508,2491000.0,26.181705474853516
2020-10-30,27.6299991607666,26.420000076293945,26.68000030517578,27.610000610351562,3016800.0,26.993162155151367
2020-11-02,28.290000915527344,27.649999618530273,28.010000228881836,28.06999969482422,2695500.0,27.44288444519043
2020-11-03,28.030000686645508,26.68000030517578,27.969999313354492,27.020000457763672,3184400.0,26.41634178161621
2020-11-04,27.239999771118164,26.049999237060547,27.18000030517578,26.65999984741211,1953100.0,26.06438636779785
2020-11-05,28.020000457763672,25.959999084472656,25.959999084472656,27.34000015258789,3778300.0,26.72919273376465
2020-11-06,28.290000915527344,27.059999465942383,27.360000610351562,27.329999923706055,2970600.0,26.719417572021484
2020-11-09,30.510000228881836,28.3700008392334,29.1200008392334,28.959999084472656,3954300.0,28.312999725341797
2020-11-10,30.360000610351562,28.8799991607666,29.329999923706055,30.110000610351562,3732600.0,29.43730926513672
2020-11-11,31.5,30.360000610351562,30.399999618530273,30.549999237060547,3968700.0,29.86747932434082
2020-11-12,30.489999771118164,29.729999542236328,30.170000076293945,30.139999389648438,2638700.0,29.466638565063477
2020-11-13,30.950000762939453,30.209999084472656,30.209999084472656,30.889999389648438,2732000.0,30.503501892089844
2020-11-16,32.540000915527344,31.149999618530273,31.799999237060547,32.400001525878906,4326700.0,31.994609832763672
2020-11-17,32.59000015258789,31.719999313354492,32.11000061035156,32.220001220703125,3007900.0,31.816864013671875
2020-11-18,33.279998779296875,32.279998779296875,32.5,32.45000076293945,3256700.0,32.043983459472656
2020-11-19,32.70000076293945,31.889999389648438,32.5,32.150001525878906,2743900.0,31.747737884521484
2020-11-20,33.66999816894531,32.220001220703125,32.31999969482422,33.5,2933400.0,33.08084487915039
2020-11-23,36.09000015258789,34.029998779296875,34.029998779296875,35.81999969482422,4581300.0,35.37181854248047
2020-11-24,38.77000045776367,36.22999954223633,36.22999954223633,38.650001525878906,6318500.0,38.16640853881836
2020-11-25,38.709999084472656,37.31999969482422,38.2400016784668,38.16999816894531,3442500.0,37.692413330078125
2020-11-27,39.40999984741211,38.279998779296875,38.560001373291016,38.77000045776367,2427000.0,38.284908294677734
2020-11-30,38.439998626708984,37.08000183105469,38.38999938964844,37.29999923706055,3320300.0,36.83329772949219
2020-12-01,38.150001525878906,37.38999938964844,37.900001525878906,37.5,2424300.0,37.03079605102539
2020-12-02,38.25,37.25,37.33000183105469,37.849998474121094,2798800.0,37.37641525268555
2020-12-03,38.65999984741211,37.81999969482422,38.08000183105469,38.130001068115234,2267300.0,37.65291213989258
2020-12-04,39.900001525878906,38.20000076293945,38.38999938964844,39.56999969482422,2861600.0,39.074893951416016
2020-12-07,39.369998931884766,38.0,39.2599983215332,38.27000045776367,1981100.0,37.79116439819336
2020-12-08,38.709999084472656,37.900001525878906,37.95000076293945,38.52000045776367,1624500.0,38.03803634643555
2020-12-09,39.41999816894531,38.54999923706055,38.90999984741211,39.060001373291016,1778700.0,38.5712776184082
2020-12-10,39.34000015258789,38.54999923706055,38.59000015258789,39.11000061035156,1793700.0,38.62065505981445
2020-12-11,39.459999084472656,38.619998931884766,38.65999984741211,39.369998931884766,1696700.0,38.87739944458008
2020-12-14,40.060001373291016,38.779998779296875,39.65999984741211,38.81999969482422,2477900.0,38.33427810668945
2020-12-15,39.40999984741211,38.02000045776367,39.400001525878906,38.349998474121094,2553900.0,37.87015914916992
2020-12-16,38.54999923706055,37.06999969482422,38.54999923706055,37.779998779296875,2179400.0,37.30729293823242
2020-12-17,38.15999984741211,37.45000076293945,38.119998931884766,37.540000915527344,1855700.0,37.07029724121094
2020-12-18,37.720001220703125,36.970001220703125,37.4900016784668,37.63999938964844,4424600.0,37.169044494628906
2020-12-21,37.650001525878906,36.65999984741211,36.88999938964844,37.540000915527344,1692300.0,37.07029724121094
2020-12-22,37.61000061035156,36.209999084472656,37.61000061035156,36.220001220703125,1723700.0,35.76681137084961
2020-12-23,37.09000015258789,36.29999923706055,36.5099983215332,36.77000045776367,1263800.0,36.309932708740234
2020-12-24,36.88999938964844,36.38999938964844,36.709999084472656,36.810001373291016,255800.0,36.349430084228516
2020-12-28,38.56999969482422,37.0099983215332,37.0099983215332,37.20000076293945,1606300.0,36.734554290771484
2020-12-29,37.77000045776367,36.63999938964844,37.31999969482422,36.95000076293945,1073100.0,36.4876823425293
2020-12-30,38.2599983215332,36.849998474121094,36.849998474121094,37.970001220703125,1388200.0,37.49491500854492
2020-12-31,39.20000076293945,37.58000183105469,37.93000030517578,38.709999084472656,1556400.0,38.22565841674805
2021-01-04,39.599998474121094,38.060001373291016,39.0,38.529998779296875,2668100.0,38.047908782958984
2021-01-05,40.4900016784668,38.70000076293945,38.70000076293945,40.06999969482422,2632200.0,39.56863784790039
2021-01-06,43.29999923706055,40.34000015258789,40.880001068115234,42.70000076293945,4689000.0,42.165733337402344
2021-01-07,43.97999954223633,42.58000183105469,43.5,42.77000045776367,3248200.0,42.234859466552734
2021-01-08,43.2599983215332,42.13999938964844,43.04999923706055,43.15999984741211,3449300.0,42.61997604370117
2021-01-11,43.459999084472656,41.900001525878906,42.15999984741211,43.11000061035156,2159500.0,42.57060241699219
2021-01-12,45.959999084472656,42.95000076293945,43.52000045776367,45.7400016784668,3698600.0,45.167701721191406
2021-01-13,47.0,44.970001220703125,46.20000076293945,45.290000915527344,2976800.0,44.72332763671875
2021-01-14,45.95000076293945,45.290000915527344,45.369998931884766,45.29999923706055,2216200.0,44.73320007324219
2021-01-15,45.66999816894531,44.33000183105469,45.16999816894531,45.560001373291016,2531500.0,44.989952087402344
2021-01-19,46.189998626708984,44.5,45.97999954223633,44.9900016784668,2465300.0,44.427085876464844
2021-01-20,45.36000061035156,43.7400016784668,45.22999954223633,44.130001068115234,1766200.0,43.577842712402344
2021-01-21,44.560001373291016,43.220001220703125,44.31999969482422,43.459999084472656,1742600.0,42.91622543334961
2021-01-22,43.72999954223633,42.54999923706055,42.790000915527344,43.400001525878906,1457300.0,42.85697937011719
2021-01-25,43.65999984741211,42.150001525878906,43.029998779296875,43.470001220703125,2102600.0,42.92610168457031
2021-01-26,44.2400016784668,41.88999938964844,43.95000076293945,41.97999954223633,2150400.0,41.454742431640625
2021-01-27,41.7400016784668,39.869998931884766,41.099998474121094,40.880001068115234,3581200.0,40.368507385253906
2021-01-28,42.400001525878906,41.18000030517578,41.5,42.20000076293945,3499000.0,41.67198944091797
2021-01-29,42.970001220703125,41.0,42.040000915527344,41.380001068115234,4684900.0,40.86225128173828
2021-02-01,43.31999969482422,41.880001068115234,41.88999938964844,42.970001220703125,2131800.0,42.43235778808594
2021-02-02,43.84000015258789,42.65999984741211,43.650001525878906,43.400001525878906,1786200.0,42.85697937011719
2021-02-03,44.220001220703125,42.68000030517578,43.56999969482422,42.79999923706055,1992700.0,42.26448440551758
2021-02-04,43.68000030517578,42.310001373291016,42.720001220703125,43.16999816894531,1774700.0,42.62984848022461
2021-02-05,44.70000076293945,42.75,43.689998626708984,43.13999938964844,1217100.0,42.60022735595703
2021-02-08,44.41999816894531,43.33000183105469,43.68000030517578,43.970001220703125,1443800.0,43.41984558105469
2021-02-09,44.22999954223633,43.400001525878906,44.040000915527344,43.9900016784668,1431900.0,43.439598083496094
2021-02-10,44.41999816894531,42.150001525878906,44.41999816894531,43.2400016784668,1939900.0,42.69898223876953
2021-02-11,43.5,42.43000030517578,43.47999954223633,43.15999984741211,1444400.0,42.61997604370117
2021-02-12,44.400001525878906,42.5099983215332,42.58000183105469,44.36000061035156,1494400.0,44.111576080322266
2021-02-16,45.560001373291016,43.880001068115234,44.599998474121094,45.2400016784668,2338600.0,44.98665237426758
2021-02-17,45.45000076293945,44.09000015258789,44.88999938964844,45.060001373291016,1804700.0,44.80765914916992
2021-02-18,46.7400016784668,42.849998474121094,45.349998474121094,43.869998931884766,3421500.0,43.62432098388672
2021-02-19,45.849998474121094,44.06999969482422,44.4900016784668,45.7599983215332,2241400.0,45.50373458862305
2021-02-22,47.45000076293945,45.31999969482422,45.880001068115234,46.869998931884766,2543000.0,46.607521057128906
2021-02-23,47.0,44.709999084472656,46.86000061035156,46.75,1566900.0,46.48819351196289
2021-02-24,48.880001068115234,46.65999984741211,46.65999984741211,48.61000061035156,2143300.0,48.33777618408203
2021-02-25,48.599998474121094,46.27000045776367,48.58000183105469,46.65999984741211,1496700.0,46.39869689941406
2021-02-26,46.540000915527344,44.40999984741211,46.540000915527344,45.279998779296875,2101100.0,45.026424407958984
2021-03-01,46.959999084472656,45.650001525878906,46.09000015258789,45.900001525878906,1645700.0,45.6429557800293
2021-03-02,46.33000183105469,45.369998931884766,45.91999816894531,46.0099983215332,1868200.0,45.75233459472656
2021-03-03,47.810001373291016,46.16999816894531,46.16999816894531,46.91999816894531,2470600.0,46.6572380065918
2021-03-04,47.34000015258789,44.4900016784668,46.83000183105469,45.529998779296875,2910200.0,45.2750244140625
2021-03-05,47.209999084472656,43.939998626708984,46.15999984741211,47.119998931884766,2987800.0,46.85612106323242
2021-03-08,50.70000076293945,47.5,47.59000015258789,49.58000183105469,7132900.0,49.302345275878906
2021-03-09,49.810001373291016,48.11000061035156,49.470001220703125,48.130001068115234,2763200.0,47.86046600341797
2021-03-10,49.4900016784668,47.560001373291016,48.29999923706055,49.33000183105469,2093200.0,49.05374526977539
2021-03-11,51.029998779296875,49.75,50.41999816894531,50.540000915527344,2637400.0,50.2569694519043
2021-03-12,51.2400016784668,48.90999984741211,50.630001068115234,49.2599983215332,1698200.0,48.984134674072266
2021-03-15,50.939998626708984,49.15999984741211,49.560001373291016,50.880001068115234,1926900.0,50.59506607055664
2021-03-16,51.0,48.369998931884766,50.900001525878906,48.90999984741211,2225500.0,48.6360969543457
2021-03-17,50.099998474121094,48.400001525878906,48.45000076293945,50.08000183105469,1840100.0,49.79954528808594
2021-03-18,50.66999816894531,48.150001525878906,50.0,48.349998474121094,1915300.0,48.07923126220703
2021-03-19,48.83000183105469,46.5,48.13999938964844,48.16999816894531,4339600.0,47.900238037109375
2021-03-22,48.45000076293945,46.5099983215332,48.290000915527344,46.869998931884766,1747400.0,46.607521057128906
2021-03-23,46.400001525878906,44.38999938964844,46.0,44.790000915527344,2988900.0,44.53916931152344
2021-03-24,45.83000183105469,44.70000076293945,45.40999984741211,44.75,1634000.0,44.499393463134766
2021-03-25,45.4900016784668,43.369998931884766,44.27000045776367,45.189998626708984,1623600.0,44.936927795410156
2021-03-26,46.43000030517578,45.18000030517578,46.0,46.20000076293945,1446400.0,45.9412727355957
2021-03-29,47.459999084472656,45.91999816894531,46.0,45.970001220703125,1875000.0,45.712562561035156
2021-03-30,46.2400016784668,45.040000915527344,45.75,45.43000030517578,1579600.0,45.17558670043945
2021-03-31,46.029998779296875,43.91999816894531,45.29999923706055,45.380001068115234,3187500.0,45.1258659362793
2021-04-01,46.47999954223633,45.02000045776367,45.72999954223633,45.90999984741211,1854000.0,45.652896881103516
2021-04-05,46.81999969482422,44.9900016784668,46.70000076293945,45.41999816894531,1560800.0,45.1656379699707
2021-04-06,45.79999923706055,44.959999084472656,45.22999954223633,45.61000061035156,1650000.0,45.354576110839844
2021-04-07,46.22999954223633,45.25,45.880001068115234,46.08000183105469,1211200.0,45.82194519042969
2021-04-08,46.189998626708984,44.689998626708984,45.869998931884766,45.52000045776367,1925700.0,45.26508331298828
2021-04-09,46.220001220703125,45.5,45.52000045776367,46.0099983215332,1286400.0,45.75233459472656
2021-04-12,46.470001220703125,45.220001220703125,46.40999984741211,45.470001220703125,1541100.0,45.215362548828125
2021-04-13,45.599998474121094,44.31999969482422,45.36000061035156,45.20000076293945,1529600.0,44.94687271118164
2021-04-14,47.70000076293945,45.47999954223633,45.5,47.220001220703125,2449300.0,46.955562591552734
2021-04-15,47.88999938964844,46.70000076293945,47.61000061035156,47.369998931884766,1291700.0,47.10472106933594
2021-04-16,48.33000183105469,46.970001220703125,47.77000045776367,47.310001373291016,1304700.0,47.04505920410156
2021-04-19,47.77000045776367,46.470001220703125,47.5,46.90999984741211,1499000.0,46.64729690551758
2021-04-20,46.91999816894531,45.2599983215332,46.5,46.22999954223633,1992700.0,45.97110366821289
2021-04-21,47.790000915527344,45.5,46.20000076293945,47.709999084472656,1595400.0,47.442813873291016
2021-04-22,48.33000183105469,47.09000015258789,47.779998779296875,47.150001525878906,1972100.0,46.885955810546875
2021-04-23,47.84000015258789,46.77000045776367,47.2400016784668,47.31999969482422,1523800.0,47.05500030517578
2021-04-26,48.810001373291016,47.59000015258789,47.79999923706055,48.470001220703125,2089000.0,48.19856262207031
2021-04-27,49.439998626708984,47.84000015258789,48.470001220703125,48.9900016784668,1466000.0,48.71564865112305
2021-04-28,50.20000076293945,48.900001525878906,49.209999084472656,49.560001373291016,1639300.0,49.2824592590332
2021-04-29,50.459999084472656,49.11000061035156,50.34000015258789,49.630001068115234,1496900.0,49.35206604003906
2021-04-30,49.7400016784668,48.529998779296875,49.099998474121094,48.630001068115234,1087700.0,48.357666015625
2021-05-03,50.189998626708984,49.099998474121094,49.15999984741211,49.61000061035156,1966300.0,49.332176208496094
2021-05-04,49.970001220703125,48.31999969482422,49.119998931884766,49.619998931884766,2210000.0,49.34212112426758
2021-05-05,50.720001220703125,49.709999084472656,49.970001220703125,50.08000183105469,1360800.0,49.79954528808594
2021-05-06,52.25,48.2400016784668,48.650001525878906,52.16999816894531,3593900.0,51.877838134765625
2021-05-07,55.209999084472656,52.459999084472656,52.83000183105469,55.099998474121094,3743300.0,54.79143142700195
2021-05-10,55.970001220703125,54.529998779296875,55.68000030517578,54.650001525878906,2904900.0,54.34395217895508
2021-05-11,55.689998626708984,52.88999938964844,53.70000076293945,54.369998931884766,2922900.0,54.06551742553711
2021-05-12,54.810001373291016,53.689998626708984,54.220001220703125,53.93000030517578,2369000.0,53.62798309326172
2021-05-13,54.810001373291016,52.68000030517578,54.0,53.56999969482422,2043500.0,53.27000045776367
2021-05-14,54.65999984741211,53.380001068115234,53.7599983215332,54.34000015258789,1450600.0,54.34000015258789
2021-05-17,54.90999984741211,53.720001220703125,54.0,54.61000061035156,2005800.0,54.61000061035156
2021-05-18,57.189998626708984,54.540000915527344,55.040000915527344,54.56999969482422,3714300.0,54.56999969482422
2021-05-19,53.790000915527344,52.2400016784668,53.619998931884766,52.95000076293945,2580300.0,52.95000076293945
2021-05-20,53.209999084472656,51.40999984741211,52.900001525878906,52.08000183105469,2670800.0,52.08000183105469
2021-05-21,53.380001068115234,52.279998779296875,52.77000045776367,52.33000183105469,1226800.0,52.33000183105469
2021-05-24,53.29999923706055,52.43000030517578,52.779998779296875,53.029998779296875,1222500.0,53.029998779296875
2021-05-25,54.2599983215332,51.7400016784668,53.130001068115234,51.790000915527344,2090500.0,51.790000915527344
