Date,High,Low,Open,Close,Volume,Adj Close
2020-09-10,163.77999877929688,157.57000732421875,160.9600067138672,157.69000244140625,14532600,157.69000244140625
2020-09-11,161.36000061035156,156.32000732421875,158.0,160.22999572753906,14722400,160.22999572753906
2020-09-14,165.94000244140625,158.89999389648438,161.75,165.35000610351562,17228400,165.35000610351562
2020-09-15,168.83999633789062,163.3300018310547,166.64999389648438,163.49000549316406,14881700,163.49000549316406
2020-09-16,170.57000732421875,160.30999755859375,161.9499969482422,167.4600067138672,21851400,167.4600067138672
2020-09-17,168.4600067138672,161.0500030517578,164.6300048828125,167.52999877929688,19717800,167.52999877929688
2020-09-18,169.72000122070312,161.02000427246094,165.66000366210938,161.13999938964844,22057100,161.13999938964844
2020-09-21,158.8300018310547,154.1999969482422,157.8300018310547,156.35000610351562,23125300,156.35000610351562
2020-09-22,160.07000732421875,154.9499969482422,156.80999755859375,156.8000030517578,17768900,156.8000030517578
2020-09-23,160.4199981689453,150.88999938964844,157.3300018310547,151.17999267578125,18247500,151.17999267578125
2020-09-24,150.30999755859375,145.02000427246094,150.2899932861328,146.0500030517578,27098100,146.0500030517578
2020-09-25,156.30999755859375,146.4199981689453,146.85000610351562,156.02999877929688,29123000,156.02999877929688
2020-09-28,168.0,159.1999969482422,160.3300018310547,166.0800018310547,38868200,166.0800018310547
2020-09-29,165.5,162.00999450683594,164.77000427246094,163.60000610351562,19874700,163.60000610351562
2020-09-30,170.97999572753906,164.11000061035156,164.5,165.25999450683594,38436700,165.25999450683594
2020-10-01,172.75999450683594,165.57000732421875,170.14999389648438,167.86000061035156,30677100,167.86000061035156
2020-10-02,169.77999877929688,161.8000030517578,161.86000061035156,168.0800018310547,31773800,168.0800018310547
2020-10-05,172.0800018310547,167.50999450683594,169.49000549316406,171.1999969482422,19082100,171.1999969482422
2020-10-06,175.55999755859375,159.3300018310547,173.0399932861328,159.5399932861328,47132500,159.5399932861328
2020-10-07,166.33999633789062,162.3800048828125,163.7100067138672,164.61000061035156,26019100,164.61000061035156
2020-10-08,168.08999633789062,163.5399932861328,166.22000122070312,168.0,20598600,168.0
2020-10-09,170.0,166.82000732421875,169.92999267578125,167.3300018310547,17406000,167.3300018310547
2020-10-12,169.1999969482422,165.9499969482422,167.75,167.35000610351562,12176600,167.35000610351562
2020-10-13,165.52999877929688,162.08999633789062,165.36000061035156,162.13999938964844,15182600,162.13999938964844
2020-10-14,165.1699981689453,162.49000549316406,162.6999969482422,163.24000549316406,10541800,163.24000549316406
2020-10-15,164.5399932861328,158.72999572753906,161.00999450683594,164.24000549316406,13226800,164.24000549316406
2020-10-16,173.4199981689453,167.27000427246094,171.22000122070312,167.35000610351562,31780600,167.35000610351562
2020-10-19,170.83999633789062,166.11000061035156,169.08999633789062,167.11000061035156,16519600,167.11000061035156
2020-10-20,169.2899932861328,166.17999267578125,168.2899932861328,167.24000549316406,12319900,167.24000549316406
2020-10-21,167.6300048828125,163.82000732421875,166.44000244140625,163.86000061035156,11450600,163.86000061035156
2020-10-22,169.6300048828125,164.10000610351562,164.6999969482422,169.07000732421875,14238200,169.07000732421875
2020-10-23,170.25999450683594,166.0500030517578,169.99000549316406,167.36000061035156,10024200,167.36000061035156
2020-10-26,165.5,159.0500030517578,164.9499969482422,160.8300018310547,16151100,160.8300018310547
2020-10-27,160.25,155.0,159.16000366210938,155.24000549316406,15491900,155.24000549316406
2020-10-28,153.9499969482422,148.0,153.0,148.13999938964844,20279800,148.13999938964844
2020-10-29,150.10000610351562,146.60000610351562,148.02999877929688,148.2899932861328,14554300,148.2899932861328
2020-10-30,149.1699981689453,141.5800018310547,147.1999969482422,144.38999938964844,15374700,144.38999938964844
2020-11-02,149.58999633789062,143.3800048828125,145.75,148.60000610351562,13854600,148.60000610351562
2020-11-03,154.82000732421875,150.63999938964844,151.8300018310547,153.64999389648438,12249800,153.64999389648438
2020-11-04,155.39999389648438,151.1699981689453,153.1699981689453,151.6300048828125,11344700,151.6300048828125
2020-11-05,157.6300048828125,152.10000610351562,152.47999572753906,157.08999633789062,12328300,157.08999633789062
2020-11-06,158.47000122070312,154.52000427246094,156.3300018310547,157.74000549316406,8995600,157.74000549316406
2020-11-09,184.4600067138672,172.16000366210938,179.0,179.36000061035156,49014400,179.36000061035156
2020-11-10,193.9499969482422,180.3800048828125,182.8000030517578,188.69000244140625,46404300,188.69000244140625
2020-11-11,190.0,180.41000366210938,189.88999938964844,182.14999389648438,29907800,182.14999389648438
2020-11-12,184.58999633789062,176.25,178.9499969482422,176.72000122070312,20288400,176.72000122070312
2020-11-13,187.27000427246094,178.7100067138672,179.0,187.11000061035156,19724500,187.11000061035156
2020-11-16,202.94000244140625,191.35000610351562,194.55999755859375,202.39999389648438,40562800,202.39999389648438
2020-11-17,211.1999969482422,196.0500030517578,200.25,210.0500030517578,38299300,210.0500030517578
2020-11-18,223.02000427246094,203.0,223.02000427246094,203.3000030517578,65990700,203.3000030517578
2020-11-19,209.44000244140625,199.89999389648438,200.4499969482422,205.6699981689453,34236100,205.6699981689453
2020-11-20,206.5800018310547,199.1699981689453,204.58999633789062,199.6199951171875,18167600,199.6199951171875
2020-11-23,214.2100067138672,201.8699951171875,203.24000549316406,211.52999877929688,28372400,211.52999877929688
2020-11-24,222.9499969482422,215.75999450683594,219.42999267578125,218.49000549316406,31132000,218.49000549316406
2020-11-25,221.0,213.08999633789062,217.7100067138672,217.61000061035156,19218200,217.61000061035156
2020-11-27,219.92999267578125,216.0399932861328,218.25,216.5,9970200,216.5
2020-11-30,217.77999877929688,208.52000427246094,215.6999969482422,210.7100067138672,16501900,210.7100067138672
2020-12-01,218.08999633789062,213.0,214.30999755859375,213.00999450683594,15805200,213.00999450683594
2020-12-02,224.99000549316406,210.3000030517578,213.00999450683594,223.85000610351562,25912300,223.85000610351562
2020-12-03,242.0,226.52999877929688,228.3000030517578,237.1999969482422,45945100,237.1999969482422
2020-12-04,238.17999267578125,230.25,236.36000061035156,232.7100067138672,29378400,232.7100067138672
2020-12-07,244.0800018310547,237.11000061035156,238.5,238.1699981689453,33246700,238.1699981689453
2020-12-08,241.6999969482422,234.4600067138672,238.6999969482422,236.57000732421875,19682000,236.57000732421875
2020-12-09,240.83999633789062,228.27999877929688,238.63999938964844,232.05999755859375,19043600,232.05999755859375
2020-12-10,237.00999450683594,228.02000427246094,228.10000610351562,234.42999267578125,16185000,234.42999267578125
2020-12-11,236.22000122070312,228.3300018310547,232.82000732421875,230.3300018310547,17311800,230.3300018310547
2020-12-14,237.6300048828125,228.3699951171875,235.0,228.6199951171875,19231200,228.6199951171875
2020-12-15,232.5,224.36000061035156,230.0,229.5,19013200,229.5
2020-12-16,232.3699951171875,225.3000030517578,229.3300018310547,225.8699951171875,17858400,225.8699951171875
2020-12-17,228.49000549316406,220.52999877929688,227.24000549316406,221.24000549316406,17465600,221.24000549316406
2020-12-18,223.4600067138672,218.61000061035156,222.0500030517578,219.75,19092800,219.75
2020-12-21,219.42999267578125,211.10000610351562,212.33999633789062,219.30999755859375,18726500,219.30999755859375
2020-12-22,223.88999938964844,217.6999969482422,223.27999877929688,218.77999877929688,13280000,218.77999877929688
2020-12-23,224.39999389648438,219.32000732421875,219.5500030517578,219.69000244140625,10869000,219.69000244140625
2020-12-24,219.8800048828125,216.0500030517578,219.6199951171875,217.14999389648438,6398500,217.14999389648438
2020-12-28,219.1999969482422,215.16000366210938,218.19000244140625,216.08999633789062,9090600,216.08999633789062
2020-12-29,221.67999267578125,215.39999389648438,218.3000030517578,216.25,14593800,216.25
2020-12-30,218.5500030517578,214.3699951171875,216.36000061035156,216.6699981689453,10812600,216.6699981689453
2020-12-31,216.89999389648438,212.6999969482422,216.24000549316406,214.05999755859375,10468100,214.05999755859375
2021-01-04,210.1999969482422,202.49000549316406,210.0,202.72000122070312,21225600,202.72000122070312
2021-01-05,213.35000610351562,204.60000610351562,204.74000549316406,211.6300048828125,19338300,211.6300048828125
2021-01-06,215.61000061035156,209.33999633789062,210.22000122070312,211.02999877929688,16202200,211.02999877929688
2021-01-07,216.60000610351562,211.77999877929688,213.38999938964844,212.7100067138672,14474100,212.7100067138672
2021-01-08,214.10000610351562,208.16000366210938,213.61000061035156,209.89999389648438,14144000,209.89999389648438
2021-01-11,207.77999877929688,201.00999450683594,203.02999877929688,206.7899932861328,16789300,206.7899932861328
2021-01-12,209.05999755859375,204.80999755859375,206.64999389648438,208.41000366210938,12836200,208.41000366210938
2021-01-13,208.7899932861328,204.85000610351562,207.14999389648438,207.2100067138672,8570500,207.2100067138672
2021-01-14,214.19000244140625,208.2100067138672,208.7899932861328,209.91000366210938,12446800,209.91000366210938
2021-01-15,209.25,204.1999969482422,208.9600067138672,204.32000732421875,11103300,204.32000732421875
2021-01-19,211.52000427246094,206.52000427246094,206.99000549316406,210.7100067138672,11947200,210.7100067138672
2021-01-20,215.58999633789062,211.2100067138672,213.24000549316406,211.4499969482422,9727000,211.4499969482422
2021-01-21,211.92999267578125,206.33999633789062,211.72000122070312,207.41000366210938,11119800,207.41000366210938
2021-01-22,206.6999969482422,204.27000427246094,205.5500030517578,205.83999633789062,7514600,205.83999633789062
2021-01-25,203.8000030517578,199.3000030517578,203.27000427246094,203.36000061035156,14276200,203.36000061035156
2021-01-26,208.35000610351562,201.7899932861328,205.33999633789062,202.05999755859375,11011800,202.05999755859375
2021-01-27,199.47000122070312,191.85000610351562,196.89999389648438,194.02999877929688,20948500,194.02999877929688
2021-01-28,200.4199981689453,196.0,198.0500030517578,197.22999572753906,10403200,197.22999572753906
2021-01-29,201.57000732421875,193.1199951171875,198.3000030517578,194.19000244140625,13683700,194.19000244140625
2021-02-01,197.3800048828125,192.86000061035156,196.0,195.83999633789062,9061900,195.83999633789062
2021-02-02,203.02999877929688,198.08999633789062,198.97999572753906,200.94000244140625,11130600,200.94000244140625
2021-02-03,208.16000366210938,201.25999450683594,202.0,207.38999938964844,11836900,207.38999938964844
2021-02-04,212.47999572753906,208.02000427246094,209.8699951171875,210.63999938964844,11869900,210.63999938964844
2021-02-05,213.1999969482422,206.66000366210938,212.25,207.92999267578125,9546100,207.92999267578125
2021-02-08,211.99000549316406,208.3000030517578,209.5500030517578,211.9499969482422,11182100,211.9499969482422
2021-02-09,216.72999572753906,208.89999389648438,210.60000610351562,215.1199951171875,13615700,215.1199951171875
2021-02-10,217.49000549316406,211.1199951171875,215.64999389648438,211.9199981689453,11510700,211.9199981689453
2021-02-11,213.99000549316406,208.57000732421875,212.24000549316406,210.66000366210938,7140200,210.66000366210938
2021-02-12,213.16000366210938,209.6699981689453,210.36000061035156,210.97999572753906,6010800,210.97999572753906
2021-02-16,217.39999389648438,212.3300018310547,213.0800018310547,217.17999267578125,10171100,217.17999267578125
2021-02-17,218.7100067138672,212.67999267578125,215.52000427246094,215.52000427246094,9276000,215.52000427246094
2021-02-18,214.33999633789062,208.0800018310547,213.4499969482422,208.47999572753906,9121300,208.47999572753906
2021-02-19,217.63999938964844,209.14999389648438,209.97000122070312,217.47000122070312,12415300,217.47000122070312
2021-02-22,220.38999938964844,210.8000030517578,211.88999938964844,212.8800048828125,21413700,212.8800048828125
2021-02-23,214.75,206.60000610351562,214.14999389648438,212.1199951171875,15996700,212.1199951171875
2021-02-24,229.61000061035156,211.60000610351562,212.10000610351562,229.33999633789062,30709300,229.33999633789062
2021-02-25,228.5,214.7100067138672,227.8000030517578,216.4499969482422,19283000,216.4499969482422
2021-02-26,220.66000366210938,211.2899932861328,218.50999450683594,212.00999450683594,12838400,212.00999450683594
2021-03-01,226.97999572753906,219.02000427246094,219.60000610351562,224.38999938964844,18735400,224.38999938964844
2021-03-02,227.19000244140625,222.14999389648438,224.7899932861328,223.13999938964844,11114400,223.13999938964844
2021-03-03,235.39999389648438,225.0399932861328,226.36000061035156,228.55999755859375,30426000,228.55999755859375
2021-03-04,237.10000610351562,218.6999969482422,232.72999572753906,224.7100067138672,26645100,224.7100067138672
2021-03-05,229.9199981689453,213.8000030517578,229.00999450683594,223.22000122070312,20026600,223.22000122070312
2021-03-08,229.88999938964844,223.7100067138672,226.6699981689453,224.02999877929688,13836800,224.02999877929688
2021-03-09,234.05999755859375,222.5800018310547,226.80999755859375,230.61000061035156,21001200,230.61000061035156
2021-03-10,246.8000030517578,232.8800048828125,233.80999755859375,245.33999633789062,27753400,245.33999633789062
2021-03-11,256.6499938964844,246.5500030517578,248.77000427246094,252.0,30139200,252.0
2021-03-12,269.7200012207031,253.5,253.86000061035156,269.19000244140625,35264300,269.19000244140625
2021-03-15,278.57000732421875,264.3299865722656,274.1499938964844,265.6300048828125,34816700,265.6300048828125
2021-03-16,264.1700134277344,254.02000427246094,263.2300109863281,255.2100067138672,28785800,255.2100067138672
2021-03-17,263.6099853515625,253.67999267578125,254.6999969482422,263.5899963378906,23785500,263.5899963378906
2021-03-18,267.3699951171875,254.72999572753906,261.32000732421875,256.05999755859375,24595500,256.05999755859375
2021-03-19,258.8800048828125,251.30999755859375,257.75,255.82000732421875,17330800,255.82000732421875
2021-03-22,257.6700134277344,250.16000366210938,255.82000732421875,251.22999572753906,15230000,251.22999572753906
2021-03-23,251.3000030517578,239.42999267578125,249.25999450683594,241.25,21358200,241.25
2021-03-24,248.8000030517578,239.05999755859375,243.75,239.24000549316406,24055100,239.24000549316406
2021-03-25,247.5800018310547,231.6999969482422,234.33999633789062,247.19000244140625,27553600,247.19000244140625
2021-03-26,250.89999389648438,240.3000030517578,249.6199951171875,244.8699951171875,17157100,244.8699951171875
2021-03-29,254.7100067138672,248.02999877929688,251.3000030517578,250.52000427246094,22198800,250.52000427246094
2021-03-30,253.5,248.91000366210938,251.24000549316406,252.00999450683594,12577300,252.00999450683594
2021-03-31,257.8800048828125,253.36000061035156,254.6999969482422,254.72000122070312,14138500,254.72000122070312
2021-04-01,257.8800048828125,251.30999755859375,256.6700134277344,252.9600067138672,10934500,252.9600067138672
2021-04-05,260.4800109863281,256.25,256.55999755859375,259.3599853515625,13750300,259.3599853515625
2021-04-06,259.3500061035156,254.66000366210938,257.2099914550781,255.1699981689453,11180300,255.1699981689453
2021-04-07,255.89999389648438,250.8300018310547,255.30999755859375,252.5800018310547,9925700,252.5800018310547
2021-04-08,254.9499969482422,249.30999755859375,251.6999969482422,254.9499969482422,9899900,254.9499969482422
2021-04-09,252.83999633789062,249.44000244140625,250.50999450683594,252.36000061035156,12255900,252.36000061035156
2021-04-12,251.5500030517578,246.2899932861328,250.57000732421875,249.52000427246094,10383600,249.52000427246094
2021-04-13,254.49000549316406,246.10000610351562,248.3300018310547,253.27000427246094,15901400,253.27000427246094
2021-04-14,258.3699951171875,251.27999877929688,255.32000732421875,252.42999267578125,12661800,252.42999267578125
2021-04-15,254.1199951171875,249.42999267578125,253.55999755859375,251.11000061035156,9479000,251.11000061035156
2021-04-16,253.0500030517578,246.22999572753906,252.0,248.17999267578125,14606000,248.17999267578125
2021-04-19,247.0,242.22000122070312,247.0,244.14999389648438,9249300,244.14999389648438
2021-04-20,241.08999633789062,232.33999633789062,241.02999877929688,234.05999755859375,19483600,234.05999755859375
2021-04-21,236.75999450683594,230.22000122070312,232.22000122070312,235.9199981689453,12847000,235.9199981689453
2021-04-22,239.64999389648438,233.3800048828125,235.9600067138672,234.3300018310547,13854400,234.3300018310547
2021-04-23,238.5800018310547,233.11000061035156,233.88999938964844,238.3800048828125,11533100,238.3800048828125
2021-04-26,244.64999389648438,240.10000610351562,240.24000549316406,241.44000244140625,10599600,241.44000244140625
2021-04-27,243.49000549316406,239.41000366210938,241.8800048828125,242.47000122070312,10583300,242.47000122070312
2021-04-28,239.64999389648438,232.85000610351562,239.0,235.4600067138672,19054100,235.4600067138672
2021-04-29,237.67999267578125,231.8000030517578,237.0,235.94000244140625,12296100,235.94000244140625
2021-04-30,236.77000427246094,232.6999969482422,233.67999267578125,234.30999755859375,10380400,234.30999755859375
2021-05-03,237.10000610351562,233.80999755859375,234.11000061035156,235.19000244140625,9887800,235.19000244140625
2021-05-04,236.64999389648438,225.64999389648438,235.75,233.6300048828125,17807200,233.6300048828125
2021-05-05,232.4499969482422,227.55999755859375,232.4499969482422,228.17999267578125,8538800,228.17999267578125
2021-05-06,231.1699981689453,226.5500030517578,229.3000030517578,229.80999755859375,11857100,229.80999755859375
2021-05-07,235.91000366210938,227.99000549316406,229.8000030517578,235.47000122070312,12823000,235.47000122070312
2021-05-10,241.10000610351562,232.5,236.83999633789062,232.92999267578125,14813900,232.92999267578125
2021-05-11,230.1300048828125,223.85000610351562,226.55999755859375,228.8800048828125,16273200,228.8800048828125
2021-05-12,229.74000549316406,220.6300048828125,227.25,220.77999877929688,14931200,220.77999877929688
2021-05-13,229.27000427246094,219.07000732421875,223.0,222.63999938964844,16503400,222.63999938964844
2021-05-14,228.80999755859375,224.35000610351562,225.99000549316406,228.47000122070312,10162400,228.47000122070312
2021-05-17,228.25999450683594,223.5800018310547,226.24000549316406,227.97999572753906,9559300,227.97999572753906
2021-05-18,232.27000427246094,226.42999267578125,227.25,227.5500030517578,10081100,227.5500030517578
2021-05-19,225.1199951171875,220.27999877929688,223.17999267578125,224.4199981689453,13162700,224.4199981689453
2021-05-20,228.44000244140625,223.77000427246094,225.1300048828125,227.64999389648438,9218900,227.64999389648438
2021-05-21,236.3000030517578,231.38999938964844,232.89999389648438,234.82000732421875,16579000,234.82000732421875
2021-05-24,238.5,232.60000610351562,235.13999938964844,237.44000244140625,10106000,237.44000244140625
2021-05-25,243.77999877929688,239.22999572753906,240.0,240.74000549316406,12892300,240.74000549316406
