Date,High,Low,Open,Close,Volume,Adj Close
2020-08-20,124.41000366210938,122.25,122.80999755859375,123.44000244140625,1793200.0,121.458984375
2020-08-21,123.68000030517578,121.70999908447266,123.33999633789062,121.91999816894531,1523600.0,119.96337127685547
2020-08-24,124.43000030517578,121.31999969482422,121.9000015258789,124.41999816894531,1670600.0,122.42325592041016
2020-08-25,126.23999786376953,124.62999725341797,125.52999877929688,125.91000366210938,1324200.0,123.88934326171875
2020-08-26,126.54000091552734,124.19000244140625,125.43000030517578,125.58999633789062,1476600.0,123.57447814941406
2020-08-27,130.33999633789062,125.86000061035156,126.16999816894531,127.76000213623047,1684900.0,125.70964813232422
2020-08-28,128.39999389648438,125.5999984741211,128.22000122070312,126.38999938964844,1397600.0,124.36163330078125
2020-08-31,126.36000061035156,123.6500015258789,126.13999938964844,125.0,1568200.0,122.99394226074219
2020-09-01,125.25,123.6500015258789,124.0199966430664,124.86000061035156,1110700.0,122.85619354248047
2020-09-02,126.45999908447266,123.4800033569336,124.62000274658203,125.83000183105469,1783500.0,123.81063079833984
2020-09-03,130.22999572753906,123.0999984741211,127.51000213623047,124.01000213623047,1436000.0,122.01983642578125
2020-09-04,127.72000122070312,124.31999969482422,126.29000091552734,125.55999755859375,1420400.0,123.54495239257812
2020-09-08,125.2699966430664,120.26000213623047,125.0,121.11000061035156,1757400.0,119.16636657714844
2020-09-09,124.75,121.12000274658203,121.77999877929688,122.22000122070312,1403100.0,120.25856018066406
2020-09-10,123.54000091552734,119.08000183105469,122.69000244140625,119.2300033569336,1795600.0,117.31654357910156
2020-09-11,121.48999786376953,118.3499984741211,119.55999755859375,120.66999816894531,1766200.0,118.73343658447266
2020-09-14,122.7699966430664,120.72000122070312,121.61000061035156,120.87999725341797,1750500.0,118.9400634765625
2020-09-15,121.8499984741211,117.51000213623047,120.72000122070312,117.66000366210938,2136500.0,115.77174377441406
2020-09-16,120.19999694824219,117.22000122070312,118.13999938964844,118.58999633789062,2014200.0,116.68681335449219
2020-09-17,117.25,114.69999694824219,116.94000244140625,117.02999877929688,2054300.0,115.91424560546875
2020-09-18,118.80000305175781,115.76000213623047,115.97000122070312,117.41999816894531,2604300.0,116.30052947998047
2020-09-21,116.70999908447266,113.58999633789062,115.0,115.98999786376953,2036000.0,114.88416290283203
2020-09-22,118.31999969482422,114.95999908447266,115.3499984741211,116.04000091552734,1732500.0,114.9336929321289
2020-09-23,117.88999938964844,113.63999938964844,116.55999755859375,113.8499984741211,1766000.0,112.76456451416016
2020-09-24,115.48999786376953,112.23999786376953,114.13999938964844,113.98999786376953,1804000.0,112.90322875976562
2020-09-25,114.19999694824219,111.93000030517578,112.6500015258789,113.8499984741211,1812300.0,112.76456451416016
2020-09-28,118.37999725341797,115.33999633789062,116.01000213623047,116.97000122070312,1665700.0,115.85482025146484
2020-09-29,116.41999816894531,113.16000366210938,116.31999969482422,114.33999633789062,2480800.0,113.24989318847656
2020-09-30,117.12999725341797,114.54000091552734,114.87999725341797,116.12000274658203,1805300.0,115.01292419433594
2020-10-01,117.16999816894531,114.55999755859375,116.5,115.87999725341797,1459300.0,114.77520751953125
2020-10-02,117.16999816894531,114.20999908447266,114.76000213623047,116.55999755859375,1255800.0,115.44872283935547
2020-10-05,119.5999984741211,117.44000244140625,117.91000366210938,119.0999984741211,1301800.0,117.96450805664062
2020-10-06,120.16000366210938,116.83999633789062,120.0,117.26000213623047,1541400.0,116.14205169677734
2020-10-07,119.37999725341797,117.27999877929688,117.4000015258789,119.11000061035156,1955300.0,117.97441864013672
2020-10-08,122.05999755859375,119.12999725341797,119.5999984741211,121.27999877929688,1236300.0,120.12372589111328
2020-10-09,121.94000244140625,119.97000122070312,121.87000274658203,120.44999694824219,1241300.0,119.3016357421875
2020-10-12,123.86000061035156,119.93000030517578,120.6500015258789,123.44999694824219,1542300.0,122.27304077148438
2020-10-13,122.54000091552734,118.11000061035156,122.16999816894531,118.56999969482422,1738200.0,117.43955993652344
2020-10-14,120.41000366210938,118.48999786376953,118.69000244140625,118.55999755859375,994500.0,117.42965698242188
2020-10-15,120.69000244140625,116.5,117.04000091552734,120.16000366210938,1414500.0,119.01441192626953
2020-10-16,121.0,119.01000213623047,120.16999816894531,119.26000213623047,1249400.0,118.12299346923828
2020-10-19,119.93000030517578,116.81999969482422,119.31999969482422,116.91999816894531,1628800.0,115.8052978515625
2020-10-20,120.12000274658203,117.48999786376953,118.47000122070312,119.30000305175781,2469300.0,118.16260528564453
2020-10-21,128.5800018310547,118.43000030517578,119.2699966430664,128.22000122070312,3800300.0,126.99755859375
2020-10-22,128.5,125.94999694824219,127.52999877929688,127.62999725341797,2174000.0,126.4131851196289
2020-10-23,129.5500030517578,127.48999786376953,129.05999755859375,129.02000427246094,1259800.0,127.7899398803711
2020-10-26,127.66999816894531,124.87000274658203,127.04000091552734,125.98999786376953,1323600.0,124.78882598876953
2020-10-27,126.5199966430664,123.30999755859375,125.93000030517578,123.41000366210938,1519000.0,122.2334213256836
2020-10-28,129.60000610351562,125.55999755859375,129.11000061035156,127.41999816894531,4251900.0,126.20519256591797
2020-10-29,134.72999572753906,126.55999755859375,128.57000732421875,132.75,3946000.0,131.484375
2020-10-30,133.5,128.52000427246094,131.67999267578125,129.91000366210938,3557200.0,128.6714630126953
2020-11-02,134.66000366210938,130.25999450683594,132.27000427246094,134.6199951171875,2708800.0,133.33653259277344
2020-11-03,138.5500030517578,135.07000732421875,135.6999969482422,135.27999877929688,3096200.0,133.99024963378906
2020-11-04,136.1999969482422,131.10000610351562,132.1300048828125,132.9499969482422,1799500.0,131.68246459960938
2020-11-05,138.5,133.00999450683594,133.3300018310547,136.72999572753906,1697200.0,135.4264373779297
2020-11-06,138.6300048828125,136.77000427246094,137.3800048828125,137.69000244140625,1724900.0,136.37728881835938
2020-11-09,150.61000061035156,142.2899932861328,149.66000366210938,146.97999572753906,4092900.0,145.57870483398438
2020-11-10,151.99000549316406,147.33999633789062,147.8300018310547,151.5,3016000.0,150.0556182861328
2020-11-11,151.4499969482422,147.32000732421875,151.35000610351562,149.02999877929688,1603500.0,147.60916137695312
2020-11-12,147.8699951171875,144.44000244140625,147.8699951171875,146.17999267578125,1872200.0,144.7863311767578
2020-11-13,149.3300018310547,146.72999572753906,148.38999938964844,149.25999450683594,1583700.0,147.8369598388672
2020-11-16,153.27000427246094,149.92999267578125,152.3800048828125,151.36000061035156,1433100.0,149.9169464111328
2020-11-17,150.94000244140625,148.22000122070312,150.6699981689453,150.02999877929688,1670700.0,148.59962463378906
2020-11-18,151.41000366210938,148.47000122070312,150.11000061035156,149.27999877929688,1595400.0,147.85678100585938
2020-11-19,148.77000427246094,145.92999267578125,147.92999267578125,147.3699951171875,2126300.0,145.96498107910156
2020-11-20,149.38999938964844,145.8800048828125,147.38999938964844,148.8800048828125,2042200.0,147.46060180664062
2020-11-23,150.3000030517578,147.77000427246094,149.8800048828125,149.02999877929688,1444000.0,147.60916137695312
2020-11-24,154.97000122070312,151.1199951171875,154.11000061035156,154.75,2375000.0,153.27462768554688
2020-11-25,153.10000610351562,150.75999450683594,152.74000549316406,152.52999877929688,1690100.0,151.07579040527344
2020-11-27,153.2899932861328,150.9600067138672,152.1999969482422,151.4199981689453,906400.0,149.9763641357422
2020-11-30,150.77000427246094,147.0800018310547,149.61000061035156,147.8300018310547,5984100.0,146.4206085205078
2020-12-01,153.1699981689453,149.3300018310547,151.44000244140625,152.6300048828125,2197200.0,151.1748504638672
2020-12-02,153.3000030517578,150.7899932861328,151.6199951171875,153.17999267578125,2082900.0,151.71958923339844
2020-12-03,154.13999938964844,151.83999633789062,152.72999572753906,153.99000549316406,2002000.0,152.52188110351562
2020-12-04,155.44000244140625,153.8300018310547,154.7100067138672,155.4199981689453,1457100.0,153.938232421875
2020-12-07,154.92999267578125,151.72000122070312,153.8800048828125,152.33999633789062,1260500.0,150.88760375976562
2020-12-08,153.41000366210938,151.13999938964844,151.83999633789062,152.39999389648438,1525400.0,150.947021484375
2020-12-09,154.25,151.5500030517578,153.5399932861328,153.02999877929688,2088900.0,151.57102966308594
2020-12-10,154.77000427246094,151.77000427246094,152.10000610351562,153.67999267578125,1997100.0,152.21481323242188
2020-12-11,154.22000122070312,152.47000122070312,152.47000122070312,153.74000549316406,1504500.0,152.27427673339844
2020-12-14,155.52999877929688,150.74000549316406,155.52999877929688,150.86000061035156,1639100.0,149.4217071533203
2020-12-15,154.42999267578125,150.75999450683594,152.2100067138672,154.38999938964844,1825200.0,152.91806030273438
2020-12-16,154.66000366210938,152.11000061035156,154.5399932861328,154.16000366210938,1563300.0,152.6902618408203
2020-12-17,154.17999267578125,152.42999267578125,153.6999969482422,153.41000366210938,1671300.0,152.72012329101562
2020-12-18,154.33999633789062,151.1999969482422,153.63999938964844,152.36000061035156,3609400.0,151.67483520507812
2020-12-21,153.0,149.5,152.92999267578125,151.75,1638800.0,151.0675811767578
2020-12-22,151.22999572753906,149.16000366210938,149.16000366210938,150.1699981689453,1523300.0,149.49468994140625
2020-12-23,151.9199981689453,150.38999938964844,151.17999267578125,151.05999755859375,965100.0,150.38067626953125
2020-12-24,151.32000732421875,149.60000610351562,151.32000732421875,150.8300018310547,422400.0,150.15171813964844
2020-12-28,153.02999877929688,150.77000427246094,151.58999633789062,151.8800048828125,865900.0,151.19700622558594
2020-12-29,153.00999450683594,150.6699981689453,153.00999450683594,150.89999389648438,727400.0,150.22140502929688
2020-12-30,152.67999267578125,151.30999755859375,151.6300048828125,151.92999267578125,675300.0,151.24676513671875
2020-12-31,154.1199951171875,150.6199951171875,152.36000061035156,153.9199981689453,1220300.0,153.22781372070312
2021-01-04,153.50999450683594,148.41000366210938,152.44000244140625,149.72999572753906,1799100.0,149.05665588378906
2021-01-05,151.19000244140625,148.38999938964844,149.99000549316406,149.85000610351562,946900.0,149.17613220214844
2021-01-06,157.3800048828125,151.5,151.6199951171875,156.97999572753906,1718800.0,156.27406311035156
2021-01-07,157.99000549316406,155.2100067138672,157.9499969482422,155.86000061035156,1410100.0,155.1591033935547
2021-01-08,157.30999755859375,153.3300018310547,156.41000366210938,155.39999389648438,1287700.0,154.70115661621094
2021-01-11,155.4499969482422,153.6199951171875,154.58999633789062,154.1300048828125,1471200.0,153.4368896484375
2021-01-12,156.72999572753906,154.05999755859375,154.32000732421875,156.61000061035156,1064900.0,155.90573120117188
2021-01-13,157.97999572753906,155.3800048828125,155.6699981689453,157.1199951171875,1113100.0,156.41342163085938
2021-01-14,157.6300048828125,155.63999938964844,157.42999267578125,155.82000732421875,934900.0,155.11929321289062
2021-01-15,156.0500030517578,152.80999755859375,154.7899932861328,155.19000244140625,1436300.0,154.4921112060547
2021-01-19,156.14999389648438,155.0,155.02999877929688,155.36000061035156,1434500.0,154.66134643554688
2021-01-20,156.35000610351562,154.1199951171875,155.13999938964844,155.82000732421875,1446100.0,155.11929321289062
2021-01-21,158.75,155.6199951171875,156.22000122070312,157.1699981689453,2042500.0,156.4632110595703
2021-01-22,156.22999572753906,152.42999267578125,155.52999877929688,152.52999877929688,1505700.0,151.8440704345703
2021-01-25,153.02999877929688,150.32000732421875,151.33999633789062,152.69000244140625,1358300.0,152.00335693359375
2021-01-26,153.22000122070312,149.92999267578125,153.1300048828125,150.1999969482422,1155200.0,149.52455139160156
2021-01-27,149.8699951171875,144.36000061035156,148.00999450683594,145.10000610351562,1581600.0,144.44749450683594
2021-01-28,149.14999389648438,146.2100067138672,146.47000122070312,147.1300048828125,1464400.0,146.46836853027344
2021-01-29,146.6699981689453,144.0,146.00999450683594,145.6699981689453,2200500.0,145.01492309570312
2021-02-01,148.3699951171875,146.17999267578125,147.00999450683594,148.0399932861328,1714300.0,147.37425231933594
2021-02-02,151.9600067138672,148.27000427246094,149.6699981689453,150.63999938964844,1574900.0,149.9625701904297
2021-02-03,155.9499969482422,151.0500030517578,152.0,155.32000732421875,2574200.0,154.6215362548828
2021-02-04,162.89999389648438,156.55999755859375,157.1699981689453,162.72999572753906,3183200.0,161.99819946289062
2021-02-05,165.13999938964844,162.3800048828125,163.52999877929688,162.5500030517578,2233800.0,161.8190155029297
2021-02-08,166.27999877929688,161.22000122070312,161.72000122070312,166.17999267578125,2056200.0,165.43267822265625
2021-02-09,166.2899932861328,164.1999969482422,165.57000732421875,164.52999877929688,1555500.0,163.7901153564453
2021-02-10,165.9600067138672,164.00999450683594,164.7100067138672,164.27999877929688,1520600.0,163.54122924804688
2021-02-11,166.52000427246094,163.38999938964844,163.6699981689453,165.85000610351562,1507600.0,165.10418701171875
2021-02-12,166.13999938964844,161.8000030517578,164.4600067138672,164.16000366210938,1559000.0,163.42178344726562
2021-02-16,165.77999877929688,162.8800048828125,165.5500030517578,164.55999755859375,2007700.0,163.81997680664062
2021-02-17,166.85000610351562,163.36000061035156,163.74000549316406,166.3800048828125,1382500.0,165.6317901611328
2021-02-18,165.89999389648438,163.33999633789062,165.2899932861328,164.77999877929688,1362100.0,164.0389862060547
2021-02-19,166.19000244140625,164.52999877929688,165.82000732421875,164.6999969482422,1276800.0,163.95933532714844
2021-02-22,169.13999938964844,163.80999755859375,164.08999633789062,168.55999755859375,2468200.0,167.80198669433594
2021-02-23,171.13999938964844,168.05999755859375,169.82000732421875,168.75,2095900.0,167.9911346435547
2021-02-24,171.66000366210938,168.22000122070312,168.89999389648438,170.66000366210938,1839600.0,169.89254760742188
2021-02-25,171.11000061035156,164.6199951171875,170.3000030517578,164.94000244140625,1844900.0,164.19827270507812
2021-02-26,165.8000030517578,162.5800018310547,165.1999969482422,162.5800018310547,1976800.0,161.848876953125
2021-03-01,168.63999938964844,164.0,164.05999755859375,167.36000061035156,1403500.0,166.60739135742188
2021-03-02,169.7899932861328,166.1699981689453,166.7100067138672,167.61000061035156,1580100.0,166.85626220703125
2021-03-03,170.41000366210938,167.22000122070312,167.7100067138672,167.5,2159300.0,166.7467498779297
2021-03-04,168.0,163.97999572753906,167.4600067138672,166.0,2068400.0,165.2534942626953
2021-03-05,172.5399932861328,166.4199981689453,168.38999938964844,171.6699981689453,2177600.0,170.8979949951172
2021-03-08,176.39999389648438,170.8699951171875,172.0,173.22999572753906,1782800.0,172.45098876953125
2021-03-09,173.3000030517578,169.4600067138672,172.02999877929688,169.64999389648438,1784000.0,168.8870849609375
2021-03-10,174.0500030517578,169.9600067138672,170.25999450683594,173.47999572753906,1799200.0,172.69985961914062
2021-03-11,173.13999938964844,170.82000732421875,171.3699951171875,171.61000061035156,2957700.0,170.83827209472656
2021-03-12,175.35000610351562,173.3300018310547,174.0500030517578,175.0500030517578,1393600.0,174.26280212402344
2021-03-15,175.33999633789062,172.02999877929688,175.02999877929688,174.1999969482422,1350500.0,173.4166259765625
2021-03-16,173.58999633789062,170.17999267578125,173.58999633789062,172.4199981689453,969900.0,171.64462280273438
2021-03-17,174.2100067138672,171.22999572753906,173.89999389648438,173.4499969482422,1179000.0,172.6699981689453
2021-03-18,179.00999450683594,165.1999969482422,173.86000061035156,168.1300048828125,4640900.0,168.1300048828125
2021-03-19,168.2899932861328,159.1199951171875,167.41000366210938,159.22999572753906,6915700.0,159.22999572753906
2021-03-22,159.97000122070312,156.88999938964844,159.08999633789062,157.0500030517578,3351500.0,157.0500030517578
2021-03-23,159.3800048828125,156.0800018310547,156.38999938964844,157.3800048828125,3291800.0,157.3800048828125
2021-03-24,159.67999267578125,156.58999633789062,157.99000549316406,156.6199951171875,2326300.0,156.6199951171875
2021-03-25,159.4499969482422,155.07000732421875,157.10000610351562,158.91000366210938,3000300.0,158.91000366210938
2021-03-26,160.10000610351562,157.80999755859375,160.10000610351562,159.77999877929688,1891000.0,159.77999877929688
2021-03-29,162.5,157.89999389648438,162.5,160.33999633789062,2790900.0,160.33999633789062
2021-03-30,162.4499969482422,160.22999572753906,160.47000122070312,161.50999450683594,2701000.0,161.50999450683594
2021-03-31,162.5,157.8000030517578,160.8699951171875,157.97000122070312,2925500.0,157.97000122070312
2021-04-01,159.35000610351562,157.16000366210938,157.47000122070312,158.99000549316406,1993600.0,158.99000549316406
2021-04-05,161.52000427246094,159.24000549316406,160.7100067138672,159.91000366210938,1332200.0,159.91000366210938
2021-04-06,161.3300018310547,159.35000610351562,159.7899932861328,161.0399932861328,1966400.0,161.0399932861328
2021-04-07,161.91000366210938,160.10000610351562,161.8800048828125,160.9499969482422,1256100.0,160.9499969482422
2021-04-08,160.47000122070312,158.61000061035156,159.58999633789062,159.91000366210938,1600800.0,159.91000366210938
2021-04-09,161.1999969482422,159.5,160.75999450683594,160.69000244140625,2077300.0,160.69000244140625
2021-04-12,162.10000610351562,160.47000122070312,161.33999633789062,160.94000244140625,1173700.0,160.94000244140625
2021-04-13,161.47000122070312,159.17999267578125,160.94000244140625,160.9199981689453,1459000.0,160.9199981689453
2021-04-14,165.16000366210938,160.0,160.67999267578125,164.11000061035156,1418100.0,164.11000061035156
2021-04-15,164.44000244140625,161.55999755859375,164.05999755859375,162.10000610351562,1723800.0,162.10000610351562
2021-04-16,164.1699981689453,162.4600067138672,162.4600067138672,162.77000427246094,1600800.0,162.77000427246094
2021-04-19,163.2100067138672,160.58999633789062,163.05999755859375,161.7100067138672,1165800.0,161.7100067138672
2021-04-20,162.17999267578125,160.3699951171875,161.1999969482422,161.7100067138672,1281100.0,161.7100067138672
2021-04-21,165.69000244140625,161.89999389648438,162.0,165.07000732421875,1263000.0,165.07000732421875
2021-04-22,168.72999572753906,163.41000366210938,164.25,166.9199981689453,2814400.0,166.9199981689453
2021-04-23,169.42999267578125,166.97000122070312,167.1999969482422,169.25999450683594,1658800.0,169.25999450683594
2021-04-26,170.4199981689453,165.97000122070312,169.10000610351562,166.02999877929688,1430000.0,166.02999877929688
2021-04-27,167.24000549316406,165.50999450683594,165.75999450683594,166.60000610351562,1190700.0,166.60000610351562
2021-04-28,169.86000061035156,162.2100067138672,167.92999267578125,164.05999755859375,2277700.0,164.05999755859375
2021-04-29,170.47999572753906,164.9600067138672,165.24000549316406,169.5,2880800.0,169.5
2021-04-30,173.30999755859375,168.60000610351562,169.02999877929688,171.58999633789062,3277700.0,171.58999633789062
2021-05-03,174.41000366210938,171.1300048828125,173.33999633789062,172.00999450683594,2272000.0,172.00999450683594
2021-05-04,173.67999267578125,171.3000030517578,171.5500030517578,172.7100067138672,2463000.0,172.7100067138672
2021-05-05,172.1199951171875,170.35000610351562,171.8300018310547,171.33999633789062,1644000.0,171.33999633789062
2021-05-06,173.6199951171875,171.3300018310547,172.41000366210938,173.24000549316406,2249500.0,173.24000549316406
2021-05-07,176.5399932861328,171.02999877929688,171.5,176.38999938964844,3034600.0,176.38999938964844
2021-05-10,177.19000244140625,173.8000030517578,176.85000610351562,173.8300018310547,1466500.0,173.8300018310547
2021-05-11,172.67999267578125,167.27000427246094,172.36000061035156,167.75999450683594,3457200.0,167.75999450683594
2021-05-12,169.5,164.75999450683594,168.97999572753906,164.9199981689453,2396900.0,164.9199981689453
2021-05-13,169.83999633789062,164.36000061035156,164.52999877929688,168.7899932861328,1797700.0,168.7899932861328
2021-05-14,170.67999267578125,168.3699951171875,168.77999877929688,170.17999267578125,1382000.0,170.17999267578125
2021-05-17,170.13999938964844,168.10000610351562,169.80999755859375,168.49000549316406,937000.0,168.49000549316406
2021-05-18,167.92999267578125,165.6300048828125,167.77000427246094,165.82000732421875,2812700.0,165.82000732421875
2021-05-19,166.14999389648438,163.17999267578125,164.67999267578125,166.10000610351562,2675500.0,166.10000610351562
2021-05-20,167.2100067138672,165.25999450683594,166.22000122070312,166.16000366210938,3352200.0,166.16000366210938
2021-05-21,168.7899932861328,165.67999267578125,166.6199951171875,166.7100067138672,2578200.0,166.7100067138672
2021-05-24,168.47000122070312,165.94000244140625,167.64999389648438,166.66000366210938,2924600.0,166.66000366210938
2021-05-25,167.88999938964844,165.4600067138672,166.3800048828125,165.6699981689453,2643800.0,165.6699981689453
