Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,26.190000534057617,25.81999969482422,26.15999984741211,25.8700008392334,6579500.0,25.03324317932129
2020-09-01,26.510000228881836,25.530000686645508,25.59000015258789,26.170000076293945,6890500.0,25.323537826538086
2020-09-02,26.989999771118164,25.899999618530273,26.110000610351562,26.790000915527344,5926500.0,25.923484802246094
2020-09-03,28.030000686645508,26.510000228881836,27.0,26.760000228881836,6917100.0,25.894454956054688
2020-09-04,27.790000915527344,26.579999923706055,27.459999084472656,27.360000610351562,5626600.0,26.47504997253418
2020-09-08,27.059999465942383,26.219999313354492,26.780000686645508,26.6200008392334,10854100.0,25.758983612060547
2020-09-09,27.40999984741211,26.489999771118164,26.829999923706055,27.1299991607666,8606000.0,26.252485275268555
2020-09-10,28.069000244140625,26.520000457763672,27.420000076293945,26.719999313354492,15213700.0,25.85574722290039
2020-09-11,27.15999984741211,26.350000381469727,26.700000762939453,27.110000610351562,7692100.0,26.233135223388672
2020-09-14,28.100000381469727,27.280000686645508,27.40999984741211,27.989999771118164,14720200.0,27.084671020507812
2020-09-15,28.0,26.68000030517578,27.959999084472656,26.690000534057617,6309800.0,25.826719284057617
2020-09-16,28.18000030517578,26.584999084472656,26.760000228881836,27.6200008392334,7296500.0,26.726638793945312
2020-09-17,27.81999969482422,26.915000915527344,27.06999969482422,27.489999771118164,7721500.0,26.60084342956543
2020-09-18,27.510000228881836,26.975000381469727,27.110000610351562,27.15999984741211,8947200.0,26.281517028808594
2020-09-21,26.719999313354492,25.670000076293945,26.309999465942383,25.829999923706055,4990100.0,24.994535446166992
2020-09-22,25.8799991607666,24.299999237060547,25.790000915527344,24.510000228881836,8540800.0,23.71722984313965
2020-09-23,25.36199951171875,23.920000076293945,24.719999313354492,23.950000762939453,4782300.0,23.175342559814453
2020-09-24,24.530000686645508,23.459999084472656,23.950000762939453,23.829999923706055,3597300.0,23.05922508239746
2020-09-25,24.514999389648438,23.540000915527344,23.579999923706055,24.43000030517578,3455200.0,23.63981819152832
2020-09-28,25.540000915527344,24.90999984741211,24.959999084472656,25.34000015258789,4067700.0,24.520383834838867
2020-09-29,25.360000610351562,24.489999771118164,25.219999313354492,24.780000686645508,2884500.0,23.978496551513672
2020-09-30,25.719999313354492,24.899999618530273,24.920000076293945,25.280000686645508,4933100.0,24.462324142456055
2020-10-01,25.709999084472656,25.139999389648438,25.459999084472656,25.43000030517578,3432300.0,24.607473373413086
2020-10-02,26.360000610351562,24.799999237060547,24.899999618530273,26.209999084472656,3348800.0,25.362241744995117
2020-10-05,27.5,26.450000762939453,26.520000457763672,27.479999542236328,4596800.0,26.59116554260254
2020-10-06,28.479999542236328,27.020000457763672,28.0,27.1299991607666,4766500.0,26.252485275268555
2020-10-07,28.459999084472656,27.59000015258789,27.6299991607666,28.1200008392334,2964800.0,27.210466384887695
2020-10-08,28.6299991607666,27.959999084472656,28.40999984741211,28.559999465942383,2483200.0,27.636232376098633
2020-10-09,28.8700008392334,27.8700008392334,28.75,27.959999084472656,4148800.0,27.055639266967773
2020-10-12,28.510000228881836,27.81999969482422,28.0,28.469999313354492,3358300.0,27.549144744873047
2020-10-13,28.5,27.56999969482422,28.440000534057617,28.020000457763672,5851600.0,27.11370086669922
2020-10-14,28.559999465942383,27.540000915527344,28.18000030517578,27.579999923706055,5018900.0,26.687931060791016
2020-10-15,28.05500030517578,27.149999618530273,27.239999771118164,27.899999618530273,9333000.0,26.99757957458496
2020-10-16,27.06999969482422,26.06999969482422,27.0,26.610000610351562,9017300.0,25.749305725097656
2020-10-19,27.075000762939453,26.5,26.920000076293945,26.639999389648438,4454600.0,25.778335571289062
2020-10-20,28.040000915527344,26.989999771118164,27.110000610351562,27.6200008392334,5146400.0,26.726638793945312
2020-10-21,27.639999389648438,27.190000534057617,27.40999984741211,27.549999237060547,5051300.0,26.65890121459961
2020-10-22,28.979999542236328,27.420000076293945,27.639999389648438,28.860000610351562,4310700.0,27.926530838012695
2020-10-23,29.3700008392334,28.43000030517578,29.100000381469727,29.1299991607666,4393900.0,28.187795639038086
2020-10-26,28.90999984741211,27.989999771118164,28.799999237060547,28.360000610351562,4478600.0,27.442703247070312
2020-10-27,28.06999969482422,26.639999389648438,27.75,26.65999984741211,3508400.0,26.157398223876953
2020-10-28,26.518999099731445,25.809999465942383,26.030000686645508,25.8799991607666,3804600.0,25.39210319519043
2020-10-29,26.959999084472656,25.40999984741211,25.799999237060547,26.709999084472656,4503200.0,26.20645523071289
2020-10-30,27.260000228881836,26.309999465942383,26.639999389648438,27.25,3404200.0,26.736276626586914
2020-11-02,28.06999969482422,27.079999923706055,27.610000610351562,28.030000686645508,3771000.0,27.50157356262207
2020-11-03,29.219999313354492,28.510000228881836,28.690000534057617,29.010000228881836,3596300.0,28.46309471130371
2020-11-04,28.010000228881836,26.440000534057617,27.979999542236328,26.719999313354492,5861300.0,26.216266632080078
2020-11-05,29.235000610351562,26.90999984741211,26.920000076293945,28.90999984741211,8868500.0,28.364980697631836
2020-11-06,29.34000015258789,27.489999771118164,29.09000015258789,27.709999084472656,4255900.0,27.187602996826172
2020-11-09,32.970001220703125,30.530000686645508,30.600000381469727,32.33000183105469,10508300.0,31.720508575439453
2020-11-10,32.974998474121094,31.8700008392334,32.459999084472656,32.79999923706055,5545000.0,32.181644439697266
2020-11-11,32.900001525878906,31.420000076293945,32.900001525878906,31.68000030517578,4024400.0,31.082759857177734
2020-11-12,31.299999237060547,30.09000015258789,30.829999923706055,30.68000030517578,4376800.0,30.101613998413086
2020-11-13,32.0,31.06999969482422,31.15999984741211,31.75,3499700.0,31.15144157409668
2020-11-16,33.970001220703125,32.540000915527344,33.25,33.040000915527344,3892300.0,32.41712188720703
2020-11-17,33.06999969482422,31.7450008392334,32.439998626708984,33.06999969482422,3363800.0,32.446556091308594
2020-11-18,33.599998474121094,32.5,33.15999984741211,32.5099983215332,2744800.0,31.897109985351562
2020-11-19,32.869998931884766,31.770000457763672,32.06999969482422,32.810001373291016,2878400.0,32.19145965576172
2020-11-20,32.57699966430664,31.834999084472656,32.38999938964844,32.279998779296875,3816800.0,31.67144775390625
2020-11-23,33.40999984741211,32.689998626708984,33.0,33.25,2417000.0,32.62316131591797
2020-11-24,35.19499969482422,34.099998474121094,34.130001068115234,35.060001373291016,3895200.0,34.39904022216797
2020-11-25,34.83000183105469,34.0099983215332,34.41999816894531,34.70000076293945,2792400.0,34.04582595825195
2020-11-27,34.76499938964844,33.869998931884766,34.54999923706055,34.13999938964844,1556600.0,33.49638366699219
2020-11-30,34.27000045776367,32.584999084472656,33.900001525878906,32.65999984741211,5330400.0,32.04428482055664
2020-12-01,34.07500076293945,33.43000030517578,33.709999084472656,33.619998931884766,3875000.0,32.986183166503906
2020-12-02,34.630001068115234,33.33000183105469,33.459999084472656,34.36000061035156,3683200.0,33.71223449707031
2020-12-03,34.92499923706055,33.904998779296875,34.36000061035156,34.59000015258789,3679000.0,33.93790054321289
2020-12-04,35.560001373291016,34.814998626708984,35.06999969482422,35.43000030517578,3605800.0,34.762062072753906
2020-12-07,35.40999984741211,34.58000183105469,35.09000015258789,35.310001373291016,3950500.0,34.64432907104492
2020-12-08,35.790000915527344,34.849998474121094,34.93000030517578,35.59000015258789,3466500.0,34.91904830932617
2020-12-09,36.54999923706055,35.689998626708984,36.040000915527344,35.810001373291016,3330700.0,35.1348991394043
2020-12-10,36.130001068115234,35.09000015258789,35.25,36.0,3055700.0,35.32131576538086
2020-12-11,35.68000030517578,34.95500183105469,35.400001525878906,35.369998931884766,2481000.0,34.70319366455078
2020-12-14,36.34000015258789,34.56999969482422,36.16999816894531,34.619998931884766,3481700.0,33.96733474731445
2020-12-15,35.5,34.619998931884766,35.20000076293945,35.290000915527344,2862000.0,34.62470626831055
2020-12-16,35.47999954223633,34.93000030517578,35.38999938964844,35.380001068115234,2612100.0,34.713008880615234
2020-12-17,35.3120002746582,34.52000045776367,35.150001525878906,34.779998779296875,3559900.0,34.12431716918945
2020-12-18,34.970001220703125,33.8849983215332,34.779998779296875,34.209999084472656,7189500.0,33.5650634765625
2020-12-21,34.9900016784668,33.869998931884766,34.4900016784668,34.7599983215332,4625400.0,34.10469436645508
2020-12-22,35.150001525878906,34.2400016784668,35.0,34.2400016784668,2904500.0,33.59450149536133
2020-12-23,35.56999969482422,34.56999969482422,34.61000061035156,35.36000061035156,2426700.0,34.69338607788086
2020-12-24,35.5,34.59000015258789,35.5,35.119998931884766,1333700.0,34.457908630371094
2020-12-28,35.7400016784668,35.09000015258789,35.54999923706055,35.11000061035156,2458400.0,34.44810104370117
2020-12-29,35.27000045776367,34.689998626708984,35.150001525878906,34.880001068115234,1930600.0,34.222434997558594
2020-12-30,35.45000076293945,34.900001525878906,34.970001220703125,35.400001525878906,2060200.0,34.73263168334961
2020-12-31,35.810001373291016,34.959999084472656,35.31999969482422,35.7599983215332,1829800.0,35.08584213256836
2021-01-04,36.20000076293945,34.91999816894531,36.02000045776367,35.52000045776367,3483500.0,34.85036849975586
2021-01-05,36.68000030517578,35.40999984741211,35.529998779296875,36.290000915527344,3095400.0,35.60585403442383
2021-01-06,39.470001220703125,37.45000076293945,37.540000915527344,38.810001373291016,6295000.0,38.078346252441406
2021-01-07,40.65999984741211,39.369998931884766,39.5,40.16999816894531,4488700.0,39.41270446777344
2021-01-08,40.150001525878906,38.720001220703125,40.09000015258789,39.560001373291016,3406300.0,38.814205169677734
2021-01-11,40.040000915527344,38.654998779296875,39.0099983215332,39.83000183105469,3771200.0,39.07911682128906
2021-01-12,40.84000015258789,39.5,39.880001068115234,40.29999923706055,2974600.0,39.540252685546875
2021-01-13,40.56999969482422,39.7400016784668,40.09000015258789,40.25,2567700.0,39.49119567871094
2021-01-14,41.66999816894531,40.40999984741211,40.689998626708984,41.45000076293945,2721300.0,40.668575286865234
2021-01-15,40.95000076293945,39.9900016784668,40.459999084472656,40.630001068115234,4120100.0,39.86403274536133
2021-01-19,41.119998931884766,40.40999984741211,40.959999084472656,40.83000183105469,4498800.0,40.060264587402344
2021-01-20,41.58000183105469,39.459999084472656,40.65999984741211,40.09000015258789,3991500.0,39.33421325683594
2021-01-21,40.27000045776367,38.470001220703125,40.0099983215332,38.91999816894531,4310300.0,38.1862678527832
2021-01-22,38.849998474121094,37.95000076293945,38.310001373291016,38.38999938964844,3734600.0,37.666263580322266
2021-01-25,38.11000061035156,36.65999984741211,38.0,38.04999923706055,5470000.0,37.332672119140625
2021-01-26,38.70000076293945,37.0099983215332,38.540000915527344,37.04999923706055,4672600.0,36.35152053833008
2021-01-27,36.66999816894531,35.09000015258789,36.31999969482422,35.209999084472656,5949700.0,34.54621124267578
2021-01-28,37.63999938964844,35.770999908447266,36.11000061035156,37.209999084472656,5126000.0,36.508506774902344
2021-01-29,37.709999084472656,36.005001068115234,37.08000183105469,36.439998626708984,6484600.0,35.753021240234375
2021-02-01,37.25,36.310001373291016,36.810001373291016,37.209999084472656,4597800.0,36.508506774902344
2021-02-02,38.77000045776367,37.45000076293945,37.45000076293945,38.0099983215332,3749500.0,37.688438415527344
2021-02-03,38.88999938964844,37.869998931884766,38.0099983215332,38.790000915527344,3663100.0,38.46184158325195
2021-02-04,40.345001220703125,39.224998474121094,39.38999938964844,39.91999816894531,5027200.0,39.582279205322266
2021-02-05,40.869998931884766,39.78499984741211,40.400001525878906,39.939998626708984,2618600.0,39.60211181640625
2021-02-08,40.75,39.9900016784668,40.11000061035156,40.47999954223633,2908800.0,40.137542724609375
2021-02-09,40.779998779296875,39.80799865722656,40.29999923706055,40.59000015258789,2634200.0,40.246612548828125
2021-02-10,41.16999816894531,40.310001373291016,40.619998931884766,40.369998931884766,2877100.0,40.028472900390625
2021-02-11,40.689998626708984,39.2599983215332,40.29999923706055,39.970001220703125,2953900.0,39.631858825683594
2021-02-12,40.84000015258789,40.0,40.40999984741211,40.52000045776367,2030600.0,40.177207946777344
2021-02-16,42.38999938964844,41.060001373291016,41.2400016784668,42.029998779296875,6023100.0,41.67443084716797
2021-02-17,42.560001373291016,41.220001220703125,41.81999969482422,41.83000183105469,3695500.0,41.47612380981445
2021-02-18,41.5099983215332,40.40999984741211,41.29999923706055,40.900001525878906,4410900.0,40.553993225097656
2021-02-19,42.790000915527344,41.13999938964844,41.279998779296875,42.5099983215332,3646000.0,42.150367736816406
2021-02-22,43.755001068115234,42.29999923706055,42.41999816894531,43.2400016784668,4506500.0,42.87419891357422
2021-02-23,44.560001373291016,43.310001373291016,44.0,44.45000076293945,6150900.0,44.07395935058594
2021-02-24,46.560001373291016,44.77000045776367,45.0,46.380001068115234,5381600.0,45.987632751464844
2021-02-25,46.970001220703125,44.05500030517578,46.959999084472656,44.20000076293945,6851100.0,43.82607650756836
2021-02-26,44.47999954223633,42.85499954223633,43.83000183105469,43.439998626708984,6546800.0,43.07250213623047
2021-03-01,45.0099983215332,44.0,44.4900016784668,44.29999923706055,9339800.0,43.925228118896484
2021-03-02,45.20000076293945,43.93000030517578,44.33000183105469,44.459999084472656,10253900.0,44.0838737487793
2021-03-03,46.02000045776367,44.38999938964844,44.9900016784668,44.61000061035156,8511300.0,44.23260498046875
2021-03-04,45.18000030517578,42.7599983215332,44.36000061035156,43.68000030517578,8775500.0,43.31047439575195
2021-03-05,45.18000030517578,42.439998626708984,44.88999938964844,44.29999923706055,8907900.0,43.925228118896484
2021-03-08,46.599998474121094,44.4900016784668,45.06999969482422,45.869998931884766,6604500.0,45.4819450378418
2021-03-09,45.060001373291016,43.709999084472656,44.72999954223633,44.060001373291016,6564500.0,43.687259674072266
2021-03-10,44.83000183105469,43.77000045776367,44.130001068115234,44.619998931884766,8124800.0,44.24251937866211
2021-03-11,44.88999938964844,43.88999938964844,44.220001220703125,44.630001068115234,6119400.0,44.252437591552734
2021-03-12,46.0,45.09000015258789,45.619998931884766,45.47999954223633,5954700.0,45.095245361328125
2021-03-15,45.68000030517578,44.040000915527344,45.459999084472656,44.939998626708984,4590400.0,44.559810638427734
2021-03-16,44.5,43.380001068115234,44.470001220703125,43.939998626708984,5040700.0,43.56827163696289
2021-03-17,45.09000015258789,44.0,44.47999954223633,44.68000030517578,6945800.0,44.3020133972168
2021-03-18,47.560001373291016,45.2400016784668,45.779998779296875,45.380001068115234,9444200.0,44.99609375
2021-03-19,45.599998474121094,43.709999084472656,44.630001068115234,44.540000915527344,16992700.0,44.16320037841797
2021-03-22,44.439998626708984,42.91999816894531,44.41999816894531,43.439998626708984,6599400.0,43.07250213623047
2021-03-23,43.61000061035156,42.119998931884766,43.029998779296875,42.27000045776367,7080900.0,41.91240310668945
2021-03-24,43.66999816894531,42.220001220703125,43.11000061035156,42.2400016784668,5461600.0,41.88265609741211
2021-03-25,44.345001220703125,41.790000915527344,42.08000183105469,44.099998474121094,6425400.0,43.7269172668457
2021-03-26,45.40999984741211,44.310001373291016,44.79999923706055,45.0099983215332,6272100.0,44.62921905517578
2021-03-29,44.25,42.86000061035156,44.20000076293945,43.369998931884766,9337300.0,43.00309371948242
2021-03-30,45.099998474121094,43.915000915527344,43.97999954223633,44.779998779296875,5613300.0,44.40116500854492
2021-03-31,45.0,44.029998779296875,44.5099983215332,44.150001525878906,6865300.0,43.77649688720703
2021-04-01,44.939998626708984,43.970001220703125,44.099998474121094,44.939998626708984,5785800.0,44.559810638427734
2021-04-05,45.9900016784668,44.630001068115234,45.52000045776367,44.90999984741211,4451300.0,44.530067443847656
2021-04-06,45.0,44.220001220703125,44.72999954223633,44.81999969482422,3799900.0,44.44083023071289
2021-04-07,45.349998474121094,44.619998931884766,45.06999969482422,44.9900016784668,2948600.0,44.60939407348633
2021-04-08,44.91999816894531,43.75,44.63999938964844,44.709999084472656,3236100.0,44.331756591796875
2021-04-09,45.70000076293945,44.97999954223633,45.20000076293945,45.369998931884766,3154800.0,44.986175537109375
2021-04-12,46.02000045776367,45.470001220703125,45.630001068115234,45.91999816894531,3263200.0,45.53152084350586
2021-04-13,45.689998626708984,44.52000045776367,45.47999954223633,44.779998779296875,3791900.0,44.40116500854492
2021-04-14,45.86000061035156,44.619998931884766,44.68000030517578,45.52000045776367,3986000.0,45.13490676879883
2021-04-15,45.56999969482422,43.845001220703125,45.52000045776367,44.68000030517578,7092300.0,44.3020133972168
2021-04-16,45.560001373291016,44.29999923706055,45.310001373291016,44.83000183105469,5089400.0,44.45074462890625
2021-04-19,45.65999984741211,44.47999954223633,44.90999984741211,44.61000061035156,3978100.0,44.23260498046875
2021-04-20,44.400001525878906,42.40999984741211,44.16999816894531,42.709999084472656,6282200.0,42.34867858886719
2021-04-21,44.060001373291016,41.95000076293945,42.34000015258789,44.040000915527344,7848500.0,43.66742706298828
2021-04-22,44.220001220703125,43.150001525878906,44.09000015258789,43.18000030517578,8094800.0,42.81470489501953
2021-04-23,45.06999969482422,43.04999923706055,43.33000183105469,44.93000030517578,5170100.0,44.54990005493164
2021-04-26,46.25,45.244998931884766,45.2599983215332,45.7400016784668,3843200.0,45.35304641723633
2021-04-27,46.2400016784668,45.676998138427734,45.900001525878906,46.099998474121094,3157400.0,45.709999084472656
2021-04-28,46.45000076293945,45.775001525878906,45.790000915527344,46.18000030517578,3288400.0,46.18000030517578
2021-04-29,47.41999816894531,46.47999954223633,46.849998474121094,47.029998779296875,3288900.0,47.029998779296875
2021-04-30,47.22999954223633,46.15999984741211,46.63999938964844,46.279998779296875,4575900.0,46.279998779296875
2021-05-03,47.20000076293945,46.13999938964844,46.869998931884766,46.84000015258789,4042700.0,46.84000015258789
2021-05-04,48.09000015258789,46.08000183105469,46.4900016784668,48.060001373291016,4900200.0,48.060001373291016
2021-05-05,49.029998779296875,48.150001525878906,48.150001525878906,48.689998626708984,2642400.0,48.689998626708984
2021-05-06,49.16999816894531,47.779998779296875,49.029998779296875,49.150001525878906,3678600.0,49.150001525878906
2021-05-07,49.5,47.83000183105469,48.060001373291016,49.439998626708984,2835300.0,49.439998626708984
2021-05-10,50.349998474121094,49.34000015258789,49.95000076293945,49.349998474121094,3398600.0,49.349998474121094
2021-05-11,50.099998474121094,48.5099983215332,48.86000061035156,48.9900016784668,3611400.0,48.9900016784668
2021-05-12,49.939998626708984,47.823001861572266,49.65999984741211,48.0,3587000.0,48.0
2021-05-13,49.810001373291016,47.560001373291016,47.790000915527344,49.47999954223633,3126700.0,49.47999954223633
2021-05-14,50.61000061035156,49.5099983215332,49.650001525878906,50.470001220703125,2893800.0,50.470001220703125
2021-05-17,50.790000915527344,49.81999969482422,50.22999954223633,50.7400016784668,2868000.0,50.7400016784668
2021-05-18,51.13999938964844,49.599998474121094,50.810001373291016,49.63999938964844,2653100.0,49.63999938964844
2021-05-19,49.029998779296875,47.970001220703125,48.97999954223633,48.95000076293945,4821800.0,48.95000076293945
2021-05-20,49.15999984741211,48.150001525878906,48.900001525878906,48.599998474121094,4141000.0,48.599998474121094
2021-05-21,49.834999084472656,48.720001220703125,48.83000183105469,49.38999938964844,3697500.0,49.38999938964844
2021-05-24,49.689998626708984,49.0,49.439998626708984,49.31999969482422,2515900.0,49.31999969482422
2021-05-25,50.20000076293945,48.32500076293945,49.54999923706055,48.380001068115234,3803800.0,48.380001068115234
