Date,High,Low,Open,Close,Volume,Adj Close
2020-10-01,88.94999694824219,87.16000366210938,88.5,88.58999633789062,613200.0,87.81575775146484
2020-10-02,88.23999786376953,86.77999877929688,87.29000091552734,87.48999786376953,547900.0,86.7253646850586
2020-10-05,89.37000274658203,87.7300033569336,89.2300033569336,87.83000183105469,753000.0,87.06239318847656
2020-10-06,88.69999694824219,86.31999969482422,88.1500015258789,86.83999633789062,658900.0,86.08104705810547
2020-10-07,88.0,84.3499984741211,87.76000213623047,84.88999938964844,915000.0,84.14808654785156
2020-10-08,86.37999725341797,84.8499984741211,85.87999725341797,85.02999877929688,1007100.0,84.286865234375
2020-10-09,85.88999938964844,84.77999877929688,85.88999938964844,85.36000061035156,770100.0,84.61398315429688
2020-10-12,85.61000061035156,84.02999877929688,85.4000015258789,84.4800033569336,719400.0,83.7416763305664
2020-10-13,84.45999908447266,83.69999694824219,84.22000122070312,84.20999908447266,862900.0,83.47403717041016
2020-10-14,84.8499984741211,83.83000183105469,84.37000274658203,84.58000183105469,1236500.0,83.84080505371094
2020-10-15,84.48999786376953,83.58000183105469,83.58000183105469,83.75,1117100.0,83.01805877685547
2020-10-16,85.30000305175781,83.58000183105469,85.30000305175781,83.9000015258789,1334000.0,83.166748046875
2020-10-19,84.3499984741211,81.97000122070312,84.3499984741211,81.98999786376953,732200.0,81.2734375
2020-10-20,82.1500015258789,81.0,82.0199966430664,81.7300033569336,1431200.0,81.01571655273438
2020-10-21,81.7699966430664,80.0999984741211,81.27999877929688,80.0999984741211,1045100.0,79.39994812011719
2020-10-22,81.5199966430664,79.9000015258789,80.44000244140625,80.73999786376953,1279900.0,80.03436279296875
2020-10-23,82.0999984741211,80.5,81.22000122070312,81.72000122070312,1947800.0,81.00579833984375
2020-10-26,81.69999694824219,79.80000305175781,81.0,80.62999725341797,670000.0,79.9253158569336
2020-10-27,81.9800033569336,80.26000213623047,80.47000122070312,81.30000305175781,730600.0,80.58946990966797
2020-10-28,80.72000122070312,78.04000091552734,80.12000274658203,78.47000122070312,1000900.0,77.7842025756836
2020-10-29,79.72000122070312,77.62999725341797,78.2300033569336,79.22000122070312,681600.0,78.52764892578125
2020-10-30,83.16999816894531,79.80999755859375,80.0,81.29000091552734,1162200.0,80.57955932617188
2020-11-02,84.87999725341797,82.0,82.0,83.37000274658203,827900.0,82.6413803100586
2020-11-03,86.80999755859375,84.5999984741211,85.0,86.73999786376953,1033500.0,85.98192596435547
2020-11-04,88.44000244140625,85.94000244140625,85.94000244140625,87.0,1048900.0,86.23965454101562
2020-11-05,88.16000366210938,82.5,87.4800033569336,83.05000305175781,1064700.0,82.32417297363281
2020-11-06,85.04000091552734,82.55000305175781,83.30000305175781,84.6500015258789,638500.0,83.91018676757812
2020-11-09,89.66000366210938,86.76000213623047,87.69999694824219,87.19999694824219,1024000.0,86.43789672851562
2020-11-10,87.9800033569336,85.4000015258789,87.0999984741211,86.04000091552734,891500.0,85.28804779052734
2020-11-11,88.25,85.2699966430664,86.5199966430664,88.06999969482422,770700.0,87.30029296875
2020-11-12,87.95999908447266,85.16000366210938,87.6500015258789,86.18000030517578,454800.0,85.42681884765625
2020-11-13,87.97000122070312,86.69999694824219,87.12999725341797,87.6500015258789,459900.0,86.88397216796875
2020-11-16,89.54000091552734,87.25,88.33000183105469,88.2300033569336,632500.0,87.45890045166016
2020-11-17,87.91999816894531,86.47000122070312,87.91999816894531,86.80000305175781,536200.0,86.0414047241211
2020-11-18,88.79000091552734,86.52999877929688,87.19999694824219,88.66000366210938,696900.0,87.88514709472656
2020-11-19,90.8499984741211,87.45999908447266,88.9000015258789,89.91000366210938,729900.0,89.12422180175781
2020-11-20,90.7300033569336,88.69999694824219,89.62000274658203,89.94000244140625,892000.0,89.15396118164062
2020-11-23,92.58999633789062,89.54000091552734,90.08999633789062,92.58999633789062,768200.0,91.78079223632812
2020-11-24,94.5199966430664,91.13999938964844,92.73999786376953,92.0199966430664,1452900.0,91.21577453613281
2020-11-25,91.94000244140625,89.47000122070312,91.54000091552734,91.80999755859375,918500.0,91.00761413574219
2020-11-27,92.68000030517578,91.16999816894531,91.80000305175781,91.70999908447266,453800.0,91.3262710571289
2020-11-30,91.73999786376953,88.91000366210938,91.62000274658203,91.31999969482422,992900.0,90.93790435791016
2020-12-01,93.44999694824219,91.37000274658203,91.70999908447266,93.44999694824219,847700.0,93.05899047851562
2020-12-02,93.76000213623047,92.20999908447266,92.79000091552734,93.7300033569336,860200.0,93.33782196044922
2020-12-03,93.55999755859375,91.0999984741211,93.43000030517578,93.19000244140625,866200.0,92.80008697509766
2020-12-04,94.0,91.7699966430664,93.20999908447266,93.16000366210938,1035300.0,92.77021026611328
2020-12-07,93.7699966430664,92.08999633789062,92.30000305175781,93.5199966430664,541300.0,93.12870025634766
2020-12-08,93.33000183105469,91.36000061035156,92.91000366210938,91.36000061035156,646100.0,90.97773742675781
2020-12-09,92.36000061035156,87.88999938964844,91.77999877929688,88.87999725341797,1109500.0,88.50811004638672
2020-12-10,89.05999755859375,86.62000274658203,87.93000030517578,86.94000244140625,891800.0,86.57623291015625
2020-12-11,86.9000015258789,84.6500015258789,86.2699966430664,85.97000122070312,990600.0,85.61029052734375
2020-12-14,88.98999786376953,85.72000122070312,86.44999694824219,88.25,872000.0,87.88075256347656
2020-12-15,91.12999725341797,88.30000305175781,88.80999755859375,90.77999877929688,870000.0,90.40016174316406
2020-12-16,91.8499984741211,90.0199966430664,91.36000061035156,90.43000030517578,536900.0,90.05162811279297
2020-12-17,92.11000061035156,89.1500015258789,90.7300033569336,89.54000091552734,872700.0,89.16535186767578
2020-12-18,91.16000366210938,88.72000122070312,89.88999938964844,90.77999877929688,1957400.0,90.40016174316406
2020-12-21,90.62000274658203,89.08000183105469,90.16000366210938,90.26000213623047,654200.0,89.88233947753906
2020-12-22,91.11000061035156,89.95999908447266,90.37000274658203,90.70999908447266,535000.0,90.33045959472656
2020-12-23,91.80999755859375,91.05999755859375,91.27999877929688,91.0999984741211,500500.0,90.71882629394531
2020-12-24,92.11000061035156,90.91999816894531,90.94999694824219,92.05000305175781,201100.0,91.66485595703125
2020-12-28,93.75,92.06999969482422,92.16999816894531,93.30000305175781,460100.0,92.90962219238281
2020-12-29,93.94999694824219,91.16999816894531,93.70999908447266,91.66000366210938,515900.0,91.2764892578125
2020-12-30,92.9000015258789,91.66000366210938,91.97000122070312,92.62000274658203,417000.0,92.23246765136719
2020-12-31,93.12999725341797,91.04000091552734,92.08000183105469,93.12000274658203,547600.0,92.73037719726562
2021-01-04,94.04000091552734,92.52999877929688,92.88999938964844,92.61000061035156,717600.0,92.2225112915039
2021-01-05,93.80000305175781,92.04000091552734,93.16000366210938,92.55000305175781,603300.0,92.16276550292969
2021-01-06,95.47000122070312,92.3499984741211,93.5999984741211,95.47000122070312,919700.0,95.07054138183594
2021-01-07,96.94999694824219,95.31999969482422,95.41000366210938,96.79000091552734,696200.0,96.38501739501953
2021-01-08,99.16999816894531,96.72000122070312,96.79000091552734,98.80999755859375,711000.0,98.39656066894531
2021-01-11,99.97000122070312,97.05999755859375,98.70999908447266,99.80000305175781,748300.0,99.3824234008789
2021-01-12,101.5999984741211,99.55000305175781,100.0,101.0199966430664,721500.0,100.5973129272461
2021-01-13,101.51000213623047,97.19999694824219,100.81999969482422,97.37999725341797,1129100.0,96.97254943847656
2021-01-14,97.69000244140625,94.73999786376953,97.62999725341797,95.77999877929688,883100.0,95.37924194335938
2021-01-15,96.72000122070312,95.36000061035156,96.12999725341797,96.61000061035156,578900.0,96.20577239990234
2021-01-19,98.56999969482422,96.4800033569336,96.80000305175781,97.44999694824219,690200.0,97.04225158691406
2021-01-20,98.43000030517578,97.22000122070312,97.38999938964844,97.5,729900.0,97.09204864501953
2021-01-21,97.44999694824219,94.88999938964844,97.29000091552734,96.08000183105469,548200.0,95.67799377441406
2021-01-22,96.01000213623047,94.93000030517578,96.01000213623047,95.19999694824219,479800.0,94.80166625976562
2021-01-25,95.87999725341797,93.5999984741211,95.19000244140625,95.58999633789062,462600.0,95.19003295898438
2021-01-26,96.6500015258789,94.33000183105469,95.08000183105469,95.7300033569336,632900.0,95.32946014404297
2021-01-27,95.56999969482422,91.04000091552734,95.2300033569336,91.55999755859375,1084000.0,91.17689514160156
2021-01-28,94.31999969482422,91.06999969482422,91.51000213623047,92.5199966430664,645800.0,92.13288116455078
2021-01-29,92.75,90.16999816894531,92.4800033569336,91.7300033569336,633800.0,91.34619140625
2021-02-01,94.95999908447266,91.9000015258789,92.16000366210938,94.94999694824219,683100.0,94.5527114868164
2021-02-02,98.66000366210938,95.9800033569336,95.9800033569336,97.48999786376953,912900.0,97.08208465576172
2021-02-03,98.16999816894531,94.80999755859375,96.04000091552734,95.3499984741211,645700.0,94.95104217529297
2021-02-04,96.68000030517578,94.26000213623047,95.02999877929688,95.12000274658203,693200.0,94.72200775146484
2021-02-05,94.13999938964844,89.08999633789062,93.08000183105469,89.55999755859375,1714700.0,89.18526458740234
2021-02-08,92.33999633789062,88.94999694824219,90.9000015258789,92.01000213623047,1263400.0,91.6250228881836
2021-02-09,92.9000015258789,91.08999633789062,92.43000030517578,92.13999938964844,728800.0,91.75447082519531
2021-02-10,92.45999908447266,89.98999786376953,92.0,90.29000091552734,692300.0,89.91221618652344
2021-02-11,90.44000244140625,87.9800033569336,90.44000244140625,88.0,683400.0,87.63179779052734
2021-02-12,89.4800033569336,87.0,88.0,89.38999938964844,811000.0,89.01598358154297
2021-02-16,96.97000122070312,90.13999938964844,90.5999984741211,96.83999633789062,1791200.0,96.43480682373047
2021-02-17,97.19999694824219,95.2699966430664,96.44000244140625,96.0199966430664,877100.0,95.61824035644531
2021-02-18,101.13999938964844,95.08000183105469,95.43000030517578,99.58999633789062,1535500.0,99.17330169677734
2021-02-19,100.70999908447266,96.12000274658203,100.12000274658203,96.22000122070312,1213100.0,95.8174057006836
2021-02-22,97.47000122070312,95.2699966430664,96.16000366210938,96.11000061035156,762400.0,95.7078628540039
2021-02-23,97.83000183105469,94.41000366210938,95.70999908447266,97.51000213623047,867500.0,97.10200500488281
2021-02-24,102.26000213623047,97.66999816894531,97.94000244140625,100.37999725341797,1090200.0,99.95999145507812
2021-02-25,101.56999969482422,99.76000213623047,99.9800033569336,100.0,690900.0,100.0
2021-02-26,100.55000305175781,97.13999938964844,99.23999786376953,98.95999908447266,981100.0,98.95999908447266
2021-03-01,102.33999633789062,98.33000183105469,100.06999969482422,100.31999969482422,888800.0,100.31999969482422
2021-03-02,101.19999694824219,97.5,100.05999755859375,97.62000274658203,848000.0,97.62000274658203
2021-03-03,99.0,96.0199966430664,98.2699966430664,96.0199966430664,726600.0,96.0199966430664
2021-03-04,100.05000305175781,97.02999877929688,97.45999908447266,98.22000122070312,723800.0,98.22000122070312
2021-03-05,106.87999725341797,97.58999633789062,97.58999633789062,104.63999938964844,1770000.0,104.63999938964844
2021-03-08,106.91999816894531,103.30999755859375,105.9000015258789,105.37999725341797,684700.0,105.37999725341797
2021-03-09,106.5,102.6500015258789,105.36000061035156,103.75,678500.0,103.75
2021-03-10,106.0999984741211,102.30000305175781,106.0999984741211,103.48999786376953,441300.0,103.48999786376953
2021-03-11,103.75,101.38999938964844,103.19000244140625,102.66000366210938,371800.0,102.66000366210938
2021-03-12,104.33999633789062,102.87999725341797,104.05000305175781,104.33999633789062,487700.0,104.33999633789062
2021-03-15,105.0,102.86000061035156,103.70999908447266,104.80000305175781,375700.0,104.80000305175781
2021-03-16,105.3499984741211,102.5999984741211,104.73999786376953,103.19000244140625,383400.0,103.19000244140625
2021-03-17,105.12999725341797,103.02999877929688,103.58000183105469,103.79000091552734,517100.0,103.79000091552734
2021-03-18,105.12000274658203,102.4000015258789,103.7300033569336,102.4000015258789,478200.0,102.4000015258789
2021-03-19,103.5199966430664,101.5199966430664,102.83999633789062,102.06999969482422,1526100.0,102.06999969482422
2021-03-22,101.4800033569336,99.73999786376953,101.19000244140625,100.98999786376953,599000.0,100.98999786376953
2021-03-23,101.95999908447266,99.66000366210938,100.33999633789062,101.6500015258789,524400.0,101.6500015258789
2021-03-24,103.68000030517578,101.7300033569336,102.0,103.05999755859375,492000.0,103.05999755859375
2021-03-25,103.44999694824219,98.62999725341797,103.2300033569336,98.94999694824219,987000.0,98.94999694824219
2021-03-26,99.8499984741211,96.2699966430664,99.29000091552734,97.72000122070312,986100.0,97.72000122070312
2021-03-29,99.36000061035156,97.08000183105469,98.08000183105469,99.16000366210938,607100.0,99.16000366210938
2021-03-30,99.7300033569336,96.69999694824219,98.79000091552734,97.19999694824219,534900.0,97.19999694824219
2021-03-31,99.19000244140625,96.44000244140625,96.75,98.69000244140625,649200.0,98.69000244140625
2021-04-01,101.52999877929688,98.0999984741211,99.20999908447266,100.86000061035156,591900.0,100.86000061035156
2021-04-05,101.87999725341797,100.16999816894531,100.83999633789062,101.51000213623047,387600.0,101.51000213623047
2021-04-06,101.88999938964844,99.83999633789062,101.63999938964844,99.83999633789062,336000.0,99.83999633789062
2021-04-07,100.83999633789062,99.04000091552734,99.3499984741211,100.26000213623047,431300.0,100.26000213623047
2021-04-08,101.5,98.80000305175781,100.04000091552734,99.36000061035156,375100.0,99.36000061035156
2021-04-09,101.11000061035156,99.56999969482422,100.04000091552734,100.08999633789062,509000.0,100.08999633789062
2021-04-12,101.62000274658203,99.62000274658203,100.0,101.41999816894531,375400.0,101.41999816894531
2021-04-13,102.4800033569336,100.4800033569336,100.68000030517578,100.98999786376953,373100.0,100.98999786376953
2021-04-14,102.94999694824219,100.69000244140625,101.52999877929688,101.86000061035156,499300.0,101.86000061035156
2021-04-15,104.69000244140625,101.44999694824219,101.44999694824219,103.5,534000.0,103.5
2021-04-16,104.76000213623047,103.30000305175781,104.37000274658203,104.72000122070312,365500.0,104.72000122070312
2021-04-19,105.36000061035156,102.66000366210938,104.13999938964844,103.69999694824219,397100.0,103.69999694824219
2021-04-20,105.5,103.70999908447266,103.87999725341797,104.27999877929688,434200.0,104.27999877929688
2021-04-21,105.48999786376953,103.22000122070312,104.38999938964844,104.98999786376953,409200.0,104.98999786376953
2021-04-22,105.63999938964844,103.80999755859375,104.75,104.30000305175781,335800.0,104.30000305175781
2021-04-23,105.2300033569336,103.55999755859375,104.30000305175781,104.37000274658203,431700.0,104.37000274658203
2021-04-26,105.52999877929688,103.52999877929688,103.87999725341797,104.94000244140625,523700.0,104.94000244140625
2021-04-27,105.69999694824219,103.94000244140625,105.30000305175781,103.9800033569336,317900.0,103.9800033569336
2021-04-28,104.45999908447266,101.62000274658203,104.41999816894531,102.70999908447266,398600.0,102.70999908447266
2021-04-29,103.61000061035156,100.52999877929688,103.12000274658203,103.33999633789062,530000.0,103.33999633789062
2021-04-30,107.7699966430664,102.04000091552734,103.54000091552734,104.37000274658203,796200.0,104.37000274658203
2021-05-03,109.2300033569336,104.80999755859375,105.79000091552734,106.76000213623047,636200.0,106.76000213623047
2021-05-04,108.26000213623047,105.3499984741211,106.1500015258789,107.91000366210938,561400.0,107.91000366210938
2021-05-05,109.7300033569336,108.16000366210938,108.5199966430664,109.63999938964844,404000.0,109.63999938964844
2021-05-06,110.55000305175781,107.13999938964844,109.3499984741211,107.23999786376953,479400.0,107.23999786376953
2021-05-07,108.58999633789062,104.80000305175781,104.80000305175781,108.0999984741211,416800.0,108.0999984741211
2021-05-10,111.56999969482422,108.11000061035156,108.13999938964844,110.62999725341797,437400.0,110.62999725341797
2021-05-11,110.94000244140625,109.02999877929688,110.7300033569336,109.52999877929688,777100.0,109.52999877929688
2021-05-12,111.91999816894531,108.37000274658203,108.9800033569336,111.16000366210938,676400.0,111.16000366210938
2021-05-13,116.38999938964844,111.48999786376953,112.0,113.66000366210938,826600.0,113.66000366210938
2021-05-14,115.44999694824219,112.63999938964844,113.47000122070312,113.83000183105469,556300.0,113.83000183105469
2021-05-17,113.94999694824219,112.04000091552734,113.94999694824219,112.63999938964844,316500.0,112.63999938964844
2021-05-18,112.37000274658203,109.91000366210938,112.37000274658203,109.91000366210938,556100.0,109.91000366210938
2021-05-19,113.05999755859375,108.27999877929688,109.41999816894531,111.5999984741211,723200.0,111.5999984741211
2021-05-20,113.41999816894531,110.52999877929688,110.52999877929688,111.77999877929688,271300.0,111.77999877929688
2021-05-21,112.91999816894531,110.62999725341797,111.37999725341797,111.4000015258789,351600.0,111.4000015258789
2021-05-24,112.6500015258789,110.0199966430664,112.58999633789062,110.06999969482422,452400.0,110.06999969482422
2021-05-25,111.62999725341797,109.05999755859375,111.12000274658203,109.7699966430664,484600.0,109.7699966430664
