Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,101.45999908447266,98.0,100.73999786376953,98.83999633789062,1394400.0,97.26224517822266
2020-06-25,100.87999725341797,98.4800033569336,98.54000091552734,100.66999816894531,985000.0,99.06304168701172
2020-06-26,100.94999694824219,98.19999694824219,100.47000122070312,99.18000030517578,2830100.0,97.59681701660156
2020-06-29,100.62000274658203,98.43000030517578,99.61000061035156,98.98999786376953,1103100.0,97.40984344482422
2020-06-30,101.19999694824219,98.56999969482422,98.69999694824219,100.7699966430664,1036400.0,99.16143798828125
2020-07-01,101.47000122070312,99.12999725341797,100.94999694824219,99.44999694824219,1001100.0,97.86251068115234
2020-07-02,101.62000274658203,99.72000122070312,100.19999694824219,100.08999633789062,734000.0,98.49229431152344
2020-07-06,101.45999908447266,99.91000366210938,100.91000366210938,100.72000122070312,975100.0,99.11223602294922
2020-07-07,100.43000030517578,97.91000366210938,99.91000366210938,98.30000305175781,1022100.0,96.73087310791016
2020-07-08,98.76000213623047,95.9000015258789,98.3499984741211,97.20999908447266,934600.0,95.65826416015625
2020-07-09,97.2699966430664,94.76000213623047,97.20999908447266,96.38999938964844,758400.0,94.85134887695312
2020-07-10,97.58000183105469,95.4800033569336,95.9800033569336,97.05000305175781,816800.0,95.50081634521484
2020-07-13,98.83000183105469,97.05999755859375,97.27999877929688,97.2699966430664,1198500.0,95.71730041503906
2020-07-14,99.47000122070312,96.8499984741211,96.8499984741211,99.33000183105469,781500.0,97.74442291259766
2020-07-15,102.41999816894531,99.01000213623047,100.43000030517578,101.9000015258789,1087500.0,100.27339172363281
2020-07-16,103.33000183105469,101.05000305175781,101.81999969482422,102.73999786376953,955500.0,101.09999084472656
2020-07-17,105.08000183105469,102.79000091552734,103.30999755859375,104.44999694824219,2771300.0,102.78268432617188
2020-07-20,104.87000274658203,101.68000030517578,104.4000015258789,102.19000244140625,739500.0,100.55876922607422
2020-07-21,104.25,102.20999908447266,102.2699966430664,104.1500015258789,1126000.0,102.48748779296875
2020-07-22,104.30000305175781,102.62000274658203,103.8499984741211,103.80999755859375,715300.0,102.15290832519531
2020-07-23,104.93000030517578,103.62999725341797,103.76000213623047,104.02999877929688,635200.0,102.36939239501953
2020-07-24,104.87999725341797,103.41000366210938,104.41999816894531,103.76000213623047,668500.0,102.10371398925781
2020-07-27,104.37000274658203,102.54000091552734,103.37999725341797,104.0,564600.0,102.33988189697266
2020-07-28,104.54000091552734,101.93000030517578,104.0,102.11000061035156,670200.0,100.48004150390625
2020-07-29,103.81999969482422,101.30000305175781,102.5999984741211,103.30999755859375,623000.0,101.66089630126953
2020-07-30,102.48999786376953,101.11000061035156,102.16999816894531,102.16999816894531,645700.0,100.5390853881836
2020-07-31,102.0199966430664,98.69000244140625,102.01000213623047,100.19000244140625,844600.0,98.5906982421875
2020-08-03,104.86000061035156,100.80999755859375,100.80999755859375,104.4800033569336,1202400.0,102.81221771240234
2020-08-04,105.20999908447266,102.9800033569336,104.0,104.69999694824219,1123000.0,103.02870178222656
2020-08-05,106.44999694824219,103.11000061035156,104.0,103.5,1448700.0,101.84785461425781
2020-08-06,103.80999755859375,100.94999694824219,103.70999908447266,101.61000061035156,831100.0,99.98802947998047
2020-08-07,102.19999694824219,100.52999877929688,101.25,102.0999984741211,739600.0,100.47020721435547
2020-08-10,103.73999786376953,101.6500015258789,102.26000213623047,103.04000091552734,745100.0,101.39519500732422
2020-08-11,103.9000015258789,101.05999755859375,103.44999694824219,101.37999725341797,788500.0,99.7616958618164
2020-08-12,104.0999984741211,101.8499984741211,101.8499984741211,103.55000305175781,629900.0,101.89706420898438
2020-08-13,103.11000061035156,101.3499984741211,103.11000061035156,102.7300033569336,554900.0,101.09014892578125
2020-08-14,104.25,101.5999984741211,101.94000244140625,103.75,684600.0,102.51297760009766
2020-08-17,104.27999877929688,103.0999984741211,104.20999908447266,103.41999816894531,531800.0,102.18692016601562
2020-08-18,104.4000015258789,102.41999816894531,104.0,102.83999633789062,763700.0,101.61382293701172
2020-08-19,103.01000213623047,101.62999725341797,102.5,101.70999908447266,512300.0,100.49730682373047
2020-08-20,102.19999694824219,99.04000091552734,101.72000122070312,99.04000091552734,998400.0,97.85913848876953
2020-08-21,99.0199966430664,97.16999816894531,99.0,98.1500015258789,1041200.0,96.97974395751953
2020-08-24,99.30999755859375,96.2699966430664,99.30999755859375,97.56999969482422,867400.0,96.40666961669922
2020-08-25,98.27999877929688,97.0199966430664,97.93000030517578,98.27999877929688,811200.0,97.10820007324219
2020-08-26,98.01000213623047,96.30999755859375,97.91999816894531,97.66000366210938,776000.0,96.49559783935547
2020-08-27,98.97000122070312,96.33000183105469,97.72000122070312,98.12999725341797,651100.0,96.9599838256836
2020-08-28,98.55999755859375,97.23999786376953,98.0,97.55000305175781,687600.0,96.38690948486328
2020-08-31,97.93000030517578,96.95999908447266,96.97000122070312,97.02999877929688,950000.0,95.87310791015625
2020-09-01,97.75,93.16999816894531,97.44999694824219,94.30000305175781,1055600.0,93.1756591796875
2020-09-02,98.79000091552734,94.3499984741211,94.3499984741211,98.29000091552734,1688200.0,97.11808013916016
2020-09-03,100.08999633789062,96.69000244140625,98.7699966430664,97.58000183105469,1312800.0,96.41654205322266
2020-09-04,97.66000366210938,95.48999786376953,97.5,96.5999984741211,731200.0,95.44822692871094
2020-09-08,96.72000122070312,94.9000015258789,96.51000213623047,95.36000061035156,997400.0,94.2230224609375
2020-09-09,96.8499984741211,94.81999969482422,95.83000183105469,96.19999694824219,801800.0,95.05299377441406
2020-09-10,96.7699966430664,94.2300033569336,96.41000366210938,94.2699966430664,1134900.0,93.14601135253906
2020-09-11,94.9000015258789,92.83999633789062,94.8499984741211,94.08000183105469,677800.0,92.95828247070312
2020-09-14,95.06999969482422,92.63999938964844,94.5,94.5999984741211,1131600.0,93.47207641601562
2020-09-15,96.08000183105469,94.33000183105469,94.87999725341797,94.9000015258789,919600.0,93.76850128173828
2020-09-16,97.95999908447266,94.98999786376953,95.61000061035156,96.79000091552734,1033900.0,95.63597106933594
2020-09-17,96.91999816894531,94.66999816894531,95.66999816894531,96.80999755859375,722300.0,95.65573120117188
2020-09-18,97.37999725341797,95.97000122070312,96.62000274658203,96.83000183105469,1585100.0,95.67549133300781
2020-09-21,96.12999725341797,94.0199966430664,95.7300033569336,95.81999969482422,696000.0,94.67752838134766
2020-09-22,96.12999725341797,94.80999755859375,95.69000244140625,95.26000213623047,651300.0,94.12421417236328
2020-09-23,96.0,94.05000305175781,95.62000274658203,94.13999938964844,601100.0,93.01756286621094
