Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,24.540000915527344,23.68000030517578,24.540000915527344,23.809999465942383,75437100.0,23.382686614990234
2020-06-25,24.770000457763672,23.549999237060547,23.700000762939453,24.719999313354492,65031900.0,24.276355743408203
2020-06-26,24.110000610351562,23.020000457763672,24.09000015258789,23.149999618530273,118139200.0,22.73453140258789
2020-06-29,23.84000015258789,23.100000381469727,23.40999984741211,23.389999389648438,66269200.0,22.970224380493164
2020-06-30,23.90999984741211,23.100000381469727,23.200000762939453,23.75,61716200.0,23.32376480102539
2020-07-01,24.06999969482422,23.229999542236328,24.030000686645508,23.260000228881836,57379900.0,22.842557907104492
2020-07-02,23.989999771118164,23.219999313354492,23.84000015258789,23.290000915527344,56000200.0,22.872020721435547
2020-07-06,24.079999923706055,23.459999084472656,23.81999969482422,23.65999984741211,59589000.0,23.23537826538086
2020-07-07,23.389999389648438,22.899999618530273,23.3799991607666,23.010000228881836,60645800.0,22.5970458984375
2020-07-08,23.190000534057617,22.700000762939453,23.030000686645508,23.100000381469727,52922600.0,22.685428619384766
2020-07-09,23.15999984741211,22.389999389648438,22.940000534057617,22.770000457763672,79385900.0,22.361352920532227
2020-07-10,24.049999237060547,22.68000030517578,22.709999084472656,24.020000457763672,81142900.0,23.588918685913086
2020-07-13,24.510000228881836,23.860000610351562,24.3700008392334,24.190000534057617,73598100.0,23.755868911743164
2020-07-14,24.149999618530273,23.450000762939453,23.889999389648438,24.139999389648438,67423100.0,23.706762313842773
2020-07-15,24.8700008392334,24.280000686645508,24.760000228881836,24.600000381469727,57384400.0,24.158510208129883
2020-07-16,24.219999313354492,23.540000915527344,23.75,23.93000030517578,78067100.0,23.50053596496582
2020-07-17,23.979999542236328,23.200000762939453,23.8799991607666,23.219999313354492,66659100.0,22.803274154663086
2020-07-20,23.700000762939453,23.110000610351562,23.190000534057617,23.579999923706055,61114000.0,23.156816482543945
2020-07-21,24.479999542236328,23.690000534057617,23.709999084472656,24.420000076293945,75546100.0,23.981739044189453
2020-07-22,24.329999923706055,23.969999313354492,24.239999771118164,24.309999465942383,52193700.0,23.873714447021484
2020-07-23,24.639999389648438,24.110000610351562,24.520000457763672,24.540000915527344,61047600.0,24.09958839416504
2020-07-24,24.829999923706055,24.270000457763672,24.559999465942383,24.350000381469727,50217600.0,23.912996292114258
2020-07-27,24.270000457763672,23.8799991607666,24.219999313354492,24.139999389648438,54721300.0,23.706762313842773
2020-07-28,24.559999465942383,24.079999923706055,24.1299991607666,24.360000610351562,48406500.0,23.922819137573242
2020-07-29,25.290000915527344,24.190000534057617,24.360000610351562,25.270000457763672,71393500.0,24.816486358642578
2020-07-30,24.950000762939453,24.350000381469727,24.719999313354492,24.84000015258789,61755900.0,24.394203186035156
2020-07-31,24.950000762939453,24.459999084472656,24.93000030517578,24.8799991607666,62039200.0,24.43348503112793
2020-08-03,25.309999465942383,24.690000534057617,25.030000686645508,24.989999771118164,58284000.0,24.54151153564453
2020-08-04,25.059999465942383,24.860000610351562,24.959999084472656,25.010000228881836,37985300.0,24.561153411865234
2020-08-05,25.59000015258789,25.25,25.31999969482422,25.389999389648438,51695600.0,24.9343318939209
2020-08-06,25.670000076293945,25.280000686645508,25.450000762939453,25.469999313354492,51999700.0,25.012895584106445
2020-08-07,26.190000534057617,25.260000228881836,25.34000015258789,26.110000610351562,63288900.0,25.641408920288086
2020-08-10,26.809999465942383,26.209999084472656,26.309999465942383,26.559999465942383,64051100.0,26.08333396911621
2020-08-11,27.75,26.780000686645508,27.280000686645508,26.920000076293945,81441000.0,26.436874389648438
2020-08-12,27.56999969482422,26.40999984741211,27.479999542236328,26.729999542236328,62024000.0,26.25028419494629
2020-08-13,26.670000076293945,26.139999389648438,26.489999771118164,26.350000381469727,55955500.0,25.877103805541992
2020-08-14,26.65999984741211,25.920000076293945,26.059999465942383,26.469999313354492,50931900.0,25.994949340820312
2020-08-17,26.40999984741211,25.84000015258789,26.309999465942383,25.899999618530273,57518700.0,25.435178756713867
2020-08-18,25.989999771118164,25.459999084472656,25.8700008392334,25.530000686645508,45850100.0,25.071821212768555
2020-08-19,26.079999923706055,25.389999389648438,25.65999984741211,25.5,59856000.0,25.042356491088867
2020-08-20,25.329999923706055,25.020000457763672,25.15999984741211,25.100000381469727,49403700.0,24.6495361328125
2020-08-21,25.43000030517578,24.899999618530273,24.979999542236328,24.979999542236328,55010700.0,24.531688690185547
2020-08-24,25.700000762939453,25.040000915527344,25.219999313354492,25.690000534057617,54579500.0,25.22895050048828
2020-08-25,26.190000534057617,25.729999542236328,26.040000915527344,26.0,57304700.0,25.533384323120117
2020-08-26,25.940000534057617,25.540000915527344,25.940000534057617,25.559999465942383,39478000.0,25.101280212402344
2020-08-27,26.219999313354492,25.440000534057617,25.489999771118164,26.049999237060547,52934800.0,25.582487106323242
2020-08-28,26.469999313354492,25.989999771118164,26.399999618530273,26.299999237060547,46466400.0,25.827999114990234
2020-08-31,26.139999389648438,25.690000534057617,26.09000015258789,25.739999771118164,49416200.0,25.27804946899414
2020-09-01,25.899999618530273,25.399999618530273,25.579999923706055,25.709999084472656,46152100.0,25.248586654663086
2020-09-02,26.15999984741211,25.489999771118164,25.530000686645508,26.020000457763672,57300900.0,25.55302619934082
2020-09-03,26.6200008392334,25.459999084472656,26.200000762939453,25.65999984741211,86192500.0,25.375024795532227
2020-09-04,26.760000228881836,25.799999237060547,26.260000228881836,26.540000915527344,99621400.0,26.24525260925293
2020-09-08,26.31999969482422,25.389999389648438,26.139999389648438,25.479999542236328,74978600.0,25.197023391723633
2020-09-09,25.719999313354492,25.229999542236328,25.639999389648438,25.510000228881836,53822700.0,25.2266902923584
2020-09-10,25.889999389648438,25.079999923706055,25.700000762939453,25.139999389648438,56609600.0,24.86079978942871
2020-09-11,25.579999923706055,25.09000015258789,25.219999313354492,25.5,47708300.0,25.2168025970459
2020-09-14,25.989999771118164,25.540000915527344,25.670000076293945,25.75,47802400.0,25.464025497436523
2020-09-15,25.829999923706055,25.190000534057617,25.770000457763672,25.280000686645508,63820200.0,24.99924659729004
2020-09-16,25.90999984741211,25.049999237060547,25.280000686645508,25.600000381469727,64598600.0,25.315692901611328
2020-09-17,25.479999542236328,25.100000381469727,25.1299991607666,25.350000381469727,48862000.0,25.06846809387207
2020-09-18,25.579999923706055,25.100000381469727,25.149999618530273,25.209999084472656,94055800.0,24.930021286010742
2020-09-21,24.780000686645508,24.030000686645508,24.56999969482422,24.469999313354492,75218600.0,24.198240280151367
2020-09-22,24.600000381469727,23.809999465942383,24.270000457763672,23.940000534057617,68665300.0,23.67412757873535
2020-09-23,24.260000228881836,23.260000228881836,24.100000381469727,23.260000228881836,59950300.0,23.001680374145508
2020-09-24,23.81999969482422,22.950000762939453,23.3799991607666,23.34000015258789,53570700.0,23.080791473388672
2020-09-25,23.549999237060547,23.1299991607666,23.280000686645508,23.489999771118164,42111300.0,23.229124069213867
2020-09-28,24.309999465942383,23.790000915527344,23.8799991607666,24.09000015258789,47996900.0,23.822460174560547
2020-09-29,23.989999771118164,23.530000686645508,23.979999542236328,23.770000457763672,45695200.0,23.50601577758789
2020-09-30,24.31999969482422,23.770000457763672,23.780000686645508,24.09000015258789,56226100.0,23.822460174560547
2020-10-01,24.40999984741211,23.860000610351562,24.270000457763672,24.100000381469727,44782200.0,23.83234977722168
2020-10-02,24.43000030517578,23.56999969482422,23.639999389648438,24.209999084472656,51682100.0,23.94112777709961
2020-10-05,24.709999084472656,24.3799991607666,24.520000457763672,24.6200008392334,44396800.0,24.346574783325195
2020-10-06,25.190000534057617,24.280000686645508,24.920000076293945,24.3700008392334,67541100.0,24.09935188293457
2020-10-07,25.110000610351562,24.600000381469727,24.6299991607666,24.8799991607666,47648000.0,24.603687286376953
2020-10-08,25.299999237060547,24.809999465942383,24.950000762939453,25.239999771118164,52080600.0,24.95969009399414
2020-10-09,25.489999771118164,25.040000915527344,25.34000015258789,25.360000610351562,44511500.0,25.078357696533203
2020-10-12,25.829999923706055,25.239999771118164,25.299999237060547,25.68000030517578,48362900.0,25.394804000854492
2020-10-13,25.68000030517578,24.84000015258789,25.639999389648438,24.950000762939453,61186900.0,24.67291259765625
2020-10-14,24.59000015258789,23.59000015258789,24.350000381469727,23.6200008392334,127563400.0,23.357683181762695
2020-10-15,24.200000762939453,23.479999542236328,23.59000015258789,24.149999618530273,66832400.0,23.88179588317871
2020-10-16,24.350000381469727,23.940000534057617,24.200000762939453,24.239999771118164,58357700.0,23.970794677734375
2020-10-19,24.31999969482422,23.690000534057617,24.299999237060547,23.719999313354492,51377900.0,23.45656967163086
2020-10-20,24.479999542236328,23.8799991607666,23.889999389648438,24.139999389648438,62476400.0,23.871904373168945
2020-10-21,24.34000015258789,24.010000228881836,24.219999313354492,24.049999237060547,41564900.0,23.78290367126465
2020-10-22,24.90999984741211,24.0,24.049999237060547,24.8700008392334,55402000.0,24.593799591064453
2020-10-23,25.260000228881836,24.709999084472656,25.239999771118164,24.899999618530273,51007400.0,24.623464584350586
2020-10-26,24.579999923706055,24.149999618530273,24.469999313354492,24.540000915527344,59450200.0,24.26746368408203
2020-10-27,24.389999389648438,23.809999465942383,24.290000915527344,23.850000381469727,55009300.0,23.585126876831055
2020-10-28,23.65999984741211,23.1200008392334,23.40999984741211,23.469999313354492,81942500.0,23.209346771240234
2020-10-29,23.75,23.1200008392334,23.360000610351562,23.540000915527344,57490400.0,23.27857208251953
2020-10-30,23.84000015258789,23.239999771118164,23.489999771118164,23.700000762939453,66453400.0,23.43679428100586
2020-11-02,24.260000228881836,23.469999313354492,23.889999389648438,24.079999923706055,59756400.0,23.812572479248047
2020-11-03,24.940000534057617,24.510000228881836,24.579999923706055,24.690000534057617,65106200.0,24.41579818725586
2020-11-04,24.139999389648438,23.270000457763672,23.889999389648438,23.68000030517578,88845500.0,23.417015075683594
2020-11-05,24.790000915527344,23.860000610351562,23.899999618530273,24.610000610351562,74722600.0,24.336687088012695
2020-11-06,24.959999084472656,24.229999542236328,24.93000030517578,24.309999465942383,55454500.0,24.04001808166504
2020-11-09,28.270000457763672,26.299999237060547,26.600000381469727,27.760000228881836,178378800.0,27.451702117919922
2020-11-10,27.760000228881836,27.18000030517578,27.489999771118164,27.65999984741211,77694600.0,27.352813720703125
2020-11-11,27.770000457763672,27.1200008392334,27.75,27.34000015258789,48360900.0,27.036367416381836
2020-11-12,26.899999618530273,26.309999465942383,26.84000015258789,26.690000534057617,67912600.0,26.393587112426758
2020-11-13,27.209999084472656,26.760000228881836,26.8799991607666,27.0,52421000.0,26.70014190673828
2020-11-16,28.0,27.18000030517578,27.860000610351562,27.579999923706055,57396700.0,27.27370262145996
2020-11-17,27.600000381469727,27.010000228881836,27.25,27.549999237060547,46402300.0,27.244033813476562
2020-11-18,27.93000030517578,26.959999084472656,27.6299991607666,26.979999542236328,54416700.0,26.68036460876465
2020-11-19,27.010000228881836,26.649999618530273,26.93000030517578,26.979999542236328,46423000.0,26.68036460876465
2020-11-20,26.950000762939453,26.6299991607666,26.739999771118164,26.809999465942383,40513900.0,26.512252807617188
2020-11-23,27.520000457763672,27.059999465942383,27.110000610351562,27.389999389648438,45421200.0,27.085811614990234
2020-11-24,28.989999771118164,27.920000076293945,27.93000030517578,28.979999542236328,80387800.0,28.658153533935547
2020-11-25,29.040000915527344,28.479999542236328,28.709999084472656,29.030000686645508,57216700.0,28.707599639892578
2020-11-27,29.100000381469727,28.809999465942383,28.969999313354492,28.989999771118164,25971600.0,28.66804313659668
2020-11-30,28.860000610351562,28.100000381469727,28.719999313354492,28.15999984741211,63567900.0,27.847259521484375
2020-12-01,29.040000915527344,28.670000076293945,28.739999771118164,28.690000534057617,50307300.0,28.371374130249023
2020-12-02,29.18000030517578,28.530000686645508,28.690000534057617,29.059999465942383,45257500.0,28.737266540527344
2020-12-03,29.100000381469727,28.6299991607666,28.940000534057617,28.90999984741211,54013700.0,28.76711654663086
2020-12-04,29.43000030517578,29.0,29.200000762939453,29.290000915527344,66188200.0,29.145238876342773
2020-12-07,29.149999618530273,28.690000534057617,28.899999618530273,29.09000015258789,42197800.0,28.946226119995117
2020-12-08,29.149999618530273,28.770000457763672,28.860000610351562,28.93000030517578,33869100.0,28.787017822265625
2020-12-09,29.25,28.75,29.25,28.799999237060547,54886300.0,28.65765953063965
2020-12-10,29.1299991607666,28.469999313354492,28.6299991607666,29.110000610351562,58859600.0,28.966129302978516
2020-12-11,28.75,28.299999237060547,28.68000030517578,28.56999969482422,40538400.0,28.428796768188477
2020-12-14,28.959999084472656,28.139999389648438,28.920000076293945,28.219999313354492,40267100.0,28.08052635192871
2020-12-15,28.81999969482422,28.25,28.350000381469727,28.639999389648438,43717800.0,28.498449325561523
2020-12-16,28.81999969482422,28.440000534057617,28.799999237060547,28.719999313354492,42463200.0,28.578054428100586
2020-12-17,28.920000076293945,28.530000686645508,28.709999084472656,28.829999923706055,43182700.0,28.687511444091797
2020-12-18,29.100000381469727,28.56999969482422,28.889999389648438,28.670000076293945,82817200.0,28.528303146362305
2020-12-21,29.989999771118164,28.729999542236328,29.100000381469727,29.739999771118164,93397400.0,29.593013763427734
2020-12-22,29.780000686645508,29.170000076293945,29.780000686645508,29.209999084472656,39054300.0,29.06563377380371
2020-12-23,30.350000381469727,29.329999923706055,29.389999389648438,30.049999237060547,52537200.0,29.90148162841797
2020-12-24,30.270000457763672,29.739999771118164,30.270000457763672,29.959999084472656,22632300.0,29.811925888061523
2020-12-28,30.549999237060547,29.989999771118164,30.229999542236328,30.1299991607666,32861200.0,29.98108673095703
2020-12-29,30.25,29.93000030517578,30.170000076293945,30.010000228881836,33291900.0,29.86168098449707
2020-12-30,30.219999313354492,29.940000534057617,30.0,29.979999542236328,26370100.0,29.83182716369629
2020-12-31,30.389999389648438,29.899999618530273,30.010000228881836,30.309999465942383,28696300.0,30.16019630432129
2021-01-04,30.56999969482422,29.75,30.459999084472656,30.030000686645508,51483900.0,29.881582260131836
2021-01-05,30.540000915527344,29.90999984741211,30.170000076293945,30.260000228881836,48507000.0,30.110445022583008
2021-01-06,32.619998931884766,31.360000610351562,31.899999618530273,32.150001525878906,107002800.0,31.991104125976562
2021-01-07,33.619998931884766,32.84000015258789,33.310001373291016,32.86000061035156,74358500.0,32.697593688964844
2021-01-08,33.0,32.11000061035156,32.91999816894531,32.529998779296875,44641400.0,32.369224548339844
2021-01-11,33.130001068115234,31.899999618530273,32.09000015258789,33.06999969482422,51899600.0,32.90655517578125
2021-01-12,33.970001220703125,33.20000076293945,33.41999816894531,33.65999984741211,68166200.0,33.4936408996582
2021-01-13,33.68000030517578,33.09000015258789,33.43000030517578,33.459999084472656,43172800.0,33.29462814331055
2021-01-14,34.369998931884766,33.41999816894531,33.47999954223633,33.9900016784668,48483500.0,33.8220100402832
2021-01-15,33.630001068115234,32.70000076293945,33.290000915527344,33.0099983215332,57684300.0,32.84685134887695
2021-01-19,33.599998474121094,32.20000076293945,32.5,32.77000045776367,78130200.0,32.60803985595703
2021-01-20,32.790000915527344,32.15999984741211,32.7599983215332,32.34000015258789,53920000.0,32.1801643371582
2021-01-21,32.47999954223633,31.729999542236328,32.34000015258789,31.770000457763672,49675900.0,31.61298179626465
2021-01-22,31.75,31.25,31.360000610351562,31.549999237060547,45314500.0,31.394067764282227
2021-01-25,31.299999237060547,30.56999969482422,31.270000457763672,31.15999984741211,48078400.0,31.005996704101562
2021-01-26,31.43000030517578,30.90999984741211,31.399999618530273,30.940000534057617,36373000.0,30.787084579467773
2021-01-27,30.43000030517578,29.670000076293945,30.309999465942383,29.829999923706055,63809200.0,29.68256950378418
2021-01-28,30.75,29.920000076293945,30.420000076293945,30.31999969482422,51223300.0,30.170146942138672
2021-01-29,30.5,29.59000015258789,30.399999618530273,29.649999618530273,64019100.0,29.50345802307129
2021-02-01,30.040000915527344,29.56999969482422,29.8700008392334,29.959999084472656,40985300.0,29.811925888061523
2021-02-02,31.200000762939453,30.540000915527344,30.579999923706055,31.030000686645508,53527000.0,30.876638412475586
2021-02-03,31.729999542236328,30.8799991607666,30.90999984741211,31.579999923706055,49404900.0,31.423919677734375
2021-02-04,32.529998779296875,31.780000686645508,31.799999237060547,32.5,51751900.0,32.33937454223633
2021-02-05,32.90999984741211,32.31999969482422,32.88999938964844,32.369998931884766,42008800.0,32.21001434326172
2021-02-08,33.279998779296875,32.400001525878906,32.43000030517578,33.09000015258789,46014100.0,32.926456451416016
2021-02-09,33.02000045776367,32.59000015258789,32.970001220703125,32.95000076293945,35868600.0,32.78715133666992
2021-02-10,33.41999816894531,32.86000061035156,33.119998931884766,32.97999954223633,45031900.0,32.81700134277344
2021-02-11,33.310001373291016,32.54999923706055,32.970001220703125,32.880001068115234,29479900.0,32.71749496459961
2021-02-12,33.45000076293945,32.90999984741211,33.0,33.369998931884766,37468300.0,33.205074310302734
2021-02-16,34.560001373291016,33.70000076293945,33.97999954223633,34.27000045776367,52802600.0,34.100624084472656
2021-02-17,34.560001373291016,33.790000915527344,34.040000915527344,34.40999984741211,45455300.0,34.239933013916016
2021-02-18,34.650001525878906,34.02000045776367,34.060001373291016,34.189998626708984,37541700.0,34.021018981933594
2021-02-19,34.72999954223633,34.18000030517578,34.20000076293945,34.540000915527344,54514100.0,34.369293212890625
2021-02-22,35.25,34.40999984741211,34.45000076293945,35.150001525878906,56783400.0,34.97627639770508
2021-02-23,35.88999938964844,35.13999938964844,35.41999816894531,35.52000045776367,67440700.0,35.34444808959961
2021-02-24,36.52000045776367,35.599998474121094,35.7400016784668,36.380001068115234,58139500.0,36.200199127197266
2021-02-25,37.029998779296875,35.7599983215332,36.959999084472656,35.93000030517578,74762000.0,35.75242233276367
2021-02-26,36.029998779296875,34.68000030517578,35.72999954223633,34.709999084472656,70933300.0,34.538448333740234
