Date,High,Low,Open,Close,Volume,Adj Close
2020-08-03,80.0,78.22000122070312,79.95999908447266,79.27999877929688,1211900.0,77.6839599609375
2020-08-04,82.43000030517578,79.01000213623047,79.02999877929688,82.19000244140625,2629700.0,80.5353775024414
2020-08-05,82.4000015258789,79.76000213623047,82.2699966430664,80.44999694824219,2350300.0,78.83039093017578
2020-08-06,81.48999786376953,79.87999725341797,80.2699966430664,81.05999755859375,1547800.0,79.42811584472656
2020-08-07,82.70999908447266,79.33999633789062,79.33999633789062,82.18000030517578,1435100.0,80.52557373046875
2020-08-10,83.94999694824219,82.13999938964844,82.9800033569336,83.25,1249400.0,81.57403564453125
2020-08-11,83.95999908447266,80.8499984741211,83.66000366210938,81.16000366210938,1037600.0,79.52610778808594
2020-08-12,83.0,80.97000122070312,81.5199966430664,81.9800033569336,1151900.0,80.32960510253906
2020-08-13,81.6500015258789,80.43000030517578,80.94999694824219,81.37000274658203,1464300.0,79.73188018798828
2020-08-14,81.94000244140625,80.56999969482422,81.61000061035156,81.2699966430664,645400.0,79.6338882446289
2020-08-17,82.2300033569336,80.91000366210938,81.37999725341797,81.43000030517578,734000.0,79.7906723022461
2020-08-18,81.81999969482422,80.87000274658203,81.5,81.18000030517578,1014500.0,79.54570007324219
2020-08-19,81.79000091552734,80.93000030517578,81.58000183105469,81.1500015258789,612300.0,79.51631164550781
2020-08-20,81.33000183105469,80.12999725341797,80.69999694824219,80.47000122070312,816000.0,78.8499984741211
2020-08-21,80.94000244140625,79.44000244140625,80.83999633789062,80.72000122070312,880300.0,79.09496307373047
2020-08-24,81.30999755859375,80.16999816894531,81.0999984741211,81.25,837100.0,79.61429595947266
2020-08-25,81.62999725341797,79.48999786376953,81.54000091552734,79.5999984741211,1259600.0,77.99751281738281
2020-08-26,79.1500015258789,77.6500015258789,79.1500015258789,78.44000244140625,1305600.0,76.8608627319336
2020-08-27,79.33999633789062,78.33999633789062,78.8499984741211,78.93000030517578,716600.0,77.34099578857422
2020-08-28,79.38999938964844,78.02999877929688,79.38999938964844,78.66000366210938,735600.0,77.0764389038086
2020-08-31,79.30999755859375,78.16999816894531,78.29000091552734,79.11000061035156,1122800.0,77.51737976074219
2020-09-01,79.11000061035156,77.66000366210938,79.11000061035156,78.4800033569336,664900.0,76.90006256103516
2020-09-02,80.61000061035156,78.13999938964844,78.54000091552734,80.2300033569336,1495400.0,78.61483001708984
2020-09-03,81.18000030517578,78.33999633789062,80.69999694824219,79.0999984741211,1155900.0,77.50757598876953
2020-09-04,79.61000061035156,77.8499984741211,79.18000030517578,78.95999908447266,1084700.0,77.37039947509766
2020-09-08,78.43000030517578,76.62000274658203,78.43000030517578,77.4000015258789,984300.0,76.32025909423828
2020-09-09,79.62999725341797,77.70999908447266,77.93000030517578,78.37999725341797,1365700.0,77.28658294677734
2020-09-10,78.58999633789062,76.29000091552734,78.11000061035156,76.45999908447266,898400.0,75.39336395263672
2020-09-11,76.83000183105469,75.83999633789062,76.70999908447266,76.5999984741211,959500.0,75.53141021728516
2020-09-14,77.80000305175781,76.6500015258789,76.95999908447266,76.9800033569336,936800.0,75.90611267089844
2020-09-15,78.37999725341797,76.87999725341797,77.23999786376953,77.5,1068400.0,76.41885375976562
2020-09-16,78.8499984741211,77.3499984741211,77.4800033569336,77.94000244140625,1193700.0,76.85272216796875
2020-09-17,77.7699966430664,76.58999633789062,77.33000183105469,77.62000274658203,1123100.0,76.53718566894531
2020-09-18,78.08000183105469,76.8499984741211,77.43000030517578,76.86000061035156,2281100.0,75.78778839111328
2020-09-21,77.16999816894531,75.2699966430664,75.76000213623047,76.62000274658203,1660800.0,75.55113983154297
2020-09-22,77.94000244140625,76.55000305175781,76.55999755859375,77.05999755859375,1152900.0,75.98499298095703
2020-09-23,77.54000091552734,75.52999877929688,77.12000274658203,75.61000061035156,995300.0,74.55522918701172
2020-09-24,77.08000183105469,75.27999877929688,75.77999877929688,76.69999694824219,794200.0,75.63001251220703
2020-09-25,78.30000305175781,76.18000030517578,76.51000213623047,78.20999908447266,764700.0,77.11894989013672
2020-09-28,79.37000274658203,78.08000183105469,78.97000122070312,78.41999816894531,713500.0,77.32601928710938
2020-09-29,79.37000274658203,78.5,78.83000183105469,79.0199966430664,898200.0,77.91764831542969
2020-09-30,79.91000366210938,78.52999877929688,79.30000305175781,79.08000183105469,1444900.0,77.97682189941406
2020-10-01,80.20999908447266,79.05999755859375,79.16999816894531,79.86000061035156,1060800.0,78.74593353271484
2020-10-02,80.72000122070312,78.95999908447266,79.44000244140625,79.80999755859375,900600.0,78.69662475585938
2020-10-05,81.05999755859375,78.81999969482422,79.8499984741211,80.72000122070312,1066600.0,79.59394073486328
2020-10-06,82.02999877929688,79.83000183105469,80.70999908447266,81.30000305175781,1216600.0,80.16584777832031
2020-10-07,81.86000061035156,80.05000305175781,81.51000213623047,80.69000244140625,963700.0,79.56436157226562
2020-10-08,81.75,80.72000122070312,81.18000030517578,81.7300033569336,1199700.0,80.58985137939453
2020-10-09,82.52999877929688,81.31999969482422,81.83000183105469,82.05000305175781,971000.0,80.90538787841797
2020-10-12,83.4000015258789,82.05000305175781,82.11000061035156,82.54000091552734,816300.0,81.3885498046875
2020-10-13,81.80000305175781,79.87000274658203,81.80000305175781,81.1500015258789,1115100.0,80.0179443359375
2020-10-14,81.6500015258789,80.94000244140625,81.23999786376953,81.3499984741211,698200.0,80.21514892578125
2020-10-15,81.9000015258789,80.36000061035156,80.55999755859375,81.1500015258789,636900.0,80.0179443359375
2020-10-16,82.66999816894531,81.16000366210938,81.26000213623047,82.38999938964844,953500.0,81.24063873291016
2020-10-19,82.83999633789062,81.22000122070312,82.4000015258789,81.63999938964844,795900.0,80.50110626220703
2020-10-20,82.72000122070312,81.31999969482422,82.19000244140625,82.13999938964844,915500.0,80.99412536621094
2020-10-21,83.19999694824219,81.79000091552734,82.2699966430664,82.29000091552734,868100.0,81.14203643798828
2020-10-22,83.18000030517578,81.80000305175781,82.16999816894531,83.02999877929688,535400.0,81.87171173095703
2020-10-23,83.58000183105469,82.68000030517578,83.56999969482422,83.38999938964844,1026600.0,82.22669219970703
2020-10-26,84.0999984741211,82.2300033569336,82.70999908447266,84.05999755859375,1027000.0,82.88734436035156
2020-10-27,85.43000030517578,83.94000244140625,84.2300033569336,84.19000244140625,1381100.0,83.01553344726562
2020-10-28,84.16000366210938,81.2699966430664,83.11000061035156,81.37000274658203,1131500.0,80.23487091064453
2020-10-29,82.44999694824219,79.91000366210938,81.16999816894531,81.33999633789062,890400.0,80.20528411865234
2020-10-30,82.2300033569336,80.37000274658203,80.94000244140625,81.12000274658203,1330400.0,79.98836517333984
2020-11-02,83.2699966430664,81.55000305175781,81.98999786376953,83.20999908447266,1109700.0,82.04920196533203
2020-11-03,85.25,83.58000183105469,84.22000122070312,84.31999969482422,854700.0,83.14371490478516
2020-11-04,85.58999633789062,83.41000366210938,84.0199966430664,83.44999694824219,1209200.0,82.28585052490234
2020-11-05,84.70999908447266,81.55000305175781,84.0999984741211,82.47000122070312,1692400.0,81.31952667236328
2020-11-06,82.9800033569336,81.44999694824219,82.19999694824219,81.8499984741211,1262500.0,80.70816802978516
2020-11-09,86.9000015258789,82.75,85.37000274658203,83.04000091552734,1967200.0,81.8815689086914
2020-11-10,83.80999755859375,82.41999816894531,83.08999633789062,82.45999908447266,1521300.0,81.30966186523438
2020-11-11,83.36000061035156,81.94999694824219,82.80000305175781,82.37000274658203,1724700.0,81.2209243774414
2020-11-12,82.9000015258789,80.79000091552734,82.18000030517578,81.33999633789062,1654700.0,80.20528411865234
2020-11-13,82.87000274658203,81.33999633789062,81.43000030517578,82.12000274658203,1467300.0,80.97441101074219
2020-11-16,84.45999908447266,82.31999969482422,83.37000274658203,84.33000183105469,2218400.0,83.15357971191406
2020-11-17,83.66000366210938,80.56999969482422,83.66000366210938,80.5999984741211,2013300.0,79.4756088256836
2020-11-18,81.88999938964844,78.77999877929688,81.88999938964844,79.05999755859375,2428500.0,77.95709228515625
2020-11-19,79.2699966430664,77.61000061035156,78.9800033569336,78.3499984741211,1536400.0,77.25700378417969
2020-11-20,79.38999938964844,78.26000213623047,78.6500015258789,78.44999694824219,1358400.0,77.35559844970703
2020-11-23,79.4800033569336,78.3499984741211,78.61000061035156,79.30000305175781,2351500.0,78.19375610351562
2020-11-24,79.9000015258789,78.45999908447266,79.66999816894531,79.06999969482422,3116100.0,77.96695709228516
2020-11-25,80.58999633789062,79.0,79.19999694824219,80.58000183105469,1652200.0,79.45589447021484
2020-11-27,80.54000091552734,78.93000030517578,80.4000015258789,78.98999786376953,438700.0,77.88806915283203
2020-11-30,78.7699966430664,77.56999969482422,78.76000213623047,77.77999877929688,1418600.0,76.69495391845703
2020-12-01,79.25,77.83000183105469,78.30000305175781,78.51000213623047,1246100.0,77.4147720336914
2020-12-02,78.55999755859375,77.01000213623047,78.11000061035156,78.48999786376953,914100.0,77.39505004882812
2020-12-03,78.44000244140625,77.56999969482422,78.19999694824219,77.91000366210938,1122200.0,76.82313537597656
2020-12-04,78.19999694824219,76.44000244140625,77.73999786376953,77.08000183105469,1123100.0,76.00472259521484
2020-12-07,78.20999908447266,76.76000213623047,76.93000030517578,78.19999694824219,1638000.0,77.10908508300781
2020-12-08,78.22000122070312,76.81999969482422,77.08000183105469,77.26000213623047,1724000.0,76.68724060058594
2020-12-09,78.01000213623047,76.97000122070312,77.22000122070312,77.80000305175781,1449800.0,77.2232437133789
2020-12-10,78.1500015258789,76.68000030517578,77.70999908447266,77.33999633789062,1105700.0,76.76664733886719
2020-12-11,77.63999938964844,76.6500015258789,76.97000122070312,77.47000122070312,1173000.0,76.89568328857422
2020-12-14,78.5999984741211,76.75,77.7699966430664,77.23999786376953,1368200.0,76.66738891601562
2020-12-15,79.25,76.94999694824219,77.4800033569336,78.7300033569336,1419800.0,78.14634704589844
2020-12-16,79.63999938964844,77.58999633789062,79.0,78.0,1326600.0,77.4217529296875
2020-12-17,79.66000366210938,78.08999633789062,78.36000061035156,78.73999786376953,1692100.0,78.15626525878906
2020-12-18,79.5,78.41999816894531,78.66999816894531,78.86000061035156,2410200.0,78.27538299560547
2020-12-21,78.31999969482422,76.37000274658203,77.61000061035156,77.08000183105469,1395800.0,76.50857543945312
2020-12-22,77.08999633789062,75.76000213623047,77.0,76.55000305175781,1680600.0,75.98250579833984
2020-12-23,77.16999816894531,75.54000091552734,76.80000305175781,75.72000122070312,1226300.0,75.15866088867188
2020-12-24,76.55000305175781,75.6500015258789,75.8499984741211,76.47000122070312,462900.0,75.9030990600586
2020-12-28,77.19999694824219,76.45999908447266,76.62999725341797,76.75,991500.0,76.18102264404297
2020-12-29,77.47000122070312,76.55000305175781,76.8499984741211,76.56999969482422,1027600.0,76.00235748291016
2020-12-30,77.19000244140625,76.51000213623047,76.5999984741211,76.97000122070312,1526600.0,76.3993911743164
2020-12-31,78.11000061035156,76.7300033569336,77.26000213623047,78.05999755859375,1238700.0,77.48130798339844
2021-01-04,77.9800033569336,75.55999755859375,77.63999938964844,76.12999725341797,2807600.0,75.56561279296875
2021-01-05,76.58000183105469,75.4800033569336,76.38999938964844,75.76000213623047,1570800.0,75.1983642578125
2021-01-06,77.0,75.43000030517578,75.56999969482422,76.38999938964844,2284400.0,75.82369232177734
2021-01-07,76.79000091552734,73.98999786376953,76.62000274658203,74.23999786376953,2153800.0,73.68962860107422
2021-01-08,75.12999725341797,74.0999984741211,74.30000305175781,75.0,1552700.0,74.4439926147461
2021-01-11,75.33000183105469,74.37000274658203,74.91000366210938,75.04000091552734,2480400.0,74.48370361328125
2021-01-12,75.20999908447266,73.4000015258789,74.87000274658203,74.23999786376953,1456500.0,73.68962860107422
2021-01-13,75.76000213623047,74.29000091552734,74.44000244140625,75.5,1879800.0,74.94029235839844
2021-01-14,75.69000244140625,73.02999877929688,75.69000244140625,73.98999786376953,1764500.0,73.44148254394531
2021-01-15,74.77999877929688,73.41999816894531,73.9000015258789,74.38999938964844,1240100.0,73.83851623535156
2021-01-19,74.4800033569336,72.7699966430664,74.4800033569336,72.98999786376953,2451700.0,72.44889831542969
2021-01-20,72.86000061035156,71.8499984741211,72.38999938964844,72.54000091552734,2273300.0,72.00223541259766
2021-01-21,72.70999908447266,71.62000274658203,72.31999969482422,71.73999786376953,2416600.0,71.20816040039062
2021-01-22,73.0999984741211,71.01000213623047,71.66000366210938,72.87999725341797,2680500.0,72.33970642089844
2021-01-25,75.1500015258789,72.12000274658203,72.31999969482422,75.08000183105469,2551600.0,74.52340698242188
2021-01-26,75.68000030517578,73.66000366210938,74.8499984741211,75.20999908447266,1224100.0,74.65243530273438
2021-01-27,76.41000366210938,74.05000305175781,74.37000274658203,75.08999633789062,1505600.0,74.5333251953125
2021-01-28,76.16999816894531,73.91000366210938,75.12000274658203,73.91000366210938,1650000.0,73.3620834350586
2021-01-29,73.8499984741211,72.4800033569336,73.45999908447266,72.72000122070312,1744200.0,72.18090057373047
2021-02-01,73.69999694824219,72.44000244140625,72.94999694824219,72.83999633789062,1365200.0,72.30000305175781
2021-02-02,74.52999877929688,72.19999694824219,72.83999633789062,72.7699966430664,908500.0,72.23052215576172
2021-02-03,73.26000213623047,72.38999938964844,72.7699966430664,72.73999786376953,748400.0,72.20074462890625
2021-02-04,74.36000061035156,72.26000213623047,72.62999725341797,73.93000030517578,1453400.0,73.38192749023438
2021-02-05,74.86000061035156,73.8499984741211,74.20999908447266,74.19999694824219,1243500.0,73.6499252319336
2021-02-08,74.44999694824219,72.26000213623047,74.29000091552734,72.58999633789062,1637200.0,72.0518569946289
2021-02-09,73.5,72.3499984741211,73.19000244140625,73.26000213623047,777300.0,72.7168960571289
2021-02-10,74.25,73.16999816894531,73.73999786376953,73.44000244140625,1720000.0,72.89556121826172
2021-02-11,73.80999755859375,72.2300033569336,73.52999877929688,72.55999755859375,1492400.0,72.02207946777344
2021-02-12,73.41000366210938,71.91000366210938,72.33000183105469,73.27999877929688,1247300.0,72.73674774169922
2021-02-16,73.63999938964844,71.81999969482422,73.20999908447266,72.66000366210938,1660400.0,72.12134552001953
2021-02-17,73.5999984741211,72.29000091552734,72.9800033569336,73.30000305175781,1487200.0,72.75659942626953
2021-02-18,74.62000274658203,73.0,73.23999786376953,74.08999633789062,1436900.0,73.54074096679688
2021-02-19,74.1500015258789,72.26000213623047,74.08999633789062,72.33000183105469,1813700.0,71.79379272460938
2021-02-22,72.5,69.79000091552734,72.37000274658203,71.0,2226300.0,70.47364807128906
2021-02-23,72.79000091552734,71.22000122070312,71.58999633789062,71.86000061035156,1780900.0,71.32727813720703
2021-02-24,72.01000213623047,71.04000091552734,71.56999969482422,71.4000015258789,1146000.0,70.87068939208984
2021-02-25,72.06999969482422,71.20999908447266,71.20999908447266,71.41000366210938,1292400.0,70.880615234375
2021-02-26,72.63999938964844,70.25,71.52999877929688,70.2699966430664,2361100.0,69.74906158447266
2021-03-01,72.05000305175781,70.88999938964844,70.94000244140625,71.48999786376953,1438300.0,70.96001434326172
2021-03-02,72.16999816894531,70.8499984741211,71.75,71.91000366210938,1422800.0,71.37690734863281
2021-03-03,71.70999908447266,70.43000030517578,71.5999984741211,71.12999725341797,1562900.0,70.6026840209961
2021-03-04,72.66000366210938,70.9000015258789,71.31999969482422,71.18000030517578,1403600.0,70.65231323242188
2021-03-05,73.30999755859375,71.30999755859375,71.44999694824219,72.86000061035156,1557800.0,72.31986236572266
2021-03-08,74.94999694824219,72.87999725341797,73.12999725341797,74.19000244140625,1387900.0,73.64000701904297
2021-03-09,75.06999969482422,73.61000061035156,73.61000061035156,74.72000122070312,2840900.0,74.72000122070312
2021-03-10,76.29000091552734,74.83000183105469,75.02999877929688,76.19000244140625,3511700.0,76.19000244140625
2021-03-11,76.66999816894531,75.86000061035156,76.08999633789062,76.06999969482422,3332500.0,76.06999969482422
2021-03-12,78.0,76.0,76.36000061035156,77.30000305175781,1597800.0,77.30000305175781
2021-03-15,78.86000061035156,77.31999969482422,77.55000305175781,78.81999969482422,1596500.0,78.81999969482422
2021-03-16,79.18000030517578,78.2699966430664,78.43000030517578,78.48999786376953,1439500.0,78.48999786376953
2021-03-17,79.04000091552734,78.0199966430664,78.8499984741211,78.11000061035156,1335100.0,78.11000061035156
2021-03-18,78.86000061035156,77.55000305175781,78.2300033569336,78.54000091552734,1360900.0,78.54000091552734
2021-03-19,79.2300033569336,77.97000122070312,78.62999725341797,78.80000305175781,3001500.0,78.80000305175781
2021-03-22,78.83999633789062,77.69000244140625,78.55000305175781,77.97000122070312,1727600.0,77.97000122070312
2021-03-23,80.19999694824219,77.68000030517578,78.08000183105469,79.9800033569336,999300.0,79.9800033569336
2021-03-24,81.31999969482422,79.16999816894531,79.38999938964844,80.98999786376953,1568000.0,80.98999786376953
2021-03-25,82.44000244140625,80.76000213623047,81.4000015258789,81.58999633789062,913200.0,81.58999633789062
2021-03-26,81.86000061035156,80.33000183105469,81.43000030517578,81.45999908447266,1625700.0,81.45999908447266
2021-03-29,83.18000030517578,81.30999755859375,81.48999786376953,82.66999816894531,915700.0,82.66999816894531
2021-03-30,82.45999908447266,80.80000305175781,81.97000122070312,81.33000183105469,1064600.0,81.33000183105469
2021-03-31,81.61000061035156,80.80999755859375,81.12999725341797,81.36000061035156,1388000.0,81.36000061035156
2021-04-01,81.43000030517578,80.30999755859375,80.56999969482422,81.02999877929688,1111900.0,81.02999877929688
2021-04-05,82.38999938964844,80.95999908447266,80.95999908447266,81.48999786376953,1385600.0,81.48999786376953
2021-04-06,81.7699966430664,80.75,81.29000091552734,81.5,1011000.0,81.5
2021-04-07,81.9000015258789,80.83000183105469,81.58000183105469,81.30000305175781,1239100.0,81.30000305175781
2021-04-08,81.80999755859375,80.93000030517578,81.51000213623047,81.11000061035156,1395200.0,81.11000061035156
2021-04-09,81.4800033569336,80.2699966430664,81.0999984741211,80.52999877929688,1371800.0,80.52999877929688
2021-04-12,81.55999755859375,80.38999938964844,80.86000061035156,80.72000122070312,1664100.0,80.72000122070312
2021-04-13,82.44999694824219,80.83999633789062,81.41999816894531,82.27999877929688,1432100.0,82.27999877929688
2021-04-14,82.66999816894531,81.76000213623047,81.7699966430664,82.62000274658203,1279400.0,82.62000274658203
2021-04-15,83.75,82.80000305175781,82.80000305175781,83.58000183105469,1289600.0,83.58000183105469
2021-04-16,84.66000366210938,83.69999694824219,83.94999694824219,84.23999786376953,1306900.0,84.23999786376953
2021-04-19,84.48999786376953,83.62999725341797,84.43000030517578,83.79000091552734,1319800.0,83.79000091552734
2021-04-20,86.16999816894531,83.37000274658203,84.06999969482422,85.88999938964844,1364500.0,85.88999938964844
2021-04-21,86.55999755859375,85.02999877929688,86.16000366210938,85.08000183105469,1034600.0,85.08000183105469
2021-04-22,85.2699966430664,84.08000183105469,84.91000366210938,84.80999755859375,1308200.0,84.80999755859375
2021-04-23,85.19000244140625,84.31999969482422,84.77999877929688,84.77999877929688,962200.0,84.77999877929688
2021-04-26,85.0,84.1500015258789,84.94000244140625,84.19999694824219,808000.0,84.19999694824219
2021-04-27,84.1500015258789,83.43000030517578,84.0199966430664,83.44999694824219,735900.0,83.44999694824219
2021-04-28,83.91000366210938,83.30000305175781,83.76000213623047,83.6500015258789,630500.0,83.6500015258789
2021-04-29,84.51000213623047,83.69000244140625,83.69000244140625,84.13999938964844,1007800.0,84.13999938964844
2021-04-30,84.94999694824219,83.80999755859375,84.44000244140625,84.83999633789062,1347900.0,84.83999633789062
2021-05-03,85.77999877929688,84.62000274658203,84.94000244140625,85.16000366210938,1179800.0,85.16000366210938
2021-05-04,85.55999755859375,84.63999938964844,85.29000091552734,85.19000244140625,1082400.0,85.19000244140625
2021-05-05,85.12000274658203,83.52999877929688,85.12000274658203,84.3499984741211,748200.0,84.3499984741211
2021-05-06,85.25,84.2699966430664,84.66999816894531,85.1500015258789,970600.0,85.1500015258789
2021-05-07,86.0,84.80999755859375,85.01000213623047,84.9800033569336,1198900.0,84.9800033569336
2021-05-10,86.77999877929688,85.16000366210938,85.22000122070312,85.83999633789062,983600.0,85.83999633789062
2021-05-11,86.06999969482422,82.51000213623047,85.83999633789062,83.38999938964844,1895000.0,83.38999938964844
2021-05-12,83.88999938964844,82.30999755859375,83.62000274658203,82.43000030517578,1244200.0,82.43000030517578
2021-05-13,83.83000183105469,82.0999984741211,82.20999908447266,83.51000213623047,959400.0,83.51000213623047
2021-05-14,84.7300033569336,83.62999725341797,83.72000122070312,83.69999694824219,759800.0,83.69999694824219
2021-05-17,84.41000366210938,83.30000305175781,83.80999755859375,83.4000015258789,954600.0,83.4000015258789
2021-05-18,84.2699966430664,83.08999633789062,83.22000122070312,83.93000030517578,1784100.0,83.93000030517578
2021-05-19,84.30999755859375,83.18000030517578,83.87000274658203,84.20999908447266,1251800.0,84.20999908447266
2021-05-20,85.19000244140625,84.30000305175781,84.37000274658203,84.5,1392200.0,84.5
2021-05-21,85.16000366210938,84.2699966430664,84.55000305175781,85.11000061035156,3299100.0,85.11000061035156
2021-05-24,85.79000091552734,84.5999984741211,85.33999633789062,84.66000366210938,1977900.0,84.66000366210938
2021-05-25,84.68000030517578,83.2300033569336,84.66000366210938,83.72000122070312,1278000.0,83.72000122070312
