Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,316.42999267578125,297.44000244140625,306.1499938964844,311.8800048828125,734200,311.8800048828125
2020-09-25,320.95001220703125,307.1700134277344,310.0299987792969,317.92999267578125,479800,317.92999267578125
2020-09-28,328.7799987792969,320.989990234375,324.92999267578125,322.8599853515625,522100,322.8599853515625
2020-09-29,328.9200134277344,320.0,323.8999938964844,320.1700134277344,452400,320.1700134277344
2020-09-30,332.8800048828125,320.2900085449219,322.55999755859375,327.3599853515625,687000,327.3599853515625
2020-10-01,333.6400146484375,313.8599853515625,333.6400146484375,317.6099853515625,856900,317.6099853515625
2020-10-02,319.1300048828125,310.0299987792969,312.0199890136719,314.8900146484375,544600,314.8900146484375
2020-10-05,320.30999755859375,312.7200012207031,317.6300048828125,319.510009765625,645800,319.510009765625
2020-10-06,327.9100036621094,315.239990234375,322.19000244140625,316.0799865722656,499400,316.0799865722656
2020-10-07,327.0899963378906,320.3999938964844,320.3999938964844,323.6199951171875,488400,323.6199951171875
2020-10-08,328.55999755859375,321.8599853515625,325.5899963378906,327.57000732421875,346100,327.57000732421875
2020-10-09,331.8599853515625,325.17999267578125,331.3900146484375,328.6400146484375,384200,328.6400146484375
2020-10-12,339.7699890136719,330.8999938964844,334.989990234375,335.75,603800,335.75
2020-10-13,336.260009765625,329.0199890136719,334.4800109863281,330.82000732421875,525000,330.82000732421875
2020-10-14,337.20001220703125,328.3900146484375,333.5299987792969,333.1000061035156,555500,333.1000061035156
2020-10-15,338.1199951171875,330.0,330.1099853515625,336.6700134277344,616500,336.6700134277344
2020-10-16,343.0,335.0799865722656,338.8900146484375,336.5199890136719,548800,336.5199890136719
2020-10-19,343.2099914550781,322.8699951171875,339.0,326.8399963378906,660500,326.8399963378906
2020-10-20,339.67999267578125,327.9100036621094,330.1400146484375,334.6000061035156,565300,334.6000061035156
2020-10-21,338.67999267578125,328.9700012207031,334.20001220703125,335.80999755859375,892600,335.80999755859375
2020-10-22,459.0,424.0,424.32000732421875,453.2300109863281,5114700,453.2300109863281
2020-10-23,470.42999267578125,444.7699890136719,451.3399963378906,469.55999755859375,1959900,469.55999755859375
2020-10-26,475.3699951171875,447.92999267578125,462.7300109863281,454.510009765625,1641100,454.510009765625
2020-10-27,469.9100036621094,450.9200134277344,455.3500061035156,455.0899963378906,803000,455.0899963378906
2020-10-28,450.4800109863281,439.0,447.80999755859375,439.510009765625,801800,439.510009765625
2020-10-29,442.8599853515625,428.8800048828125,436.6000061035156,436.57000732421875,774500,436.57000732421875
2020-10-30,435.8999938964844,417.3599853515625,432.0,426.0799865722656,767500,426.0799865722656
2020-11-02,458.44000244140625,430.3699951171875,432.1000061035156,458.44000244140625,1247300,458.44000244140625
2020-11-03,465.6600036621094,453.1600036621094,460.2300109863281,465.010009765625,799500,465.010009765625
2020-11-04,484.5,471.010009765625,472.2300109863281,483.4599914550781,960200,483.4599914550781
2020-11-05,498.6700134277344,486.4700012207031,486.4700012207031,491.9100036621094,890800,491.9100036621094
2020-11-06,491.5,476.1199951171875,490.45001220703125,477.8500061035156,664400,477.8500061035156
2020-11-09,507.04998779296875,476.7900085449219,501.0,476.989990234375,957200,476.989990234375
2020-11-10,484.4800109863281,457.6099853515625,484.4800109863281,464.32000732421875,742100,464.32000732421875
2020-11-11,469.5899963378906,456.4800109863281,464.70001220703125,461.7799987792969,543900,461.7799987792969
2020-11-12,464.8500061035156,449.0299987792969,455.7200012207031,452.760009765625,621500,452.760009765625
2020-11-13,461.1700134277344,452.25,455.7699890136719,457.260009765625,421500,457.260009765625
2020-11-16,466.75,450.8900146484375,463.239990234375,457.1700134277344,481000,457.1700134277344
2020-11-17,456.4100036621094,444.75,452.0,451.3800048828125,516500,451.3800048828125
2020-11-18,455.1499938964844,442.8699951171875,449.05999755859375,444.6099853515625,509100,444.6099853515625
2020-11-19,447.1400146484375,439.7099914550781,443.5400085449219,441.3500061035156,408900,441.3500061035156
2020-11-20,452.57000732421875,439.8599853515625,443.3900146484375,446.45001220703125,560100,446.45001220703125
2020-11-23,479.5400085449219,449.4700012207031,452.1499938964844,476.5799865722656,814600,476.5799865722656
2020-11-24,486.0,465.4599914550781,483.010009765625,475.1000061035156,633900,475.1000061035156
2020-11-25,474.6099853515625,465.760009765625,470.69000244140625,473.69000244140625,415800,473.69000244140625
2020-11-27,477.1700134277344,468.1400146484375,470.9200134277344,475.5,249800,475.5
2020-11-30,483.8800048828125,471.30999755859375,472.3999938964844,481.2900085449219,1113800,481.2900085449219
2020-12-01,508.9599914550781,485.6000061035156,487.4599914550781,500.1000061035156,1162100,500.1000061035156
2020-12-02,507.6400146484375,491.7900085449219,496.57000732421875,505.4800109863281,553200,505.4800109863281
2020-12-03,516.2899780273438,505.30999755859375,506.239990234375,511.0,583500,511.0
2020-12-04,524.8800048828125,510.32000732421875,511.9599914550781,521.719970703125,635200,521.719970703125
2020-12-07,524.6099853515625,515.5,521.9000244140625,517.7100219726562,533100,517.7100219726562
2020-12-08,518.1699829101562,509.2699890136719,516.75,515.760009765625,458100,515.760009765625
2020-12-09,520.8800048828125,507.30999755859375,516.239990234375,509.010009765625,463500,509.010009765625
2020-12-10,511.32000732421875,499.57000732421875,506.8900146484375,508.3900146484375,376700,508.3900146484375
2020-12-11,509.5,498.260009765625,507.0,507.0799865722656,305900,507.0799865722656
2020-12-14,522.3400268554688,502.30999755859375,510.8999938964844,504.30999755859375,426900,504.30999755859375
2020-12-15,519.0599975585938,502.6000061035156,511.79998779296875,516.2999877929688,347300,516.2999877929688
2020-12-16,520.3800048828125,510.2699890136719,511.0799865722656,516.3400268554688,399300,516.3400268554688
2020-12-17,527.25,516.9500122070312,522.0,526.719970703125,535900,526.719970703125
2020-12-18,535.0,521.6500244140625,533.010009765625,529.9199829101562,896700,529.9199829101562
2020-12-21,531.5999755859375,513.3400268554688,518.0900268554688,530.7100219726562,449500,530.7100219726562
2020-12-22,536.5999755859375,527.5999755859375,531.989990234375,536.5900268554688,435600,536.5900268554688
2020-12-23,543.6500244140625,524.989990234375,540.52001953125,525.0,308200,525.0
2020-12-24,529.2100219726562,521.1300048828125,528.1400146484375,528.030029296875,163700,528.030029296875
2020-12-28,532.739990234375,518.8400268554688,532.3200073242188,520.8599853515625,246900,520.8599853515625
2020-12-29,525.77001953125,512.7999877929688,524.9199829101562,520.4500122070312,223700,520.4500122070312
2020-12-30,527.969970703125,519.75,522.2899780273438,524.3200073242188,250200,524.3200073242188
2020-12-31,535.4000244140625,523.3300170898438,526.8699951171875,534.3800048828125,320900,534.3800048828125
2021-01-04,560.0,519.7000122070312,549.6099853515625,526.4600219726562,602400,526.4600219726562
2021-01-05,544.0700073242188,526.77001953125,526.969970703125,543.6500244140625,344800,543.6500244140625
2021-01-06,546.47998046875,531.4600219726562,534.3300170898438,540.3900146484375,429000,540.3900146484375
2021-01-07,561.3499755859375,544.27001953125,547.780029296875,558.3599853515625,513900,558.3599853515625
2021-01-08,579.5,559.0,561.6300048828125,570.530029296875,464200,570.530029296875
2021-01-11,566.0999755859375,551.8300170898438,565.010009765625,557.0399780273438,351800,557.0399780273438
2021-01-12,562.3900146484375,548.4099731445312,552.3400268554688,552.8800048828125,329000,552.8800048828125
2021-01-13,553.760009765625,543.9099731445312,551.260009765625,551.1400146484375,322000,551.1400146484375
2021-01-14,561.1199951171875,543.010009765625,546.510009765625,554.6400146484375,304700,554.6400146484375
2021-01-15,569.6599731445312,548.0,553.1900024414062,567.22998046875,551700,567.22998046875
2021-01-19,574.719970703125,545.0800170898438,574.719970703125,557.4099731445312,606900,557.4099731445312
2021-01-20,575.9199829101562,560.0700073242188,568.8400268554688,564.3699951171875,401800,564.3699951171875
2021-01-21,565.3200073242188,543.3200073242188,563.969970703125,543.8099975585938,402600,543.8099975585938
2021-01-22,546.8499755859375,531.1699829101562,546.8499755859375,534.0800170898438,690700,534.0800170898438
2021-01-25,540.739990234375,510.1099853515625,533.3900146484375,539.469970703125,568800,539.469970703125
2021-01-26,545.0,530.0599975585938,541.27001953125,535.0999755859375,469400,535.0999755859375
2021-01-27,527.6900024414062,507.7699890136719,519.3300170898438,509.6400146484375,859100,509.6400146484375
2021-01-28,547.5700073242188,509.3599853515625,509.3599853515625,536.5800170898438,681500,536.5800170898438
2021-01-29,530.5399780273438,517.5399780273438,525.1599731445312,525.3800048828125,686200,525.3800048828125
2021-02-01,544.75,527.02001953125,539.9299926757812,543.0499877929688,538500,543.0499877929688
2021-02-02,567.8300170898438,548.010009765625,551.780029296875,557.77001953125,790900,557.77001953125
2021-02-03,557.489990234375,541.1699829101562,557.489990234375,546.1799926757812,756300,546.1799926757812
2021-02-04,634.4600219726562,600.9500122070312,607.5,615.1599731445312,1758800,615.1599731445312
2021-02-05,624.5399780273438,614.010009765625,622.0900268554688,620.4500122070312,656500,620.4500122070312
2021-02-08,630.0399780273438,595.780029296875,622.1900024414062,602.4400024414062,618300,602.4400024414062
2021-02-09,618.8400268554688,601.3900146484375,601.3900146484375,615.0,426900,615.0
2021-02-10,618.0700073242188,598.2100219726562,618.0700073242188,605.780029296875,454100,605.780029296875
2021-02-11,611.77001953125,591.1500244140625,611.77001953125,599.0,469200,599.0
2021-02-12,609.989990234375,595.1599731445312,601.8599853515625,609.5800170898438,394900,609.5800170898438
2021-02-16,615.760009765625,604.0700073242188,612.6900024414062,614.2100219726562,404600,614.2100219726562
2021-02-17,611.9600219726562,589.0,603.6699829101562,599.530029296875,398300,599.530029296875
2021-02-18,600.0900268554688,584.5499877929688,596.0700073242188,594.989990234375,288100,594.989990234375
2021-02-19,601.9299926757812,593.1500244140625,595.9099731445312,599.25,372400,599.25
2021-02-22,596.8900146484375,578.1199951171875,590.3699951171875,579.5399780273438,616200,579.5399780273438
2021-02-23,572.6099853515625,552.9099731445312,563.280029296875,567.8099975585938,816200,567.8099975585938
2021-02-24,577.4400024414062,553.8499755859375,560.1300048828125,573.260009765625,647500,573.260009765625
2021-02-25,581.6699829101562,547.72998046875,578.8699951171875,556.1099853515625,810700,556.1099853515625
2021-02-26,574.97998046875,554.2000122070312,561.4600219726562,567.1099853515625,1105600,567.1099853515625
2021-03-01,577.7999877929688,557.7899780273438,567.5700073242188,565.1099853515625,1015900,565.1099853515625
2021-03-02,576.3499755859375,558.0,565.0,563.2100219726562,933300,563.2100219726562
2021-03-03,560.0,525.77001953125,559.0,527.4299926757812,832000,527.4299926757812
2021-03-04,535.2100219726562,510.0,523.7000122070312,520.4500122070312,1053500,520.4500122070312
2021-03-05,539.9400024414062,504.0299987792969,525.0,536.4600219726562,953400,536.4600219726562
2021-03-08,538.2000122070312,494.45001220703125,532.280029296875,496.07000732421875,945400,496.07000732421875
2021-03-09,527.02001953125,511.1600036621094,511.1600036621094,515.8699951171875,933600,515.8699951171875
2021-03-10,534.8200073242188,509.2099914550781,527.4400024414062,511.7900085449219,661300,511.7900085449219
2021-03-11,544.9199829101562,523.9000244140625,529.3099975585938,544.0,668300,544.0
2021-03-12,538.6500244140625,529.22998046875,538.6500244140625,536.4400024414062,428400,536.4400024414062
2021-03-15,560.1799926757812,540.6099853515625,551.0900268554688,558.8499755859375,733600,558.8499755859375
2021-03-16,566.6500244140625,539.1099853515625,566.4099731445312,542.5399780273438,482000,542.5399780273438
2021-03-17,546.489990234375,527.260009765625,532.3800048828125,540.010009765625,779700,540.010009765625
2021-03-18,533.4099731445312,512.25,527.9099731445312,514.3599853515625,1008600,514.3599853515625
2021-03-19,533.8099975585938,513.02001953125,520.969970703125,529.4600219726562,1012500,529.4600219726562
2021-03-22,538.9099731445312,528.1900024414062,532.3400268554688,530.5999755859375,639600,530.5999755859375
2021-03-23,531.9299926757812,517.1799926757812,528.3200073242188,518.8800048828125,699200,518.8800048828125
2021-03-24,522.489990234375,504.5799865722656,521.0,506.1700134277344,498900,506.1700134277344
2021-03-25,520.239990234375,498.0,502.05999755859375,517.8699951171875,512600,517.8699951171875
2021-03-26,528.780029296875,511.9700012207031,518.8099975585938,528.3400268554688,547000,528.3400268554688
2021-03-29,526.7899780273438,502.2300109863281,523.1900024414062,516.0,522300,516.0
2021-03-30,526.1099853515625,511.1300048828125,516.219970703125,524.3300170898438,518300,524.3300170898438
2021-03-31,545.2100219726562,529.25,532.0,541.530029296875,606000,541.530029296875
2021-04-01,557.1500244140625,544.0,546.239990234375,545.0499877929688,610000,545.0499877929688
2021-04-05,554.489990234375,544.510009765625,550.3300170898438,547.9400024414062,366100,547.9400024414062
2021-04-06,563.9600219726562,547.5599975585938,551.5399780273438,553.8400268554688,650200,553.8400268554688
2021-04-07,559.3800048828125,545.9500122070312,556.010009765625,552.5599975585938,453900,552.5599975585938
2021-04-08,577.9199829101562,556.8200073242188,558.8699951171875,575.75,826800,575.75
2021-04-09,592.989990234375,575.0,576.52001953125,592.5599975585938,951200,592.5599975585938
2021-04-12,602.0700073242188,585.6599731445312,593.5900268554688,601.1099853515625,524300,601.1099853515625
2021-04-13,608.02001953125,591.6300048828125,602.489990234375,595.6300048828125,390800,595.6300048828125
2021-04-14,604.1699829101562,589.260009765625,595.7000122070312,594.9299926757812,395600,594.9299926757812
2021-04-15,608.2000122070312,598.5700073242188,598.5700073242188,606.22998046875,443800,606.22998046875
2021-04-16,608.0,599.02001953125,607.1400146484375,606.3300170898438,428800,606.3300170898438
2021-04-19,610.0,593.6699829101562,608.3099975585938,603.719970703125,406300,603.719970703125
2021-04-20,604.5,588.2899780273438,603.8499755859375,596.2000122070312,371600,596.2000122070312
2021-04-21,618.0,593.1799926757812,595.6300048828125,616.0800170898438,400900,616.0800170898438
2021-04-22,627.530029296875,609.75,621.52001953125,615.3099975585938,447500,615.3099975585938
2021-04-23,624.7899780273438,616.0,616.0,620.1199951171875,537900,620.1199951171875
2021-04-26,625.6099853515625,613.5499877929688,620.97998046875,617.239990234375,418900,617.239990234375
2021-04-27,625.7899780273438,613.72998046875,620.4099731445312,621.760009765625,365400,621.760009765625
2021-04-28,623.1099853515625,611.6500244140625,616.1199951171875,613.3599853515625,549200,613.3599853515625
2021-04-29,647.2000122070312,590.4400024414062,643.1599731445312,604.3400268554688,1263500,604.3400268554688
2021-04-30,615.75,594.219970703125,597.760009765625,595.530029296875,660200,595.530029296875
2021-05-03,610.1199951171875,595.5999755859375,599.1400146484375,599.77001953125,633200,599.77001953125
2021-05-04,594.1799926757812,560.5,594.1799926757812,582.1500244140625,1100900,582.1500244140625
2021-05-05,587.239990234375,568.260009765625,587.0,569.25,609000,569.25
2021-05-06,584.9500122070312,560.5800170898438,568.6900024414062,584.719970703125,705600,584.719970703125
2021-05-07,604.0,586.0800170898438,586.0800170898438,598.3400268554688,694700,598.3400268554688
2021-05-10,596.1599731445312,551.280029296875,596.1599731445312,554.5,866500,554.5
2021-05-11,570.1199951171875,536.22998046875,539.9099731445312,566.260009765625,824000,566.260009765625
2021-05-12,557.5800170898438,547.510009765625,553.4199829101562,548.6400146484375,651000,548.6400146484375
2021-05-13,559.9500122070312,546.02001953125,557.5800170898438,553.6199951171875,421000,553.6199951171875
2021-05-14,572.5,555.97998046875,562.5499877929688,569.0399780273438,367000,569.0399780273438
2021-05-17,567.530029296875,554.969970703125,562.0999755859375,559.52001953125,369700,559.52001953125
2021-05-18,582.7100219726562,565.510009765625,567.0999755859375,569.5,653300,569.5
2021-05-19,572.3099975585938,551.010009765625,557.4199829101562,571.489990234375,502400,571.489990234375
2021-05-20,590.530029296875,574.1900024414062,575.0,587.9000244140625,444500,587.9000244140625
2021-05-21,601.3900146484375,587.8099975585938,594.0999755859375,591.75,544000,591.75
2021-05-24,611.0,594.0999755859375,596.9000244140625,604.4500122070312,514200,604.4500122070312
2021-05-25,610.489990234375,592.9500122070312,605.1500244140625,594.9500122070312,449100,594.9500122070312
