Date,High,Low,Open,Close,Volume,Adj Close
2020-08-13,104.68000030517578,102.36000061035156,103.93000030517578,102.69000244140625,453800.0,101.74891662597656
2020-08-14,102.86000061035156,101.08999633789062,102.43000030517578,101.55999755859375,490900.0,100.62925720214844
2020-08-17,102.87999725341797,101.0,101.45999908447266,102.26000213623047,638500.0,101.32284545898438
2020-08-18,102.83000183105469,100.41999816894531,102.4000015258789,100.58999633789062,959000.0,99.66815185546875
2020-08-19,101.29000091552734,99.5,100.7699966430664,100.70999908447266,565900.0,99.78704833984375
2020-08-20,100.16999816894531,98.83999633789062,99.66000366210938,99.33999633789062,376300.0,98.42961120605469
2020-08-21,100.56999969482422,99.25,99.3499984741211,100.2699966430664,584800.0,99.35107421875
2020-08-24,102.98999786376953,100.41999816894531,100.44999694824219,102.9000015258789,522300.0,101.95698547363281
2020-08-25,103.63999938964844,100.76000213623047,103.31999969482422,102.08000183105469,534700.0,101.14449310302734
2020-08-26,103.05000305175781,101.41000366210938,102.05999755859375,102.45999908447266,471300.0,101.52101135253906
2020-08-27,103.9000015258789,102.52999877929688,102.87999725341797,103.23999786376953,591500.0,102.29386138916016
2020-08-28,104.87000274658203,102.16999816894531,103.33000183105469,104.0,622800.0,103.0468978881836
2020-08-31,104.38999938964844,103.26000213623047,103.7699966430664,103.38999938964844,866900.0,102.44248962402344
2020-09-01,103.01000213623047,100.61000061035156,102.97000122070312,102.0999984741211,593700.0,101.164306640625
2020-09-02,105.41999816894531,102.0,102.3499984741211,104.80000305175781,635100.0,103.83956909179688
2020-09-03,105.33999633789062,99.8499984741211,104.94000244140625,100.41999816894531,591200.0,99.49970245361328
2020-09-04,102.05000305175781,98.9000015258789,101.41999816894531,99.66999816894531,583200.0,98.75658416748047
2020-09-08,99.20999908447266,97.37999725341797,98.94999694824219,98.0,775600.0,97.10188293457031
2020-09-09,100.04000091552734,98.52999877929688,98.94000244140625,98.69000244140625,584700.0,97.78556823730469
2020-09-10,99.3499984741211,96.62000274658203,99.0,97.01000213623047,537900.0,96.12096405029297
2020-09-11,98.87999725341797,97.29000091552734,97.4000015258789,97.97000122070312,649200.0,97.0721664428711
2020-09-14,99.44999694824219,97.87000274658203,99.16000366210938,99.13999938964844,590500.0,98.2314453125
2020-09-15,101.16999816894531,99.12999725341797,99.73999786376953,100.91999816894531,684400.0,100.31893157958984
2020-09-16,105.16000366210938,101.16999816894531,101.48999786376953,103.83000183105469,885300.0,103.21160125732422
2020-09-17,105.43000030517578,101.87999725341797,102.4800033569336,103.9800033569336,1244000.0,103.36071014404297
2020-09-18,105.66999816894531,102.80999755859375,104.05000305175781,103.25,1464900.0,102.63505554199219
2020-09-21,101.4800033569336,95.72000122070312,101.41999816894531,97.7699966430664,984900.0,97.18769073486328
2020-09-22,98.88999938964844,96.30000305175781,97.66000366210938,98.22000122070312,845800.0,97.63501739501953
2020-09-23,99.19999694824219,95.06999969482422,98.98999786376953,95.37000274658203,781700.0,94.80199432373047
2020-09-24,96.62000274658203,94.01000213623047,95.0,95.62999725341797,716100.0,95.06044006347656
2020-09-25,98.06999969482422,94.62999725341797,95.27999877929688,97.23999786376953,637300.0,96.66085052490234
2020-09-28,100.72000122070312,98.45999908447266,98.94000244140625,99.20999908447266,614500.0,98.6191177368164
2020-09-29,100.48999786376953,98.58000183105469,99.0199966430664,99.16999816894531,482400.0,98.57935333251953
2020-09-30,101.72000122070312,97.9000015258789,99.94000244140625,98.91000366210938,1442800.0,98.32091522216797
2020-10-01,101.68000030517578,98.16999816894531,99.94000244140625,98.5,872400.0,97.91334533691406
2020-10-02,99.69000244140625,96.31999969482422,96.52999877929688,98.81999969482422,1666000.0,98.2314453125
2020-10-05,101.22000122070312,99.54000091552734,99.88999938964844,100.80000305175781,970900.0,100.19965362548828
2020-10-06,102.76000213623047,100.44000244140625,101.01000213623047,100.86000061035156,669600.0,100.25929260253906
2020-10-07,102.4000015258789,100.72000122070312,101.72000122070312,101.55999755859375,684100.0,100.95511627197266
2020-10-08,103.7699966430664,102.05000305175781,102.69999694824219,103.69000244140625,517500.0,103.07243347167969
2020-10-09,105.37999725341797,103.91000366210938,104.66999816894531,103.98999786376953,484700.0,103.37064361572266
2020-10-12,108.08999633789062,104.68000030517578,104.68000030517578,107.76000213623047,570200.0,107.11820220947266
2020-10-13,107.19000244140625,104.79000091552734,106.72000122070312,105.04000091552734,700300.0,104.41439819335938
2020-10-14,106.02999877929688,103.91999816894531,105.0,104.4800033569336,473100.0,103.85773468017578
2020-10-15,104.83999633789062,102.94000244140625,102.94999694824219,104.81999969482422,357200.0,104.19570922851562
2020-10-16,106.2699966430664,104.93000030517578,105.2300033569336,104.98999786376953,386500.0,104.36469268798828
2020-10-19,105.83999633789062,103.75,105.1500015258789,103.93000030517578,569500.0,103.31100463867188
2020-10-20,107.61000061035156,104.69000244140625,105.08000183105469,105.30000305175781,576800.0,104.6728515625
2020-10-21,107.11000061035156,103.16000366210938,105.16000366210938,103.9000015258789,1155400.0,103.28118133544922
2020-10-22,105.5,99.83000183105469,105.0,101.97000122070312,1536900.0,101.36267852783203
2020-10-23,104.01000213623047,101.73999786376953,103.1500015258789,102.87999725341797,764500.0,102.26725769042969
2020-10-26,102.12999725341797,99.9000015258789,101.61000061035156,100.83999633789062,715400.0,100.23941040039062
2020-10-27,100.97000122070312,99.0,100.83999633789062,99.26000213623047,683600.0,98.6688232421875
2020-10-28,98.97000122070312,96.08000183105469,96.9800033569336,96.36000061035156,994100.0,95.78609466552734
2020-10-29,98.87000274658203,95.66999816894531,95.77999877929688,98.11000061035156,776500.0,97.52567291259766
2020-10-30,98.56999969482422,95.80000305175781,97.11000061035156,98.5,912200.0,97.91334533691406
2020-11-02,101.79000091552734,99.5999984741211,99.88999938964844,101.51000213623047,901900.0,100.9054183959961
2020-11-03,104.66000366210938,102.19000244140625,102.80999755859375,104.08000183105469,726100.0,103.46012115478516
2020-11-04,104.91000366210938,101.23999786376953,104.2699966430664,101.55000305175781,814000.0,100.94518280029297
2020-11-05,104.72000122070312,102.86000061035156,102.86000061035156,104.12999725341797,741000.0,103.50981903076172
2020-11-06,104.75,102.47000122070312,104.0,102.83000183105469,749700.0,102.21755981445312
2020-11-09,114.73999786376953,105.44999694824219,106.25,111.87000274658203,1144200.0,111.20372009277344
2020-11-10,116.56999969482422,111.33000183105469,112.58000183105469,115.1500015258789,971000.0,114.46418762207031
2020-11-11,118.33999633789062,111.38999938964844,118.33999633789062,112.36000061035156,980600.0,111.6907958984375
2020-11-12,111.62000274658203,108.3499984741211,111.62000274658203,110.1500015258789,906000.0,109.49396514892578
2020-11-13,114.93000030517578,111.0,111.0,114.0,611600.0,113.32102966308594
2020-11-16,118.37999725341797,115.56999969482422,116.44999694824219,118.26000213623047,548700.0,117.5556640625
2020-11-17,117.12999725341797,114.36000061035156,116.87999725341797,115.45999908447266,813300.0,114.7723388671875
2020-11-18,116.41999816894531,114.51000213623047,115.87999725341797,114.55999755859375,691900.0,113.87769317626953
2020-11-19,114.66000366210938,111.87000274658203,113.9000015258789,114.12999725341797,584100.0,113.45025634765625
2020-11-20,114.66999816894531,111.94999694824219,113.94999694824219,113.0,490100.0,112.32698822021484
2020-11-23,114.7699966430664,112.69999694824219,113.81999969482422,114.16000366210938,780100.0,113.4800796508789
2020-11-24,117.70999908447266,114.8499984741211,115.93000030517578,116.79000091552734,668500.0,116.09442138671875
2020-11-25,116.69999694824219,113.76000213623047,116.69999694824219,115.20999908447266,547300.0,114.5238265991211
2020-11-27,116.98999786376953,114.11000061035156,115.61000061035156,114.27999877929688,326500.0,113.59935760498047
2020-11-30,114.1500015258789,112.5999984741211,113.80000305175781,114.04000091552734,956800.0,113.36079406738281
2020-12-01,116.55000305175781,114.75,115.88999938964844,115.0,734500.0,114.31507873535156
2020-12-02,115.97000122070312,112.54000091552734,114.37999725341797,113.54000091552734,553900.0,112.86376953125
2020-12-03,115.3499984741211,113.5,113.9800033569336,113.7699966430664,575600.0,113.09239959716797
2020-12-04,116.02999877929688,113.87000274658203,114.29000091552734,114.54000091552734,840300.0,113.8578109741211
2020-12-07,114.72000122070312,111.83999633789062,114.72000122070312,112.20999908447266,654200.0,111.54168701171875
2020-12-08,113.56999969482422,110.06999969482422,111.55999755859375,113.12000274658203,693300.0,112.44628143310547
2020-12-09,115.3499984741211,111.13999938964844,113.87000274658203,111.36000061035156,1154200.0,110.6967544555664
2020-12-10,112.5199966430664,108.97000122070312,110.5199966430664,110.6500015258789,674700.0,109.99098205566406
2020-12-11,110.48999786376953,108.86000061035156,109.76000213623047,109.58000183105469,518700.0,108.92736053466797
2020-12-14,110.94000244140625,108.81999969482422,110.16000366210938,109.69000244140625,822500.0,109.03670501708984
2020-12-15,112.58999633789062,109.62000274658203,109.98999786376953,111.69999694824219,562500.0,111.3595962524414
2020-12-16,112.16999816894531,110.75,111.7300033569336,111.19999694824219,674700.0,110.86112213134766
2020-12-17,112.88999938964844,111.08000183105469,112.05000305175781,112.81999969482422,1232900.0,112.47618103027344
2020-12-18,114.37000274658203,112.58999633789062,113.62000274658203,113.75,1351200.0,113.40335083007812
2020-12-21,113.62000274658203,110.83000183105469,111.75,112.79000091552734,595000.0,112.44627380371094
2020-12-22,113.95999908447266,112.08999633789062,112.5999984741211,112.38999938964844,479900.0,112.04749298095703
2020-12-23,113.44000244140625,111.69999694824219,112.77999877929688,112.76000213623047,564900.0,112.41636657714844
2020-12-24,113.22000122070312,112.16000366210938,113.04000091552734,113.02999877929688,138800.0,112.685546875
2020-12-28,115.44999694824219,113.48999786376953,113.48999786376953,114.5199966430664,428500.0,114.1709976196289
2020-12-29,115.19000244140625,112.69000244140625,115.19000244140625,113.54000091552734,324000.0,113.1939926147461
2020-12-30,115.25,113.43000030517578,113.47000122070312,114.94000244140625,390300.0,114.58972930908203
2020-12-31,116.6500015258789,114.04000091552734,115.20999908447266,116.37999725341797,375900.0,116.02532958984375
2021-01-04,116.80000305175781,113.70999908447266,116.41999816894531,114.4800033569336,770800.0,114.1311264038086
2021-01-05,115.88999938964844,113.80000305175781,114.1500015258789,114.69999694824219,686400.0,114.35045623779297
2021-01-06,120.30000305175781,115.80999755859375,115.80999755859375,117.30999755859375,942800.0,116.95249938964844
2021-01-07,121.01000213623047,117.80999755859375,118.45999908447266,120.4000015258789,839500.0,120.03308868408203
2021-01-08,121.33000183105469,118.08999633789062,120.3499984741211,119.9800033569336,530100.0,119.61436462402344
2021-01-11,120.98999786376953,118.41000366210938,118.51000213623047,120.33000183105469,509100.0,119.96330261230469
2021-01-12,121.30000305175781,119.2699966430664,120.2699966430664,119.87999725341797,684500.0,119.51466369628906
2021-01-13,120.02999877929688,116.97000122070312,119.43000030517578,117.01000213623047,435600.0,116.6534194946289
2021-01-14,117.69000244140625,115.69999694824219,117.36000061035156,116.27999877929688,556600.0,115.9256362915039
2021-01-15,115.55000305175781,113.05999755859375,115.30000305175781,114.41000366210938,504300.0,114.06134033203125
2021-01-19,116.43000030517578,114.61000061035156,114.93000030517578,114.70999908447266,377800.0,114.36042785644531
2021-01-20,115.06999969482422,113.16999816894531,115.05000305175781,114.19000244140625,718300.0,113.84201049804688
2021-01-21,116.0,113.75,114.16999816894531,115.04000091552734,928100.0,114.68942260742188
2021-01-22,114.45999908447266,112.2699966430664,114.25,113.61000061035156,582000.0,113.26377868652344
2021-01-25,112.91999816894531,111.12000274658203,112.80000305175781,112.08999633789062,615800.0,111.74840545654297
2021-01-26,113.54000091552734,110.5199966430664,112.7699966430664,111.26000213623047,551700.0,110.92094421386719
2021-01-27,113.68000030517578,108.16999816894531,109.94999694824219,112.1500015258789,855400.0,111.8082275390625
2021-01-28,114.83999633789062,110.11000061035156,113.16000366210938,110.4800033569336,1184700.0,110.14331817626953
2021-01-29,109.37000274658203,106.61000061035156,109.19000244140625,107.01000213623047,772500.0,106.68389129638672
2021-02-01,110.77999877929688,108.08999633789062,108.08999633789062,110.31999969482422,565800.0,109.98380279541016
2021-02-02,112.12000274658203,109.86000061035156,110.77999877929688,110.88999938964844,648400.0,110.55206298828125
2021-02-03,111.87999725341797,110.0199966430664,110.47000122070312,111.43000030517578,425400.0,111.09042358398438
2021-02-04,113.30000305175781,111.0199966430664,111.55999755859375,111.87000274658203,428300.0,111.52908325195312
2021-02-05,114.47000122070312,112.3499984741211,112.3499984741211,113.79000091552734,1395700.0,113.44322967529297
2021-02-08,117.19000244140625,113.7300033569336,114.86000061035156,117.02999877929688,682100.0,116.67335510253906
2021-02-09,117.33000183105469,116.02999877929688,116.55999755859375,116.72000122070312,447500.0,116.36430358886719
2021-02-10,118.56999969482422,115.97000122070312,117.68000030517578,117.91000366210938,448100.0,117.55067443847656
2021-02-11,119.48999786376953,117.80000305175781,118.12999725341797,119.11000061035156,522300.0,118.74701690673828
2021-02-12,120.61000061035156,117.36000061035156,118.44000244140625,118.26000213623047,668800.0,117.89961242675781
2021-02-16,117.7699966430664,109.58000183105469,116.94000244140625,109.80999755859375,1336300.0,109.47535705566406
2021-02-17,110.25,108.25,108.88999938964844,109.30000305175781,838700.0,108.96691131591797
2021-02-18,110.19999694824219,108.06999969482422,108.87000274658203,108.30999755859375,713700.0,107.97992706298828
2021-02-19,109.33000183105469,107.58000183105469,108.36000061035156,109.05999755859375,914000.0,108.7276382446289
2021-02-22,109.26000213623047,106.5199966430664,108.41999816894531,108.98999786376953,620500.0,108.65785217285156
2021-02-23,109.62000274658203,106.8499984741211,109.0199966430664,108.79000091552734,496200.0,108.45846557617188
2021-02-24,110.80000305175781,108.01000213623047,108.62000274658203,109.33000183105469,569800.0,108.99681854248047
2021-02-25,109.98999786376953,107.05999755859375,108.86000061035156,107.58999633789062,574300.0,107.26212310791016
2021-02-26,109.54000091552734,106.91999816894531,107.5999984741211,108.77999877929688,1288600.0,108.44849395751953
2021-03-01,113.05000305175781,108.0,109.75,111.69999694824219,928200.0,111.3595962524414
2021-03-02,114.05000305175781,111.0,112.38999938964844,112.79000091552734,763400.0,112.44627380371094
2021-03-03,113.56999969482422,111.47000122070312,112.13999938964844,112.1500015258789,894800.0,111.8082275390625
2021-03-04,111.62000274658203,107.75,111.56999969482422,110.4000015258789,1101500.0,110.06356048583984
2021-03-05,113.87000274658203,110.68000030517578,111.62000274658203,113.30999755859375,1082800.0,112.96469116210938
2021-03-08,119.52999877929688,113.48999786376953,114.29000091552734,116.48999786376953,1233900.0,116.13500213623047
2021-03-09,117.13999938964844,114.19000244140625,116.2699966430664,114.44000244140625,721900.0,114.09124755859375
2021-03-10,116.47000122070312,113.93000030517578,114.37000274658203,115.94999694824219,636700.0,115.59664154052734
2021-03-11,116.55999755859375,114.66999816894531,116.33000183105469,115.0,527700.0,114.64954376220703
2021-03-12,117.30000305175781,115.5999984741211,116.29000091552734,117.29000091552734,437700.0,116.93256378173828
2021-03-15,118.16000366210938,116.41999816894531,116.5199966430664,118.12999725341797,1375100.0,117.7699966430664
2021-03-16,122.73999786376953,118.5199966430664,118.9000015258789,121.33000183105469,859800.0,121.33000183105469
2021-03-17,123.55999755859375,121.02999877929688,121.19000244140625,122.55999755859375,1109500.0,122.55999755859375
2021-03-18,123.41999816894531,121.52999877929688,121.9000015258789,121.9800033569336,678400.0,121.9800033569336
2021-03-19,121.73999786376953,119.72000122070312,121.73999786376953,119.91999816894531,1024600.0,119.91999816894531
2021-03-22,120.94000244140625,118.2300033569336,119.37999725341797,120.44999694824219,719400.0,120.44999694824219
2021-03-23,121.06999969482422,119.0199966430664,119.37999725341797,119.29000091552734,612300.0,119.29000091552734
2021-03-24,123.30999755859375,119.8499984741211,120.43000030517578,121.6500015258789,1272800.0,121.6500015258789
2021-03-25,123.68000030517578,120.5199966430664,122.04000091552734,123.4800033569336,718400.0,123.4800033569336
2021-03-26,126.81999969482422,123.75,124.55999755859375,126.75,471000.0,126.75
2021-03-29,128.41000366210938,125.69999694824219,126.73999786376953,126.27999877929688,812800.0,126.27999877929688
2021-03-30,126.30000305175781,124.44000244140625,125.83000183105469,125.29000091552734,578300.0,125.29000091552734
2021-03-31,126.6500015258789,124.08999633789062,124.75,125.62000274658203,592900.0,125.62000274658203
2021-04-01,128.0,124.62000274658203,125.8499984741211,127.75,735800.0,127.75
2021-04-05,130.05999755859375,128.4499969482422,128.9499969482422,130.02999877929688,631400.0,130.02999877929688
2021-04-06,134.44000244140625,131.00999450683594,133.6300048828125,131.5,1515400.0,131.5
2021-04-07,131.92999267578125,129.69000244140625,130.75,131.36000061035156,534700.0,131.36000061035156
2021-04-08,131.52999877929688,129.5399932861328,131.22999572753906,130.85000610351562,544400.0,130.85000610351562
2021-04-09,132.77999877929688,130.67999267578125,131.77000427246094,131.69000244140625,558500.0,131.69000244140625
2021-04-12,132.42999267578125,130.88999938964844,132.16000366210938,131.61000061035156,478000.0,131.61000061035156
2021-04-13,130.82000732421875,128.94000244140625,130.6699981689453,129.33999633789062,490900.0,129.33999633789062
2021-04-14,131.22000122070312,129.30999755859375,129.3699951171875,130.24000549316406,310900.0,130.24000549316406
2021-04-15,130.86000061035156,129.47999572753906,130.10000610351562,130.52999877929688,559400.0,130.52999877929688
2021-04-16,133.1300048828125,131.5500030517578,132.0,133.00999450683594,636100.0,133.00999450683594
2021-04-19,133.3699951171875,131.89999389648438,133.22000122070312,132.33999633789062,488300.0,132.33999633789062
2021-04-20,133.3000030517578,131.5500030517578,132.6999969482422,132.4499969482422,675600.0,132.4499969482422
2021-04-21,134.8300018310547,132.57000732421875,132.69000244140625,133.08999633789062,700600.0,133.08999633789062
2021-04-22,139.72999572753906,134.66000366210938,134.66000366210938,135.49000549316406,1119300.0,135.49000549316406
2021-04-23,138.8300018310547,134.3000030517578,134.77999877929688,138.35000610351562,938100.0,138.35000610351562
2021-04-26,140.2100067138672,135.64999389648438,139.25999450683594,136.25,932800.0,136.25
2021-04-27,138.6300048828125,135.0,136.2899932861328,137.64999389648438,817100.0,137.64999389648438
2021-04-28,137.8300018310547,135.97999572753906,137.8300018310547,136.5,519000.0,136.5
2021-04-29,138.22999572753906,136.74000549316406,137.27000427246094,137.22000122070312,840300.0,137.22000122070312
2021-04-30,136.52999877929688,133.92999267578125,136.27999877929688,134.3800048828125,893200.0,134.3800048828125
2021-05-03,137.1300048828125,135.17999267578125,135.80999755859375,136.07000732421875,985500.0,136.07000732421875
2021-05-04,137.77000427246094,135.6199951171875,135.63999938964844,137.41000366210938,917600.0,137.41000366210938
2021-05-05,137.72000122070312,135.42999267578125,137.72000122070312,136.24000549316406,635000.0,136.24000549316406
2021-05-06,140.3000030517578,136.30999755859375,136.64999389648438,140.16000366210938,799100.0,140.16000366210938
2021-05-07,142.1999969482422,139.89999389648438,140.11000061035156,141.25,674800.0,141.25
2021-05-10,144.75999450683594,141.9600067138672,141.9600067138672,142.5500030517578,872700.0,142.5500030517578
2021-05-11,142.02999877929688,139.07000732421875,141.64999389648438,139.74000549316406,605100.0,139.74000549316406
2021-05-12,139.64999389648438,134.9199981689453,139.5500030517578,135.38999938964844,796200.0,135.38999938964844
2021-05-13,139.99000549316406,135.58999633789062,135.8000030517578,139.2100067138672,660200.0,139.2100067138672
2021-05-14,141.42999267578125,139.5,139.58999633789062,140.25,500500.0,140.25
2021-05-17,140.27999877929688,138.6199951171875,139.52999877929688,138.92999267578125,360900.0,138.92999267578125
2021-05-18,139.39999389648438,137.11000061035156,138.97999572753906,137.19000244140625,506500.0,137.19000244140625
2021-05-19,137.99000549316406,135.38999938964844,135.52999877929688,137.66000366210938,549200.0,137.66000366210938
2021-05-20,138.67999267578125,137.19000244140625,138.24000549316406,137.6300048828125,427500.0,137.6300048828125
2021-05-21,139.49000549316406,136.9600067138672,138.24000549316406,137.50999450683594,470900.0,137.50999450683594
2021-05-24,138.89999389648438,137.3300018310547,138.0,138.72999572753906,660100.0,138.72999572753906
2021-05-25,140.1300048828125,138.25,138.8000030517578,139.24000549316406,640100.0,139.24000549316406
