Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,90.12999725341797,86.86000061035156,89.98999786376953,87.63999938964844,8974500.0,82.93968963623047
2020-06-25,89.51000213623047,87.16000366210938,87.30999755859375,89.20999908447266,7398000.0,84.42549133300781
2020-06-26,88.83000183105469,86.18000030517578,88.77999877929688,86.45999908447266,13766000.0,81.82298278808594
2020-06-29,88.56999969482422,86.5999984741211,86.91000366210938,87.66999816894531,7022200.0,82.96807861328125
2020-06-30,89.98999786376953,86.36000061035156,86.5999984741211,89.2300033569336,8263600.0,84.44441986083984
2020-07-01,90.7699966430664,87.55000305175781,89.27999877929688,87.62000274658203,6379400.0,82.92076873779297
2020-07-02,90.36000061035156,88.16000366210938,89.37000274658203,88.30999755859375,5832800.0,83.5737533569336
2020-07-06,90.25,87.81999969482422,89.5,88.56999969482422,6747500.0,83.81980895996094
2020-07-07,88.08000183105469,86.1500015258789,87.81999969482422,86.30999755859375,5898000.0,81.68102264404297
2020-07-08,87.80000305175781,85.88999938964844,86.38999938964844,86.3499984741211,6736400.0,81.71887969970703
2020-07-09,86.31999969482422,82.69000244140625,85.97000122070312,82.73999786376953,8833600.0,78.302490234375
2020-07-10,85.41999816894531,82.5,82.5,85.2300033569336,6218100.0,80.65895080566406
2020-07-13,86.93000030517578,84.80999755859375,86.04000091552734,85.4000015258789,7074000.0,80.81983184814453
2020-07-14,88.5999984741211,85.04000091552734,85.38999938964844,88.3499984741211,7440500.0,83.61160278320312
2020-07-15,90.19000244140625,88.20999908447266,90.18000030517578,88.88999938964844,5935200.0,84.12265014648438
2020-07-16,89.4800033569336,87.3499984741211,88.44000244140625,88.36000061035156,4795700.0,83.62107849121094
2020-07-17,89.11000061035156,86.91000366210938,88.41000366210938,87.19000244140625,5964000.0,82.51383209228516
2020-07-20,87.48999786376953,84.80000305175781,86.83000183105469,85.2699966430664,14974800.0,80.69679260253906
2020-07-21,91.7300033569336,86.36000061035156,86.47000122070312,91.38999938964844,15115000.0,86.48857116699219
2020-07-22,91.25,88.9000015258789,89.94999694824219,91.04000091552734,10317500.0,86.1573486328125
2020-07-23,91.37999725341797,90.0199966430664,90.5,91.01000213623047,6586300.0,86.12895965576172
2020-07-24,92.73999786376953,89.9800033569336,91.4800033569336,90.12999725341797,6620500.0,85.29615020751953
2020-07-27,91.08999633789062,88.80000305175781,89.76000213623047,91.04000091552734,7599700.0,86.1573486328125
2020-07-28,91.16999816894531,88.7699966430664,90.47000122070312,89.11000061035156,6787300.0,84.33084869384766
2020-07-29,90.08000183105469,88.58000183105469,89.4800033569336,90.06999969482422,6386900.0,85.23937225341797
2020-07-30,88.5,85.69999694824219,88.43000030517578,86.2699966430664,10112800.0,81.64317321777344
2020-07-31,84.0999984741211,81.51000213623047,83.25,83.94000244140625,19119800.0,79.43812561035156
2020-08-03,85.13999938964844,83.80000305175781,83.9800033569336,84.80999755859375,11220100.0,80.26146697998047
2020-08-04,86.72000122070312,84.27999877929688,84.4800033569336,86.48999786376953,9077900.0,81.85137939453125
2020-08-05,88.43000030517578,86.41000366210938,88.13999938964844,87.19999694824219,7324200.0,82.52328491210938
2020-08-06,87.9000015258789,86.0999984741211,86.43000030517578,87.47000122070312,7035600.0,82.77881622314453
2020-08-07,87.11000061035156,85.73999786376953,86.87999725341797,86.80000305175781,7185000.0,82.14474487304688
2020-08-10,89.76000213623047,87.5999984741211,87.94000244140625,89.7300033569336,8150200.0,84.9176025390625
2020-08-11,93.01000213623047,89.16999816894531,91.94999694824219,89.62000274658203,9074300.0,84.8134994506836
2020-08-12,91.66000366210938,89.44999694824219,90.80000305175781,90.72000122070312,9057400.0,85.85450744628906
2020-08-13,91.27999877929688,89.76000213623047,89.87000274658203,89.81999969482422,7314600.0,85.00276947021484
2020-08-14,90.58999633789062,88.8499984741211,89.0,90.3499984741211,6343000.0,85.50435638427734
2020-08-17,91.58000183105469,89.72000122070312,90.3499984741211,90.7699966430664,10473800.0,85.90182495117188
2020-08-18,89.37000274658203,87.31999969482422,88.97000122070312,87.62999725341797,7981500.0,84.12580108642578
2020-08-19,87.9000015258789,86.19999694824219,87.30000305175781,86.38999938964844,9120300.0,82.93539428710938
2020-08-20,86.88999938964844,84.7300033569336,85.41999816894531,84.80999755859375,7872300.0,81.41857147216797
2020-08-21,85.08999633789062,83.51000213623047,84.66999816894531,85.08000183105469,9003600.0,81.67777252197266
2020-08-24,87.33999633789062,84.88999938964844,85.5999984741211,87.19999694824219,8738700.0,83.71299743652344
2020-08-25,88.04000091552734,85.76000213623047,88.01000213623047,86.12999725341797,6835800.0,82.685791015625
2020-08-26,85.83999633789062,84.66000366210938,85.70999908447266,84.77999877929688,7486500.0,81.3897705078125
2020-08-27,85.62999725341797,83.97000122070312,85.16000366210938,84.91000366210938,7438200.0,81.51457977294922
2020-08-28,85.7300033569336,84.31999969482422,85.05000305175781,85.62999725341797,7307900.0,82.20578002929688
2020-08-31,85.9000015258789,83.87000274658203,85.83000183105469,83.93000030517578,9437500.0,80.57376098632812
2020-09-01,83.62999725341797,82.44999694824219,83.26000213623047,83.08000183105469,8990600.0,79.75775909423828
2020-09-02,83.95999908447266,82.69999694824219,83.05999755859375,83.19000244140625,10821900.0,79.86335754394531
