Date,High,Low,Open,Close,Volume,Adj Close
2020-08-12,55.189998626708984,54.220001220703125,54.630001068115234,54.89500045776367,2711200.0,54.3957405090332
2020-08-13,55.70000076293945,54.404998779296875,54.67499923706055,55.28499984741211,2069800.0,54.78219223022461
2020-08-14,55.150001525878906,54.720001220703125,55.03499984741211,54.88999938964844,1594400.0,54.390785217285156
2020-08-17,55.39500045776367,54.900001525878906,55.095001220703125,54.94499969482422,1677800.0,54.445281982421875
2020-08-18,54.93000030517578,54.505001068115234,54.83000183105469,54.57500076293945,1664400.0,54.07865524291992
2020-08-19,54.97999954223633,54.459999084472656,54.75,54.56999969482422,1169200.0,54.07369613647461
2020-08-20,54.25,53.54499816894531,54.13999938964844,53.650001525878906,1776600.0,53.16206741333008
2020-08-21,54.29999923706055,53.55500030517578,53.650001525878906,54.119998931884766,1926400.0,53.62778854370117
2020-08-24,54.6349983215332,52.099998474121094,52.494998931884766,54.375,1655200.0,53.880470275878906
2020-08-25,55.095001220703125,54.2599983215332,54.56999969482422,54.45500183105469,2147000.0,53.95974349975586
2020-08-26,54.78499984741211,54.255001068115234,54.47999954223633,54.525001525878906,1875000.0,54.02910614013672
2020-08-27,55.025001525878906,53.95000076293945,55.025001525878906,54.04999923706055,1626600.0,53.55842590332031
2020-08-28,54.974998474121094,53.8650016784668,54.095001220703125,54.88999938964844,2152600.0,54.390785217285156
2020-08-31,55.150001525878906,54.67499923706055,54.81999969482422,54.900001525878906,2207800.0,54.400691986083984
2020-09-01,55.51499938964844,54.70500183105469,55.0,55.39500045776367,2508400.0,54.89119338989258
2020-09-02,56.625,55.3849983215332,55.744998931884766,56.47999954223633,2726000.0,55.96632766723633
2020-09-03,56.334999084472656,53.83000183105469,56.33000183105469,54.23500061035156,2518400.0,53.74174118041992
2020-09-04,54.814998626708984,53.255001068115234,54.73500061035156,54.224998474121094,2606000.0,53.731834411621094
2020-09-08,53.78499984741211,52.474998474121094,53.334999084472656,52.529998779296875,1697400.0,52.052249908447266
2020-09-09,53.89500045776367,52.93000030517578,53.25,53.38999938964844,2619200.0,52.904422760009766
2020-09-10,53.98500061035156,52.025001525878906,53.744998931884766,52.26499938964844,1366200.0,51.78965759277344
2020-09-11,53.064998626708984,51.935001373291016,52.685001373291016,52.14500045776367,1709400.0,51.670753479003906
2020-09-14,53.52000045776367,52.625,52.69499969482422,53.38999938964844,1253300.0,53.03155517578125
2020-09-15,54.654998779296875,53.650001525878906,53.73500061035156,54.165000915527344,901100.0,53.801353454589844
2020-09-16,55.130001068115234,54.439998626708984,55.0,54.540000915527344,1354300.0,54.17383575439453
2020-09-17,55.224998474121094,53.91999816894531,54.05500030517578,54.939998626708984,1995700.0,54.57114791870117
2020-09-18,55.380001068115234,54.1150016784668,54.869998931884766,54.435001373291016,2071300.0,54.069541931152344
2020-09-21,53.84000015258789,51.45500183105469,53.60499954223633,51.744998931884766,1583800.0,51.39759826660156
2020-09-22,52.42499923706055,50.845001220703125,51.89500045776367,52.310001373291016,1629700.0,51.958805084228516
2020-09-23,52.625,51.400001525878906,52.255001068115234,51.64500045776367,1523000.0,51.29827117919922
2020-09-24,52.79999923706055,51.209999084472656,51.35499954223633,52.095001220703125,1338500.0,51.7452507019043
2020-09-25,53.064998626708984,51.584999084472656,51.81999969482422,52.83000183105469,1121500.0,52.47531509399414
2020-09-28,54.470001220703125,53.5,53.76499938964844,54.09000015258789,1205200.0,53.72685623168945
2020-09-29,54.63999938964844,53.80500030517578,54.35499954223633,54.314998626708984,1510400.0,53.95034408569336
2020-09-30,54.89500045776367,53.79499816894531,54.52000045776367,54.1349983215332,1848600.0,53.771549224853516
2020-10-01,55.0,54.474998474121094,54.959999084472656,54.89500045776367,1029600.0,54.526451110839844
2020-10-02,55.35499954223633,53.4900016784668,53.814998626708984,54.68000030517578,1209300.0,54.31289291381836
2020-10-05,56.314998626708984,55.130001068115234,55.130001068115234,55.76499938964844,1474100.0,55.39060974121094
2020-10-06,56.380001068115234,55.02000045776367,55.64500045776367,55.06999969482422,1175700.0,54.70027542114258
2020-10-07,56.779998779296875,55.6150016784668,55.6150016784668,56.51499938964844,859000.0,56.13557052612305
2020-10-08,57.275001525878906,56.584999084472656,56.76499938964844,56.75,703600.0,56.36899948120117
2020-10-09,57.630001068115234,56.560001373291016,57.26499938964844,56.744998931884766,1209800.0,56.36402893066406
2020-10-12,58.04999923706055,56.869998931884766,57.099998474121094,57.380001068115234,1959500.0,56.99477005004883
2020-10-13,57.220001220703125,56.349998474121094,57.084999084472656,56.4900016784668,1534700.0,56.11074447631836
2020-10-14,57.32500076293945,56.380001068115234,56.8849983215332,56.7400016784668,1062900.0,56.35906219482422
2020-10-15,57.209999084472656,55.814998626708984,56.10499954223633,57.18000030517578,1362200.0,56.79610824584961
2020-10-16,57.98500061035156,57.40999984741211,57.5,57.58000183105469,2972600.0,57.193424224853516
2020-10-19,57.91999816894531,56.28499984741211,57.564998626708984,56.54999923706055,1561400.0,56.17033767700195
2020-10-20,58.09000015258789,56.755001068115234,57.310001373291016,57.29999923706055,1379400.0,56.91530227661133
2020-10-21,59.540000915527344,56.85499954223633,57.43000030517578,57.470001220703125,2168200.0,57.084163665771484
2020-10-22,59.67499923706055,57.369998931884766,57.560001373291016,59.255001068115234,1647400.0,58.857181549072266
2020-10-23,59.8849983215332,58.94499969482422,59.70000076293945,59.875,1531600.0,59.47301483154297
2020-10-26,59.165000915527344,57.29499816894531,59.02000045776367,58.224998474121094,1108100.0,57.8340950012207
2020-10-27,58.689998626708984,57.255001068115234,58.18000030517578,57.525001525878906,1258900.0,57.1387939453125
2020-10-28,56.8849983215332,55.58000183105469,56.595001220703125,55.755001068115234,1157700.0,55.38067626953125
2020-10-29,57.27000045776367,55.33000183105469,55.72999954223633,56.584999084472656,1385000.0,56.20510482788086
2020-10-30,56.45000076293945,55.505001068115234,56.334999084472656,56.41999816894531,1109200.0,56.04121017456055
2020-11-02,57.73500061035156,56.775001525878906,57.154998779296875,57.53499984741211,1503400.0,57.14872741699219
2020-11-03,59.42499923706055,58.20500183105469,58.334999084472656,58.25,1472600.0,57.858924865722656
2020-11-04,58.91999816894531,57.40999984741211,58.310001373291016,57.959999084472656,2206600.0,57.57087326049805
2020-11-05,60.20000076293945,58.95500183105469,59.19499969482422,59.72999954223633,1698100.0,59.32898712158203
2020-11-06,60.310001373291016,59.560001373291016,59.834999084472656,60.16999816894531,832000.0,59.76603317260742
2020-11-09,64.2699966430664,60.709999084472656,62.75,60.79499816894531,1956700.0,60.386837005615234
2020-11-10,61.459999084472656,60.255001068115234,60.5,60.92499923706055,2018200.0,60.515968322753906
2020-11-11,62.70000076293945,61.39500045776367,61.595001220703125,62.13999938964844,2141300.0,61.722808837890625
2020-11-12,61.94499969482422,59.81999969482422,61.724998474121094,60.10499954223633,1611600.0,59.70146942138672
2020-11-13,61.875,60.51499938964844,60.68000030517578,61.70000076293945,1313100.0,61.285762786865234
2020-11-16,63.150001525878906,60.67499923706055,60.72999954223633,63.13999938964844,1629400.0,62.716094970703125
2020-11-17,64.20999908447266,62.5,62.525001525878906,63.529998779296875,1528200.0,63.103477478027344
2020-11-18,63.71500015258789,62.775001525878906,63.70000076293945,62.900001525878906,1409900.0,62.47771072387695
2020-11-19,63.814998626708984,62.404998779296875,62.505001068115234,63.599998474121094,916500.0,63.17300796508789
2020-11-20,64.21499633789062,63.560001373291016,63.68000030517578,63.69499969482422,1534800.0,63.267372131347656
2020-11-23,64.80000305175781,63.76499938964844,64.17500305175781,64.03500366210938,1111600.0,63.6050910949707
2020-11-24,65.74500274658203,64.2699966430664,64.70999908447266,65.625,1288500.0,65.18441009521484
2020-11-25,65.57499694824219,64.93499755859375,65.25499725341797,65.41500091552734,869600.0,64.97582244873047
2020-11-27,66.2249984741211,65.54000091552734,65.86000061035156,65.9749984741211,1053800.0,65.53205871582031
2020-11-30,66.06500244140625,65.01000213623047,65.56999969482422,65.40499877929688,3632200.0,64.96588897705078
2020-12-01,66.7750015258789,65.73500061035156,66.32499694824219,65.80500030517578,3764000.0,65.36319732666016
2020-12-02,65.88999938964844,65.09500122070312,65.7699966430664,65.54499816894531,2918000.0,65.10494995117188
2020-12-03,66.11499786376953,65.31500244140625,65.375,65.8499984741211,2697800.0,65.40789794921875
2020-12-04,67.26000213623047,66.19999694824219,66.2699966430664,66.45500183105469,2836200.0,66.00884246826172
2020-12-07,66.95500183105469,65.91000366210938,66.55000305175781,66.21499633789062,3254200.0,65.77044677734375
2020-12-08,66.72000122070312,65.56999969482422,65.58999633789062,66.62000274658203,2740200.0,66.17273712158203
2020-12-09,67.83999633789062,66.58999633789062,67.0,66.80999755859375,2810400.0,66.3614501953125
2020-12-10,66.82499694824219,65.62999725341797,66.43499755859375,65.70500183105469,2524600.0,65.26387786865234
2020-12-11,65.82499694824219,64.96499633789062,65.23500061035156,65.50499725341797,2544000.0,65.06521606445312
2020-12-14,66.4800033569336,65.03500366210938,66.05999755859375,65.1500015258789,2152400.0,64.85617065429688
2020-12-15,65.94999694824219,65.04499816894531,65.5999984741211,65.7750015258789,2451600.0,65.47834777832031
2020-12-16,65.80999755859375,64.79000091552734,65.68499755859375,65.43000030517578,2137600.0,65.13490295410156
2020-12-17,66.49500274658203,65.77999877929688,65.94499969482422,66.08499908447266,2143800.0,65.78694915771484
2020-12-18,66.21499633789062,64.91500091552734,66.08999633789062,65.32499694824219,4729400.0,65.0303726196289
2020-12-21,64.94000244140625,63.6349983215332,64.2249984741211,64.68000030517578,3400600.0,64.38829040527344
2020-12-22,64.74500274658203,64.11000061035156,64.74500274658203,64.43499755859375,1716000.0,64.1443862915039
2020-12-23,65.11000061035156,64.33499908447266,64.84500122070312,64.37999725341797,1939600.0,64.08963775634766
2020-12-24,64.69000244140625,64.12999725341797,64.53500366210938,64.58499908447266,674600.0,64.29371643066406
2020-12-28,65.40499877929688,64.70999908447266,65.06999969482422,64.91999816894531,1283400.0,64.62720489501953
2020-12-29,65.1500015258789,64.01000213623047,65.1449966430664,64.22000122070312,1734800.0,63.930362701416016
2020-12-30,65.19499969482422,64.47000122070312,64.6449966430664,64.91999816894531,1465200.0,64.62720489501953
2020-12-31,65.48999786376953,64.68000030517578,64.93000030517578,65.38500213623047,1773800.0,65.0901107788086
2021-01-04,66.01499938964844,63.88999938964844,65.45999908447266,64.26000213623047,2056400.0,63.970184326171875
2021-01-05,65.69999694824219,64.17500305175781,64.41999816894531,65.37000274658203,2711800.0,65.07518005371094
2021-01-06,67.40499877929688,65.54499816894531,65.54499816894531,66.99500274658203,2220800.0,66.6928482055664
2021-01-07,68.2249984741211,67.0,67.5,67.95500183105469,1827400.0,67.64852142333984
2021-01-08,68.58999633789062,66.95999908447266,68.25,67.68000030517578,1935600.0,67.374755859375
2021-01-11,67.94999694824219,66.3499984741211,66.63500213623047,67.83999633789062,1629800.0,67.53402709960938
2021-01-12,68.1050033569336,67.2300033569336,67.875,67.47000122070312,1485000.0,67.16570281982422
2021-01-13,67.52999877929688,66.87000274658203,67.36000061035156,67.2300033569336,1620800.0,66.92678833007812
2021-01-14,67.62999725341797,66.83000183105469,67.5,66.91999816894531,1607000.0,66.61817932128906
2021-01-15,66.78500366210938,65.45999908447266,66.58000183105469,65.87000274658203,2744000.0,65.57292175292969
2021-01-19,66.80000305175781,65.66500091552734,66.66500091552734,66.17500305175781,2153000.0,65.87654876708984
2021-01-20,67.18000030517578,66.5,66.9000015258789,66.9749984741211,1680600.0,66.67293548583984
2021-01-21,67.91500091552734,66.4749984741211,67.16999816894531,66.55000305175781,2080200.0,66.2498550415039
2021-01-22,66.33499908447266,65.78500366210938,66.16000366210938,66.12000274658203,3109000.0,65.82179260253906
2021-01-25,66.56500244140625,65.19999694824219,66.27999877929688,66.41000366210938,3595200.0,66.11048889160156
2021-01-26,66.87999725341797,64.875,66.71499633789062,65.01000213623047,3205000.0,64.716796875
2021-01-27,64.0,61.26499938964844,63.38999938964844,62.78499984741211,6669200.0,62.5018310546875
2021-01-28,63.9900016784668,62.4900016784668,63.76499938964844,63.42499923706055,4498800.0,63.138946533203125
2021-01-29,63.5,62.39500045776367,63.29999923706055,62.439998626708984,4313400.0,62.15838623046875
2021-02-01,63.92499923706055,62.05500030517578,63.0,62.814998626708984,4831400.0,62.53169631958008
2021-02-02,64.25,63.28499984741211,63.71500015258789,63.4900016784668,2300000.0,63.20365524291992
2021-02-03,64.0,63.23500061035156,63.494998931884766,63.2400016784668,2573800.0,62.95478439331055
2021-02-04,64.33999633789062,62.974998474121094,63.15999984741211,64.18499755859375,1562600.0,63.89551544189453
2021-02-05,65.03500366210938,64.34500122070312,64.88500213623047,64.75,2114600.0,64.45796966552734
2021-02-08,66.19499969482422,65.09500122070312,65.12999725341797,66.1500015258789,2045400.0,65.8516616821289
2021-02-09,66.65499877929688,65.80500030517578,65.94499969482422,66.1050033569336,1730400.0,65.8068618774414
2021-02-10,66.70999908447266,65.55999755859375,66.5,65.66000366210938,1922000.0,65.3638687133789
2021-02-11,66.33000183105469,65.08000183105469,66.125,66.29499816894531,2153200.0,65.99600219726562
2021-02-12,68.01499938964844,65.9800033569336,65.9800033569336,67.94999694824219,2825600.0,67.6435317993164
2021-02-16,69.0999984741211,67.69999694824219,68.46499633789062,67.87000274658203,2724400.0,67.56390380859375
2021-02-17,67.69000244140625,66.65499877929688,67.58000183105469,66.98500061035156,1595000.0,66.68289184570312
2021-02-18,66.4749984741211,65.24500274658203,66.2249984741211,65.37000274658203,3758800.0,65.07518005371094
2021-02-19,66.79000091552734,65.62000274658203,65.66500091552734,66.21499633789062,5083400.0,65.9163589477539
2021-02-22,66.29000091552734,64.95500183105469,65.58999633789062,64.99500274658203,2457400.0,64.70186614990234
2021-02-23,64.66999816894531,62.70500183105469,64.66999816894531,63.69499969482422,5368000.0,63.40773010253906
2021-02-24,65.11000061035156,63.41999816894531,63.43000030517578,64.7750015258789,3292000.0,64.48285675048828
2021-02-25,64.62000274658203,62.34000015258789,64.54000091552734,62.60499954223633,3004000.0,62.3226432800293
2021-02-26,63.404998779296875,62.26499938964844,63.119998931884766,62.84000015258789,3762000.0,62.556583404541016
2021-03-01,65.11000061035156,63.665000915527344,63.689998626708984,64.9800033569336,2676200.0,64.68693542480469
2021-03-02,65.49500274658203,64.43000030517578,65.05500030517578,64.51499938964844,2721600.0,64.22402954101562
2021-03-03,64.33499908447266,62.82500076293945,64.09500122070312,62.849998474121094,3271000.0,62.5665397644043
2021-03-04,62.7400016784668,59.619998931884766,62.64500045776367,60.040000915527344,2378100.0,59.76921463012695
2021-03-05,61.88999938964844,58.58000183105469,61.279998779296875,61.560001373291016,3589800.0,61.2823600769043
2021-03-08,62.560001373291016,60.66999816894531,61.59000015258789,61.34000015258789,3243600.0,61.063350677490234
2021-03-09,62.93000030517578,62.060001373291016,62.22999954223633,62.20000076293945,2440100.0,61.919471740722656
2021-03-10,63.02000045776367,62.04999923706055,62.31999969482422,62.09000015258789,3171300.0,61.809967041015625
2021-03-11,64.05000305175781,62.709999084472656,63.11000061035156,63.91999816894531,3567600.0,63.6317138671875
2021-03-12,64.19000244140625,63.380001068115234,63.470001220703125,64.08999633789062,2157000.0,63.80094528198242
2021-03-15,65.91000366210938,64.08999633789062,64.08999633789062,65.8499984741211,2513200.0,65.55300903320312
2021-03-16,66.72000122070312,64.87999725341797,66.22000122070312,65.30999755859375,2918600.0,65.01544189453125
2021-03-17,65.55000305175781,64.66000366210938,64.93000030517578,65.2699966430664,2083600.0,64.97562408447266
2021-03-18,66.04000091552734,64.73999786376953,64.81999969482422,65.0,2389200.0,64.70684051513672
2021-03-19,65.04000091552734,63.77000045776367,64.6500015258789,64.30000305175781,3271300.0,64.01000213623047
2021-03-22,65.06999969482422,63.849998474121094,64.26000213623047,64.70999908447266,2344500.0,64.70999908447266
2021-03-23,64.93000030517578,62.540000915527344,64.19999694824219,62.93000030517578,3137800.0,62.93000030517578
2021-03-24,64.44000244140625,63.06999969482422,63.209999084472656,63.650001525878906,2051500.0,63.650001525878906
2021-03-25,64.62999725341797,62.83000183105469,63.22999954223633,64.5,2537100.0,64.5
2021-03-26,66.5999984741211,64.66999816894531,64.94000244140625,66.48999786376953,2405800.0,66.48999786376953
2021-03-29,66.83000183105469,65.54000091552734,66.33999633789062,66.20999908447266,2013600.0,66.20999908447266
2021-03-30,66.41999816894531,65.13999938964844,66.08000183105469,65.58999633789062,2587000.0,65.58999633789062
2021-03-31,66.54000091552734,65.38999938964844,65.55999755859375,65.97000122070312,2991800.0,65.97000122070312
2021-04-01,67.16999816894531,65.54000091552734,66.73999786376953,67.05000305175781,2722600.0,67.05000305175781
2021-04-05,68.91999816894531,67.51000213623047,67.87999725341797,68.81999969482422,1790600.0,68.81999969482422
2021-04-06,68.5999984741211,67.8499984741211,68.4800033569336,68.27999877929688,2149300.0,68.27999877929688
2021-04-07,68.62999725341797,67.22000122070312,68.26000213623047,67.29000091552734,4129600.0,67.29000091552734
2021-04-08,68.06999969482422,66.91999816894531,67.70999908447266,68.05999755859375,3017100.0,68.05999755859375
2021-04-09,68.51000213623047,67.52999877929688,68.12000274658203,68.45999908447266,2147500.0,68.45999908447266
2021-04-12,68.58999633789062,67.54000091552734,67.77999877929688,67.72000122070312,3052900.0,67.72000122070312
2021-04-13,67.95999908447266,67.08000183105469,67.75,67.83000183105469,3619000.0,67.83000183105469
2021-04-14,68.44999694824219,67.55999755859375,68.0199966430664,67.70999908447266,2898800.0,67.70999908447266
2021-04-15,68.77999877929688,68.05999755859375,68.13999938964844,68.5199966430664,2101100.0,68.5199966430664
2021-04-16,68.9800033569336,68.33000183105469,68.83999633789062,68.4800033569336,6099300.0,68.4800033569336
2021-04-19,68.61000061035156,67.13999938964844,68.43000030517578,67.51000213623047,2771200.0,67.51000213623047
2021-04-20,67.62000274658203,66.55999755859375,67.2300033569336,66.79000091552734,1531700.0,66.79000091552734
2021-04-21,67.94999694824219,66.66000366210938,66.79000091552734,67.7300033569336,3146400.0,67.7300033569336
2021-04-22,68.43000030517578,67.44000244140625,67.9800033569336,67.5999984741211,3344500.0,67.5999984741211
2021-04-23,68.97000122070312,67.76000213623047,68.0,68.80000305175781,3555400.0,68.80000305175781
2021-04-26,69.62000274658203,68.80999755859375,68.94000244140625,68.9800033569336,2452500.0,68.9800033569336
2021-04-27,69.29000091552734,67.7699966430664,68.94000244140625,68.26000213623047,3146100.0,68.26000213623047
2021-04-28,68.43000030517578,66.91000366210938,67.52999877929688,67.5199966430664,4943300.0,67.5199966430664
2021-04-29,69.05000305175781,67.97000122070312,68.3499984741211,68.63999938964844,2901100.0,68.63999938964844
2021-04-30,68.18000030517578,66.87000274658203,67.86000061035156,67.33999633789062,3716700.0,67.33999633789062
2021-05-03,68.30999755859375,66.11000061035156,68.16999816894531,66.25,3386000.0,66.25
2021-05-04,66.23999786376953,65.08000183105469,65.9000015258789,66.06999969482422,4635600.0,66.06999969482422
2021-05-05,67.48999786376953,66.69999694824219,66.69999694824219,66.9000015258789,2113700.0,66.9000015258789
2021-05-06,67.18000030517578,65.80000305175781,66.68000030517578,66.94999694824219,2638400.0,66.94999694824219
2021-05-07,68.3499984741211,66.98999786376953,67.16999816894531,68.11000061035156,2106400.0,68.11000061035156
2021-05-10,68.33000183105469,67.05999755859375,68.12000274658203,67.05999755859375,2825300.0,67.05999755859375
2021-05-11,66.44000244140625,65.19000244140625,65.68000030517578,66.30999755859375,2660900.0,66.30999755859375
2021-05-12,65.8499984741211,64.12999725341797,65.61000061035156,64.16999816894531,2549700.0,64.16999816894531
2021-05-13,65.7300033569336,64.33999633789062,64.58999633789062,65.30000305175781,1992500.0,65.30000305175781
2021-05-14,66.69000244140625,65.4800033569336,65.81999969482422,66.36000061035156,1586600.0,66.36000061035156
2021-05-17,66.58000183105469,65.7300033569336,66.02999877929688,66.5,1640800.0,66.5
2021-05-18,66.7300033569336,65.66999816894531,66.56999969482422,65.69999694824219,2203500.0,65.69999694824219
2021-05-19,66.0199966430664,64.5199966430664,64.83000183105469,65.94000244140625,2315000.0,65.94000244140625
2021-05-20,66.80999755859375,65.98999786376953,66.30999755859375,66.58999633789062,1782400.0,66.58999633789062
2021-05-21,67.33000183105469,66.0,66.9000015258789,66.3499984741211,3645100.0,66.3499984741211
2021-05-24,67.25,66.5999984741211,66.88999938964844,67.06999969482422,1607800.0,67.06999969482422
2021-05-25,67.56999969482422,66.87000274658203,67.33999633789062,66.95999908447266,1632100.0,66.95999908447266
