Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,44.31999969482422,43.58000183105469,43.709999084472656,43.599998474121094,4494600.0,43.31905746459961
2021-03-03,45.560001373291016,43.779998779296875,43.779998779296875,44.529998779296875,7398000.0,44.24306869506836
2021-03-04,45.349998474121094,44.040000915527344,44.529998779296875,44.7599983215332,6910300.0,44.47158432006836
2021-03-05,45.720001220703125,44.400001525878906,45.400001525878906,45.029998779296875,5828700.0,44.739845275878906
2021-03-08,46.15999984741211,45.150001525878906,45.56999969482422,45.630001068115234,4341700.0,45.33598327636719
2021-03-09,45.939998626708984,44.349998474121094,45.029998779296875,44.939998626708984,6057800.0,44.65042495727539
2021-03-10,46.27000045776367,44.900001525878906,45.11000061035156,45.900001525878906,5011900.0,45.60424041748047
2021-03-11,46.0,45.20000076293945,45.560001373291016,45.72999954223633,3696800.0,45.43533706665039
2021-03-12,46.900001525878906,46.20000076293945,46.540000915527344,46.65999984741211,4741500.0,46.359344482421875
2021-03-15,46.779998779296875,46.02000045776367,46.689998626708984,46.689998626708984,3676000.0,46.3891487121582
2021-03-16,46.630001068115234,45.91999816894531,46.40999984741211,46.2400016784668,3732700.0,45.94205093383789
2021-03-17,46.81999969482422,45.880001068115234,46.66999816894531,46.5099983215332,4903800.0,46.21030807495117
2021-03-18,47.7599983215332,46.529998779296875,47.029998779296875,46.70000076293945,6303600.0,46.399085998535156
2021-03-19,46.709999084472656,45.61000061035156,46.189998626708984,46.349998474121094,14555300.0,46.05133819580078
2021-03-22,45.79999923706055,44.880001068115234,45.369998931884766,45.209999084472656,6265600.0,44.91868591308594
2021-03-23,45.34000015258789,44.20000076293945,44.939998626708984,44.369998931884766,3727700.0,44.08409881591797
2021-03-24,46.040000915527344,45.25,45.4900016784668,45.25,5262300.0,44.95842742919922
2021-03-25,46.369998931884766,44.70000076293945,45.34000015258789,46.33000183105469,6261700.0,46.031471252441406
2021-03-26,47.560001373291016,46.7599983215332,46.81999969482422,47.4900016784668,7321300.0,47.183998107910156
2021-03-29,47.90999984741211,46.459999084472656,46.630001068115234,47.52000045776367,4829200.0,47.213802337646484
2021-03-30,48.150001525878906,47.5,47.79999923706055,47.86000061035156,4451200.0,47.551612854003906
2021-03-31,47.880001068115234,47.220001220703125,47.630001068115234,47.290000915527344,4847400.0,46.985286712646484
2021-04-01,47.52000045776367,46.849998474121094,47.2400016784668,47.470001220703125,4046100.0,47.16412353515625
2021-04-05,48.5,47.68000030517578,47.97999954223633,48.130001068115234,3655600.0,47.81987380981445
2021-04-06,48.130001068115234,47.40999984741211,48.040000915527344,47.779998779296875,3120400.0,47.47212600708008
2021-04-07,48.290000915527344,47.599998474121094,48.029998779296875,47.84000015258789,3351600.0,47.531742095947266
2021-04-08,48.04999923706055,47.38999938964844,47.630001068115234,48.0,3119400.0,47.69070816040039
2021-04-09,48.70000076293945,48.16999816894531,48.29999923706055,48.619998931884766,3172400.0,48.30671310424805
2021-04-12,49.130001068115234,48.529998779296875,48.619998931884766,49.09000015258789,2843600.0,48.773685455322266
2021-04-13,48.91999816894531,48.2599983215332,48.810001373291016,48.34000015258789,3233100.0,48.02851867675781
2021-04-14,48.970001220703125,48.09000015258789,48.29999923706055,48.63999938964844,4219000.0,48.32658386230469
2021-04-15,48.79999923706055,47.95000076293945,48.72999954223633,48.0099983215332,7748100.0,47.70064163208008
2021-04-16,47.5,45.79999923706055,47.04999923706055,46.06999969482422,9955800.0,45.77314376831055
2021-04-19,46.93000030517578,46.130001068115234,46.27000045776367,46.810001373291016,6314000.0,46.50837707519531
2021-04-20,47.209999084472656,46.279998779296875,46.63999938964844,46.58000183105469,7287800.0,46.27986145019531
2021-04-21,47.40999984741211,46.189998626708984,46.310001373291016,47.189998626708984,4994400.0,46.88592529296875
2021-04-22,47.22999954223633,46.380001068115234,46.869998931884766,46.54999923706055,5367400.0,46.25005340576172
2021-04-23,47.88999938964844,46.25,46.54999923706055,47.599998474121094,4502700.0,47.29328536987305
2021-04-26,48.540000915527344,47.75,47.84000015258789,48.11000061035156,5555900.0,47.79999923706055
2021-04-27,48.65999984741211,47.58000183105469,47.869998931884766,48.54999923706055,5566600.0,48.54999923706055
2021-04-28,49.2400016784668,48.61000061035156,48.61000061035156,49.18000030517578,5937900.0,49.18000030517578
2021-04-29,50.2599983215332,49.43000030517578,49.5,50.08000183105469,6958400.0,50.08000183105469
2021-04-30,50.25,49.709999084472656,49.970001220703125,49.880001068115234,6879700.0,49.880001068115234
2021-05-03,50.45000076293945,49.70000076293945,50.25,50.22999954223633,3896200.0,50.22999954223633
2021-05-04,50.650001525878906,49.9900016784668,50.130001068115234,50.4900016784668,6153800.0,50.4900016784668
2021-05-05,51.59000015258789,50.61000061035156,50.61000061035156,51.45000076293945,3064800.0,51.45000076293945
2021-05-06,51.93000030517578,51.34000015258789,51.61000061035156,51.88999938964844,4923200.0,51.88999938964844
2021-05-07,51.95000076293945,50.59000015258789,51.16999816894531,51.81999969482422,4638900.0,51.81999969482422
2021-05-10,52.81999969482422,52.0,52.189998626708984,52.27000045776367,4710300.0,52.27000045776367
2021-05-11,52.630001068115234,51.349998474121094,51.869998931884766,51.58000183105469,6502200.0,51.58000183105469
2021-05-12,52.34000015258789,50.869998931884766,52.130001068115234,51.029998779296875,4204100.0,51.029998779296875
2021-05-13,52.0099983215332,50.619998931884766,50.7599983215332,51.689998626708984,4724100.0,51.689998626708984
2021-05-14,52.290000915527344,51.63999938964844,51.97999954223633,51.779998779296875,4497100.0,51.779998779296875
2021-05-17,52.290000915527344,51.43000030517578,51.79999923706055,52.09000015258789,3919900.0,52.09000015258789
2021-05-18,52.310001373291016,50.72999954223633,52.040000915527344,50.75,5464000.0,50.75
2021-05-19,50.88999938964844,49.810001373291016,50.209999084472656,50.86000061035156,4990300.0,50.86000061035156
2021-05-20,50.9900016784668,50.40999984741211,50.849998474121094,50.61000061035156,2854500.0,50.61000061035156
2021-05-21,51.7599983215332,50.720001220703125,50.79999923706055,51.560001373291016,3669100.0,51.560001373291016
2021-05-24,51.86000061035156,51.470001220703125,51.61000061035156,51.7400016784668,2663700.0,51.7400016784668
2021-05-25,52.25,51.0,51.77000045776367,51.119998931884766,3035100.0,51.119998931884766
