Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,138.52999877929688,137.32000732421875,138.3800048828125,137.39999389648438,510500.0,135.73709106445312
2020-09-01,139.47999572753906,137.25999450683594,137.47000122070312,139.35000610351562,373600.0,137.6634979248047
2020-09-02,143.74000549316406,139.49000549316406,139.72999572753906,143.1300048828125,434400.0,141.39776611328125
2020-09-03,142.50999450683594,137.27999877929688,142.38999938964844,138.30999755859375,510100.0,136.63609313964844
2020-09-04,138.97000122070312,133.52999877929688,138.97000122070312,135.41000366210938,402800.0,133.7711944580078
2020-09-08,135.4600067138672,132.00999450683594,133.6699981689453,132.33999633789062,583200.0,130.73834228515625
2020-09-09,137.57000732421875,133.3699951171875,133.9499969482422,136.3800048828125,463500.0,134.7294464111328
2020-09-10,138.1699981689453,133.52000427246094,136.9499969482422,133.8800048828125,447500.0,132.25970458984375
2020-09-11,135.60000610351562,133.27000427246094,134.9199981689453,134.42999267578125,317100.0,132.8030548095703
2020-09-14,136.88999938964844,135.19000244140625,135.19000244140625,136.02999877929688,407300.0,134.96095275878906
2020-09-15,137.3300018310547,135.0500030517578,136.6300048828125,135.6300048828125,504700.0,134.56411743164062
2020-09-16,137.63999938964844,135.0,136.50999450683594,135.05999755859375,492200.0,133.9985809326172
2020-09-17,133.92999267578125,131.9199981689453,133.92999267578125,133.47999572753906,592300.0,132.4309844970703
2020-09-18,133.97999572753906,131.1699981689453,133.41000366210938,131.50999450683594,906800.0,130.47647094726562
2020-09-21,131.27000427246094,128.52999877929688,130.1300048828125,130.91000366210938,575500.0,129.88121032714844
2020-09-22,132.08999633789062,129.97000122070312,131.47999572753906,132.0399932861328,377100.0,131.00230407714844
2020-09-23,132.22999572753906,128.63999938964844,131.99000549316406,128.8800048828125,315000.0,127.86715698242188
2020-09-24,128.94000244140625,126.98999786376953,128.61000061035156,127.8499984741211,591100.0,126.8452377319336
2020-09-25,130.57000732421875,126.7699966430664,127.20999908447266,130.39999389648438,399200.0,129.3751983642578
2020-09-28,133.2899932861328,131.3800048828125,131.8000030517578,132.0,528700.0,130.96263122558594
2020-09-29,133.13999938964844,131.36000061035156,132.10000610351562,131.72000122070312,224200.0,130.68482971191406
2020-09-30,132.85000610351562,130.85000610351562,131.9199981689453,132.0,789900.0,130.96263122558594
2020-10-01,135.39999389648438,132.60000610351562,133.41000366210938,133.94000244140625,737100.0,132.8873748779297
2020-10-02,133.8800048828125,131.22999572753906,131.6999969482422,133.41000366210938,496700.0,132.36155700683594
2020-10-05,136.4199981689453,133.4600067138672,134.22000122070312,136.30999755859375,505200.0,135.23875427246094
2020-10-06,138.67999267578125,135.55999755859375,136.1999969482422,135.75,540200.0,134.6831512451172
2020-10-07,137.82000732421875,135.32000732421875,136.58999633789062,137.50999450683594,417600.0,136.4293212890625
2020-10-08,139.91000366210938,137.80999755859375,138.72000122070312,139.0500030517578,301000.0,137.9572296142578
2020-10-09,141.4199981689453,139.19000244140625,139.72999572753906,140.83999633789062,271700.0,139.733154296875
2020-10-12,143.1999969482422,140.97999572753906,142.14999389648438,142.64999389648438,445500.0,141.5289306640625
2020-10-13,143.7899932861328,141.22000122070312,142.60000610351562,142.0800018310547,480500.0,140.96340942382812
2020-10-14,142.75,141.4600067138672,142.0399932861328,141.6999969482422,307000.0,140.58639526367188
2020-10-15,143.7899932861328,140.3300018310547,140.6999969482422,143.27000427246094,419200.0,142.14405822753906
2020-10-16,145.13999938964844,143.1699981689453,143.72000122070312,143.33999633789062,381600.0,142.21351623535156
2020-10-19,144.41000366210938,141.42999267578125,143.61000061035156,141.7899932861328,372400.0,140.67568969726562
2020-10-20,144.11000061035156,142.0399932861328,142.3000030517578,143.49000549316406,335200.0,142.36233520507812
2020-10-21,145.11000061035156,143.6699981689453,143.83999633789062,144.50999450683594,374700.0,143.3743133544922
2020-10-22,145.22999572753906,142.75,144.0,144.77999877929688,281400.0,143.64218139648438
2020-10-23,146.0399932861328,144.64999389648438,145.58999633789062,145.72999572753906,363100.0,144.58473205566406
2020-10-26,144.94000244140625,140.9199981689453,144.0500030517578,142.17999267578125,306400.0,141.06260681152344
2020-10-27,142.97999572753906,139.91000366210938,142.13999938964844,139.99000549316406,299200.0,138.88983154296875
2020-10-28,138.27000427246094,134.67999267578125,137.9199981689453,135.47999572753906,617800.0,134.415283203125
2020-10-29,139.4499969482422,134.83999633789062,135.2100067138672,138.1199951171875,560900.0,137.03453063964844
2020-10-30,141.92999267578125,136.1300048828125,136.61000061035156,137.60000610351562,1020200.0,136.5186309814453
2020-11-02,141.52000427246094,138.33999633789062,138.33999633789062,140.77000427246094,643700.0,139.66371154785156
2020-11-03,145.9600067138672,141.4199981689453,142.1300048828125,143.66000366210938,463000.0,142.53099060058594
2020-11-04,147.2899932861328,144.42999267578125,145.16000366210938,144.83999633789062,451000.0,143.70172119140625
2020-11-05,147.99000549316406,143.9600067138672,147.24000549316406,144.67999267578125,509600.0,143.54296875
2020-11-06,147.0800018310547,143.8300018310547,144.61000061035156,146.58999633789062,337800.0,145.43795776367188
2020-11-09,153.33999633789062,146.52999877929688,151.1999969482422,146.8800048828125,567600.0,145.7257080078125
2020-11-10,147.72000122070312,144.7100067138672,146.86000061035156,146.25,523800.0,145.10064697265625
2020-11-11,149.8699951171875,147.24000549316406,147.42999267578125,148.8300018310547,285500.0,147.66036987304688
2020-11-12,148.55999755859375,144.66000366210938,148.5399932861328,145.5500030517578,391100.0,144.40614318847656
2020-11-13,147.52000427246094,145.32000732421875,147.0800018310547,146.69000244140625,268300.0,145.5371856689453
2020-11-16,148.64999389648438,146.3800048828125,147.3000030517578,148.50999450683594,466200.0,147.34286499023438
2020-11-17,148.5500030517578,146.75,147.9600067138672,147.27999877929688,294400.0,146.12254333496094
2020-11-18,147.5500030517578,145.6199951171875,146.9499969482422,145.77000427246094,378400.0,144.62442016601562
2020-11-19,146.80999755859375,143.44000244140625,145.0500030517578,146.60000610351562,426600.0,145.44790649414062
2020-11-20,146.8699951171875,144.6999969482422,146.8699951171875,144.9199981689453,431400.0,143.78109741210938
2020-11-23,147.8000030517578,144.57000732421875,145.1699981689453,147.5800018310547,334200.0,146.42019653320312
2020-11-24,148.52000427246094,146.1300048828125,148.4600067138672,146.94000244140625,416900.0,145.78521728515625
2020-11-25,147.72999572753906,145.0800018310547,147.72999572753906,146.27000427246094,378900.0,145.12049865722656
2020-11-27,147.47999572753906,145.0800018310547,146.9600067138672,147.39999389648438,188100.0,146.24159240722656
2020-11-30,148.02000427246094,144.75,147.7899932861328,146.8800048828125,812100.0,145.7257080078125
2020-12-01,149.3300018310547,146.17999267578125,148.5,148.4499969482422,590300.0,147.28334045410156
2020-12-02,149.27999877929688,146.63999938964844,148.39999389648438,147.22999572753906,539900.0,146.07293701171875
2020-12-03,148.99000549316406,146.61000061035156,146.61000061035156,148.00999450683594,346000.0,146.8468017578125
2020-12-04,149.22999572753906,147.5500030517578,148.32000732421875,149.22000122070312,454000.0,148.04730224609375
2020-12-07,149.6699981689453,145.10000610351562,148.72000122070312,146.14999389648438,798600.0,145.0014190673828
2020-12-08,147.83999633789062,145.50999450683594,145.97999572753906,147.22999572753906,442900.0,146.07293701171875
2020-12-09,148.55999755859375,146.52000427246094,147.75,148.30999755859375,554900.0,147.1444549560547
2020-12-10,148.5399932861328,145.33999633789062,147.27000427246094,146.22000122070312,923300.0,145.0708770751953
2020-12-11,147.75999450683594,145.66000366210938,145.8800048828125,147.6300048828125,677900.0,146.4698028564453
2020-12-14,148.97000122070312,145.60000610351562,147.3300018310547,146.10000610351562,751200.0,145.5186004638672
2020-12-15,148.07000732421875,145.85000610351562,146.6199951171875,147.41000366210938,637600.0,146.82337951660156
2020-12-16,148.35000610351562,145.8800048828125,147.72000122070312,146.80999755859375,654700.0,146.22576904296875
2020-12-17,150.9199981689453,148.0,148.3000030517578,150.8300018310547,714600.0,150.22976684570312
2020-12-18,154.22000122070312,150.22999572753906,151.05999755859375,153.8800048828125,1263800.0,153.26763916015625
2020-12-21,152.74000549316406,148.5500030517578,151.69000244140625,149.36000061035156,495500.0,148.765625
2020-12-22,149.9199981689453,148.2100067138672,149.60000610351562,148.47999572753906,587800.0,147.8891143798828
2020-12-23,148.97999572753906,147.39999389648438,148.80999755859375,147.41000366210938,454300.0,146.82337951660156
2020-12-24,150.02000427246094,147.5800018310547,148.22999572753906,150.00999450683594,162000.0,149.41302490234375
2020-12-28,152.50999450683594,150.30999755859375,151.24000549316406,152.05999755859375,463600.0,151.4548797607422
2020-12-29,153.6199951171875,150.75999450683594,153.2100067138672,151.3699951171875,524600.0,150.7676239013672
2020-12-30,152.50999450683594,151.5,152.13999938964844,152.11000061035156,319200.0,151.5046844482422
2020-12-31,153.39999389648438,151.22999572753906,152.42999267578125,153.1999969482422,275000.0,152.59033203125
2021-01-04,154.41000366210938,149.50999450683594,153.4499969482422,151.50999450683594,641900.0,150.9070587158203
2021-01-05,152.47999572753906,149.4199981689453,150.75999450683594,151.72000122070312,723500.0,151.11622619628906
2021-01-06,156.08999633789062,151.41000366210938,153.0,155.77999877929688,762400.0,155.16006469726562
2021-01-07,158.36000061035156,155.11000061035156,155.8800048828125,155.6199951171875,978300.0,155.00070190429688
2021-01-08,158.10000610351562,154.69000244140625,156.02000427246094,156.2100067138672,578500.0,155.58836364746094
2021-01-11,155.72000122070312,154.10000610351562,154.8699951171875,155.00999450683594,447300.0,154.39312744140625
2021-01-12,155.50999450683594,154.14999389648438,154.3699951171875,154.75999450683594,512300.0,154.1441192626953
2021-01-13,156.07000732421875,153.36000061035156,155.08999633789062,154.22000122070312,689500.0,153.6062774658203
2021-01-14,155.02000427246094,153.3699951171875,154.41000366210938,153.57000732421875,458700.0,152.95887756347656
2021-01-15,154.08999633789062,150.86000061035156,153.0399932861328,151.57000732421875,691600.0,150.96682739257812
2021-01-19,152.91000366210938,151.07000732421875,152.47000122070312,151.55999755859375,384700.0,150.9568634033203
2021-01-20,152.6300048828125,150.5500030517578,152.52999877929688,152.49000549316406,413100.0,151.88316345214844
2021-01-21,153.61000061035156,150.75999450683594,152.3000030517578,151.10000610351562,505200.0,150.4987030029297
2021-01-22,151.00999450683594,148.7899932861328,150.47000122070312,148.94000244140625,852100.0,148.3472900390625
2021-01-25,150.7100067138672,148.22999572753906,148.9199981689453,150.6699981689453,725500.0,150.07040405273438
2021-01-26,152.4199981689453,149.85000610351562,151.39999389648438,151.7899932861328,549900.0,151.18594360351562
2021-01-27,150.5800018310547,143.58999633789062,150.1699981689453,143.6300048828125,1352100.0,143.0584259033203
2021-01-28,146.99000549316406,143.49000549316406,145.33999633789062,144.8300018310547,674600.0,144.25364685058594
2021-01-29,144.3800048828125,141.27999877929688,144.27999877929688,141.30999755859375,705200.0,140.74765014648438
2021-02-01,146.39999389648438,142.05999755859375,142.58999633789062,146.07000732421875,704000.0,145.4887237548828
2021-02-02,147.49000549316406,143.5800018310547,147.49000549316406,146.5,696400.0,145.91700744628906
2021-02-03,148.25,144.5399932861328,147.8300018310547,144.5500030517578,486300.0,143.97476196289062
2021-02-04,145.2899932861328,142.1300048828125,144.64999389648438,143.1699981689453,1024300.0,142.60025024414062
2021-02-05,145.44000244140625,143.58999633789062,144.1999969482422,144.1300048828125,741600.0,143.5564422607422
2021-02-08,144.9199981689453,142.39999389648438,144.66000366210938,143.08999633789062,599800.0,142.52056884765625
2021-02-09,142.6699981689453,141.02999877929688,142.32000732421875,141.6699981689453,637100.0,141.10621643066406
2021-02-10,144.74000549316406,141.99000549316406,142.27000427246094,144.3800048828125,624400.0,143.80545043945312
2021-02-11,145.72000122070312,144.38999938964844,144.6999969482422,145.35000610351562,502100.0,144.77159118652344
2021-02-12,148.1999969482422,144.5800018310547,144.5800018310547,148.07000732421875,767800.0,147.4807586669922
2021-02-16,148.77999877929688,145.58999633789062,148.25,146.24000549316406,710100.0,145.6580352783203
2021-02-17,148.6199951171875,144.75,145.19000244140625,147.42999267578125,607500.0,146.84329223632812
2021-02-18,149.67999267578125,146.13999938964844,146.35000610351562,149.27999877929688,425800.0,148.68594360351562
2021-02-19,151.11000061035156,148.88999938964844,150.0,149.5399932861328,614200.0,148.9449005126953
2021-02-22,149.1199951171875,146.82000732421875,148.4600067138672,147.5,448400.0,146.91302490234375
2021-02-23,147.67999267578125,143.5500030517578,147.67999267578125,143.66000366210938,1010900.0,143.0883026123047
2021-02-24,145.8800048828125,142.08999633789062,143.52999877929688,145.0800018310547,579700.0,144.50265502929688
2021-02-25,146.41000366210938,142.63999938964844,144.8699951171875,143.25999450683594,429100.0,142.6898956298828
2021-02-26,144.6999969482422,142.22999572753906,143.97999572753906,142.49000549316406,706100.0,141.92295837402344
2021-03-01,147.00999450683594,142.83999633789062,143.4499969482422,146.47999572753906,457400.0,145.89707946777344
2021-03-02,146.50999450683594,142.92999267578125,146.50999450683594,143.83999633789062,519400.0,143.267578125
2021-03-03,143.6300048828125,141.3000030517578,143.44000244140625,141.88999938964844,472200.0,141.32534790039062
2021-03-04,143.1300048828125,137.91000366210938,141.77999877929688,139.1699981689453,557200.0,138.6161651611328
2021-03-05,142.67999267578125,139.0399932861328,140.52000427246094,142.47999572753906,486400.0,141.91299438476562
2021-03-08,145.02000427246094,141.6999969482422,143.0,141.82000732421875,472900.0,141.25563049316406
2021-03-09,145.47000122070312,141.83999633789062,142.6999969482422,141.97999572753906,467500.0,141.4149932861328
2021-03-10,143.3699951171875,141.77999877929688,141.97999572753906,142.3800048828125,356800.0,141.8134002685547
2021-03-11,145.8000030517578,143.1999969482422,143.1999969482422,144.49000549316406,412500.0,143.91500854492188
2021-03-12,144.2899932861328,142.8699951171875,144.0800018310547,144.05999755859375,428200.0,144.05999755859375
2021-03-15,146.5,142.6999969482422,143.52999877929688,146.38999938964844,362500.0,146.38999938964844
2021-03-16,148.22000122070312,145.42999267578125,146.60000610351562,147.6300048828125,387800.0,147.6300048828125
2021-03-17,148.02999877929688,146.0500030517578,147.7100067138672,146.75,600100.0,146.75
2021-03-18,146.94000244140625,144.5500030517578,145.75999450683594,145.4600067138672,417100.0,145.4600067138672
2021-03-19,148.05999755859375,145.17999267578125,145.36000061035156,146.17999267578125,1158000.0,146.17999267578125
2021-03-22,147.72999572753906,146.08999633789062,146.36000061035156,147.58999633789062,415400.0,147.58999633789062
2021-03-23,149.11000061035156,146.5399932861328,147.89999389648438,147.27000427246094,461300.0,147.27000427246094
2021-03-24,150.16000366210938,147.13999938964844,147.22999572753906,148.8699951171875,573200.0,148.8699951171875
2021-03-25,149.05999755859375,147.24000549316406,149.0,148.24000549316406,490500.0,148.24000549316406
2021-03-26,153.6300048828125,147.4499969482422,148.1999969482422,153.44000244140625,603100.0,153.44000244140625
2021-03-29,157.69000244140625,151.13999938964844,153.39999389648438,157.30999755859375,771200.0,157.30999755859375
2021-03-30,156.88999938964844,152.77999877929688,156.88999938964844,152.97999572753906,453100.0,152.97999572753906
2021-03-31,154.2100067138672,152.50999450683594,152.83999633789062,153.10000610351562,516500.0,153.10000610351562
2021-04-01,154.97999572753906,152.35000610351562,153.58999633789062,154.9199981689453,407300.0,154.9199981689453
2021-04-05,159.0500030517578,155.14999389648438,155.49000549316406,158.60000610351562,645900.0,158.60000610351562
2021-04-06,157.57000732421875,155.3300018310547,157.57000732421875,156.1300048828125,419200.0,156.1300048828125
2021-04-07,157.27000427246094,154.11000061035156,156.22000122070312,154.67999267578125,369300.0,154.67999267578125
2021-04-08,157.25999450683594,154.24000549316406,156.0500030517578,154.3699951171875,592500.0,154.3699951171875
2021-04-09,156.0,153.5500030517578,153.9499969482422,156.0,421100.0,156.0
2021-04-12,157.2100067138672,154.99000549316406,156.72999572753906,155.92999267578125,473400.0,155.92999267578125
2021-04-13,156.75999450683594,154.75,155.42999267578125,155.77000427246094,329100.0,155.77000427246094
2021-04-14,156.27999877929688,154.75999450683594,155.8300018310547,155.8800048828125,318500.0,155.8800048828125
2021-04-15,157.27999877929688,155.17999267578125,157.0,155.57000732421875,638400.0,155.57000732421875
2021-04-16,157.35000610351562,154.7100067138672,156.25999450683594,157.0,624300.0,157.0
2021-04-19,157.0800018310547,155.11000061035156,157.0800018310547,155.94000244140625,522500.0,155.94000244140625
2021-04-20,159.07000732421875,156.2100067138672,156.2100067138672,158.85000610351562,585400.0,158.85000610351562
2021-04-21,161.38999938964844,159.3000030517578,159.7100067138672,160.75,710400.0,160.75
2021-04-22,163.42999267578125,160.41000366210938,160.50999450683594,161.27999877929688,425700.0,161.27999877929688
2021-04-23,163.16000366210938,160.63999938964844,161.27999877929688,162.6300048828125,277300.0,162.6300048828125
2021-04-26,163.0,160.6999969482422,162.94000244140625,161.02000427246094,284300.0,161.02000427246094
2021-04-27,161.49000549316406,160.02000427246094,160.47000122070312,161.22999572753906,357800.0,161.22999572753906
2021-04-28,161.8000030517578,160.52000427246094,161.49000549316406,161.00999450683594,308300.0,161.00999450683594
2021-04-29,162.19000244140625,160.5500030517578,161.67999267578125,161.4600067138672,276300.0,161.4600067138672
2021-04-30,160.75,157.19000244140625,160.47999572753906,158.6300048828125,610900.0,158.6300048828125
2021-05-03,160.77000427246094,158.17999267578125,158.8800048828125,159.97999572753906,756600.0,159.97999572753906
2021-05-04,163.8300018310547,158.33999633789062,158.33999633789062,162.86000061035156,839000.0,162.86000061035156
2021-05-05,165.24000549316406,163.10000610351562,164.41000366210938,165.0399932861328,419400.0,165.0399932861328
2021-05-06,166.32000732421875,163.55999755859375,165.3300018310547,164.89999389648438,519800.0,164.89999389648438
2021-05-07,165.97999572753906,163.77000427246094,165.25999450683594,164.1999969482422,331700.0,164.1999969482422
2021-05-10,167.5399932861328,162.11000061035156,164.75999450683594,165.6300048828125,369700.0,165.6300048828125
2021-05-11,165.72999572753906,162.27999877929688,165.08999633789062,163.7899932861328,391300.0,163.7899932861328
2021-05-12,162.72000122070312,158.99000549316406,162.5800018310547,159.02000427246094,446700.0,159.02000427246094
2021-05-13,161.92999267578125,159.4199981689453,160.05999755859375,160.97000122070312,354500.0,160.97000122070312
2021-05-14,163.99000549316406,161.75999450683594,162.30999755859375,163.17999267578125,344600.0,163.17999267578125
2021-05-17,163.16000366210938,161.17999267578125,162.77999877929688,162.24000549316406,473100.0,162.24000549316406
2021-05-18,162.0,160.22999572753906,161.99000549316406,160.5399932861328,851600.0,160.5399932861328
2021-05-19,159.47000122070312,157.05999755859375,159.24000549316406,159.4199981689453,412400.0,159.4199981689453
2021-05-20,161.6699981689453,158.69000244140625,159.75999450683594,160.22000122070312,503300.0,160.22000122070312
2021-05-21,161.63999938964844,158.3699951171875,160.6699981689453,159.27000427246094,595400.0,159.27000427246094
2021-05-24,161.27999877929688,159.41000366210938,160.30999755859375,159.4499969482422,332400.0,159.4499969482422
2021-05-25,160.0,158.66000366210938,159.50999450683594,159.1699981689453,413600.0,159.1699981689453
