Date,High,Low,Open,Close,Volume,Adj Close
2020-09-01,28.90999984741211,27.440000534057617,27.760000228881836,28.899999618530273,892800.0,28.46820640563965
2020-09-02,29.040000915527344,27.06999969482422,28.799999237060547,27.1299991607666,1757400.0,26.724651336669922
2020-09-03,28.06999969482422,26.690000534057617,26.690000534057617,27.209999084472656,1434600.0,26.803455352783203
2020-09-04,27.739999771118164,25.969999313354492,27.5,26.90999984741211,1212200.0,26.507938385009766
2020-09-08,26.260000228881836,24.649999618530273,26.260000228881836,25.329999923706055,1551100.0,24.95154571533203
2020-09-09,26.190000534057617,24.899999618530273,25.479999542236328,25.959999084472656,1188200.0,25.572132110595703
2020-09-10,25.979999542236328,23.90999984741211,25.959999084472656,24.010000228881836,1659100.0,23.651268005371094
2020-09-11,24.469999313354492,23.719999313354492,24.299999237060547,24.260000228881836,1292100.0,23.897533416748047
2020-09-14,25.3799991607666,24.530000686645508,24.989999771118164,24.989999771118164,1429900.0,24.61662483215332
2020-09-15,25.489999771118164,24.489999771118164,25.020000457763672,24.6200008392334,1299400.0,24.252153396606445
2020-09-16,26.790000915527344,24.709999084472656,24.920000076293945,26.389999389648438,2699300.0,25.99570655822754
2020-09-17,26.34000015258789,25.350000381469727,25.690000534057617,26.270000457763672,1104400.0,25.877500534057617
2020-09-18,26.6200008392334,25.59000015258789,26.290000915527344,26.059999465942383,3530500.0,25.670637130737305
2020-09-21,25.219999313354492,24.31999969482422,25.149999618530273,24.950000762939453,1918500.0,24.577224731445312
2020-09-22,25.559999465942383,24.600000381469727,25.030000686645508,24.690000534057617,847000.0,24.321107864379883
2020-09-23,25.079999923706055,23.31999969482422,24.760000228881836,23.350000381469727,1052800.0,23.001129150390625
2020-09-24,24.110000610351562,22.579999923706055,23.09000015258789,23.530000686645508,1077400.0,23.178438186645508
2020-09-25,23.860000610351562,22.889999389648438,23.1200008392334,23.610000610351562,857800.0,23.257244110107422
2020-09-28,25.420000076293945,23.760000228881836,24.479999542236328,25.010000228881836,2166700.0,24.63632583618164
2020-09-29,25.1200008392334,23.93000030517578,24.700000762939453,24.700000762939453,2093500.0,24.330957412719727
2020-09-30,24.940000534057617,24.079999923706055,24.850000381469727,24.329999923706055,1652300.0,23.96648597717285
2020-10-01,24.149999618530273,23.219999313354492,23.889999389648438,23.3799991607666,1641100.0,23.03067970275879
2020-10-02,24.239999771118164,22.389999389648438,22.43000030517578,24.079999923706055,1562500.0,23.7202205657959
2020-10-05,25.149999618530273,24.239999771118164,24.59000015258789,25.1200008392334,935900.0,24.74468231201172
2020-10-06,26.110000610351562,23.549999237060547,25.719999313354492,23.579999923706055,1327900.0,23.227691650390625
2020-10-07,24.40999984741211,23.399999618530273,23.670000076293945,24.209999084472656,1093800.0,23.848278045654297
2020-10-08,25.829999923706055,24.3700008392334,24.459999084472656,25.770000457763672,886600.0,25.38496971130371
2020-10-09,26.209999084472656,24.799999237060547,26.010000228881836,24.90999984741211,1249400.0,24.537818908691406
2020-10-12,24.90999984741211,24.25,24.719999313354492,24.770000457763672,676400.0,24.399911880493164
2020-10-13,25.90999984741211,24.389999389648438,25.34000015258789,24.399999618530273,984600.0,24.03544044494629
2020-10-14,26.299999237060547,24.489999771118164,24.520000457763672,25.600000381469727,866100.0,25.217510223388672
2020-10-15,27.09000015258789,24.75,25.020000457763672,26.969999313354492,1805500.0,26.567041397094727
2020-10-16,26.940000534057617,25.540000915527344,26.84000015258789,25.549999237060547,1389300.0,25.168256759643555
2020-10-19,26.3700008392334,24.8700008392334,25.889999389648438,24.899999618530273,2051800.0,24.527969360351562
2020-10-20,27.40999984741211,25.290000915527344,25.290000915527344,26.809999465942383,3035100.0,26.40943145751953
2020-10-21,28.15999984741211,26.43000030517578,27.079999923706055,27.100000381469727,2408300.0,26.695100784301758
2020-10-22,27.600000381469727,26.90999984741211,27.190000534057617,27.40999984741211,1160500.0,27.00046730041504
2020-10-23,28.1200008392334,27.06999969482422,27.5,28.040000915527344,1745200.0,27.621055603027344
2020-10-26,27.549999237060547,25.809999465942383,27.520000457763672,26.049999237060547,1919900.0,25.660785675048828
2020-10-27,26.139999389648438,25.329999923706055,25.8799991607666,25.8799991607666,1332200.0,25.493328094482422
2020-10-28,25.209999084472656,23.670000076293945,25.1200008392334,23.760000228881836,1826800.0,23.40500259399414
2020-10-29,24.760000228881836,22.860000610351562,23.200000762939453,24.68000030517578,1377700.0,24.31125831604004
2020-10-30,25.3799991607666,23.709999084472656,24.56999969482422,25.3700008392334,1933700.0,24.990949630737305
2020-11-02,26.440000534057617,24.600000381469727,25.56999969482422,26.139999389648438,1224800.0,25.749441146850586
2020-11-03,27.209999084472656,25.290000915527344,26.790000915527344,26.1299991607666,1391400.0,25.739591598510742
2020-11-04,26.639999389648438,25.440000534057617,26.149999618530273,25.780000686645508,1542100.0,25.39482307434082
2020-11-05,27.610000610351562,25.5,25.969999313354492,26.950000762939453,2693500.0,26.54734230041504
2020-11-06,27.15999984741211,26.149999618530273,26.899999618530273,26.93000030517578,1754700.0,26.527639389038086
2020-11-09,31.950000762939453,29.829999923706055,30.040000915527344,31.25,2602400.0,30.78309440612793
2020-11-10,32.9900016784668,30.440000534057617,31.8799991607666,32.400001525878906,2202500.0,31.915916442871094
2020-11-11,32.880001068115234,31.690000534057617,32.880001068115234,32.29999923706055,1679200.0,31.817405700683594
2020-11-12,32.25,30.06999969482422,31.549999237060547,30.649999618530273,1212900.0,30.399110794067383
2020-11-13,32.220001220703125,30.530000686645508,30.979999542236328,32.099998474121094,1516900.0,31.837242126464844
2020-11-16,34.099998474121094,33.0,33.5,34.0,2195500.0,33.7216911315918
2020-11-17,35.0099983215332,32.790000915527344,33.369998931884766,34.77000045776367,1246700.0,34.485389709472656
2020-11-18,36.16999816894531,33.95000076293945,35.380001068115234,34.04999923706055,1882500.0,33.77128219604492
2020-11-19,34.77000045776367,33.36000061035156,33.630001068115234,34.689998626708984,1311400.0,34.40604019165039
2020-11-20,34.77000045776367,33.779998779296875,34.56999969482422,34.52000045776367,1236100.0,34.23743438720703
2020-11-23,37.7599983215332,35.20000076293945,35.279998779296875,37.59000015258789,1599000.0,37.28230285644531
2020-11-24,39.470001220703125,37.869998931884766,39.040000915527344,38.790000915527344,2186200.0,38.47248077392578
2020-11-25,38.75,37.34000015258789,38.619998931884766,37.9900016784668,1586000.0,37.67903137207031
2020-11-27,38.40999984741211,37.11000061035156,37.689998626708984,37.61000061035156,559900.0,37.30213928222656
2020-11-30,37.43000030517578,35.7400016784668,37.099998474121094,35.95000076293945,1924700.0,35.655731201171875
2020-12-01,37.599998474121094,35.95000076293945,37.20000076293945,36.15999984741211,1168100.0,35.864009857177734
2020-12-02,37.689998626708984,35.869998931884766,35.869998931884766,36.77000045776367,980300.0,36.469017028808594
2020-12-03,38.209999084472656,36.119998931884766,36.650001525878906,37.16999816894531,1537800.0,36.86574172973633
2020-12-04,39.029998779296875,37.81999969482422,37.9900016784668,38.40999984741211,2132200.0,38.0955924987793
2020-12-07,38.130001068115234,36.91999816894531,37.72999954223633,37.599998474121094,1676300.0,37.29222106933594
2020-12-08,39.04999923706055,37.20000076293945,37.22999954223633,37.88999938964844,1114000.0,37.5798454284668
2020-12-09,39.2599983215332,37.869998931884766,38.33000183105469,38.619998931884766,1166700.0,38.303871154785156
2020-12-10,40.209999084472656,37.47999954223633,37.54999923706055,39.36000061035156,1694200.0,39.03781509399414
2020-12-11,39.65999984741211,38.470001220703125,39.18000030517578,39.540000915527344,1129100.0,39.21634292602539
2020-12-14,40.619998931884766,38.43000030517578,40.56999969482422,38.47999954223633,1342000.0,38.165016174316406
2020-12-15,39.5,37.7400016784668,38.91999816894531,39.220001220703125,753300.0,38.89896011352539
2020-12-16,40.619998931884766,38.970001220703125,40.560001373291016,40.220001220703125,1448200.0,39.890777587890625
2020-12-17,40.65999984741211,38.93000030517578,40.56999969482422,39.880001068115234,1469400.0,39.55356216430664
2020-12-18,40.45000076293945,38.470001220703125,39.779998779296875,39.0,2210100.0,38.680763244628906
2020-12-21,38.900001525878906,37.0099983215332,37.290000915527344,38.41999816894531,1479500.0,38.105506896972656
2020-12-22,38.400001525878906,37.099998474121094,38.310001373291016,37.209999084472656,811300.0,36.90541458129883
2020-12-23,39.36000061035156,37.65999984741211,37.65999984741211,38.25,1700700.0,37.9369010925293
2020-12-24,38.29999923706055,37.25,38.29999923706055,37.95000076293945,386200.0,37.63935852050781
2020-12-28,38.349998474121094,36.91999816894531,38.0099983215332,37.060001373291016,751200.0,36.75664138793945
2020-12-29,37.40999984741211,36.63999938964844,37.279998779296875,37.130001068115234,818800.0,36.826072692871094
2020-12-30,38.369998931884766,37.13999938964844,37.13999938964844,38.2400016784668,673000.0,37.92698287963867
2020-12-31,38.060001373291016,37.36000061035156,38.029998779296875,37.5099983215332,714800.0,37.20296096801758
2021-01-04,39.9900016784668,37.59000015258789,38.45000076293945,38.75,1186200.0,38.43280792236328
2021-01-05,42.779998779296875,39.2400016784668,39.45000076293945,41.529998779296875,1862800.0,41.1900520324707
2021-01-06,43.4900016784668,41.4900016784668,42.209999084472656,43.45000076293945,1748800.0,43.094337463378906
2021-01-07,44.709999084472656,43.599998474121094,44.16999816894531,43.779998779296875,1275600.0,43.421634674072266
2021-01-08,44.56999969482422,42.709999084472656,44.560001373291016,43.869998931884766,990800.0,43.51089859008789
2021-01-11,45.40999984741211,42.66999816894531,42.689998626708984,45.0099983215332,1075300.0,44.64156723022461
2021-01-12,48.630001068115234,45.970001220703125,45.97999954223633,48.27000045776367,1872000.0,47.874881744384766
2021-01-13,48.20000076293945,46.5,48.11000061035156,47.4900016784668,998100.0,47.10126495361328
2021-01-14,50.18000030517578,47.54999923706055,47.79999923706055,49.529998779296875,1538500.0,49.124568939208984
2021-01-15,49.5,46.849998474121094,48.970001220703125,47.54999923706055,1002500.0,47.16077423095703
2021-01-19,50.220001220703125,48.0,48.369998931884766,49.20000076293945,1094000.0,48.79726791381836
2021-01-20,50.06999969482422,47.650001525878906,49.849998474121094,48.689998626708984,1256700.0,48.29144287109375
2021-01-21,49.650001525878906,44.15999984741211,48.689998626708984,44.5,2464100.0,44.1357421875
2021-01-22,45.470001220703125,43.0099983215332,43.34000015258789,44.33000183105469,1638300.0,43.967132568359375
2021-01-25,45.29999923706055,42.70000076293945,43.810001373291016,45.279998779296875,1287700.0,44.90935516357422
2021-01-26,46.849998474121094,43.45000076293945,45.84000015258789,43.4900016784668,852600.0,43.134010314941406
2021-01-27,44.209999084472656,41.5099983215332,42.61000061035156,42.31999969482422,2341100.0,41.97358703613281
2021-01-28,44.2599983215332,41.529998779296875,43.0,43.869998931884766,1635400.0,43.51089859008789
2021-01-29,44.29999923706055,42.130001068115234,43.11000061035156,42.18000030517578,1388600.0,41.83473205566406
2021-02-01,43.970001220703125,41.75,42.91999816894531,43.41999816894531,808200.0,43.06458282470703
2021-02-02,45.38999938964844,44.29999923706055,44.9900016784668,44.63999938964844,1140800.0,44.27459716796875
2021-02-03,46.9900016784668,44.86000061035156,45.130001068115234,46.83000183105469,632000.0,46.44667053222656
2021-02-04,47.47999954223633,45.380001068115234,47.47999954223633,46.880001068115234,691800.0,46.49626159667969
2021-02-05,48.93000030517578,47.5099983215332,47.7599983215332,47.95000076293945,1105100.0,47.55750274658203
2021-02-08,50.52000045776367,48.540000915527344,48.65999984741211,49.9900016784668,1140000.0,49.58080291748047
2021-02-09,51.119998931884766,49.029998779296875,49.5,49.65999984741211,802500.0,49.25350570678711
2021-02-10,51.09000015258789,49.349998474121094,49.86000061035156,50.459999084472656,1064700.0,50.04695510864258
2021-02-11,51.029998779296875,48.709999084472656,50.34000015258789,50.11000061035156,902700.0,49.69982147216797
2021-02-12,51.97999954223633,49.83000183105469,50.0,51.849998474121094,1475900.0,51.652347564697266
2021-02-16,54.36000061035156,52.630001068115234,53.41999816894531,53.630001068115234,897000.0,53.425567626953125
2021-02-17,53.7599983215332,51.540000915527344,53.65999984741211,53.34000015258789,829500.0,53.13666915893555
2021-02-18,53.09000015258789,49.38999938964844,52.84000015258789,49.5,1201000.0,49.311309814453125
2021-02-19,51.29999923706055,49.54999923706055,49.81999969482422,50.29999923706055,1116200.0,50.10825729370117
2021-02-22,53.83000183105469,50.470001220703125,50.470001220703125,52.0099983215332,1402300.0,51.811737060546875
2021-02-23,57.61000061035156,49.77000045776367,52.54999923706055,57.02000045776367,2860300.0,56.802642822265625
2021-02-24,61.599998474121094,55.90999984741211,56.91999816894531,60.810001373291016,2008800.0,60.57819747924805
2021-02-25,60.779998779296875,57.86000061035156,59.90999984741211,58.38999938964844,1629200.0,58.16741943359375
2021-02-26,59.18000030517578,55.220001220703125,57.869998931884766,57.9900016784668,2263400.0,57.76894760131836
2021-03-01,60.40999984741211,57.91999816894531,59.52000045776367,59.0,1156000.0,58.77509307861328
2021-03-02,60.66999816894531,58.529998779296875,59.15999984741211,59.68000030517578,1229600.0,59.4525032043457
2021-03-03,63.02000045776367,60.040000915527344,60.209999084472656,62.0099983215332,1696100.0,61.77362060546875
2021-03-04,65.62999725341797,61.689998626708984,62.459999084472656,63.689998626708984,1792700.0,63.44721603393555
2021-03-05,67.41000366210938,62.439998626708984,65.5199966430664,67.19000244140625,1624300.0,66.93387603759766
2021-03-08,69.3499984741211,65.8499984741211,67.83999633789062,68.13999938964844,1826100.0,67.8802490234375
2021-03-09,67.80000305175781,64.38999938964844,67.22000122070312,64.44999694824219,1341900.0,64.20431518554688
2021-03-10,66.0,63.91999816894531,64.63999938964844,64.5199966430664,1260800.0,64.2740478515625
2021-03-11,67.80000305175781,64.6500015258789,65.37999725341797,66.20999908447266,929600.0,65.95761108398438
2021-03-12,67.16000366210938,64.55000305175781,66.98999786376953,65.13999938964844,810700.0,64.89168548583984
2021-03-15,65.83999633789062,63.45000076293945,64.47000122070312,65.76000213623047,1018900.0,65.50933074951172
2021-03-16,65.0199966430664,63.02000045776367,64.66999816894531,63.43000030517578,947700.0,63.188209533691406
2021-03-17,64.41999816894531,62.0,63.16999816894531,63.349998474121094,976800.0,63.10851287841797
2021-03-18,63.75,58.84000015258789,63.029998779296875,59.720001220703125,1313600.0,59.49235153198242
2021-03-19,62.470001220703125,59.380001068115234,59.529998779296875,61.650001525878906,1640800.0,61.41499328613281
2021-03-22,61.25,59.08000183105469,61.189998626708984,60.040000915527344,1571600.0,59.81113052368164
2021-03-23,59.869998931884766,56.810001373291016,58.119998931884766,57.369998931884766,1647800.0,57.15130615234375
2021-03-24,60.91999816894531,57.599998474121094,59.13999938964844,57.93000030517578,1090700.0,57.70917510986328
2021-03-25,59.060001373291016,55.2400016784668,56.34000015258789,58.66999816894531,1315800.0,58.44635009765625
2021-03-26,61.2400016784668,59.209999084472656,60.310001373291016,60.83000183105469,1169800.0,60.598121643066406
2021-03-29,61.599998474121094,59.0099983215332,60.13999938964844,60.439998626708984,1237800.0,60.20960235595703
2021-03-30,60.84000015258789,59.22999954223633,60.0,59.869998931884766,545600.0,59.64177703857422
2021-03-31,60.2599983215332,58.93000030517578,59.79999923706055,59.38999938964844,905700.0,59.16360855102539
2021-04-01,64.62999725341797,59.83000183105469,59.83000183105469,64.41999816894531,1252000.0,64.17443084716797
2021-04-05,64.0,61.369998931884766,63.7599983215332,61.880001068115234,1409300.0,61.64411544799805
2021-04-06,65.18000030517578,62.43000030517578,62.619998931884766,63.11000061035156,1048100.0,62.86942672729492
2021-04-07,63.58000183105469,61.29999923706055,62.86000061035156,63.13999938964844,825300.0,62.89931106567383
2021-04-08,62.849998474121094,60.77000045776367,61.959999084472656,62.54999923706055,794000.0,62.311561584472656
2021-04-09,63.0099983215332,60.970001220703125,62.43000030517578,61.70000076293945,826500.0,61.46480178833008
2021-04-12,63.88999938964844,61.650001525878906,62.5,61.91999816894531,726000.0,61.683963775634766
2021-04-13,62.720001220703125,61.34000015258789,61.90999984741211,61.86000061035156,541500.0,61.62419128417969
2021-04-14,65.62000274658203,62.86000061035156,62.86000061035156,64.9000015258789,1162800.0,64.65260314941406
2021-04-15,65.33000183105469,63.2400016784668,65.31999969482422,64.16000366210938,754000.0,63.915428161621094
2021-04-16,64.66999816894531,62.349998474121094,64.47000122070312,62.56999969482422,645100.0,62.331485748291016
2021-04-19,64.45999908447266,61.970001220703125,62.93000030517578,62.15999984741211,922900.0,61.92304992675781
2021-04-20,62.33000183105469,58.11000061035156,62.33000183105469,59.97999954223633,1039300.0,59.75135803222656
2021-04-21,61.7599983215332,58.27000045776367,58.65999984741211,60.880001068115234,817600.0,60.64793014526367
2021-04-22,61.93000030517578,59.95000076293945,61.54999923706055,60.77000045776367,626100.0,60.53834915161133
2021-04-23,63.15999984741211,61.400001525878906,62.709999084472656,62.619998931884766,728000.0,62.38129425048828
2021-04-26,63.7400016784668,62.209999084472656,62.41999816894531,62.68000030517578,907800.0,62.44106674194336
2021-04-27,64.88999938964844,62.79999923706055,63.439998626708984,63.630001068115234,905700.0,63.387447357177734
2021-04-28,67.91000366210938,64.55999755859375,64.62000274658203,67.26000213623047,1253000.0,67.00360870361328
2021-04-29,69.16999816894531,66.5199966430664,68.12000274658203,67.16999816894531,801600.0,66.91394805908203
2021-04-30,68.37000274658203,65.36000061035156,66.04000091552734,66.19999694824219,789000.0,65.94764709472656
2021-05-03,67.63999938964844,66.43000030517578,66.98999786376953,67.22000122070312,567300.0,66.96376037597656
2021-05-04,68.3499984741211,65.62999725341797,67.5,67.16000366210938,900800.0,66.90399169921875
2021-05-05,70.75,68.29000091552734,68.29000091552734,70.37000274658203,850400.0,70.10175323486328
2021-05-06,70.44999694824219,66.08999633789062,68.41000366210938,69.0199966430664,1562300.0,68.75689697265625
2021-05-07,70.69000244140625,66.7699966430664,67.87000274658203,70.66000366210938,1301300.0,70.3906478881836
2021-05-10,73.91000366210938,70.19000244140625,71.70999908447266,70.25,1683100.0,69.98220825195312
2021-05-11,71.05999755859375,66.44000244140625,68.1500015258789,69.5,1203700.0,69.23506927490234
2021-05-12,73.95999908447266,69.95999908447266,70.23999786376953,70.83000183105469,1660600.0,70.55999755859375
2021-05-13,70.66999816894531,67.12999725341797,69.19999694824219,67.91000366210938,1133200.0,67.91000366210938
2021-05-14,72.08999633789062,69.22000122070312,69.25,71.48999786376953,982400.0,71.48999786376953
2021-05-17,74.41999816894531,71.27999877929688,71.41000366210938,74.25,950400.0,74.25
2021-05-18,74.91999816894531,72.41999816894531,74.29000091552734,72.5199966430664,809000.0,72.5199966430664
2021-05-19,71.44999694824219,68.83999633789062,70.18000030517578,71.0,809400.0,71.0
2021-05-20,71.66000366210938,69.43000030517578,70.83999633789062,71.55000305175781,716400.0,71.55000305175781
2021-05-21,73.05999755859375,71.06999969482422,72.69999694824219,71.19000244140625,640500.0,71.19000244140625
2021-05-24,68.66999816894531,63.52000045776367,68.0,66.13999938964844,9715400.0,66.13999938964844
2021-05-25,66.55999755859375,64.69999694824219,65.5,65.62000274658203,5224300.0,65.62000274658203
