Date,High,Low,Open,Close,Volume,Adj Close
2020-09-14,57.119998931884766,56.119998931884766,56.22999954223633,56.459999084472656,8495700.0,56.186344146728516
2020-09-15,57.880001068115234,56.47999954223633,57.22999954223633,57.20000076293945,7209800.0,56.922760009765625
2020-09-16,58.20000076293945,56.380001068115234,57.4900016784668,56.470001220703125,8339400.0,56.19629669189453
2020-09-17,56.630001068115234,54.689998626708984,54.81999969482422,56.34000015258789,7098700.0,56.06692886352539
2020-09-18,56.79999923706055,55.20000076293945,56.790000915527344,56.150001525878906,11913000.0,55.87784957885742
2020-09-21,57.36000061035156,54.150001525878906,55.209999084472656,57.31999969482422,8494300.0,57.04217529296875
2020-09-22,58.11000061035156,56.709999084472656,57.959999084472656,57.88999938964844,7629300.0,57.609413146972656
2020-09-23,58.880001068115234,57.0099983215332,58.099998474121094,57.25,8831800.0,56.97251892089844
2020-09-24,58.81999969482422,56.7599983215332,56.939998626708984,57.790000915527344,6318500.0,57.50990295410156
2020-09-25,58.380001068115234,56.650001525878906,57.4900016784668,58.22999954223633,6542600.0,57.9477653503418
2020-09-28,59.849998474121094,58.25,58.279998779296875,59.36000061035156,8616000.0,59.072288513183594
2020-09-29,60.25,59.150001525878906,59.380001068115234,59.650001525878906,5402200.0,59.36088562011719
2020-09-30,60.18000030517578,58.9900016784668,59.43000030517578,59.45000076293945,9074400.0,59.1618537902832
2020-10-01,61.02000045776367,59.5099983215332,60.369998931884766,60.650001525878906,7542800.0,60.356040954589844
2020-10-02,59.65999984741211,58.189998626708984,59.09000015258789,58.209999084472656,7103900.0,57.927860260009766
2020-10-05,60.630001068115234,58.7599983215332,58.93000030517578,60.599998474121094,6694600.0,60.306278228759766
2020-10-06,62.15999984741211,60.16999816894531,60.33000183105469,60.400001525878906,6947900.0,60.10725021362305
2020-10-07,61.790000915527344,60.91999816894531,61.5,61.119998931884766,5335400.0,60.82375717163086
2020-10-08,62.70000076293945,61.369998931884766,61.70000076293945,62.599998474121094,5411500.0,62.29658508300781
2020-10-09,63.810001373291016,63.060001373291016,63.290000915527344,63.290000915527344,6366800.0,62.983245849609375
2020-10-12,65.12000274658203,63.97999954223633,64.05999755859375,64.68000030517578,7021900.0,64.36650848388672
2020-10-13,65.41999816894531,64.16000366210938,65.23999786376953,64.69000244140625,7189900.0,64.37645721435547
2020-10-14,65.18000030517578,63.43000030517578,64.9000015258789,63.97999954223633,5823900.0,63.66989517211914
2020-10-15,63.689998626708984,62.02000045776367,62.400001525878906,63.5099983215332,6397300.0,63.202171325683594
2020-10-16,63.93000030517578,62.40999984741211,63.7599983215332,63.0,6841000.0,62.69464874267578
2020-10-19,63.619998931884766,61.810001373291016,63.16999816894531,62.04999923706055,5757500.0,61.74924850463867
2020-10-20,63.0099983215332,62.02000045776367,62.66999816894531,62.2599983215332,4479700.0,61.95823287963867
2020-10-21,62.86000061035156,61.90999984741211,62.400001525878906,62.11000061035156,6188900.0,61.808963775634766
2020-10-22,62.150001525878906,60.86000061035156,61.72999954223633,61.70000076293945,6013400.0,61.40094757080078
2020-10-23,62.16999816894531,60.65999984741211,61.70000076293945,60.95000076293945,6519800.0,60.65458679199219
2020-10-26,60.5,58.650001525878906,60.33000183105469,59.5099983215332,6715400.0,59.221561431884766
2020-10-27,59.9900016784668,58.77000045776367,59.779998779296875,58.83000183105469,4626200.0,58.54486083984375
2020-10-28,58.220001220703125,56.869998931884766,57.779998779296875,57.31999969482422,8976600.0,57.04217529296875
2020-10-29,60.22999954223633,56.95000076293945,57.22999954223633,59.5,6314400.0,59.211612701416016
2020-10-30,59.279998779296875,58.2599983215332,58.7400016784668,59.22999954223633,7336200.0,58.94292068481445
2020-11-02,60.47999954223633,59.529998779296875,59.95000076293945,60.33000183105469,7475100.0,60.03759002685547
2020-11-03,62.439998626708984,60.9900016784668,60.9900016784668,61.83000183105469,9967600.0,61.53032302856445
2020-11-04,65.19000244140625,62.130001068115234,63.439998626708984,64.86000061035156,9808300.0,64.5456314086914
2020-11-05,70.05999755859375,65.91000366210938,66.0,69.94999694824219,13118100.0,69.61095428466797
2020-11-06,70.86000061035156,68.3499984741211,68.9000015258789,70.52999877929688,8639700.0,70.18814849853516
2020-11-09,75.93000030517578,71.26000213623047,73.19999694824219,71.30000305175781,10154600.0,70.95442199707031
2020-11-10,71.48999786376953,69.0999984741211,70.94999694824219,69.38999938964844,8206100.0,69.05367279052734
2020-11-11,71.69999694824219,69.87999725341797,70.19999694824219,71.16000366210938,8071900.0,70.81510162353516
2020-11-12,71.1500015258789,69.43000030517578,70.86000061035156,69.80000305175781,8542700.0,69.46168518066406
2020-11-13,73.94000244140625,71.51000213623047,72.2699966430664,72.80999755859375,10179400.0,72.45709991455078
2020-11-16,74.52999877929688,72.58000183105469,72.97000122070312,74.4800033569336,8104400.0,74.11900329589844
2020-11-17,74.56999969482422,73.05999755859375,73.76000213623047,74.37000274658203,5460100.0,74.0095443725586
2020-11-18,76.66999816894531,74.58999633789062,74.69000244140625,75.70999908447266,10667700.0,75.56658172607422
2020-11-19,77.51000213623047,74.51000213623047,75.26000213623047,77.25,8990100.0,77.10366821289062
2020-11-20,78.56999969482422,76.68000030517578,77.19999694824219,76.72000122070312,7609100.0,76.57466888427734
2020-11-23,80.58000183105469,76.97000122070312,76.97000122070312,80.5,8809800.0,80.3475112915039
2020-11-24,83.13999938964844,79.81999969482422,81.0,82.94999694824219,9542000.0,82.79286193847656
2020-11-25,83.0199966430664,81.06999969482422,82.9000015258789,81.13999938964844,5517000.0,80.98629760742188
2020-11-27,83.52999877929688,81.68000030517578,81.80999755859375,82.66000366210938,3098200.0,82.50341796875
2020-11-30,82.58999633789062,80.70999908447266,82.0,82.4800033569336,7543100.0,82.32376098632812
2020-12-01,84.62000274658203,82.87999725341797,83.05000305175781,84.2699966430664,7044100.0,84.11036682128906
2020-12-02,85.58999633789062,83.61000061035156,83.69000244140625,85.29000091552734,5272800.0,85.12843322753906
2020-12-03,87.02999877929688,85.69000244140625,85.73999786376953,86.0999984741211,4825000.0,85.93689727783203
2020-12-04,88.91999816894531,86.6500015258789,86.91999816894531,88.83999633789062,6876900.0,88.67170715332031
2020-12-07,89.45999908447266,87.81999969482422,89.2699966430664,89.13999938964844,5524100.0,88.97114562988281
2020-12-08,90.26000213623047,89.04000091552734,89.2300033569336,89.75,4703000.0,89.57998657226562
2020-12-09,90.0999984741211,87.18000030517578,89.56999969482422,87.81999969482422,7017800.0,87.65364074707031
2020-12-10,88.61000061035156,86.45999908447266,87.0,87.88999938964844,5731200.0,87.7235107421875
2020-12-11,88.58999633789062,86.58999633789062,87.05000305175781,88.30000305175781,5776400.0,88.13273620605469
2020-12-14,90.5199966430664,88.31999969482422,88.5,88.5,6425500.0,88.33235168457031
2020-12-15,90.61000061035156,87.94999694824219,89.9000015258789,88.47000122070312,6180800.0,88.30241394042969
2020-12-16,89.25,87.29000091552734,88.30999755859375,88.55000305175781,5808100.0,88.38226318359375
2020-12-17,89.23999786376953,87.12999725341797,89.12999725341797,87.5,5559400.0,87.3342514038086
2020-12-18,88.1500015258789,85.33999633789062,87.66000366210938,86.08999633789062,14603100.0,85.92691802978516
2020-12-21,86.52999877929688,83.80000305175781,84.38999938964844,86.41000366210938,5226600.0,86.2463150024414
2020-12-22,86.61000061035156,85.54000091552734,86.55000305175781,85.63999938964844,3901200.0,85.47777557373047
2020-12-23,86.5,83.95999908447266,86.30000305175781,84.02999877929688,4585900.0,83.87081909179688
2020-12-24,85.38999938964844,84.19999694824219,84.73999786376953,85.33000183105469,1409200.0,85.1683578491211
2020-12-28,86.73999786376953,84.55999755859375,86.37000274658203,84.87000274658203,3018300.0,84.70923614501953
2020-12-29,85.12000274658203,83.52999877929688,85.0199966430664,84.2699966430664,4518000.0,84.11036682128906
2020-12-30,87.56999969482422,85.16000366210938,85.37999725341797,86.9800033569336,6294300.0,86.81523895263672
2020-12-31,87.05999755859375,85.16999816894531,86.98999786376953,86.30000305175781,5715900.0,86.13652801513672
2021-01-04,89.30000305175781,86.1500015258789,87.23999786376953,86.87000274658203,8449900.0,86.7054443359375
2021-01-05,89.62000274658203,86.4000015258789,86.4000015258789,89.5999984741211,6987200.0,89.43026733398438
2021-01-06,91.9000015258789,88.27999877929688,88.29000091552734,90.83000183105469,9818000.0,90.65794372558594
2021-01-07,95.05999755859375,91.98999786376953,92.12999725341797,94.55999755859375,8784100.0,94.38087463378906
2021-01-08,97.80000305175781,94.87999725341797,96.29000091552734,95.55999755859375,9059700.0,95.37897491455078
2021-01-11,98.30000305175781,94.18000030517578,94.62000274658203,97.95999908447266,8359100.0,97.7744369506836
2021-01-12,100.87000274658203,98.19999694824219,98.52999877929688,100.01000213623047,7186100.0,99.820556640625
2021-01-13,100.48999786376953,97.95999908447266,100.48999786376953,98.05000305175781,5310000.0,97.86426544189453
2021-01-14,106.5999984741211,102.69999694824219,102.83000183105469,105.80000305175781,11663000.0,105.5995864868164
2021-01-15,105.41999816894531,101.1500015258789,105.16000366210938,103.13999938964844,8981200.0,102.94461822509766
2021-01-19,109.58000183105469,104.38999938964844,105.0999984741211,109.22000122070312,9362200.0,109.01310729980469
2021-01-20,110.87999725341797,105.16000366210938,110.11000061035156,107.83999633789062,9926000.0,107.6357192993164
2021-01-21,109.27999877929688,106.2699966430664,109.11000061035156,107.97000122070312,7273800.0,107.76547241210938
2021-01-22,109.75,106.25,108.05000305175781,106.33000183105469,6207600.0,106.12857818603516
2021-01-25,110.0999984741211,107.0,107.51000213623047,108.12000274658203,8437500.0,107.91519165039062
2021-01-26,108.9000015258789,105.2699966430664,108.8499984741211,105.52999877929688,6029800.0,105.33009338378906
2021-01-27,104.05999755859375,98.08000183105469,102.0999984741211,98.58000183105469,9782700.0,98.39326477050781
2021-01-28,103.3499984741211,99.97000122070312,101.19000244140625,101.1500015258789,7433000.0,100.9583969116211
2021-01-29,100.45999908447266,96.06999969482422,100.2300033569336,96.68000030517578,7943400.0,96.49685668945312
2021-02-01,102.1500015258789,97.68000030517578,99.25,101.20999908447266,9083600.0,101.01828002929688
2021-02-02,103.94000244140625,101.7699966430664,102.98999786376953,103.58999633789062,5108600.0,103.39376831054688
2021-02-03,104.41000366210938,99.81999969482422,104.31999969482422,99.87000274658203,5399200.0,99.68081665039062
2021-02-04,103.7300033569336,100.20999908447266,100.20999908447266,103.23999786376953,6356300.0,103.04443359375
2021-02-05,105.19999694824219,100.69000244140625,104.86000061035156,100.70999908447266,6349300.0,100.51922607421875
2021-02-08,106.25,101.76000213623047,101.8499984741211,106.19000244140625,6621400.0,105.98884582519531
2021-02-09,107.36000061035156,104.77999877929688,106.20999908447266,105.37999725341797,5769200.0,105.18037414550781
2021-02-10,108.19999694824219,105.02999877929688,106.94000244140625,105.87999725341797,5001700.0,105.67942810058594
2021-02-11,114.30000305175781,107.29000091552734,107.43000030517578,113.0,12147100.0,112.78594207763672
2021-02-12,117.81999969482422,111.69000244140625,113.0,116.69999694824219,8157500.0,116.47893524169922
2021-02-16,121.12999725341797,117.69000244140625,118.51000213623047,118.3499984741211,9260100.0,118.12580871582031
2021-02-17,117.05999755859375,112.08999633789062,116.45999908447266,115.70999908447266,7225200.0,115.49080657958984
2021-02-18,115.62999725341797,112.44000244140625,114.0,113.43000030517578,8239600.0,113.21513366699219
2021-02-19,124.5,118.9000015258789,121.61000061035156,119.45999908447266,21054100.0,119.23370361328125
2021-02-22,119.87000274658203,114.62000274658203,117.97000122070312,115.2300033569336,7850600.0,115.01172637939453
2021-02-23,117.80000305175781,110.69000244140625,112.86000061035156,116.13999938964844,9387900.0,115.91999816894531
2021-02-24,123.0199966430664,114.41999816894531,115.05000305175781,122.80999755859375,10098100.0,122.80999755859375
2021-02-25,121.22000122070312,113.5999984741211,121.16999816894531,113.93000030517578,11352800.0,113.93000030517578
2021-02-26,120.25,113.44000244140625,116.52999877929688,118.19000244140625,11626500.0,118.19000244140625
2021-03-01,122.4800033569336,119.45999908447266,121.18000030517578,122.25,7003000.0,122.25
2021-03-02,121.91000366210938,117.23999786376953,121.83999633789062,117.5,6505000.0,117.5
2021-03-03,119.8499984741211,115.0999984741211,118.27999877929688,115.44000244140625,7257100.0,115.44000244140625
2021-03-04,116.48999786376953,107.12999725341797,115.33999633789062,108.23999786376953,12433400.0,108.23999786376953
2021-03-05,114.33999633789062,105.6500015258789,111.58999633789062,113.44999694824219,9962700.0,113.44999694824219
2021-03-08,114.12000274658203,105.5,112.80000305175781,105.68000030517578,12091500.0,105.68000030517578
2021-03-09,114.94999694824219,109.41000366210938,110.26000213623047,114.22000122070312,12040800.0,114.22000122070312
2021-03-10,116.5,112.58000183105469,115.80000305175781,112.68000030517578,8820300.0,112.68000030517578
2021-03-11,117.8499984741211,115.63999938964844,117.26000213623047,117.19000244140625,7715500.0,117.19000244140625
2021-03-12,116.44999694824219,113.33000183105469,114.55000305175781,114.29000091552734,7426000.0,114.29000091552734
2021-03-15,115.43000030517578,113.0999984741211,114.62999725341797,114.87999725341797,7061200.0,114.87999725341797
2021-03-16,121.2699966430664,116.91999816894531,117.02999877929688,118.5,10383000.0,118.5
2021-03-17,121.13999938964844,114.9000015258789,116.19000244140625,119.9000015258789,8342600.0,119.9000015258789
2021-03-18,118.77999877929688,114.11000061035156,117.86000061035156,114.27999877929688,9044800.0,114.27999877929688
2021-03-19,117.05999755859375,112.13999938964844,114.51000213623047,114.86000061035156,13044700.0,114.86000061035156
2021-03-22,121.4800033569336,116.97000122070312,117.5999984741211,119.33000183105469,11318700.0,119.33000183105469
2021-03-23,120.19999694824219,115.55999755859375,119.9000015258789,116.37999725341797,8263800.0,116.37999725341797
2021-03-24,125.80000305175781,120.41999816894531,122.6500015258789,121.0999984741211,20252500.0,121.0999984741211
2021-03-25,120.4800033569336,116.22000122070312,118.76000213623047,119.72000122070312,10381600.0,119.72000122070312
2021-03-26,128.97999572753906,119.16999816894531,119.66999816894531,128.63999938964844,14037000.0,128.63999938964844
2021-03-29,127.83000183105469,123.47000122070312,127.04000091552734,125.70999908447266,10539600.0,125.70999908447266
2021-03-30,127.9000015258789,123.86000061035156,124.88999938964844,126.76000213623047,7970900.0,126.76000213623047
2021-03-31,135.5,129.0,129.97000122070312,133.60000610351562,18589500.0,133.60000610351562
2021-04-01,142.36000061035156,137.1999969482422,138.13999938964844,141.52000427246094,15929200.0,141.52000427246094
2021-04-05,146.0,141.74000549316406,145.5,143.0500030517578,14377400.0,143.0500030517578
2021-04-06,145.3000030517578,136.9499969482422,143.8800048828125,139.5399932861328,18004800.0,139.5399932861328
2021-04-07,141.8699951171875,136.82000732421875,140.25,139.13999938964844,13702700.0,139.13999938964844
2021-04-08,141.67999267578125,138.2100067138672,140.61000061035156,139.35000610351562,10238000.0,139.35000610351562
2021-04-09,140.17999267578125,137.49000549316406,138.32000732421875,138.91000366210938,9637200.0,138.91000366210938
2021-04-12,138.72999572753906,134.50999450683594,137.82000732421875,135.0,11147500.0,135.0
2021-04-13,136.99000549316406,133.1999969482422,136.6300048828125,135.10000610351562,8034300.0,135.10000610351562
2021-04-14,137.13999938964844,133.24000549316406,134.6699981689453,134.13999938964844,8134200.0,134.13999938964844
2021-04-15,136.13999938964844,132.85000610351562,136.0,134.41000366210938,8269400.0,134.41000366210938
2021-04-16,134.74000549316406,133.00999450683594,133.5,133.72999572753906,7686300.0,133.72999572753906
2021-04-19,135.27999877929688,128.6999969482422,133.38999938964844,130.88999938964844,12826400.0,130.88999938964844
2021-04-20,131.6699981689453,128.30999755859375,129.3800048828125,128.58999633789062,7583300.0,128.58999633789062
2021-04-21,135.16000366210938,129.0,130.13999938964844,135.0500030517578,12108800.0,135.0500030517578
2021-04-22,135.74000549316406,130.4499969482422,134.77000427246094,131.75,11483500.0,131.75
2021-04-23,135.1699981689453,132.75,133.49000549316406,134.86000061035156,8079100.0,134.86000061035156
2021-04-26,138.6699981689453,134.1999969482422,134.8300018310547,137.3000030517578,7927200.0,137.3000030517578
2021-04-27,138.25,135.5500030517578,138.14999389648438,136.77999877929688,5767400.0,136.77999877929688
2021-04-28,136.9199981689453,134.57000732421875,136.63999938964844,135.69000244140625,6172700.0,135.69000244140625
2021-04-29,137.60000610351562,133.08999633789062,137.25,135.38999938964844,6668400.0,135.38999938964844
2021-04-30,134.39999389648438,131.39999389648438,132.0,132.7100067138672,8691800.0,132.7100067138672
2021-05-03,135.61000061035156,131.6999969482422,134.25,132.85000610351562,7750200.0,132.85000610351562
2021-05-04,130.67999267578125,125.31999969482422,129.99000549316406,128.72000122070312,14199100.0,128.72000122070312
2021-05-05,132.52000427246094,128.75999450683594,131.72999572753906,130.2899932861328,7276600.0,130.2899932861328
2021-05-06,131.88999938964844,127.76000213623047,129.63999938964844,131.72999572753906,7270500.0,131.72999572753906
2021-05-07,134.10000610351562,131.63999938964844,132.5500030517578,132.9499969482422,7524800.0,132.9499969482422
2021-05-10,131.9199981689453,124.51000213623047,131.9199981689453,124.69000244140625,10471500.0,124.69000244140625
2021-05-11,124.33999633789062,117.62000274658203,120.0,123.55000305175781,15287800.0,123.55000305175781
2021-05-12,121.01000213623047,114.38999938964844,119.33000183105469,114.87999725341797,18648200.0,114.87999725341797
2021-05-13,121.47000122070312,117.88999938964844,118.48999786376953,119.91999816894531,14228000.0,119.91999816894531
2021-05-14,125.80000305175781,120.26000213623047,121.88999938964844,124.83000183105469,12422300.0,124.83000183105469
2021-05-17,123.62000274658203,120.37000274658203,122.0,123.56999969482422,9379000.0,123.56999969482422
2021-05-18,125.38999938964844,121.69000244140625,125.33999633789062,121.80999755859375,7536700.0,121.80999755859375
2021-05-19,125.08000183105469,117.79000091552734,118.41999816894531,124.80000305175781,10424200.0,124.80000305175781
2021-05-20,130.6699981689453,125.23999786376953,126.80999755859375,130.30999755859375,18239800.0,130.30999755859375
2021-05-21,130.69000244140625,127.0199966430664,129.85000610351562,128.66000366210938,14252400.0,128.66000366210938
2021-05-24,135.6300048828125,129.58999633789062,130.19000244140625,134.5800018310547,11405600.0,134.5800018310547
2021-05-25,139.14999389648438,135.94000244140625,136.4499969482422,137.5,12711200.0,137.5
