Date,High,Low,Open,Close,Volume,Adj Close
2020-09-01,148.47000122070312,144.5,145.0399932861328,145.22999572753906,1956600.0,144.07672119140625
2020-09-02,148.47000122070312,144.39999389648438,145.8800048828125,147.8000030517578,1220400.0,146.62632751464844
2020-09-03,147.1300048828125,138.47000122070312,147.1199951171875,140.60000610351562,1779600.0,139.48350524902344
2020-09-04,141.0399932861328,135.1300048828125,139.05999755859375,137.13999938964844,1574000.0,136.05096435546875
2020-09-08,140.8000030517578,133.11000061035156,133.88999938964844,138.64999389648438,2843200.0,137.54898071289062
2020-09-09,142.24000549316406,137.3699951171875,140.39999389648438,141.52999877929688,1618400.0,140.40609741210938
2020-09-10,142.4499969482422,134.16000366210938,140.4499969482422,134.8800048828125,1996600.0,134.14065551757812
2020-09-11,136.92999267578125,131.14999389648438,135.7100067138672,132.3699951171875,1613400.0,131.64439392089844
2020-09-14,136.22000122070312,133.3300018310547,134.02000427246094,135.39999389648438,1320300.0,134.6577911376953
2020-09-15,137.58999633789062,135.22999572753906,135.77999877929688,135.9199981689453,1504000.0,135.17494201660156
2020-09-16,138.6300048828125,134.9600067138672,137.0500030517578,135.1300048828125,1128000.0,134.3892822265625
2020-09-17,134.85000610351562,131.41000366210938,132.6699981689453,133.94000244140625,1424500.0,133.20579528808594
2020-09-18,135.86000061035156,132.3000030517578,134.13999938964844,133.99000549316406,3356300.0,133.25552368164062
2020-09-21,134.83999633789062,132.41000366210938,133.75999450683594,134.22000122070312,1328200.0,133.48426818847656
2020-09-22,137.80999755859375,133.89999389648438,135.6999969482422,137.1999969482422,807000.0,136.4479217529297
2020-09-23,137.47999572753906,132.86000061035156,136.63999938964844,133.14999389648438,804900.0,132.4201202392578
2020-09-24,135.1699981689453,132.07000732421875,132.1300048828125,133.85000610351562,549400.0,133.11630249023438
2020-09-25,136.75999450683594,133.33999633789062,133.6999969482422,136.1300048828125,749500.0,135.3837890625
2020-09-28,139.0,136.69000244140625,137.6999969482422,138.32000732421875,767200.0,137.56179809570312
2020-09-29,139.0500030517578,136.88999938964844,137.9199981689453,136.9499969482422,793800.0,136.1992950439453
2020-09-30,139.13999938964844,136.05999755859375,137.22000122070312,137.7100067138672,933300.0,136.95513916015625
2020-10-01,139.92999267578125,137.6699981689453,139.2100067138672,139.1999969482422,852600.0,138.4369659423828
2020-10-02,138.49000549316406,134.60000610351562,137.4199981689453,134.88999938964844,780700.0,134.1505889892578
2020-10-05,136.1699981689453,134.1999969482422,135.49000549316406,135.6300048828125,955600.0,134.88653564453125
2020-10-06,137.42999267578125,132.86000061035156,134.97999572753906,133.33999633789062,1106400.0,132.6090850830078
2020-10-07,134.85000610351562,132.2100067138672,134.0500030517578,133.50999450683594,1208200.0,132.7781524658203
2020-10-08,135.77000427246094,133.64999389648438,134.7899932861328,135.50999450683594,722600.0,134.76718139648438
2020-10-09,139.47999572753906,136.10000610351562,137.02000427246094,139.42999267578125,890400.0,138.6656951904297
2020-10-12,146.94000244140625,140.7100067138672,141.0,145.25,1655000.0,144.4538116455078
2020-10-13,146.02999877929688,141.89999389648438,145.0,144.02999877929688,1554400.0,143.240478515625
2020-10-14,143.99000549316406,139.5,142.47000122070312,140.91000366210938,1218600.0,140.13758850097656
2020-10-15,140.50999450683594,138.24000549316406,140.14999389648438,138.91000366210938,869400.0,138.1485595703125
2020-10-16,139.72999572753906,137.6699981689453,139.16000366210938,138.25999450683594,1134500.0,137.50210571289062
2020-10-19,140.1699981689453,134.36000061035156,139.11000061035156,134.83999633789062,1138600.0,134.10086059570312
2020-10-20,139.41000366210938,135.97999572753906,136.13999938964844,136.72000122070312,1200300.0,135.97056579589844
2020-10-21,137.94000244140625,135.86000061035156,136.67999267578125,136.36000061035156,1217000.0,135.61253356933594
2020-10-22,136.10000610351562,125.75,135.38999938964844,126.6500015258789,4540700.0,125.95575714111328
2020-10-23,125.47000122070312,120.76000213623047,124.5999984741211,122.72000122070312,4006300.0,122.04730224609375
2020-10-26,124.29000091552734,120.70999908447266,121.83000183105469,123.81999969482422,1784400.0,123.14126586914062
2020-10-27,125.95999908447266,119.25,124.66000366210938,119.47000122070312,2490300.0,118.81511688232422
2020-10-28,118.38999938964844,114.68000030517578,117.86000061035156,114.81999969482422,1833800.0,114.19060516357422
2020-10-29,116.12999725341797,113.69999694824219,115.01000213623047,113.91999816894531,1581000.0,113.2955322265625
2020-10-30,114.9800033569336,111.87000274658203,113.77999877929688,113.2699966430664,1761700.0,112.64910125732422
2020-11-02,114.77999877929688,111.5999984741211,113.62000274658203,114.43000030517578,1631300.0,113.80274200439453
2020-11-03,116.79000091552734,114.02999877929688,115.06999969482422,115.97000122070312,1362500.0,115.33430480957031
2020-11-04,119.47000122070312,116.44999694824219,118.9000015258789,116.87000274658203,1692400.0,116.2293701171875
2020-11-05,120.87999725341797,118.31999969482422,119.04000091552734,119.41999816894531,1346100.0,118.765380859375
2020-11-06,119.51000213623047,117.18000030517578,119.33000183105469,118.88999938964844,1019400.0,118.23829650878906
2020-11-09,119.66000366210938,114.55000305175781,118.41000366210938,114.6500015258789,2835600.0,114.02153778076172
2020-11-10,115.77999877929688,111.26000213623047,113.83999633789062,114.13999938964844,2303500.0,113.51432800292969
2020-11-11,116.41999816894531,114.41999816894531,115.2699966430664,114.9000015258789,1499600.0,114.2701644897461
2020-11-12,116.9000015258789,114.69000244140625,115.58000183105469,115.37999725341797,1172100.0,114.74752807617188
2020-11-13,118.44000244140625,115.20999908447266,116.81999969482422,118.26000213623047,1313800.0,117.61174774169922
2020-11-16,118.83000183105469,116.37999725341797,117.80000305175781,118.4800033569336,1678500.0,117.8305435180664
2020-11-17,121.2699966430664,118.30999755859375,118.79000091552734,119.68000030517578,1597200.0,119.02396392822266
2020-11-18,121.33000183105469,118.43000030517578,119.31999969482422,118.98999786376953,1773800.0,118.3377456665039
2020-11-19,121.22000122070312,117.26000213623047,118.23999786376953,120.7699966430664,1572300.0,120.10798645019531
2020-11-20,122.55999755859375,120.16999816894531,120.75,120.4800033569336,2513600.0,119.819580078125
2020-11-23,121.38999938964844,119.2300033569336,120.2300033569336,120.16000366210938,1582700.0,119.50133514404297
2020-11-24,125.41999816894531,119.94000244140625,120.41000366210938,122.08999633789062,2346900.0,121.42074584960938
2020-11-25,124.0,121.0,123.63999938964844,121.41000366210938,1264100.0,120.7444839477539
2020-11-27,123.94000244140625,120.5999984741211,121.7300033569336,122.44000244140625,735800.0,121.76883697509766
2020-11-30,124.11000061035156,121.16000366210938,123.33999633789062,123.91999816894531,2874500.0,123.24072265625
2020-12-01,126.18000030517578,123.69999694824219,124.30999755859375,125.58999633789062,1928400.0,124.90156555175781
2020-12-02,127.55000305175781,124.19000244140625,125.01000213623047,127.30999755859375,1455600.0,126.61214447021484
2020-12-03,129.14999389648438,125.0199966430664,126.58999633789062,127.87000274658203,1219400.0,127.16907501220703
2020-12-04,130.66000366210938,127.9000015258789,128.47000122070312,130.52999877929688,1279700.0,129.81448364257812
2020-12-07,131.57000732421875,129.82000732421875,130.55999755859375,131.3699951171875,1081200.0,131.0011444091797
2020-12-08,131.8800048828125,129.3300018310547,129.75999450683594,130.8800048828125,1285700.0,130.5125274658203
2020-12-09,132.22999572753906,129.6999969482422,131.41000366210938,131.82000732421875,1386700.0,131.44989013671875
2020-12-10,133.0399932861328,130.1300048828125,130.72999572753906,132.6699981689453,1661600.0,132.29750061035156
2020-12-11,132.88999938964844,127.75,131.67999267578125,130.64999389648438,2018500.0,130.2831573486328
2020-12-14,131.82000732421875,127.9000015258789,130.5800018310547,128.42999267578125,1955800.0,128.06939697265625
2020-12-15,130.11000061035156,126.7300033569336,129.44000244140625,127.44999694824219,1289500.0,127.09214782714844
2020-12-16,129.88999938964844,127.0999984741211,127.76000213623047,129.27999877929688,1192600.0,128.91700744628906
2020-12-17,131.33999633789062,128.72000122070312,130.58999633789062,130.74000549316406,1556300.0,130.3729248046875
2020-12-18,134.85000610351562,129.86000061035156,131.39999389648438,132.64999389648438,6630100.0,132.2775421142578
2020-12-21,132.19000244140625,129.02000427246094,130.6699981689453,131.11000061035156,1358300.0,130.74188232421875
2020-12-22,133.27000427246094,129.94000244140625,131.82000732421875,132.72000122070312,3073700.0,132.34735107421875
2020-12-23,134.08999633789062,131.77000427246094,133.5800018310547,131.77000427246094,999600.0,131.4000244140625
2020-12-24,133.1199951171875,131.13999938964844,132.39999389648438,132.57000732421875,431900.0,132.19778442382812
2020-12-28,134.0,132.2899932861328,132.82000732421875,133.02000427246094,2217800.0,132.64651489257812
2020-12-29,134.8000030517578,129.8300018310547,133.94000244140625,130.11000061035156,702000.0,129.74468994140625
2020-12-30,130.4499969482422,128.19000244140625,130.3300018310547,128.2899932861328,2225100.0,127.9297866821289
2020-12-31,130.32000732421875,127.93000030517578,128.6699981689453,130.10000610351562,598200.0,129.73472595214844
2021-01-04,130.8800048828125,126.2699966430664,130.75,128.3300018310547,1123700.0,127.96968841552734
2021-01-05,128.3300018310547,126.77999877929688,128.0,127.62999725341797,780300.0,127.27164459228516
2021-01-06,128.10000610351562,125.5,127.69999694824219,125.7699966430664,1329400.0,125.4168701171875
2021-01-07,128.8800048828125,126.02999877929688,126.30999755859375,128.44000244140625,892700.0,128.07937622070312
2021-01-08,131.11000061035156,128.22000122070312,129.38999938964844,130.85000610351562,1039500.0,130.4826202392578
2021-01-11,131.92999267578125,129.1199951171875,130.52000427246094,129.64999389648438,990200.0,129.2859649658203
2021-01-12,133.66000366210938,128.5399932861328,128.5399932861328,133.13999938964844,1354100.0,132.76617431640625
2021-01-13,133.1999969482422,130.38999938964844,133.16000366210938,131.47999572753906,1030700.0,131.11083984375
2021-01-14,132.9199981689453,130.8699951171875,132.50999450683594,131.99000549316406,1190700.0,131.61941528320312
2021-01-15,132.9600067138672,130.5399932861328,130.8800048828125,132.0,1003700.0,131.62937927246094
2021-01-19,137.00999450683594,130.55999755859375,132.49000549316406,135.36000061035156,3263300.0,134.97994995117188
2021-01-20,136.5,132.49000549316406,136.1199951171875,132.5800018310547,1740500.0,132.20774841308594
2021-01-21,134.1699981689453,126.94000244140625,134.1699981689453,127.3499984741211,2288200.0,126.992431640625
2021-01-22,127.44999694824219,124.87999725341797,127.05999755859375,126.75,1236500.0,126.39411926269531
2021-01-25,131.77000427246094,127.0,127.9800033569336,131.6300048828125,2915400.0,131.2604217529297
2021-01-26,139.19000244140625,131.35000610351562,132.32000732421875,139.10000610351562,1773700.0,138.70945739746094
2021-01-27,145.19000244140625,138.72000122070312,139.24000549316406,144.47000122070312,3148500.0,144.06436157226562
2021-01-28,144.44000244140625,136.32000732421875,141.5,136.39999389648438,3776800.0,136.0170135498047
2021-01-29,138.0,133.13999938964844,136.0,133.30999755859375,2059900.0,132.93569946289062
2021-02-01,134.42999267578125,130.67999267578125,133.47000122070312,132.50999450683594,1366100.0,132.137939453125
2021-02-02,134.5,131.22999572753906,132.6300048828125,133.1199951171875,1285100.0,132.74623107910156
2021-02-03,134.3300018310547,131.22999572753906,132.77999877929688,132.38999938964844,860600.0,132.01828002929688
2021-02-04,133.24000549316406,131.13999938964844,132.35000610351562,132.5399932861328,842000.0,132.16786193847656
2021-02-05,133.3800048828125,131.1999969482422,131.8699951171875,131.82000732421875,664600.0,131.44989013671875
2021-02-08,134.11000061035156,131.9499969482422,132.9600067138672,134.07000732421875,905100.0,133.69357299804688
2021-02-09,137.0,134.27999877929688,134.94000244140625,136.08999633789062,676000.0,135.7078857421875
2021-02-10,137.44000244140625,135.00999450683594,137.35000610351562,136.92999267578125,693800.0,136.5455322265625
2021-02-11,138.63999938964844,137.0,137.3300018310547,137.7899932861328,839500.0,137.4031219482422
2021-02-12,137.74000549316406,135.47999572753906,137.3000030517578,137.67999267578125,560100.0,137.29342651367188
2021-02-16,138.74000549316406,136.4199981689453,137.97000122070312,136.69000244140625,875500.0,136.30621337890625
2021-02-17,136.3699951171875,132.80999755859375,135.17999267578125,134.0800018310547,1066000.0,133.7035369873047
2021-02-18,133.49000549316406,131.2100067138672,133.3800048828125,132.08999633789062,877500.0,131.7191162109375
2021-02-19,133.33999633789062,130.60000610351562,132.91000366210938,132.9600067138672,1088200.0,132.58668518066406
2021-02-22,135.7899932861328,132.11000061035156,133.07000732421875,135.10000610351562,1114600.0,134.72068786621094
2021-02-23,138.6999969482422,133.97000122070312,134.9499969482422,136.80999755859375,1731100.0,136.42587280273438
2021-02-24,137.77999877929688,135.0500030517578,135.69000244140625,137.0,1030900.0,136.61534118652344
2021-02-25,139.6699981689453,135.91000366210938,136.10000610351562,138.86000061035156,1553400.0,138.47012329101562
2021-02-26,139.10000610351562,132.1699981689453,137.61000061035156,133.5800018310547,3070200.0,133.20494079589844
2021-03-01,138.86000061035156,133.7899932861328,134.77000427246094,138.64999389648438,1231200.0,138.2606964111328
2021-03-02,139.49000549316406,135.1699981689453,139.22000122070312,136.72000122070312,796200.0,136.33612060546875
2021-03-03,136.9199981689453,130.80999755859375,136.9199981689453,132.22999572753906,1155800.0,131.85873413085938
2021-03-04,136.13999938964844,130.8300018310547,132.64999389648438,131.08999633789062,1453500.0,130.721923828125
2021-03-05,135.64999389648438,130.19000244140625,132.11000061035156,135.47000122070312,1086900.0,135.08963012695312
2021-03-08,135.1999969482422,131.14999389648438,135.0800018310547,131.36000061035156,1056900.0,130.99118041992188
2021-03-09,134.92999267578125,131.92999267578125,133.38999938964844,132.4199981689453,1146500.0,132.04820251464844
2021-03-10,134.80999755859375,131.63999938964844,133.2100067138672,131.77999877929688,1148900.0,131.4099884033203
2021-03-11,136.64999389648438,132.1999969482422,132.77999877929688,135.2100067138672,1325500.0,135.2100067138672
2021-03-12,134.77999877929688,132.99000549316406,134.11000061035156,133.47999572753906,732800.0,133.47999572753906
2021-03-15,135.30999755859375,132.3699951171875,133.22000122070312,134.97000122070312,811700.0,134.97000122070312
2021-03-16,136.3800048828125,134.0500030517578,135.33999633789062,136.1699981689453,831900.0,136.1699981689453
2021-03-17,136.47000122070312,132.86000061035156,136.47000122070312,133.4499969482422,1434400.0,133.4499969482422
2021-03-18,132.3000030517578,128.64999389648438,132.13999938964844,131.5,1571500.0,131.5
2021-03-19,134.52999877929688,131.07000732421875,131.1699981689453,133.57000732421875,2123900.0,133.57000732421875
2021-03-22,138.22000122070312,134.02000427246094,134.52999877929688,137.74000549316406,1012800.0,137.74000549316406
2021-03-23,140.33999633789062,137.55999755859375,137.99000549316406,138.36000061035156,831500.0,138.36000061035156
2021-03-24,137.60000610351562,134.97999572753906,137.22000122070312,135.02999877929688,976200.0,135.02999877929688
2021-03-25,136.99000549316406,133.5800018310547,134.7100067138672,135.08999633789062,1171600.0,135.08999633789062
2021-03-26,136.75999450683594,133.69000244140625,133.69000244140625,136.63999938964844,997400.0,136.63999938964844
2021-03-29,140.5500030517578,136.5399932861328,137.07000732421875,138.83999633789062,1203300.0,138.83999633789062
2021-03-30,138.67999267578125,134.25,137.0500030517578,138.38999938964844,1389800.0,138.38999938964844
2021-03-31,141.8800048828125,138.38999938964844,138.8699951171875,140.36000061035156,1233700.0,140.36000061035156
2021-04-01,142.35000610351562,138.9499969482422,140.07000732421875,140.32000732421875,858200.0,140.32000732421875
2021-04-05,142.72999572753906,138.32000732421875,138.5500030517578,142.49000549316406,889000.0,142.49000549316406
2021-04-06,143.7100067138672,140.39999389648438,142.00999450683594,141.97999572753906,838600.0,141.97999572753906
2021-04-07,143.97999572753906,142.52999877929688,143.24000549316406,142.67999267578125,1206800.0,142.67999267578125
2021-04-08,143.91000366210938,142.24000549316406,143.82000732421875,142.77000427246094,705700.0,142.77000427246094
2021-04-09,142.94000244140625,141.67999267578125,142.52999877929688,142.33999633789062,779500.0,142.33999633789062
2021-04-12,142.27000427246094,141.16000366210938,141.16000366210938,142.05999755859375,798900.0,142.05999755859375
2021-04-13,141.3000030517578,136.75,140.82000732421875,139.0,1308500.0,139.0
2021-04-14,139.3800048828125,136.89999389648438,139.0,137.75999450683594,1073800.0,137.75999450683594
2021-04-15,139.25,136.5,137.58999633789062,138.8300018310547,988700.0,138.8300018310547
2021-04-16,141.07000732421875,138.63999938964844,139.32000732421875,140.5,779700.0,140.5
2021-04-19,140.6699981689453,137.55999755859375,139.92999267578125,138.85000610351562,892100.0,138.85000610351562
2021-04-20,140.4600067138672,137.75,138.1300048828125,138.1199951171875,555700.0,138.1199951171875
2021-04-21,144.47000122070312,140.4499969482422,140.94000244140625,141.5,1639600.0,141.5
2021-04-22,142.05999755859375,139.75,139.75,140.3000030517578,1424400.0,140.3000030517578
2021-04-23,141.72000122070312,138.49000549316406,140.22999572753906,140.47999572753906,749300.0,140.47999572753906
2021-04-26,142.0800018310547,139.5,140.8000030517578,140.60000610351562,1091100.0,140.60000610351562
2021-04-27,141.4499969482422,139.0,140.36000061035156,140.33999633789062,658500.0,140.33999633789062
2021-04-28,141.27999877929688,138.24000549316406,141.27000427246094,138.50999450683594,1083400.0,138.50999450683594
2021-04-29,130.9199981689453,124.0,124.37000274658203,128.02000427246094,4297300.0,128.02000427246094
2021-04-30,127.54000091552734,122.87000274658203,126.51000213623047,123.8499984741211,2446300.0,123.8499984741211
2021-05-03,124.04000091552734,121.38999938964844,123.26000213623047,123.4000015258789,1974000.0,123.4000015258789
2021-05-04,122.5199966430664,118.05000305175781,122.30999755859375,119.19999694824219,1849000.0,119.19999694824219
2021-05-05,120.48999786376953,118.5999984741211,119.9000015258789,119.18000030517578,964100.0,119.18000030517578
2021-05-06,121.79000091552734,118.4000015258789,118.83999633789062,121.69000244140625,1093700.0,121.69000244140625
2021-05-07,123.68000030517578,120.80999755859375,123.11000061035156,121.02999877929688,1009600.0,121.02999877929688
2021-05-10,120.88999938964844,118.66000366210938,120.69000244140625,119.29000091552734,1116600.0,119.29000091552734
2021-05-11,119.6500015258789,116.61000061035156,117.48999786376953,119.23999786376953,1047700.0,119.23999786376953
2021-05-12,119.4800033569336,116.55999755859375,118.5199966430664,116.80000305175781,1203400.0,116.80000305175781
2021-05-13,118.41000366210938,116.37000274658203,117.1500015258789,116.72000122070312,1122100.0,116.72000122070312
2021-05-14,118.36000061035156,117.29000091552734,117.76000213623047,117.70999908447266,749400.0,117.70999908447266
2021-05-17,117.58000183105469,115.93000030517578,117.2699966430664,116.87000274658203,784800.0,116.87000274658203
2021-05-18,117.2300033569336,115.52999877929688,116.88999938964844,115.80000305175781,1052200.0,115.80000305175781
2021-05-19,115.5199966430664,113.83000183105469,115.0999984741211,115.38999938964844,894200.0,115.38999938964844
2021-05-20,117.81999969482422,115.61000061035156,115.8499984741211,115.77999877929688,1760700.0,115.77999877929688
2021-05-21,116.66999816894531,115.66999816894531,115.9800033569336,115.80999755859375,1136700.0,115.80999755859375
2021-05-24,117.33999633789062,115.73999786376953,116.80000305175781,115.83999633789062,747500.0,115.83999633789062
2021-05-25,116.6500015258789,114.73999786376953,116.05999755859375,115.2300033569336,1107700.0,115.2300033569336
