Date,High,Low,Open,Close,Volume,Adj Close
2020-08-12,447.92999267578125,437.3699951171875,437.3699951171875,445.3599853515625,2223700,445.3599853515625
2020-08-13,455.8999938964844,446.07000732421875,446.07000732421875,450.0199890136719,2028000,450.0199890136719
2020-08-14,452.80999755859375,444.42999267578125,451.3900146484375,447.6000061035156,1111000,447.6000061035156
2020-08-17,456.1000061035156,449.20001220703125,450.0,451.5799865722656,1555700,451.5799865722656
2020-08-18,464.5,452.8399963378906,454.7900085449219,463.510009765625,2097700,463.510009765625
2020-08-19,468.1099853515625,457.5899963378906,464.2900085449219,462.010009765625,2439200,462.010009765625
2020-08-20,479.79998779296875,458.8900146484375,460.989990234375,478.4800109863281,2485000,478.4800109863281
2020-08-21,477.2799987792969,470.3399963378906,477.0899963378906,473.2200012207031,2645600,473.2200012207031
2020-08-24,480.0199890136719,469.5199890136719,478.1400146484375,476.29998779296875,1840500,476.29998779296875
2020-08-25,484.6499938964844,474.42999267578125,476.6700134277344,484.42999267578125,3967400,484.42999267578125
2020-08-26,533.7000122070312,492.2300109863281,496.95001220703125,528.489990234375,7780300,528.489990234375
2020-08-27,523.3200073242188,504.4599914550781,519.010009765625,510.32000732421875,3631800,510.32000732421875
2020-08-28,518.7999877929688,510.94000244140625,512.3300170898438,516.4400024414062,1926300,516.4400024414062
2020-08-31,516.72998046875,507.7699890136719,513.8599853515625,513.3900146484375,2346700,513.3900146484375
2020-09-01,528.5399780273438,514.47998046875,515.0,527.9500122070312,2404000,527.9500122070312
2020-09-02,536.8800048828125,521.4099731445312,536.25,533.7999877929688,2783400,533.7999877929688
2020-09-03,527.6300048828125,493.4200134277344,526.0399780273438,507.79998779296875,5837600,507.79998779296875
2020-09-04,511.3500061035156,471.7099914550781,504.6499938964844,491.94000244140625,3900300,491.94000244140625
2020-09-08,481.4800109863281,461.17999267578125,471.8900146484375,462.1300048828125,4533100,462.1300048828125
2020-09-09,483.489990234375,462.4800109863281,473.9100036621094,479.4599914550781,3312100,479.4599914550781
2020-09-10,501.8500061035156,473.5,491.1499938964844,476.260009765625,4248100,476.260009765625
2020-09-11,489.4100036621094,464.4800109863281,487.0799865722656,471.3500061035156,4414200,471.3500061035156
2020-09-14,490.44000244140625,476.8699951171875,484.989990234375,485.9100036621094,4463800,485.9100036621094
2020-09-15,499.69000244140625,491.489990234375,493.739990234375,497.6700134277344,5682400,497.6700134277344
2020-09-16,505.5,475.5,505.5,476.0,8462600,476.0
2020-09-17,475.1700134277344,460.5,464.44000244140625,474.29998779296875,4560800,474.29998779296875
2020-09-18,478.3399963378906,452.5199890136719,477.3999938964844,467.54998779296875,7182300,467.54998779296875
2020-09-21,475.8599853515625,456.7300109863281,460.30999755859375,475.6400146484375,3913700,475.6400146484375
2020-09-22,487.20001220703125,469.55999755859375,479.30999755859375,486.7799987792969,2629100,486.7799987792969
2020-09-23,488.0,468.2300109863281,486.8800048828125,470.3900146484375,2671300,470.3900146484375
2020-09-24,471.42999267578125,460.2699890136719,466.92999267578125,467.6700134277344,2838800,467.6700134277344
2020-09-25,481.5799865722656,466.010009765625,469.2300109863281,479.7799987792969,2541100,479.7799987792969
2020-09-28,489.3900146484375,481.17999267578125,487.9700012207031,488.510009765625,2844800,488.510009765625
2020-09-29,493.45001220703125,484.1700134277344,489.94000244140625,489.3299865722656,2030400,489.3299865722656
2020-09-30,497.239990234375,486.2200012207031,488.1300048828125,490.42999267578125,3508200,490.42999267578125
2020-10-01,501.5,495.760009765625,497.42999267578125,499.510009765625,2264600,499.510009765625
2020-10-02,496.7799987792969,478.6400146484375,487.989990234375,478.989990234375,2780900,478.989990234375
2020-10-05,486.69000244140625,478.989990234375,483.25,486.4700012207031,1984100,486.4700012207031
2020-10-06,491.510009765625,477.5,485.0,478.9800109863281,2041500,478.9800109863281
2020-10-07,493.9800109863281,481.42999267578125,484.3500061035156,493.1499938964844,2025800,493.1499938964844
2020-10-08,499.489990234375,487.55999755859375,499.04998779296875,490.8399963378906,1590700,490.8399963378906
2020-10-09,502.1700134277344,491.17999267578125,491.7699890136719,502.1600036621094,1853800,502.1600036621094
2020-10-12,516.0,499.5400085449219,508.260009765625,510.8900146484375,3149700,510.8900146484375
2020-10-13,519.5999755859375,511.8999938964844,512.1900024414062,514.3099975585938,2438100,514.3099975585938
2020-10-14,516.9500122070312,501.6000061035156,514.3400268554688,506.30999755859375,2032900,506.30999755859375
2020-10-15,502.5,491.8500061035156,499.260009765625,501.1499938964844,2042800,501.1499938964844
2020-10-16,510.3399963378906,500.70001220703125,504.0,502.82000732421875,2441200,502.82000732421875
2020-10-19,507.75,493.20001220703125,507.75,495.20001220703125,1931400,495.20001220703125
2020-10-20,500.1700134277344,491.9100036621094,495.25,494.5799865722656,1453900,494.5799865722656
2020-10-21,499.80999755859375,490.57000732421875,492.04998779296875,495.9599914550781,1369700,495.9599914550781
2020-10-22,496.8599853515625,479.3999938964844,496.7200012207031,483.6000061035156,2613700,483.6000061035156
2020-10-23,488.510009765625,479.510009765625,486.4100036621094,488.5,1899300,488.5
2020-10-26,488.7799987792969,470.1300048828125,480.8800048828125,475.20001220703125,2337400,475.20001220703125
2020-10-27,481.8900146484375,473.4700012207031,479.7799987792969,478.55999755859375,1896500,478.55999755859375
2020-10-28,470.9700012207031,455.8800048828125,469.1700134277344,456.9700012207031,2677300,456.9700012207031
2020-10-29,464.7300109863281,457.2799987792969,459.32000732421875,461.1099853515625,2125300,461.1099853515625
2020-10-30,459.5,442.510009765625,458.32000732421875,447.1000061035156,3127000,447.1000061035156
2020-11-02,456.19000244140625,438.94000244140625,451.0,444.94000244140625,2479000,444.94000244140625
2020-11-03,457.8399963378906,445.6700134277344,448.989990234375,454.0199890136719,1758600,454.0199890136719
2020-11-04,494.94000244140625,474.4700012207031,477.92999267578125,487.2300109863281,4524300,487.2300109863281
2020-11-05,502.5299987792969,489.79998779296875,499.2699890136719,496.4700012207031,2401000,496.4700012207031
2020-11-06,498.7200012207031,483.0,494.95001220703125,494.6300048828125,1956300,494.6300048828125
2020-11-09,499.4100036621094,470.760009765625,494.70001220703125,471.1400146484375,3625300,471.1400146484375
2020-11-10,468.010009765625,446.0,466.7200012207031,452.0,4920300,452.0
2020-11-11,470.1199951171875,457.5,458.489990234375,467.75,2634200,467.75
2020-11-12,474.92999267578125,461.1499938964844,473.489990234375,462.5799865722656,2115000,462.5799865722656
2020-11-13,470.6000061035156,459.0,467.45001220703125,469.3399963378906,2965600,469.3399963378906
2020-11-16,469.5299987792969,458.25,460.42999267578125,460.95001220703125,2522200,460.95001220703125
2020-11-17,469.9100036621094,460.0,461.6600036621094,467.95001220703125,2407600,467.95001220703125
2020-11-18,467.8999938964844,459.260009765625,466.7099914550781,459.4700012207031,2063200,459.4700012207031
2020-11-19,471.0400085449219,459.260009765625,460.0,466.4100036621094,3132700,466.4100036621094
2020-11-20,470.0,462.3599853515625,465.1600036621094,462.9200134277344,1849900,462.9200134277344
2020-11-23,467.0,456.1700134277344,464.6300048828125,460.6099853515625,2370000,460.6099853515625
2020-11-24,464.489990234375,456.67999267578125,461.4100036621094,462.70001220703125,2584900,462.70001220703125
2020-11-25,472.5299987792969,464.8500061035156,466.2900085449219,470.0799865722656,2634500,470.0799865722656
2020-11-27,482.4100036621094,474.8599853515625,476.8999938964844,477.0299987792969,1815500,477.0299987792969
2020-11-30,480.8599853515625,469.20001220703125,480.0,478.4700012207031,2787000,478.4700012207031
2020-12-01,482.010009765625,471.6300048828125,482.010009765625,479.1499938964844,2531100,479.1499938964844
2020-12-02,481.32000732421875,470.1199951171875,475.6700134277344,481.260009765625,2107100,481.260009765625
2020-12-03,492.80999755859375,481.5,482.2099914550781,484.2799987792969,3062700,484.2799987792969
2020-12-04,491.3900146484375,484.3599853515625,485.6700134277344,486.0,2749800,486.0
2020-12-07,499.2900085449219,487.0,487.0,492.25,3441700,492.25
2020-12-08,496.0400085449219,486.20001220703125,492.2900085449219,495.2799987792969,2175700,495.2799987792969
2020-12-09,497.0,479.260009765625,496.0299987792969,483.739990234375,3449100,483.739990234375
2020-12-10,488.2900085449219,470.95001220703125,483.739990234375,476.8699951171875,3922000,476.8699951171875
2020-12-11,478.8900146484375,468.82000732421875,475.9800109863281,475.9100036621094,3561300,475.9100036621094
2020-12-14,488.4100036621094,475.5,475.6099853515625,486.4200134277344,3945200,486.4200134277344
2020-12-15,489.5,480.5299987792969,489.04998779296875,482.6400146484375,2558600,482.6400146484375
2020-12-16,491.5,484.1099853515625,485.0,489.8999938964844,2555600,489.8999938964844
2020-12-17,496.989990234375,490.6300048828125,493.0,495.3599853515625,2178400,495.3599853515625
2020-12-18,504.07000732421875,493.57000732421875,497.6099853515625,502.95001220703125,4667400,502.95001220703125
2020-12-21,502.0,491.5,498.04998779296875,498.3900146484375,2412900,498.3900146484375
2020-12-22,506.9200134277344,495.8299865722656,498.3599853515625,504.1700134277344,1701500,504.1700134277344
2020-12-23,505.4599914550781,496.5899963378906,505.1300048828125,496.9100036621094,1428300,496.9100036621094
2020-12-24,503.010009765625,497.2799987792969,499.1600036621094,499.8599853515625,589200,499.8599853515625
2020-12-28,506.0400085449219,496.82000732421875,505.6099853515625,498.95001220703125,1515400,498.95001220703125
2020-12-29,505.3500061035156,499.739990234375,501.1700134277344,502.1099853515625,1434100,502.1099853515625
2020-12-30,504.3699951171875,496.3299865722656,503.04998779296875,497.45001220703125,1529900,497.45001220703125
2020-12-31,500.6600036621094,494.8900146484375,497.989990234375,500.1199951171875,1462100,500.1199951171875
2021-01-04,500.7900085449219,476.2799987792969,500.29998779296875,485.3399963378906,3612900,485.3399963378906
2021-01-05,486.0799865722656,479.20001220703125,485.8800048828125,485.69000244140625,2010100,485.69000244140625
2021-01-06,475.8699951171875,466.0,474.1000061035156,466.30999755859375,4156600,466.30999755859375
2021-01-07,479.6400146484375,468.25,471.0,477.739990234375,2901200,477.739990234375
2021-01-08,485.5400085449219,477.2099914550781,480.0,485.1000061035156,2266100,485.1000061035156
2021-01-11,482.5899963378906,471.29998779296875,481.989990234375,474.239990234375,2382400,474.239990234375
2021-01-12,475.0,464.0,474.4100036621094,471.6499938964844,2964900,471.6499938964844
2021-01-13,477.8500061035156,469.29998779296875,472.0,472.04998779296875,2105900,472.04998779296875
2021-01-14,473.54998779296875,462.20001220703125,472.4100036621094,463.2699890136719,3508300,463.2699890136719
2021-01-15,467.8800048828125,457.489990234375,462.5,458.0799865722656,3200400,458.0799865722656
2021-01-19,461.5899963378906,453.3399963378906,461.1700134277344,456.5,4419200,456.5
2021-01-20,472.3900146484375,458.7699890136719,462.7300109863281,469.7300109863281,3859000,469.7300109863281
2021-01-21,474.69000244140625,466.1000061035156,470.260009765625,472.0199890136719,2768700,472.0199890136719
2021-01-22,476.3500061035156,470.6099853515625,472.5,472.44000244140625,2534300,472.44000244140625
2021-01-25,477.70001220703125,463.9800109863281,474.510009765625,473.44000244140625,2697400,473.44000244140625
2021-01-26,477.2200012207031,467.760009765625,473.7300109863281,476.2799987792969,2363100,476.2799987792969
2021-01-27,473.6700134277344,455.07000732421875,470.989990234375,460.0,3586400,460.0
2021-01-28,475.0199890136719,459.07000732421875,459.07000732421875,465.6700134277344,3000700,465.6700134277344
2021-01-29,465.0,455.1099853515625,462.1700134277344,458.7699890136719,3061100,458.7699890136719
2021-02-01,474.79998779296875,459.82000732421875,462.2799987792969,470.0,2554800,470.0
2021-02-02,487.3699951171875,472.54998779296875,473.6499938964844,484.92999267578125,3022000,484.92999267578125
2021-02-03,488.8500061035156,479.1700134277344,487.0899963378906,481.9200134277344,2146900,481.9200134277344
2021-02-04,489.8800048828125,481.9200134277344,484.2200012207031,489.3800048828125,2005100,489.3800048828125
2021-02-05,495.1000061035156,488.0,490.9200134277344,492.1199951171875,1675000,492.1199951171875
2021-02-08,497.8599853515625,489.2099914550781,494.260009765625,493.760009765625,1727000,493.760009765625
2021-02-09,497.95001220703125,492.010009765625,495.0,496.04998779296875,1571500,496.04998779296875
2021-02-10,499.989990234375,490.2699890136719,499.1700134277344,492.6700134277344,1764500,492.6700134277344
2021-02-11,497.0,491.0799865722656,494.5299987792969,496.6199951171875,1609800,496.6199951171875
2021-02-12,499.3599853515625,491.760009765625,495.1600036621094,498.8399963378906,1450600,498.8399963378906
2021-02-16,506.510009765625,497.6000061035156,500.0299987792969,501.6400146484375,1845900,501.6400146484375
2021-02-17,495.54998779296875,485.510009765625,495.4100036621094,491.2300109863281,2112000,491.2300109863281
2021-02-18,489.79998779296875,480.0,486.32000732421875,488.3699951171875,1803200,488.3699951171875
2021-02-19,488.6499938964844,476.1000061035156,487.1600036621094,479.1199951171875,2720700,479.1199951171875
2021-02-22,472.1000061035156,466.6600036621094,470.4800109863281,467.3299865722656,2510500,467.3299865722656
2021-02-23,471.44000244140625,450.1199951171875,461.0199890136719,467.79998779296875,4164300,467.79998779296875
2021-02-24,477.3500061035156,460.2900085449219,463.489990234375,476.6199951171875,3390600,476.6199951171875
2021-02-25,476.30999755859375,456.010009765625,471.239990234375,459.1600036621094,3252500,459.1600036621094
2021-02-26,467.32000732421875,456.010009765625,462.79998779296875,459.6700134277344,3154500,459.6700134277344
2021-03-01,470.5,462.6499938964844,465.67999267578125,469.57000732421875,2358600,469.57000732421875
2021-03-02,473.79998779296875,463.4599914550781,473.0299987792969,466.5899963378906,2211000,466.5899963378906
2021-03-03,464.67999267578125,448.0899963378906,463.2200012207031,448.45001220703125,2808100,448.45001220703125
2021-03-04,457.5299987792969,437.6300048828125,446.45001220703125,439.05999755859375,4486400,439.05999755859375
2021-03-05,444.95001220703125,423.7099914550781,444.8800048828125,440.8299865722656,4615000,440.8299865722656
2021-03-08,440.989990234375,420.7799987792969,439.760009765625,421.20001220703125,3885100,421.20001220703125
2021-03-09,442.75,436.0,437.8399963378906,439.17999267578125,3926400,439.17999267578125
2021-03-10,448.4599914550781,436.82000732421875,445.7300109863281,437.010009765625,2747300,437.010009765625
2021-03-11,454.07000732421875,447.30999755859375,448.1400146484375,451.05999755859375,2762200,451.05999755859375
2021-03-12,445.8900146484375,438.6000061035156,443.45001220703125,444.29998779296875,2183100,444.29998779296875
2021-03-15,447.7900085449219,437.7699890136719,444.3999938964844,447.5899963378906,2508400,447.5899963378906
2021-03-16,457.4100036621094,449.6700134277344,452.010009765625,450.5400085449219,2618800,450.5400085449219
2021-03-17,453.94000244140625,441.0199890136719,445.44000244140625,451.010009765625,2502700,451.010009765625
2021-03-18,446.8599853515625,438.5,443.1600036621094,439.17999267578125,2931200,439.17999267578125
2021-03-19,444.5,438.1400146484375,439.17999267578125,441.5,3923800,441.5
2021-03-22,457.82000732421875,444.8599853515625,444.8599853515625,452.4100036621094,2944300,452.4100036621094
2021-03-23,466.8800048828125,456.4100036621094,457.3500061035156,460.20001220703125,5317000,460.20001220703125
2021-03-24,465.6099853515625,448.3399963378906,464.760009765625,451.510009765625,5214100,451.510009765625
2021-03-25,456.8699951171875,445.4100036621094,448.3299865722656,450.989990234375,3201500,450.989990234375
2021-03-26,469.7699890136719,449.04998779296875,450.25,469.0899963378906,3615900,469.0899963378906
2021-03-29,472.0,462.5,469.0299987792969,469.32000732421875,3141900,469.32000732421875
2021-03-30,469.0899963378906,461.5,462.5799865722656,465.4599914550781,2436300,465.4599914550781
2021-03-31,482.4100036621094,468.70001220703125,469.70001220703125,475.3699951171875,3155900,475.3699951171875
2021-04-01,487.0400085449219,480.7099914550781,483.1199951171875,483.3399963378906,2664700,483.3399963378906
2021-04-05,495.510009765625,480.5,483.69000244140625,491.6199951171875,2982500,491.6199951171875
2021-04-06,495.5899963378906,487.57000732421875,492.32000732421875,491.3399963378906,1878300,491.3399963378906
2021-04-07,494.8500061035156,487.8900146484375,492.9800109863281,493.4100036621094,1576800,493.4100036621094
2021-04-08,504.6000061035156,498.1400146484375,500.1600036621094,499.8399963378906,2026000,499.8399963378906
2021-04-09,504.44000244140625,492.6000061035156,498.3699951171875,504.0400085449219,1886900,504.0400085449219
2021-04-12,506.94000244140625,498.44000244140625,499.2900085449219,506.0299987792969,1584600,506.0299987792969
2021-04-13,517.260009765625,506.7799987792969,506.8500061035156,514.8599853515625,2195400,514.8599853515625
2021-04-14,517.780029296875,509.1300048828125,514.0,510.6300048828125,1956400,510.6300048828125
2021-04-15,524.5900268554688,515.0999755859375,515.6699829101562,523.25,2122300,523.25
2021-04-16,525.4400024414062,518.5499877929688,524.2100219726562,525.0800170898438,2031600,525.0800170898438
2021-04-19,524.0,514.4400024414062,523.1300048828125,516.1699829101562,1917700,516.1699829101562
2021-04-20,517.2899780273438,510.6000061035156,515.2899780273438,514.2100219726562,1677500,514.2100219726562
2021-04-21,515.47998046875,509.54998779296875,515.02001953125,512.3400268554688,1678100,512.3400268554688
2021-04-22,512.77001953125,504.05999755859375,508.0799865722656,507.2900085449219,2084600,507.2900085449219
2021-04-23,517.5,508.3999938964844,508.7900085449219,515.8400268554688,2257500,515.8400268554688
2021-04-26,516.3099975585938,510.25,513.5700073242188,515.7000122070312,1387500,515.7000122070312
2021-04-27,519.1599731445312,511.3500061035156,518.0,517.3200073242188,1944000,517.3200073242188
2021-04-28,519.1300048828125,510.0199890136719,515.239990234375,515.47998046875,1472200,515.47998046875
2021-04-29,520.4500122070312,510.6199951171875,518.1099853515625,516.0900268554688,1592500,516.0900268554688
2021-04-30,515.0499877929688,507.1499938964844,514.1300048828125,508.3399963378906,1950500,508.3399963378906
2021-05-03,511.739990234375,501.1199951171875,510.9700012207031,503.4599914550781,1458600,503.4599914550781
2021-05-04,499.4700012207031,484.8299865722656,499.4700012207031,490.70001220703125,2528900,490.70001220703125
2021-05-05,498.6300048828125,484.44000244140625,495.69000244140625,486.69000244140625,1875300,486.69000244140625
2021-05-06,485.6700134277344,475.9200134277344,485.6700134277344,483.6099853515625,2537100,483.6099853515625
2021-05-07,499.1499938964844,485.7799987792969,496.0,488.7300109863281,1632300,488.7300109863281
2021-05-10,489.0400085449219,478.6300048828125,487.5400085449219,479.3800048828125,1970900,479.3800048828125
2021-05-11,486.9100036621094,468.5,471.0299987792969,485.19000244140625,2293700,485.19000244140625
2021-05-12,480.989990234375,469.57000732421875,477.19000244140625,472.0899963378906,2399500,472.0899963378906
2021-05-13,480.4599914550781,471.760009765625,478.010009765625,474.1600036621094,1996500,474.1600036621094
2021-05-14,488.3299865722656,478.69000244140625,481.6300048828125,486.55999755859375,1857100,486.55999755859375
2021-05-17,487.8699951171875,478.1099853515625,487.0299987792969,482.739990234375,1581000,482.739990234375
2021-05-18,488.32000732421875,480.4599914550781,484.6300048828125,480.6199951171875,1395100,480.6199951171875
2021-05-19,480.8699951171875,472.0,473.0199890136719,480.4700012207031,2047500,480.4700012207031
2021-05-20,495.3599853515625,482.6099853515625,483.67999267578125,491.6700134277344,1991100,491.6700134277344
2021-05-21,496.2300109863281,487.1300048828125,494.19000244140625,488.07000732421875,1567800,488.07000732421875
2021-05-24,499.989990234375,492.010009765625,494.6400146484375,497.8299865722656,1846900,497.8299865722656
2021-05-25,505.6000061035156,498.8699951171875,499.0199890136719,505.0799865722656,2322100,505.0799865722656
