Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,177.02999877929688,172.16000366210938,177.02999877929688,174.10000610351562,1938600.0,173.3618621826172
2020-08-27,178.35000610351562,174.2899932861328,175.13999938964844,177.0800018310547,1648000.0,176.3292236328125
2020-08-28,181.44000244140625,175.9600067138672,177.41000366210938,181.14999389648438,1511300.0,180.3819580078125
2020-08-31,182.74000549316406,177.27999877929688,179.33999633789062,177.3699951171875,3040200.0,176.61798095703125
2020-09-01,177.3000030517578,174.5,176.0,176.14999389648438,1878800.0,175.4031524658203
2020-09-02,182.08999633789062,176.10000610351562,177.1300048828125,181.33999633789062,1692900.0,180.57115173339844
2020-09-03,185.25,176.80999755859375,182.60000610351562,178.42999267578125,1654800.0,177.67349243164062
2020-09-04,179.9499969482422,175.30999755859375,179.4499969482422,178.61000061035156,1813700.0,177.8527374267578
2020-09-08,178.0,172.9600067138672,178.0,173.97999572753906,1511600.0,173.2423553466797
2020-09-09,176.22999572753906,172.10000610351562,174.91000366210938,174.02999877929688,1667000.0,173.29214477539062
2020-09-10,175.8000030517578,169.69000244140625,174.4199981689453,169.74000549316406,1346300.0,169.0203399658203
2020-09-11,170.8699951171875,167.7100067138672,170.6699981689453,169.36000061035156,1499900.0,168.64195251464844
2020-09-14,173.49000549316406,169.27999877929688,170.3300018310547,171.85000610351562,1564800.0,171.12139892578125
2020-09-15,173.9600067138672,165.97999572753906,173.36000061035156,166.5,2857900.0,165.7940673828125
2020-09-16,171.66000366210938,167.02999877929688,168.60000610351562,168.58999633789062,5268400.0,167.87521362304688
2020-09-17,170.16000366210938,166.83999633789062,167.3300018310547,169.0,3159800.0,168.28347778320312
2020-09-18,169.4600067138672,166.6699981689453,167.8699951171875,167.9199981689453,3016700.0,167.2080535888672
2020-09-21,166.22000122070312,160.02000427246094,165.0,164.9600067138672,2527200.0,164.26060485839844
2020-09-22,166.60000610351562,161.55999755859375,164.64999389648438,161.74000549316406,2318500.0,161.05426025390625
2020-09-23,164.11000061035156,160.30999755859375,162.39999389648438,160.5,2879300.0,159.81951904296875
2020-09-24,163.00999450683594,158.83999633789062,160.0,160.8800048828125,1797300.0,160.19790649414062
2020-09-25,162.7100067138672,159.0,159.0500030517578,162.4499969482422,1853500.0,161.76124572753906
2020-09-28,166.7100067138672,163.88999938964844,164.91000366210938,164.2899932861328,1161800.0,163.5934295654297
2020-09-29,165.4600067138672,162.4199981689453,164.75,164.30999755859375,1460700.0,163.6133575439453
2020-09-30,170.80999755859375,163.66000366210938,164.0800018310547,169.41000366210938,2328100.0,168.69174194335938
2020-10-01,169.8699951171875,166.07000732421875,169.35000610351562,167.3800048828125,1341800.0,166.67034912109375
2020-10-02,170.14999389648438,164.0399932861328,164.4600067138672,167.22999572753906,1782100.0,166.52098083496094
2020-10-05,173.3300018310547,168.7100067138672,169.1999969482422,172.22000122070312,1891000.0,171.4898223876953
2020-10-06,175.60000610351562,170.75999450683594,173.2899932861328,170.8800048828125,1478200.0,170.15550231933594
2020-10-07,177.0399932861328,172.3000030517578,172.3000030517578,176.3000030517578,1587600.0,175.55252075195312
2020-10-08,178.14999389648438,175.1300048828125,176.39999389648438,177.8699951171875,1144400.0,177.11585998535156
2020-10-09,178.63999938964844,175.77999877929688,178.5,176.39999389648438,1158900.0,175.652099609375
2020-10-12,179.00999450683594,175.49000549316406,176.1300048828125,177.4600067138672,1186700.0,176.70761108398438
2020-10-13,177.89999389648438,173.6999969482422,175.7100067138672,174.5800018310547,1094900.0,173.83981323242188
2020-10-14,176.8300018310547,173.1300048828125,174.69000244140625,174.49000549316406,1403700.0,173.7501983642578
2020-10-15,177.35000610351562,172.0,172.16000366210938,176.82000732421875,1350000.0,176.07032775878906
2020-10-16,179.38999938964844,175.6199951171875,176.6999969482422,177.89999389648438,1485800.0,177.14573669433594
2020-10-19,178.22999572753906,170.66000366210938,177.91000366210938,171.66000366210938,1939200.0,170.9322052001953
2020-10-20,173.60000610351562,170.8699951171875,172.63999938964844,171.08999633789062,2013600.0,170.36460876464844
2020-10-21,176.13999938964844,169.25,170.91000366210938,174.55999755859375,1902700.0,173.8199005126953
2020-10-22,179.9499969482422,174.75,174.97999572753906,179.3300018310547,1418600.0,178.56967163085938
2020-10-23,184.6999969482422,180.0,180.4199981689453,184.49000549316406,1716100.0,183.7078094482422
2020-10-26,184.11000061035156,179.92999267578125,182.75999450683594,181.8800048828125,1852700.0,181.10887145996094
2020-10-27,182.49000549316406,177.2899932861328,180.1199951171875,178.2899932861328,2008200.0,177.53407287597656
2020-10-28,176.39999389648438,168.0500030517578,174.2899932861328,168.3300018310547,2154400.0,167.61631774902344
2020-10-29,167.5800018310547,160.3699951171875,167.5500030517578,163.39999389648438,2375100.0,162.70721435546875
2020-10-30,167.50999450683594,163.22000122070312,163.4600067138672,166.97000122070312,2014500.0,166.2620849609375
2020-11-02,175.25,167.61000061035156,169.88999938964844,174.83999633789062,1930800.0,174.0987091064453
2020-11-03,185.22999572753906,177.27000427246094,177.4600067138672,183.8800048828125,2236400.0,183.1003875732422
2020-11-04,212.5800018310547,194.97000122070312,195.30999755859375,210.6199951171875,7051800.0,209.7270050048828
2020-11-05,217.75,207.9499969482422,208.5,214.16000366210938,4441300.0,213.25201416015625
2020-11-06,212.82000732421875,200.69000244140625,212.58999633789062,201.47000122070312,3648400.0,200.61581420898438
2020-11-09,217.2100067138672,206.0,215.16000366210938,211.1999969482422,2686300.0,210.30455017089844
2020-11-10,221.5,210.25,212.66000366210938,220.1999969482422,2840500.0,219.26638793945312
2020-11-11,224.9600067138672,220.0,220.3000030517578,221.11000061035156,2060100.0,220.17254638671875
2020-11-12,222.47999572753906,217.5800018310547,219.5,220.14999389648438,1514100.0,219.2165985107422
2020-11-13,221.6300048828125,218.22000122070312,220.0,219.69000244140625,1480200.0,218.75856018066406
2020-11-16,223.64999389648438,217.50999450683594,223.11000061035156,218.3000030517578,1740400.0,217.37445068359375
2020-11-17,217.0,208.14999389648438,215.8300018310547,214.80999755859375,2761800.0,213.8992462158203
2020-11-18,216.02999877929688,210.67999267578125,215.97999572753906,210.92999267578125,1665700.0,210.0356903076172
2020-11-19,210.0800018310547,203.36000061035156,208.63999938964844,204.74000549316406,2051100.0,203.8719482421875
2020-11-20,206.3300018310547,201.89999389648438,203.2899932861328,204.82000732421875,1453400.0,203.9516143798828
2020-11-23,209.5,205.42999267578125,206.5399932861328,206.94000244140625,1675500.0,206.0626220703125
2020-11-24,214.25999450683594,206.75,208.19000244140625,210.02000427246094,1592500.0,209.1295623779297
2020-11-25,210.1999969482422,205.10000610351562,209.92999267578125,207.00999450683594,1615600.0,206.13230895996094
2020-11-27,213.08999633789062,206.64999389648438,207.27999877929688,212.5,780900.0,211.5990447998047
2020-11-30,212.00999450683594,207.75,210.17999267578125,209.13999938964844,3792800.0,208.25328063964844
2020-12-01,214.8800048828125,207.39999389648438,213.52999877929688,207.50999450683594,1797800.0,206.63018798828125
2020-12-02,213.42999267578125,207.02000427246094,207.50999450683594,212.00999450683594,1368300.0,211.11111450195312
2020-12-03,215.22000122070312,211.0,211.0,213.38999938964844,1394800.0,212.4852752685547
2020-12-04,219.9499969482422,213.39999389648438,213.39999389648438,217.64999389648438,1629500.0,216.72720336914062
2020-12-07,219.02999877929688,213.5,216.27000427246094,218.58999633789062,1533400.0,217.66322326660156
2020-12-08,219.7899932861328,215.85000610351562,216.4600067138672,218.6699981689453,1369600.0,217.7428741455078
2020-12-09,220.3800048828125,215.5,218.8000030517578,217.0,1375700.0,216.07997131347656
2020-12-10,217.52000427246094,211.27999877929688,214.6199951171875,212.64999389648438,1500500.0,211.74839782714844
2020-12-11,212.58999633789062,208.27000427246094,211.6999969482422,209.35000610351562,1334100.0,208.46240234375
2020-12-14,211.75999450683594,202.61000061035156,211.75999450683594,203.14999389648438,2027600.0,202.28868103027344
2020-12-15,206.8300018310547,202.25999450683594,206.2899932861328,205.50999450683594,1581000.0,204.638671875
2020-12-16,205.17999267578125,201.6999969482422,204.9199981689453,202.39999389648438,1583600.0,201.54185485839844
2020-12-17,205.3699951171875,201.1699981689453,203.30999755859375,202.6300048828125,2823800.0,201.77088928222656
2020-12-18,202.6999969482422,194.44000244140625,201.69000244140625,197.0800018310547,6149100.0,196.24441528320312
2020-12-21,198.02000427246094,191.52999877929688,193.08999633789062,197.3800048828125,1339200.0,196.54315185546875
2020-12-22,197.0,193.89999389648438,196.0399932861328,194.97000122070312,1402900.0,194.14337158203125
2020-12-23,200.5399932861328,196.5,196.5800018310547,198.97999572753906,1825200.0,198.13636779785156
2020-12-24,199.55999755859375,197.25999450683594,199.50999450683594,198.8300018310547,497600.0,197.98699951171875
2020-12-28,204.25,199.75,200.32000732421875,202.16000366210938,1259100.0,201.30288696289062
2020-12-29,206.27999877929688,203.63999938964844,203.92999267578125,204.0500030517578,1168700.0,203.18487548828125
2020-12-30,205.57000732421875,203.5500030517578,203.91000366210938,204.0500030517578,1194800.0,203.18487548828125
2020-12-31,208.61000061035156,203.4199981689453,204.0500030517578,208.17999267578125,1233400.0,207.29734802246094
2021-01-04,210.0,200.5399932861328,209.13999938964844,205.72000122070312,2614200.0,204.84779357910156
2021-01-05,207.39999389648438,203.07000732421875,205.52999877929688,203.42999267578125,1768400.0,202.56748962402344
2021-01-06,210.3000030517578,190.8800048828125,194.3300018310547,209.42999267578125,3488700.0,208.54205322265625
2021-01-07,220.50999450683594,210.25,213.0,220.5,2812200.0,219.56512451171875
2021-01-08,223.11000061035156,219.0399932861328,220.0,220.8000030517578,2346000.0,219.86386108398438
2021-01-11,222.8300018310547,218.33999633789062,219.25999450683594,219.9199981689453,1154500.0,218.98757934570312
2021-01-12,227.25,218.9199981689453,219.5800018310547,225.22000122070312,2124400.0,224.26512145996094
2021-01-13,226.77999877929688,223.3699951171875,225.8000030517578,223.80999755859375,1417600.0,222.861083984375
2021-01-14,225.77000427246094,220.07000732421875,224.5399932861328,220.77999877929688,1175700.0,219.84393310546875
2021-01-15,220.05999755859375,216.42999267578125,220.05999755859375,218.89999389648438,1462500.0,217.97190856933594
2021-01-19,223.94000244140625,218.9199981689453,222.14999389648438,220.8000030517578,1759100.0,219.86386108398438
2021-01-20,229.1199951171875,219.02999877929688,221.2899932861328,228.4199981689453,2021900.0,227.4515380859375
2021-01-21,230.89999389648438,226.0800018310547,229.11000061035156,226.19000244140625,2095000.0,225.2310028076172
2021-01-22,227.4199981689453,223.22999572753906,225.52000427246094,223.4199981689453,1422900.0,222.47274780273438
2021-01-25,222.22999572753906,217.16000366210938,221.97000122070312,220.08999633789062,1858100.0,219.1568603515625
2021-01-26,221.5500030517578,215.16000366210938,220.11000061035156,215.75999450683594,1436900.0,214.84521484375
2021-01-27,215.64999389648438,209.5500030517578,212.33999633789062,212.55999755859375,2235400.0,211.65878295898438
2021-01-28,222.77999877929688,213.41000366210938,215.1699981689453,218.7899932861328,1542000.0,217.86236572265625
2021-01-29,220.58999633789062,213.91000366210938,218.3000030517578,217.0500030517578,1308700.0,216.1297607421875
2021-02-01,219.0500030517578,213.4499969482422,218.11000061035156,216.8000030517578,1410500.0,215.8808135986328
2021-02-02,222.75,217.69000244140625,219.9199981689453,217.80999755859375,1230800.0,216.8865203857422
2021-02-03,221.5399932861328,216.2899932861328,217.72999572753906,219.42999267578125,1532300.0,218.49964904785156
2021-02-04,216.3000030517578,204.75,210.0,205.3800048828125,3797300.0,204.5092315673828
2021-02-05,209.07000732421875,203.35000610351562,207.49000549316406,203.42999267578125,2822300.0,202.56748962402344
2021-02-08,207.1300048828125,203.10000610351562,204.05999755859375,206.0500030517578,1898400.0,205.1763916015625
2021-02-09,211.9199981689453,206.58999633789062,207.10000610351562,210.99000549316406,2050400.0,210.09544372558594
2021-02-10,215.63999938964844,210.9499969482422,212.32000732421875,211.1699981689453,1556600.0,210.27467346191406
2021-02-11,213.0,207.7899932861328,212.39999389648438,208.4600067138672,1587200.0,207.576171875
2021-02-12,211.0500030517578,205.8699951171875,209.11000061035156,206.92999267578125,1696000.0,206.0526580810547
2021-02-16,207.50999450683594,202.9499969482422,206.83999633789062,203.27000427246094,2514400.0,202.40818786621094
2021-02-17,208.9199981689453,202.44000244140625,203.0800018310547,208.02000427246094,1957400.0,207.13804626464844
2021-02-18,209.2899932861328,205.50999450683594,207.99000549316406,205.64999389648438,1449100.0,204.778076171875
2021-02-19,206.22000122070312,202.50999450683594,205.64999389648438,204.25999450683594,1699900.0,203.3939666748047
2021-02-22,209.88999938964844,201.6300048828125,202.94000244140625,209.14999389648438,1494100.0,208.26324462890625
2021-02-23,215.4499969482422,209.69000244140625,210.89999389648438,212.6699981689453,2443000.0,211.76832580566406
2021-02-24,215.9600067138672,211.63999938964844,211.63999938964844,214.94000244140625,1342800.0,214.02870178222656
2021-02-25,216.64999389648438,208.22999572753906,214.3800048828125,209.33999633789062,1590600.0,208.4524383544922
2021-02-26,212.49000549316406,208.1199951171875,210.00999450683594,209.89999389648438,2724500.0,209.0100555419922
2021-03-01,216.1300048828125,211.0399932861328,212.3699951171875,214.9499969482422,1833700.0,214.0386505126953
2021-03-02,220.47000122070312,215.1199951171875,216.52000427246094,219.50999450683594,2242400.0,218.57931518554688
2021-03-03,222.2899932861328,217.39999389648438,218.72000122070312,220.6300048828125,1428400.0,219.694580078125
2021-03-04,227.99000549316406,220.50999450683594,221.0,224.5800018310547,2769200.0,223.62782287597656
2021-03-05,232.4499969482422,224.52999877929688,226.35000610351562,230.6199951171875,2355000.0,229.6422119140625
2021-03-08,237.49000549316406,231.1999969482422,231.4600067138672,235.86000061035156,2316600.0,234.86000061035156
2021-03-09,242.16000366210938,232.86000061035156,234.25999450683594,236.61000061035156,2325800.0,236.61000061035156
2021-03-10,240.83999633789062,235.6199951171875,238.5800018310547,238.22000122070312,2282700.0,238.22000122070312
2021-03-11,240.75,236.97000122070312,237.17999267578125,239.11000061035156,1638600.0,239.11000061035156
2021-03-12,243.89999389648438,239.19000244140625,240.39999389648438,243.4600067138672,1259600.0,243.4600067138672
2021-03-15,247.6300048828125,243.08999633789062,243.3699951171875,245.49000549316406,1955200.0,245.49000549316406
2021-03-16,245.47999572753906,241.6199951171875,245.47999572753906,241.69000244140625,1549700.0,241.69000244140625
2021-03-17,244.17999267578125,239.66000366210938,242.0500030517578,241.91000366210938,1772400.0,241.91000366210938
2021-03-18,248.38999938964844,241.94000244140625,241.94000244140625,243.82000732421875,2015800.0,243.82000732421875
2021-03-19,246.75999450683594,242.0399932861328,243.55999755859375,243.25999450683594,5060200.0,243.25999450683594
2021-03-22,243.3699951171875,239.0,243.25999450683594,242.39999389648438,1433500.0,242.39999389648438
2021-03-23,244.1300048828125,237.39999389648438,242.60000610351562,238.44000244140625,1559300.0,238.44000244140625
2021-03-24,244.02000427246094,238.57000732421875,238.99000549316406,240.5399932861328,1804500.0,240.5399932861328
2021-03-25,241.75,235.66000366210938,240.27999877929688,241.38999938964844,1733900.0,241.38999938964844
2021-03-26,244.0,240.36000061035156,243.17999267578125,243.77999877929688,1649100.0,243.77999877929688
2021-03-29,248.83999633789062,242.02000427246094,242.16000366210938,247.5500030517578,1802700.0,247.5500030517578
2021-03-30,248.52000427246094,243.69000244140625,246.67999267578125,245.8000030517578,1765700.0,245.8000030517578
2021-03-31,246.30999755859375,241.36000061035156,244.58999633789062,241.74000549316406,2151600.0,241.74000549316406
2021-04-01,243.5500030517578,238.1699981689453,242.35000610351562,241.8300018310547,1298600.0,241.8300018310547
2021-04-05,245.2100067138672,241.52999877929688,243.4199981689453,243.33999633789062,1149800.0,243.33999633789062
2021-04-06,244.19000244140625,238.7100067138672,242.72999572753906,239.1300048828125,1391100.0,239.1300048828125
2021-04-07,241.99000549316406,239.14999389648438,240.24000549316406,240.22000122070312,1358800.0,240.22000122070312
2021-04-08,240.97000122070312,237.8699951171875,239.5800018310547,238.25,1692800.0,238.25
2021-04-09,246.14999389648438,238.35000610351562,239.77000427246094,246.10000610351562,1654600.0,246.10000610351562
2021-04-12,248.5,245.57000732421875,245.63999938964844,245.82000732421875,2127200.0,245.82000732421875
2021-04-13,247.66000366210938,245.1999969482422,246.07000732421875,245.25999450683594,1423500.0,245.25999450683594
2021-04-14,250.32000732421875,245.61000061035156,245.61000061035156,249.44000244140625,1169100.0,249.44000244140625
2021-04-15,255.88999938964844,249.44000244140625,249.5399932861328,254.36000061035156,1670000.0,254.36000061035156
2021-04-16,255.41000366210938,250.39999389648438,254.77000427246094,252.57000732421875,1542900.0,252.57000732421875
2021-04-19,254.55999755859375,251.27000427246094,253.5,252.49000549316406,1321600.0,252.49000549316406
2021-04-20,254.5,251.1699981689453,252.1199951171875,253.3699951171875,1049000.0,253.3699951171875
2021-04-21,256.739990234375,252.52000427246094,255.0,253.0,1447500.0,253.0
2021-04-22,252.97000122070312,248.00999450683594,252.0,252.5399932861328,1256600.0,252.5399932861328
2021-04-23,253.5,249.0500030517578,253.0,251.8000030517578,879200.0,251.8000030517578
2021-04-26,253.38999938964844,248.75,252.3000030517578,249.3800048828125,1133300.0,249.3800048828125
2021-04-27,250.97000122070312,247.4600067138672,248.74000549316406,250.44000244140625,1106600.0,250.44000244140625
2021-04-28,252.36000061035156,246.67999267578125,251.0800018310547,247.13999938964844,1213600.0,247.13999938964844
2021-04-29,251.4199981689453,248.14999389648438,249.11000061035156,250.24000549316406,1284600.0,250.24000549316406
2021-04-30,249.75,246.16000366210938,249.25999450683594,249.00999450683594,1428300.0,249.00999450683594
2021-05-03,254.30999755859375,250.0,250.5,252.0500030517578,1282600.0,252.0500030517578
2021-05-04,259.510009765625,251.35000610351562,252.30999755859375,259.5,1873300.0,259.5
2021-05-05,259.9800109863281,257.6300048828125,258.8299865722656,258.4200134277344,964100.0,258.4200134277344
2021-05-06,259.80999755859375,254.8800048828125,258.4200134277344,256.92999267578125,1709100.0,256.92999267578125
2021-05-07,263.6700134277344,256.0199890136719,256.92999267578125,261.17999267578125,1761000.0,261.17999267578125
2021-05-10,272.80999755859375,262.1700134277344,262.8999938964844,266.9100036621094,2517300.0,266.9100036621094
2021-05-11,266.1099853515625,257.92999267578125,265.67999267578125,260.8599853515625,1381400.0,260.8599853515625
2021-05-12,262.1600036621094,258.5299987792969,261.1000061035156,258.7200012207031,1750400.0,258.7200012207031
2021-05-13,265.7699890136719,259.6499938964844,260.3800048828125,264.0,1470500.0,264.0
2021-05-14,265.0,263.239990234375,264.4100036621094,263.5199890136719,1103800.0,263.5199890136719
2021-05-17,265.69000244140625,262.6000061035156,264.07000732421875,264.7200012207031,813000.0,264.7200012207031
2021-05-18,265.0,261.7099914550781,264.32000732421875,263.1700134277344,710900.0,263.1700134277344
2021-05-19,262.6199951171875,258.3399963378906,260.3299865722656,262.4200134277344,869800.0,262.4200134277344
2021-05-20,263.3399963378906,259.489990234375,262.739990234375,260.6600036621094,917100.0,260.6600036621094
2021-05-21,265.489990234375,260.4700012207031,261.6499938964844,262.239990234375,1020900.0,262.239990234375
2021-05-24,264.05999755859375,261.2799987792969,263.3900146484375,261.5299987792969,954600.0,261.5299987792969
2021-05-25,262.17999267578125,259.0299987792969,261.67999267578125,259.6000061035156,1444700.0,259.6000061035156
