Date,High,Low,Open,Close,Volume,Adj Close
2020-11-18,54.02000045776367,52.560001373291016,53.75,52.61000061035156,15278200.0,51.769798278808594
2020-11-19,53.22999954223633,51.95000076293945,52.4900016784668,53.130001068115234,17189500.0,52.281494140625
2020-11-20,53.25,52.59000015258789,53.189998626708984,52.66999816894531,15645600.0,51.82883834838867
2020-11-23,53.16999816894531,52.20000076293945,52.95000076293945,52.68000030517578,13191900.0,51.838680267333984
2020-11-24,53.59000015258789,53.02000045776367,53.13999938964844,53.220001220703125,13827600.0,52.37005615234375
2020-11-25,53.279998779296875,52.790000915527344,53.06999969482422,52.93000030517578,10194800.0,52.08469009399414
2020-11-27,53.189998626708984,52.61000061035156,53.11000061035156,52.70000076293945,8499300.0,51.858360290527344
2020-11-30,52.189998626708984,51.08000183105469,52.09000015258789,51.599998474121094,43203600.0,51.17405700683594
2020-12-01,52.33000183105469,51.790000915527344,52.13999938964844,52.040000915527344,18968800.0,51.61042785644531
2020-12-02,52.130001068115234,51.63999938964844,51.900001525878906,52.11000061035156,14913100.0,51.679847717285156
2020-12-03,52.939998626708984,51.900001525878906,51.900001525878906,52.779998779296875,17318900.0,52.34431457519531
2020-12-04,53.869998931884766,52.7599983215332,52.779998779296875,53.849998474121094,18122400.0,53.40548324584961
2020-12-07,53.779998779296875,52.70000076293945,53.7599983215332,52.9900016784668,16210900.0,52.55258560180664
2020-12-08,53.47999954223633,52.790000915527344,52.939998626708984,53.18000030517578,12485800.0,52.74101638793945
2020-12-09,53.599998474121094,53.0,53.369998931884766,53.33000183105469,11508400.0,52.88977813720703
2020-12-10,53.5099983215332,52.97999954223633,53.400001525878906,53.04999923706055,12097300.0,52.61208724975586
2020-12-11,53.540000915527344,52.779998779296875,52.79999923706055,53.349998474121094,10638100.0,52.909610748291016
2020-12-14,53.84000015258789,53.18000030517578,53.650001525878906,53.27000045776367,22292000.0,52.83027267456055
2020-12-15,54.220001220703125,53.599998474121094,53.790000915527344,53.84000015258789,16193700.0,53.395565032958984
2020-12-16,53.79999923706055,52.939998626708984,53.599998474121094,53.060001373291016,15679600.0,52.622005462646484
2020-12-17,53.709999084472656,53.150001525878906,53.29999923706055,53.27000045776367,12677300.0,52.83027267456055
2020-12-18,53.84000015258789,52.619998931884766,53.08000183105469,53.7400016784668,35480100.0,53.29639434814453
2020-12-21,53.0,51.97999954223633,52.68000030517578,52.810001373291016,14926600.0,52.37406921386719
2020-12-22,53.18000030517578,52.38999938964844,52.810001373291016,52.7599983215332,9689500.0,52.32447814941406
2020-12-23,53.38999938964844,52.939998626708984,52.95000076293945,53.08000183105469,7040300.0,52.641841888427734
2020-12-24,53.54999923706055,53.02000045776367,53.02000045776367,53.439998626708984,3265500.0,52.99886703491211
2020-12-28,54.439998626708984,53.72999954223633,53.849998474121094,54.15999984741211,9020500.0,53.71292495727539
2020-12-29,54.4900016784668,54.02000045776367,54.45000076293945,54.130001068115234,8320600.0,53.68317413330078
2020-12-30,54.630001068115234,54.029998779296875,54.04999923706055,54.439998626708984,8142700.0,53.9906120300293
2020-12-31,54.93000030517578,54.27000045776367,54.45000076293945,54.84000015258789,8495000.0,54.38731384277344
2021-01-04,54.630001068115234,52.029998779296875,54.27000045776367,52.7599983215332,25611100.0,52.32447814941406
2021-01-05,52.619998931884766,52.029998779296875,52.33000183105469,52.18000030517578,20323800.0,51.749271392822266
2021-01-06,52.02000045776367,50.189998626708984,51.970001220703125,50.52000045776367,38724500.0,50.10297393798828
2021-01-07,50.2599983215332,49.52000045776367,50.09000015258789,49.959999084472656,53225700.0,49.54759216308594
2021-01-08,51.130001068115234,49.84000015258789,50.029998779296875,51.08000183105469,29674000.0,50.65835189819336
2021-01-11,50.86000061035156,49.95000076293945,50.619998931884766,50.20000076293945,19304400.0,49.785614013671875
2021-01-12,50.369998931884766,49.7599983215332,50.040000915527344,50.11000061035156,18538700.0,49.69635772705078
2021-01-13,50.36000061035156,49.95000076293945,49.97999954223633,50.15999984741211,18864100.0,49.74594497680664
2021-01-14,50.18000030517578,49.220001220703125,50.15999984741211,49.22999954223633,34303600.0,48.8236198425293
2021-01-15,49.18000030517578,48.529998779296875,49.15999984741211,48.70000076293945,24366800.0,48.297996520996094
2021-01-19,49.040000915527344,48.2400016784668,48.7400016784668,48.5099983215332,29114500.0,48.109561920166016
2021-01-20,48.81999969482422,48.310001373291016,48.540000915527344,48.68000030517578,23115800.0,48.278160095214844
2021-01-21,49.09000015258789,48.459999084472656,48.779998779296875,48.95000076293945,19702500.0,48.54593276977539
2021-01-22,48.939998626708984,48.4900016784668,48.810001373291016,48.4900016784668,15400300.0,48.08972930908203
2021-01-25,48.84000015258789,48.2400016784668,48.41999816894531,48.779998779296875,16604200.0,48.37733459472656
2021-01-26,49.400001525878906,48.61000061035156,48.90999984741211,49.290000915527344,12922600.0,48.88312530517578
2021-01-27,49.31999969482422,48.22999954223633,48.88999938964844,48.529998779296875,21242400.0,48.129398345947266
2021-01-28,49.5,48.61000061035156,48.689998626708984,49.150001525878906,17498900.0,48.74428176879883
2021-01-29,49.119998931884766,48.11000061035156,49.029998779296875,48.150001525878906,18670300.0,47.75253677368164
2021-02-01,48.689998626708984,48.18000030517578,48.27000045776367,48.47999954223633,12183600.0,48.079811096191406
2021-02-02,49.349998474121094,48.630001068115234,48.79999923706055,48.959999084472656,13319800.0,48.55584716796875
2021-02-03,49.09000015258789,48.66999816894531,48.95000076293945,48.77000045776367,12274100.0,48.3674201965332
2021-02-04,49.06999969482422,48.650001525878906,48.959999084472656,49.0099983215332,20597400.0,48.60543441772461
2021-02-05,49.779998779296875,49.27000045776367,49.5,49.650001525878906,12742000.0,49.24015426635742
2021-02-08,50.16999816894531,49.4900016784668,49.959999084472656,49.91999816894531,17833200.0,49.5079231262207
2021-02-09,50.02000045776367,49.630001068115234,49.849998474121094,49.70000076293945,14592900.0,49.28974151611328
2021-02-10,50.58000183105469,49.529998779296875,50.40999984741211,49.599998474121094,22965400.0,49.1905632019043
2021-02-11,50.59000015258789,49.79999923706055,49.810001373291016,50.29999923706055,21928600.0,49.884788513183594
2021-02-12,50.849998474121094,50.38999938964844,50.56999969482422,50.689998626708984,13137100.0,50.271568298339844
2021-02-16,50.720001220703125,50.15999984741211,50.619998931884766,50.27000045776367,15093400.0,49.855037689208984
2021-02-17,50.4900016784668,49.88999938964844,50.0,50.130001068115234,12794300.0,49.71619415283203
2021-02-18,50.849998474121094,50.029998779296875,50.15999984741211,50.77000045776367,12747100.0,50.35091018676758
2021-02-19,50.83000183105469,49.970001220703125,50.790000915527344,50.11000061035156,15968800.0,49.69635772705078
2021-02-22,50.880001068115234,49.66999816894531,49.849998474121094,50.630001068115234,14370900.0,50.212066650390625
2021-02-23,51.5099983215332,50.41999816894531,51.0,50.540000915527344,16222300.0,50.122806549072266
2021-02-24,50.900001525878906,50.130001068115234,50.38999938964844,50.709999084472656,14442000.0,50.291404724121094
2021-02-25,50.75,49.97999954223633,50.470001220703125,50.16999816894531,14211100.0,49.755859375
2021-02-26,50.209999084472656,48.970001220703125,50.20000076293945,48.9900016784668,23638400.0,48.585601806640625
2021-03-01,50.439998626708984,49.400001525878906,49.439998626708984,49.900001525878906,13901200.0,49.48809051513672
2021-03-02,50.560001373291016,49.70000076293945,49.84000015258789,50.099998474121094,11755100.0,49.686439514160156
2021-03-03,50.560001373291016,49.709999084472656,49.720001220703125,49.97999954223633,15410700.0,49.56742858886719
2021-03-04,51.09000015258789,49.619998931884766,50.310001373291016,49.939998626708984,22036400.0,49.52775955200195
2021-03-05,50.95000076293945,49.900001525878906,50.04999923706055,50.790000915527344,21310800.0,50.37074279785156
2021-03-08,52.4900016784668,51.15999984741211,51.470001220703125,51.63999938964844,25084900.0,51.21372604370117
2021-03-09,51.880001068115234,50.81999969482422,51.720001220703125,50.86000061035156,23082700.0,50.44016647338867
2021-03-10,51.630001068115234,50.720001220703125,51.18000030517578,51.439998626708984,21331600.0,51.015377044677734
2021-03-11,51.43000030517578,50.810001373291016,51.40999984741211,50.880001068115234,17417700.0,50.46000289916992
2021-03-12,50.68000030517578,50.20000076293945,50.59000015258789,50.36000061035156,17598600.0,50.36000061035156
2021-03-15,51.119998931884766,50.470001220703125,50.5,51.029998779296875,13411900.0,51.029998779296875
2021-03-16,51.52000045776367,51.040000915527344,51.20000076293945,51.220001220703125,14214200.0,51.220001220703125
2021-03-17,51.619998931884766,51.150001525878906,51.25,51.2400016784668,17502700.0,51.2400016784668
2021-03-18,51.189998626708984,50.4900016784668,51.060001373291016,50.56999969482422,18007300.0,50.56999969482422
2021-03-19,51.08000183105469,50.16999816894531,50.459999084472656,50.810001373291016,67845700.0,50.810001373291016
2021-03-22,51.08000183105469,50.31999969482422,50.31999969482422,51.0,17911400.0,51.0
2021-03-23,51.650001525878906,50.83000183105469,50.9900016784668,51.38999938964844,16936700.0,51.38999938964844
2021-03-24,51.88999938964844,51.150001525878906,51.16999816894531,51.52000045776367,14997400.0,51.52000045776367
2021-03-25,52.060001373291016,51.16999816894531,51.70000076293945,52.02000045776367,17091900.0,52.02000045776367
2021-03-26,53.11000061035156,51.7599983215332,52.13999938964844,53.040000915527344,17126700.0,53.040000915527344
2021-03-29,53.939998626708984,52.709999084472656,52.72999954223633,53.849998474121094,17514100.0,53.849998474121094
2021-03-30,53.790000915527344,52.93000030517578,53.75,53.150001525878906,14871800.0,53.150001525878906
2021-03-31,53.16999816894531,52.5,53.029998779296875,52.709999084472656,15826500.0,52.709999084472656
2021-04-01,53.150001525878906,52.459999084472656,52.959999084472656,52.5099983215332,15834700.0,52.5099983215332
2021-04-05,53.220001220703125,52.290000915527344,52.349998474121094,52.810001373291016,16368700.0,52.810001373291016
2021-04-06,53.650001525878906,52.900001525878906,53.040000915527344,53.189998626708984,15614300.0,53.189998626708984
2021-04-07,53.5,53.119998931884766,53.279998779296875,53.279998779296875,10062700.0,53.279998779296875
2021-04-08,53.380001068115234,52.970001220703125,53.16999816894531,53.119998931884766,9695600.0,53.119998931884766
2021-04-09,53.279998779296875,52.810001373291016,53.16999816894531,53.18000030517578,10828200.0,53.18000030517578
2021-04-12,53.54999923706055,53.099998474121094,53.33000183105469,53.349998474121094,8565300.0,53.349998474121094
2021-04-13,53.290000915527344,52.810001373291016,53.040000915527344,53.09000015258789,11071700.0,53.09000015258789
2021-04-14,53.189998626708984,52.650001525878906,52.97999954223633,53.08000183105469,9787600.0,53.08000183105469
2021-04-15,53.65999984741211,53.119998931884766,53.130001068115234,53.33000183105469,13078100.0,53.33000183105469
2021-04-16,53.79999923706055,53.380001068115234,53.7400016784668,53.68000030517578,17974100.0,53.68000030517578
2021-04-19,54.36000061035156,53.29999923706055,54.0,54.0,19352900.0,54.0
2021-04-20,54.59000015258789,53.810001373291016,53.84000015258789,54.16999816894531,14419200.0,54.16999816894531
2021-04-21,54.7400016784668,54.2400016784668,54.2400016784668,54.61000061035156,13866500.0,54.61000061035156
2021-04-22,54.869998931884766,54.31999969482422,54.470001220703125,54.439998626708984,12558900.0,54.439998626708984
2021-04-23,54.59000015258789,54.16999816894531,54.400001525878906,54.470001220703125,9020500.0,54.470001220703125
2021-04-26,54.5099983215332,53.58000183105469,54.470001220703125,53.65999984741211,11684600.0,53.65999984741211
2021-04-27,53.70000076293945,53.31999969482422,53.560001373291016,53.58000183105469,9852400.0,53.58000183105469
2021-04-28,54.04999923706055,53.439998626708984,53.97999954223633,53.59000015258789,10868100.0,53.59000015258789
2021-04-29,54.36000061035156,53.43000030517578,53.540000915527344,54.2599983215332,15391000.0,54.2599983215332
2021-04-30,54.27000045776367,53.689998626708984,54.25,53.97999954223633,14912200.0,53.97999954223633
2021-05-03,54.79999923706055,54.15999984741211,54.27000045776367,54.47999954223633,10417900.0,54.47999954223633
2021-05-04,54.619998931884766,53.939998626708984,54.56999969482422,54.13999938964844,14151000.0,54.13999938964844
2021-05-05,54.13999938964844,53.75,54.13999938964844,54.0,6505800.0,54.0
2021-05-06,54.61000061035156,54.04999923706055,54.119998931884766,54.540000915527344,11572700.0,54.540000915527344
2021-05-07,54.77000045776367,54.15999984741211,54.439998626708984,54.5099983215332,10636800.0,54.5099983215332
2021-05-10,55.5,54.83000183105469,54.880001068115234,54.90999984741211,15545800.0,54.90999984741211
2021-05-11,55.13999938964844,54.04999923706055,55.029998779296875,54.31999969482422,12986700.0,54.31999969482422
2021-05-12,54.560001373291016,53.880001068115234,54.36000061035156,54.040000915527344,15836500.0,54.040000915527344
2021-05-13,54.779998779296875,53.83000183105469,53.970001220703125,54.5099983215332,15475800.0,54.5099983215332
2021-05-14,55.099998474121094,54.689998626708984,54.900001525878906,54.72999954223633,11725300.0,54.72999954223633
2021-05-17,55.02000045776367,54.5,54.84000015258789,54.63999938964844,12119800.0,54.63999938964844
2021-05-18,54.560001373291016,54.099998474121094,54.38999938964844,54.34000015258789,13232500.0,54.34000015258789
2021-05-19,54.18000030517578,53.61000061035156,54.119998931884766,54.16999816894531,15126100.0,54.16999816894531
2021-05-20,54.79999923706055,54.119998931884766,54.119998931884766,54.650001525878906,10948400.0,54.650001525878906
2021-05-21,55.119998931884766,54.220001220703125,54.79999923706055,54.619998931884766,15946400.0,54.619998931884766
2021-05-24,54.93000030517578,54.4900016784668,54.630001068115234,54.79999923706055,10326100.0,54.79999923706055
2021-05-25,54.81999969482422,54.349998474121094,54.81999969482422,54.790000915527344,11911500.0,54.790000915527344
