Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,57.61000061035156,56.459999084472656,57.310001373291016,57.400001525878906,2007900.0,55.852073669433594
2020-06-25,57.209999084472656,55.79999923706055,57.209999084472656,56.77000045776367,1446400.0,55.23906326293945
2020-06-26,57.560001373291016,55.9900016784668,56.720001220703125,56.52000045776367,2430800.0,54.99580383300781
2020-06-29,57.56999969482422,56.40999984741211,57.040000915527344,57.54999923706055,1766100.0,55.99802780151367
2020-06-30,58.7400016784668,57.59000015258789,57.77000045776367,58.41999816894531,3315200.0,56.84456253051758
2020-07-01,60.2599983215332,58.27000045776367,58.40999984741211,59.959999084472656,1959000.0,58.34303283691406
2020-07-02,60.880001068115234,60.130001068115234,60.2400016784668,60.29999923706055,1634500.0,58.673866271972656
2020-07-06,61.2599983215332,59.72999954223633,60.529998779296875,60.029998779296875,1662000.0,58.41114807128906
2020-07-07,60.09000015258789,59.09000015258789,59.43000030517578,59.4900016784668,2145500.0,57.88570785522461
2020-07-08,59.689998626708984,58.869998931884766,59.459999084472656,59.400001525878906,1820300.0,57.79813766479492
2020-07-09,59.34000015258789,57.65999984741211,59.099998474121094,58.9900016784668,2639100.0,57.39919662475586
2020-07-10,59.83000183105469,58.900001525878906,59.04999923706055,59.470001220703125,1921900.0,57.86625289916992
2020-07-13,60.380001068115234,59.13999938964844,59.4900016784668,59.380001068115234,1818200.0,57.77867889404297
2020-07-14,60.369998931884766,59.22999954223633,59.52000045776367,60.099998474121094,2132300.0,58.4792594909668
2020-07-15,61.060001373291016,59.630001068115234,60.5,59.7400016784668,1570500.0,58.12897491455078
2020-07-16,60.459999084472656,59.529998779296875,59.70000076293945,60.33000183105469,1580900.0,58.70305633544922
2020-07-17,61.93000030517578,60.45000076293945,60.720001220703125,61.7599983215332,2256300.0,60.09449005126953
2020-07-20,61.90999984741211,61.08000183105469,61.52000045776367,61.400001525878906,1086900.0,59.744205474853516
2020-07-21,62.20000076293945,60.720001220703125,60.720001220703125,62.13999938964844,2258400.0,60.46425247192383
2020-07-22,64.37999725341797,61.619998931884766,61.86000061035156,64.08000183105469,2537800.0,62.351932525634766
2020-07-23,64.63999938964844,63.7400016784668,64.19999694824219,64.05000305175781,1640800.0,62.3227424621582
2020-07-24,64.75,63.16999816894531,64.30999755859375,63.529998779296875,1595900.0,61.81676483154297
2020-07-27,63.380001068115234,62.56999969482422,63.380001068115234,62.9900016784668,1123100.0,61.29132843017578
2020-07-28,63.91999816894531,62.689998626708984,62.75,63.529998779296875,1274800.0,61.81676483154297
2020-07-29,64.08000183105469,63.4900016784668,63.720001220703125,63.970001220703125,1108400.0,62.244895935058594
2020-07-30,63.9900016784668,63.310001373291016,63.400001525878906,63.93000030517578,887300.0,62.20597839355469
2020-07-31,64.23999786376953,63.209999084472656,63.7599983215332,64.18000030517578,1409700.0,62.44923400878906
2020-08-03,64.77999877929688,62.369998931884766,64.77999877929688,62.970001220703125,1339100.0,61.27186584472656
2020-08-04,63.439998626708984,62.560001373291016,62.79999923706055,63.09000015258789,1714200.0,61.38862609863281
2020-08-05,63.4900016784668,62.290000915527344,63.36000061035156,62.349998474121094,1458100.0,60.668582916259766
2020-08-06,62.45000076293945,61.540000915527344,61.84000015258789,61.75,1696200.0,60.480533599853516
2020-08-07,63.459999084472656,61.459999084472656,61.459999084472656,62.880001068115234,1935900.0,61.587303161621094
2020-08-10,63.380001068115234,62.560001373291016,63.130001068115234,63.040000915527344,1135100.0,61.744014739990234
2020-08-11,63.08000183105469,60.90999984741211,62.9900016784668,61.0099983215332,1450300.0,59.75574493408203
2020-08-12,61.9900016784668,61.119998931884766,61.27000045776367,61.400001525878906,2034600.0,60.13772964477539
2020-08-13,61.31999969482422,60.4900016784668,60.9900016784668,60.959999084472656,1430600.0,59.70676803588867
2020-08-14,61.29999923706055,60.27000045776367,60.810001373291016,60.880001068115234,1097700.0,59.62841796875
2020-08-17,61.52000045776367,60.65999984741211,60.939998626708984,61.0,1766600.0,59.74595260620117
2020-08-18,61.380001068115234,60.560001373291016,61.0,60.91999816894531,1058400.0,59.66759490966797
2020-08-19,61.15999984741211,60.439998626708984,61.11000061035156,60.68000030517578,832000.0,59.432533264160156
2020-08-20,60.70000076293945,60.02000045776367,60.459999084472656,60.36000061035156,1128200.0,59.119110107421875
2020-08-21,60.65999984741211,59.869998931884766,60.40999984741211,60.38999938964844,1933600.0,59.14849090576172
2020-08-24,60.849998474121094,59.95000076293945,60.43000030517578,60.84000015258789,1362400.0,59.58924102783203
2020-08-25,61.0,60.189998626708984,61.0,60.209999084472656,997200.0,58.972190856933594
2020-08-26,59.900001525878906,58.939998626708984,59.900001525878906,59.400001525878906,1770600.0,58.1788444519043
2020-08-27,60.09000015258789,59.279998779296875,59.72999954223633,59.720001220703125,2350400.0,58.49226760864258
2020-08-28,60.34000015258789,59.369998931884766,59.849998474121094,60.04999923706055,3243000.0,58.81547927856445
2020-08-31,60.72999954223633,60.0,60.0099983215332,60.4900016784668,3389200.0,59.246437072753906
2020-09-01,60.4900016784668,59.459999084472656,60.41999816894531,60.220001220703125,2294000.0,58.98198699951172
2020-09-02,61.91999816894531,59.93000030517578,60.29999923706055,61.7599983215332,3097400.0,60.490325927734375
2020-09-03,62.810001373291016,61.33000183105469,62.0,61.90999984741211,2080800.0,60.637245178222656
2020-09-04,62.38999938964844,61.09000015258789,61.90999984741211,61.65999984741211,1770300.0,60.39237976074219
2020-09-08,61.83000183105469,60.4900016784668,61.63999938964844,60.5,2488500.0,59.25623321533203
2020-09-09,62.630001068115234,60.7400016784668,60.86000061035156,61.689998626708984,2653100.0,60.42176055908203
2020-09-10,61.86000061035156,60.7400016784668,61.540000915527344,60.79999923706055,1867200.0,59.5500602722168
2020-09-11,61.290000915527344,60.439998626708984,60.97999954223633,60.90999984741211,1411000.0,59.657798767089844
2020-09-14,61.720001220703125,60.88999938964844,61.25,61.41999816894531,1589500.0,60.157310485839844
2020-09-15,62.209999084472656,60.7400016784668,61.709999084472656,61.11000061035156,1685500.0,59.85368728637695
2020-09-16,62.439998626708984,61.15999984741211,61.189998626708984,61.939998626708984,1512500.0,60.6666259765625
2020-09-17,61.650001525878906,60.86000061035156,61.61000061035156,61.34000015258789,1823400.0,60.07896041870117
2020-09-18,61.45000076293945,60.709999084472656,61.16999816894531,61.099998474121094,3521100.0,59.84389114379883
2020-09-21,61.0099983215332,59.099998474121094,59.869998931884766,59.9900016784668,1995000.0,58.7567138671875
2020-09-22,60.779998779296875,59.880001068115234,59.91999816894531,60.689998626708984,1775200.0,59.44232177734375
2020-09-23,61.02000045776367,59.400001525878906,60.7400016784668,59.56999969482422,1395700.0,58.3453483581543
2020-09-24,60.13999938964844,58.630001068115234,59.560001373291016,59.58000183105469,1695600.0,58.35514831542969
2020-09-25,61.380001068115234,59.22999954223633,59.40999984741211,61.34000015258789,1781200.0,60.07896041870117
2020-09-28,62.2400016784668,61.16999816894531,61.5,61.400001525878906,1047000.0,60.13772964477539
2020-09-29,61.959999084472656,61.02000045776367,61.630001068115234,61.11000061035156,1026400.0,59.85368728637695
2020-09-30,61.939998626708984,61.150001525878906,61.5,61.40999984741211,1534400.0,60.14752197265625
2020-10-01,61.95000076293945,61.189998626708984,61.4900016784668,61.68000030517578,1591600.0,60.41197204589844
2020-10-02,62.0099983215332,60.970001220703125,61.31999969482422,61.65999984741211,1356200.0,60.39237976074219
2020-10-05,61.91999816894531,60.84000015258789,61.709999084472656,61.58000183105469,1466400.0,60.31402587890625
2020-10-06,63.38999938964844,61.58000183105469,61.720001220703125,62.88999938964844,1259000.0,61.59709548950195
2020-10-07,63.380001068115234,62.4900016784668,63.04999923706055,63.0099983215332,1027900.0,61.714630126953125
2020-10-08,63.900001525878906,62.81999969482422,63.06999969482422,63.869998931884766,1138000.0,62.556949615478516
2020-10-09,64.83000183105469,63.45000076293945,63.45000076293945,64.33999633789062,1263700.0,63.01728057861328
2020-10-12,65.6500015258789,64.20999908447266,64.45999908447266,65.08000183105469,1446300.0,63.7420768737793
