Date,High,Low,Open,Close,Volume,Adj Close
2020-11-24,101.30000305175781,97.5199966430664,97.80000305175781,100.27999877929688,1486600.0,98.35554504394531
2020-11-25,100.41999816894531,98.36000061035156,100.41999816894531,99.41000366210938,795200.0,97.50225067138672
2020-11-27,99.01000213623047,96.63999938964844,98.72000122070312,96.81999969482422,307900.0,95.56275939941406
2020-11-30,97.26000213623047,95.2699966430664,96.8499984741211,95.88999938964844,2098200.0,94.64483642578125
2020-12-01,97.37999725341797,96.19000244140625,96.19000244140625,96.63999938964844,1030100.0,95.38510131835938
2020-12-02,97.11000061035156,94.31999969482422,96.5,96.19000244140625,1020400.0,94.94094848632812
2020-12-03,96.88999938964844,95.5199966430664,96.19000244140625,96.5199966430664,822900.0,95.26665496826172
2020-12-04,98.01000213623047,95.70999908447266,96.95999908447266,97.2699966430664,1123900.0,96.00691223144531
2020-12-07,98.25,96.87999725341797,96.87999725341797,97.25,769600.0,95.9871826171875
2020-12-08,98.25,96.77999877929688,97.0199966430664,97.58999633789062,705100.0,96.32275390625
2020-12-09,98.08000183105469,96.9000015258789,97.66999816894531,97.75,707000.0,96.48068237304688
2020-12-10,98.33000183105469,96.9000015258789,97.9000015258789,98.16999816894531,857700.0,96.89522552490234
2020-12-11,99.2699966430664,97.9000015258789,98.20999908447266,99.06999969482422,1100900.0,97.78353881835938
2020-12-14,101.06999969482422,99.38999938964844,99.81999969482422,99.51000213623047,1074700.0,98.21783447265625
2020-12-15,102.26000213623047,99.83000183105469,100.08999633789062,101.68000030517578,1351400.0,100.35965728759766
2020-12-16,101.68000030517578,99.25,101.44999694824219,99.3499984741211,847700.0,98.05990600585938
2020-12-17,100.77999877929688,99.05000305175781,99.55999755859375,99.08999633789062,795500.0,97.80328369140625
2020-12-18,99.69999694824219,94.77999877929688,99.23999786376953,95.11000061035156,2443000.0,93.87496948242188
2020-12-21,95.13999938964844,91.3499984741211,94.12000274658203,92.0199966430664,1468100.0,90.82508087158203
2020-12-22,92.87000274658203,91.56999969482422,92.16999816894531,92.33000183105469,821200.0,91.13106536865234
2020-12-23,93.5,91.91999816894531,92.55000305175781,92.02999877929688,634700.0,90.8349609375
2020-12-24,92.80000305175781,91.56999969482422,92.30999755859375,92.7699966430664,331700.0,91.56534576416016
2020-12-28,94.19999694824219,92.63999938964844,92.93000030517578,93.41000366210938,529400.0,92.1970443725586
2020-12-29,94.25,92.58000183105469,93.5999984741211,93.16000366210938,706600.0,91.9502944946289
2020-12-30,95.04000091552734,93.05999755859375,93.47000122070312,93.51000213623047,947100.0,92.29574584960938
2020-12-31,95.48999786376953,93.0199966430664,93.2699966430664,95.43000030517578,631500.0,94.19081115722656
2021-01-04,95.91999816894531,93.69999694824219,95.4000015258789,94.02999877929688,1106700.0,92.80899047851562
2021-01-05,94.36000061035156,92.0,94.2699966430664,92.61000061035156,862000.0,91.40743255615234
2021-01-06,94.0999984741211,92.4800033569336,93.06999969482422,93.70999908447266,810200.0,92.4931411743164
2021-01-07,93.77999877929688,89.38999938964844,93.72000122070312,89.7699966430664,993900.0,88.60430145263672
2021-01-08,90.2300033569336,88.33000183105469,90.0,89.26000213623047,1054400.0,88.1009292602539
2021-01-11,89.9800033569336,87.33000183105469,88.95999908447266,87.66999816894531,924700.0,86.53157806396484
2021-01-12,88.6500015258789,86.8499984741211,87.5,87.62000274658203,978400.0,86.48222351074219
2021-01-13,88.61000061035156,87.56999969482422,87.62999725341797,88.45999908447266,841300.0,87.31131744384766
2021-01-14,89.12999725341797,87.19999694824219,89.12999725341797,87.63999938964844,581200.0,86.50196838378906
2021-01-15,90.12000274658203,87.2699966430664,87.66999816894531,90.02999877929688,987200.0,88.86092376708984
2021-01-19,90.94999694824219,89.62999725341797,90.41999816894531,90.08000183105469,1399600.0,88.91028594970703
2021-01-20,91.52999877929688,89.6500015258789,90.30999755859375,90.08999633789062,1223400.0,88.9201431274414
2021-01-21,90.16999816894531,89.12000274658203,89.58000183105469,89.44999694824219,709700.0,88.28845977783203
2021-01-22,89.9000015258789,87.9800033569336,89.25,89.08999633789062,593800.0,87.93313598632812
2021-01-25,91.47000122070312,88.43000030517578,88.80000305175781,90.44000244140625,1333800.0,89.26560974121094
2021-01-26,91.56999969482422,89.81999969482422,90.77999877929688,90.94999694824219,849600.0,89.76898193359375
2021-01-27,92.0,90.30000305175781,90.33999633789062,90.83000183105469,1138200.0,89.65054321289062
2021-01-28,91.7300033569336,87.95999908447266,91.0199966430664,88.56999969482422,1797900.0,87.41989135742188
2021-01-29,90.08000183105469,87.69000244140625,88.05000305175781,89.0,3088800.0,87.84430694580078
2021-02-01,89.66999816894531,88.05000305175781,89.05999755859375,88.6500015258789,1069600.0,87.49884796142578
2021-02-02,90.37000274658203,87.95999908447266,88.9000015258789,88.66000366210938,757700.0,87.50872802734375
2021-02-03,89.18000030517578,86.70999908447266,88.75,87.05000305175781,1026400.0,85.91962432861328
2021-02-04,88.83000183105469,87.02999877929688,87.45999908447266,88.77999877929688,1370300.0,87.62715911865234
2021-02-05,89.45999908447266,88.5,89.19000244140625,89.05000305175781,696300.0,87.89366149902344
2021-02-08,89.80999755859375,88.58999633789062,89.19000244140625,89.08000183105469,886700.0,87.92327117919922
2021-02-09,89.62999725341797,88.27999877929688,89.13999938964844,89.5999984741211,666600.0,88.43651580810547
2021-02-10,92.12999725341797,89.8499984741211,90.16999816894531,91.8499984741211,1136300.0,90.65729522705078
2021-02-11,92.01000213623047,90.30000305175781,91.12000274658203,91.04000091552734,865500.0,89.85781860351562
2021-02-12,91.77999877929688,90.16000366210938,91.0,91.05000305175781,767100.0,89.86769104003906
2021-02-16,91.48999786376953,90.27999877929688,90.83999633789062,91.12999725341797,722100.0,89.94664764404297
2021-02-17,92.91000366210938,90.9000015258789,91.26000213623047,92.43000030517578,964200.0,91.22976684570312
2021-02-18,94.30000305175781,92.56999969482422,92.56999969482422,93.69000244140625,854300.0,92.4734115600586
2021-02-19,94.12999725341797,92.20999908447266,92.88999938964844,93.55999755859375,2130000.0,92.96525573730469
2021-02-22,90.9800033569336,88.58999633789062,90.0,89.41000366210938,2185500.0,88.84164428710938
2021-02-23,91.91999816894531,89.30000305175781,90.41000366210938,89.62999725341797,997200.0,89.06024169921875
2021-02-24,90.12000274658203,88.55999755859375,89.94999694824219,88.66999816894531,1002100.0,88.1063461303711
2021-02-25,90.25,88.08000183105469,88.87999725341797,88.2300033569336,927900.0,87.66914367675781
2021-02-26,88.62999725341797,84.58999633789062,88.37999725341797,84.61000061035156,1414100.0,84.07215118408203
2021-03-01,86.93000030517578,85.58999633789062,85.61000061035156,85.75,755100.0,85.20491027832031
2021-03-02,87.44000244140625,85.80000305175781,85.91999816894531,87.23999786376953,1057900.0,86.68543243408203
2021-03-03,89.45999908447266,86.94999694824219,87.76000213623047,88.44999694824219,1117900.0,87.88774108886719
2021-03-04,91.16999816894531,88.52999877929688,89.91999816894531,88.9000015258789,1376900.0,88.33488464355469
2021-03-05,92.63999938964844,88.93000030517578,88.93000030517578,91.70999908447266,1691600.0,91.12702178955078
2021-03-08,92.22000122070312,89.68000030517578,92.0,91.63999938964844,1078800.0,91.05746459960938
2021-03-09,91.3499984741211,89.26000213623047,90.1500015258789,89.33999633789062,920600.0,88.77207946777344
2021-03-10,91.0999984741211,89.05999755859375,89.86000061035156,90.80999755859375,881600.0,90.23274230957031
2021-03-11,90.69999694824219,89.51000213623047,90.12000274658203,89.87999725341797,684300.0,89.30864715576172
2021-03-12,91.97000122070312,90.29000091552734,90.72000122070312,91.41999816894531,762300.0,90.83885955810547
2021-03-15,93.29000091552734,91.61000061035156,91.98999786376953,93.19000244140625,749300.0,92.59761810302734
2021-03-16,94.05000305175781,92.69000244140625,92.83999633789062,93.80000305175781,993800.0,93.2037353515625
2021-03-17,94.55000305175781,92.33000183105469,93.86000061035156,92.43000030517578,786100.0,91.84244537353516
2021-03-18,93.80000305175781,91.63999938964844,92.23999786376953,93.52999877929688,779200.0,92.9354476928711
2021-03-19,94.9000015258789,92.86000061035156,93.52999877929688,94.08999633789062,1945800.0,93.49188995361328
2021-03-22,94.16999816894531,92.0,93.72000122070312,93.54000091552734,1026800.0,92.94538879394531
2021-03-23,94.4800033569336,92.87000274658203,93.0,94.18000030517578,750900.0,93.5813217163086
2021-03-24,96.4000015258789,93.93000030517578,94.3499984741211,95.8499984741211,847500.0,95.2406997680664
2021-03-25,97.43000030517578,95.22000122070312,96.33999633789062,97.08000183105469,746800.0,96.46288299560547
2021-03-26,97.30999755859375,95.43000030517578,97.12999725341797,97.23999786376953,654700.0,96.62186431884766
2021-03-29,98.86000061035156,97.06999969482422,97.2699966430664,98.8499984741211,973400.0,98.22163391113281
2021-03-30,99.2300033569336,97.48999786376953,98.48999786376953,98.88999938964844,931800.0,98.2613754272461
2021-03-31,99.25,96.94999694824219,98.23999786376953,98.8499984741211,1142800.0,98.22163391113281
2021-04-01,98.86000061035156,97.08000183105469,98.56999969482422,98.23999786376953,689200.0,97.61550903320312
2021-04-05,99.19999694824219,97.5999984741211,98.16000366210938,98.62000274658203,513700.0,97.99309539794922
2021-04-06,98.56999969482422,97.48999786376953,98.3499984741211,98.26000213623047,731600.0,97.63538360595703
2021-04-07,98.87000274658203,97.26000213623047,97.91999816894531,98.2300033569336,563500.0,97.60557556152344
2021-04-08,98.86000061035156,97.7300033569336,98.66999816894531,98.31999969482422,848400.0,97.69499969482422
2021-04-09,99.41999816894531,98.33999633789062,98.80000305175781,99.12999725341797,543200.0,98.49984741210938
2021-04-12,100.27999877929688,99.19999694824219,99.62000274658203,99.36000061035156,479300.0,98.7283935546875
2021-04-13,100.41000366210938,98.87999725341797,99.51000213623047,99.08999633789062,740200.0,98.4601058959961
2021-04-14,100.44000244140625,98.73999786376953,98.83000183105469,100.12999725341797,575300.0,99.49349212646484
2021-04-15,101.33999633789062,99.80999755859375,100.0,101.31999969482422,651500.0,100.67593383789062
2021-04-16,102.1500015258789,100.52999877929688,101.70999908447266,101.81999969482422,868400.0,101.1727523803711
2021-04-19,102.30999755859375,101.23999786376953,102.30999755859375,101.83999633789062,969000.0,101.19261932373047
2021-04-20,104.7300033569336,102.0,102.13999938964844,104.58999633789062,798200.0,103.92514038085938
2021-04-21,104.98999786376953,103.37000274658203,104.5999984741211,103.38999938964844,1141100.0,102.73277282714844
2021-04-22,103.94000244140625,103.13999938964844,103.38999938964844,103.4000015258789,475000.0,102.74271392822266
2021-04-23,104.26000213623047,103.12999725341797,103.7699966430664,103.3499984741211,374900.0,102.69302368164062
2021-04-26,103.55000305175781,101.91999816894531,103.55000305175781,102.41000366210938,591200.0,101.75900268554688
2021-04-27,102.5,101.30000305175781,102.5,101.4800033569336,530700.0,100.83491516113281
2021-04-28,102.02999877929688,100.23999786376953,101.58999633789062,100.30000305175781,851800.0,99.66242218017578
2021-04-29,102.26000213623047,100.6500015258789,101.19999694824219,102.18000030517578,1108900.0,101.53046417236328
2021-04-30,103.70999908447266,102.04000091552734,102.41000366210938,103.58999633789062,863700.0,102.9314956665039
2021-05-03,104.79000091552734,103.43000030517578,103.58999633789062,103.79000091552734,777900.0,103.13023376464844
2021-05-04,104.26000213623047,102.70999908447266,103.95999908447266,103.55000305175781,650700.0,102.89176177978516
2021-05-05,102.83999633789062,101.25,102.83999633789062,102.52999877929688,452100.0,101.87823486328125
2021-05-06,104.2300033569336,102.37000274658203,102.68000030517578,103.3499984741211,745400.0,102.69302368164062
2021-05-07,103.75,102.7300033569336,103.0,103.0,696700.0,102.34525299072266
2021-05-10,104.76000213623047,103.02999877929688,103.55999755859375,103.51000213623047,1023100.0,102.85201263427734
2021-05-11,104.18000030517578,100.68000030517578,103.91999816894531,101.30999755859375,718700.0,100.6659927368164
2021-05-12,101.7300033569336,99.1500015258789,101.70999908447266,99.25,835200.0,98.61908721923828
2021-05-13,101.18000030517578,98.31999969482422,98.73999786376953,100.61000061035156,549600.0,99.97044372558594
2021-05-14,101.63999938964844,100.16999816894531,100.8499984741211,100.45999908447266,668700.0,99.82139587402344
2021-05-17,100.55999755859375,98.48999786376953,100.31999969482422,98.51000213623047,849400.0,97.88379669189453
2021-05-18,99.56999969482422,97.41999816894531,97.93000030517578,99.13999938964844,938300.0,98.5097885131836
2021-05-19,99.29000091552734,97.5999984741211,99.19000244140625,98.11000061035156,655000.0,97.48633575439453
2021-05-20,99.0,97.81999969482422,97.87999725341797,98.31999969482422,530300.0,97.69499969482422
2021-05-21,98.7300033569336,96.83999633789062,98.08999633789062,98.18000030517578,1834100.0,98.18000030517578
2021-05-24,99.0199966430664,98.27999877929688,98.37000274658203,98.43000030517578,632500.0,98.43000030517578
2021-05-25,98.31999969482422,97.16999816894531,98.31999969482422,98.29000091552734,547600.0,98.29000091552734
