Date,High,Low,Open,Close,Volume,Adj Close
2020-10-21,376.8599853515625,370.30999755859375,375.7699890136719,372.04998779296875,1189600.0,366.0453796386719
2020-10-22,374.30999755859375,367.1099853515625,371.0799865722656,373.3699951171875,1354700.0,367.34405517578125
2020-10-23,373.94000244140625,370.760009765625,373.260009765625,372.7200012207031,886800.0,366.7045593261719
2020-10-26,369.9599914550781,357.6099853515625,369.6000061035156,363.0400085449219,1550900.0,357.1807861328125
2020-10-27,365.17999267578125,359.2200012207031,365.17999267578125,359.6000061035156,962000.0,353.79632568359375
2020-10-28,354.8599853515625,345.5299987792969,354.0,347.2099914550781,2233100.0,341.60626220703125
2020-10-29,359.44000244140625,345.3699951171875,347.260009765625,355.010009765625,1569700.0,349.2803955078125
2020-10-30,352.989990234375,344.4200134277344,349.3900146484375,349.6300048828125,1853000.0,343.9872131347656
2020-11-02,355.3900146484375,348.3500061035156,355.0400085449219,351.25,1175700.0,345.5810546875
2020-11-03,359.239990234375,346.6600036621094,355.95001220703125,353.760009765625,1545700.0,348.0505676269531
2020-11-04,368.9800109863281,357.1400146484375,360.4800109863281,364.6300048828125,2127700.0,358.7451171875
2020-11-05,382.6499938964844,372.010009765625,372.3599853515625,380.8699951171875,2178300.0,374.7230224609375
2020-11-06,383.6700134277344,377.1700134277344,380.04998779296875,380.6199951171875,1354500.0,374.47705078125
2020-11-09,393.8900146484375,375.010009765625,389.1000061035156,375.5400085449219,2408800.0,369.47906494140625
2020-11-10,373.20001220703125,360.3599853515625,370.32000732421875,363.1300048828125,2678400.0,357.2693176269531
2020-11-11,377.1400146484375,368.54998779296875,370.8599853515625,375.9200134277344,1513300.0,369.8529052734375
2020-11-12,378.6000061035156,368.2799987792969,377.2300109863281,370.20001220703125,1216000.0,364.2252502441406
2020-11-13,377.3299865722656,371.5799865722656,375.0,373.5,1099700.0,367.4719543457031
2020-11-16,381.3699951171875,374.0,374.80999755859375,380.80999755859375,1210000.0,374.66400146484375
2020-11-17,382.44000244140625,377.0299987792969,378.6600036621094,380.6000061035156,1195000.0,374.4573974609375
2020-11-18,384.94000244140625,379.6199951171875,379.8900146484375,380.6199951171875,1351700.0,374.47705078125
2020-11-19,384.8399963378906,374.3500061035156,377.7200012207031,384.3299865722656,1455500.0,378.1271667480469
2020-11-20,388.8500061035156,382.70001220703125,384.30999755859375,383.3299865722656,1614000.0,377.143310546875
2020-11-23,389.1499938964844,383.0,385.3699951171875,387.0,1221200.0,380.75408935546875
2020-11-24,392.80999755859375,386.17999267578125,388.6199951171875,392.2300109863281,1345500.0,385.8996887207031
2020-11-25,395.5,389.0,392.8399963378906,390.8299865722656,1178700.0,384.52227783203125
2020-11-27,399.1700134277344,393.0,393.1499938964844,394.95001220703125,684600.0,388.5758056640625
2020-11-30,402.1600036621094,392.739990234375,394.0199890136719,401.5799865722656,1545400.0,395.0987854003906
2020-12-01,406.67999267578125,400.1199951171875,403.4599914550781,404.57000732421875,1818100.0,398.04052734375
2020-12-02,405.4100036621094,401.1099853515625,404.739990234375,403.7300109863281,1003100.0,397.2140808105469
2020-12-03,406.6400146484375,398.1000061035156,404.5,399.79998779296875,1612000.0,393.34747314453125
2020-12-04,412.3999938964844,402.3900146484375,402.3999938964844,411.67999267578125,2008300.0,405.0357666015625
2020-12-07,422.8399963378906,413.3399963378906,416.4100036621094,420.8900146484375,1970700.0,414.09716796875
2020-12-08,426.70001220703125,418.1600036621094,419.2799987792969,423.4100036621094,1812100.0,416.57647705078125
2020-12-09,426.1000061035156,413.6700134277344,419.4700012207031,416.2200012207031,2090800.0,409.5024719238281
2020-12-10,415.25,408.010009765625,411.44000244140625,410.0400085449219,2624400.0,403.4222412109375
2020-12-11,407.0,398.2799987792969,404.0,405.82000732421875,2666400.0,399.2703552246094
2020-12-14,414.29998779296875,406.0,406.5299987792969,411.79998779296875,2611600.0,405.15380859375
2020-12-15,419.3900146484375,412.989990234375,415.2799987792969,418.05999755859375,2122100.0,411.31280517578125
2020-12-16,427.1499938964844,416.9599914550781,418.0,424.8999938964844,2316000.0,418.0423889160156
2020-12-17,430.010009765625,424.54998779296875,426.5,426.1000061035156,1715200.0,419.2230529785156
2020-12-18,435.6499938964844,422.0,424.79998779296875,434.55999755859375,4524300.0,431.18951416015625
2020-12-21,432.0,423.70001220703125,428.1499938964844,428.8800048828125,1909600.0,425.5535583496094
2020-12-22,433.54998779296875,428.0,428.8800048828125,433.1000061035156,1792900.0,429.7408447265625
2020-12-23,436.0,425.0799865722656,435.0,425.4599914550781,1053300.0,422.1600646972656
2020-12-24,432.0,427.57000732421875,428.489990234375,431.4599914550781,412300.0,428.113525390625
2020-12-28,437.2699890136719,431.1499938964844,434.3399963378906,431.8800048828125,1062500.0,428.5303039550781
2020-12-29,435.8299865722656,426.7900085449219,435.8299865722656,429.0400085449219,959300.0,425.7123107910156
2020-12-30,438.0,430.1000061035156,431.6700134277344,434.8299865722656,1055300.0,431.4573974609375
2020-12-31,438.5,433.04998779296875,436.30999755859375,437.8500061035156,1021100.0,434.4539794921875
2021-01-04,442.239990234375,421.239990234375,439.3299865722656,425.2200012207031,2417100.0,421.92193603515625
2021-01-05,429.3900146484375,422.3999938964844,425.04998779296875,428.1000061035156,1506900.0,424.77960205078125
2021-01-06,434.5799865722656,420.5400085449219,423.29998779296875,425.4599914550781,1722600.0,422.1600646972656
2021-01-07,444.5899963378906,430.6000061035156,432.05999755859375,443.3900146484375,2126700.0,439.9510192871094
2021-01-08,449.989990234375,438.6499938964844,447.0,445.6400146484375,1527100.0,442.18359375
2021-01-11,448.7799987792969,440.4200134277344,440.6099853515625,445.760009765625,1166000.0,442.3026428222656
2021-01-12,454.760009765625,445.6000061035156,447.7699890136719,449.3900146484375,1384600.0,445.90447998046875
2021-01-13,453.489990234375,448.1099853515625,450.29998779296875,451.2099914550781,1311800.0,447.7103576660156
2021-01-14,458.5,451.3299865722656,453.510009765625,452.07000732421875,1969200.0,448.5636901855469
2021-01-15,450.0,440.6600036621094,448.17999267578125,445.8500061035156,1816500.0,442.3919372558594
2021-01-19,459.489990234375,448.2799987792969,448.2799987792969,459.2699890136719,1881900.0,455.70782470703125
2021-01-20,465.7900085449219,455.0,459.5199890136719,461.8800048828125,1471000.0,458.297607421875
2021-01-21,469.4700012207031,460.3999938964844,462.1099853515625,466.82000732421875,1575400.0,463.1993103027344
2021-01-22,467.54998779296875,462.3800048828125,463.7200012207031,465.0199890136719,1624800.0,461.4132385253906
2021-01-25,470.0,456.0799865722656,469.55999755859375,464.7900085449219,1469200.0,461.18505859375
2021-01-26,467.0299987792969,461.8800048828125,462.6499938964844,463.8699951171875,1074200.0,460.27215576171875
2021-01-27,456.9599914550781,441.510009765625,455.5400085449219,444.70001220703125,2185700.0,441.2508544921875
2021-01-28,458.4800109863281,447.0299987792969,455.5299987792969,451.739990234375,1694600.0,448.2362365722656
2021-01-29,458.1000061035156,447.6300048828125,449.8999938964844,450.5,2206900.0,447.005859375
2021-02-01,469.32000732421875,453.5899963378906,455.8500061035156,466.739990234375,1702700.0,463.1199035644531
2021-02-02,476.9700012207031,468.0,469.760009765625,476.8800048828125,1614100.0,473.1812744140625
2021-02-03,478.5199890136719,464.5899963378906,476.92999267578125,465.19000244140625,1785700.0,461.5819396972656
2021-02-04,471.1600036621094,457.4800109863281,460.0,470.6300048828125,1524300.0,466.979736328125
2021-02-05,476.9200134277344,465.3599853515625,474.3299865722656,466.010009765625,1248800.0,462.39556884765625
2021-02-08,473.4200134277344,465.5799865722656,468.75,472.70001220703125,1761000.0,469.03369140625
2021-02-09,475.19000244140625,468.6199951171875,472.0,474.6300048828125,1275800.0,470.94873046875
2021-02-10,477.489990234375,465.489990234375,477.2099914550781,470.04998779296875,1458700.0,466.40423583984375
2021-02-11,479.3500061035156,469.19000244140625,473.69000244140625,478.3900146484375,1712300.0,474.6795654296875
2021-02-12,487.0199890136719,474.8900146484375,478.3800048828125,486.32000732421875,1355100.0,482.5480651855469
2021-02-16,494.7799987792969,487.0199890136719,490.8800048828125,489.1300048828125,1516300.0,485.33624267578125
2021-02-17,486.1199951171875,475.05999755859375,484.2300109863281,482.4800109863281,1408400.0,478.73785400390625
2021-02-18,485.4100036621094,475.1300048828125,480.2300109863281,483.260009765625,1671500.0,479.51177978515625
2021-02-19,495.1400146484375,486.7699890136719,487.25,489.9599914550781,1799200.0,486.1598205566406
2021-02-22,486.6099853515625,475.32000732421875,484.0,476.3599853515625,1696700.0,472.665283203125
2021-02-23,474.6199951171875,456.05999755859375,471.1400146484375,471.8999938964844,2130300.0,468.2398986816406
2021-02-24,481.4100036621094,462.6600036621094,467.67999267578125,480.8800048828125,1512500.0,477.1502380371094
2021-02-25,479.3800048828125,455.2099914550781,474.75,457.1600036621094,2314800.0,453.6142272949219
2021-02-26,475.760009765625,460.739990234375,467.5299987792969,469.8699951171875,2264000.0,466.2256164550781
2021-03-01,490.0,473.8599853515625,479.70001220703125,489.5799865722656,2467700.0,485.7827453613281
2021-03-02,490.8599853515625,479.6000061035156,490.3699951171875,480.510009765625,1854600.0,476.7831115722656
2021-03-03,481.3900146484375,461.9700012207031,478.0,463.05999755859375,2399100.0,459.46844482421875
2021-03-04,467.0,441.42999267578125,461.6700134277344,443.5899963378906,3457500.0,440.14947509765625
2021-03-05,456.0,433.0,454.25,450.1400146484375,4241400.0,446.648681640625
2021-03-08,447.9599914550781,419.260009765625,446.8299865722656,421.25,4524300.0,417.98272705078125
2021-03-09,446.8999938964844,430.6000061035156,435.69000244140625,443.6000061035156,3788400.0,440.1593933105469
2021-03-10,454.0299987792969,435.1000061035156,447.3500061035156,437.5899963378906,1991400.0,434.19598388671875
2021-03-11,457.45001220703125,442.0899963378906,449.0199890136719,453.69000244140625,2617000.0,450.171142578125
2021-03-12,453.489990234375,444.5199890136719,445.3599853515625,451.1700134277344,1890600.0,447.6706848144531
2021-03-15,471.2300109863281,453.19000244140625,455.17999267578125,470.7699890136719,3124100.0,467.11865234375
2021-03-16,484.0,467.4100036621094,471.2699890136719,478.17999267578125,3119000.0,474.4711608886719
2021-03-17,487.2699890136719,470.010009765625,470.29998779296875,483.5899963378906,2375400.0,479.8392028808594
2021-03-18,483.3500061035156,463.75,474.55999755859375,464.1499938964844,2874300.0,460.54998779296875
2021-03-19,476.67999267578125,454.1000061035156,457.04998779296875,474.4599914550781,10860200.0,474.4599914550781
2021-03-22,481.2799987792969,471.6700134277344,472.9100036621094,475.2799987792969,3180500.0,475.2799987792969
2021-03-23,475.3699951171875,462.6499938964844,473.7799987792969,464.05999755859375,2471200.0,464.05999755859375
2021-03-24,469.989990234375,456.8699951171875,469.45001220703125,457.2699890136719,2088200.0,457.2699890136719
2021-03-25,464.0199890136719,449.30999755859375,454.9599914550781,461.70001220703125,1753700.0,461.70001220703125
2021-03-26,483.0,456.6400146484375,456.6400146484375,482.0400085449219,2892500.0,482.0400085449219
2021-03-29,481.1600036621094,468.2699890136719,480.3999938964844,472.6199951171875,2841000.0,472.6199951171875
2021-03-30,464.0,451.6199951171875,463.8800048828125,456.1600036621094,2793500.0,456.1600036621094
2021-03-31,467.07000732421875,452.3999938964844,459.0,463.6600036621094,2868400.0,463.6600036621094
2021-04-01,476.5799865722656,469.20001220703125,472.07000732421875,475.95001220703125,2352800.0,475.95001220703125
2021-04-05,489.6400146484375,476.82000732421875,480.29998779296875,488.4800109863281,2296600.0,488.4800109863281
2021-04-06,488.2200012207031,477.739990234375,483.1199951171875,483.8699951171875,1806300.0,483.8699951171875
2021-04-07,483.9100036621094,478.0,480.010009765625,482.4599914550781,1207400.0,482.4599914550781
2021-04-08,487.9800109863281,480.1199951171875,487.9800109863281,485.4800109863281,1812100.0,485.4800109863281
2021-04-09,485.30999755859375,476.5400085449219,480.0,485.0899963378906,1661400.0,485.0899963378906
2021-04-12,485.4200134277344,478.6000061035156,481.92999267578125,483.6700134277344,2324700.0,483.6700134277344
2021-04-13,488.2200012207031,480.2900085449219,485.0,484.9599914550781,1528100.0,484.9599914550781
2021-04-14,489.19000244140625,475.19000244140625,482.4700012207031,477.29998779296875,1822000.0,477.29998779296875
2021-04-15,482.30999755859375,476.7799987792969,481.6400146484375,480.0,1837000.0,480.0
2021-04-16,481.7799987792969,476.7799987792969,480.4800109863281,478.7900085449219,1626300.0,478.7900085449219
2021-04-19,476.79998779296875,460.04998779296875,476.5299987792969,462.0,2631900.0,462.0
2021-04-20,462.0299987792969,454.5400085449219,460.010009765625,457.260009765625,1912800.0,457.260009765625
2021-04-21,460.3399963378906,452.6000061035156,455.2200012207031,459.7900085449219,2594700.0,459.7900085449219
2021-04-22,461.1400146484375,449.0,455.1000061035156,455.1099853515625,2705700.0,455.1099853515625
2021-04-23,467.8500061035156,457.5,458.489990234375,466.1300048828125,2289000.0,466.1300048828125
2021-04-26,473.8299865722656,463.57000732421875,467.0199890136719,471.8500061035156,1827100.0,471.8500061035156
2021-04-27,474.260009765625,465.05999755859375,473.70001220703125,466.3500061035156,1326700.0,466.3500061035156
2021-04-28,465.9700012207031,456.04998779296875,465.3699951171875,459.20001220703125,1594000.0,459.20001220703125
2021-04-29,469.69000244140625,459.0299987792969,469.69000244140625,466.2900085449219,1465000.0,466.2900085449219
2021-04-30,460.7300109863281,453.8399963378906,459.7099914550781,456.20001220703125,1936700.0,456.20001220703125
2021-05-03,459.8399963378906,448.2799987792969,459.75,450.1400146484375,1509800.0,450.1400146484375
2021-05-04,447.70001220703125,437.30999755859375,447.2200012207031,444.5400085449219,2349700.0,444.5400085449219
2021-05-05,451.44000244140625,442.3699951171875,450.4100036621094,443.8299865722656,1638800.0,443.8299865722656
2021-05-06,449.0899963378906,439.8399963378906,443.79998779296875,448.5799865722656,1349500.0,448.5799865722656
2021-05-07,458.3800048828125,449.20001220703125,454.5899963378906,452.5799865722656,1171200.0,452.5799865722656
2021-05-10,448.5299987792969,435.7699890136719,448.3800048828125,436.1000061035156,2523900.0,436.1000061035156
2021-05-11,441.760009765625,423.04998779296875,425.0,440.07000732421875,1788700.0,440.07000732421875
2021-05-12,430.8599853515625,419.1400146484375,429.2900085449219,422.3800048828125,2994000.0,422.3800048828125
2021-05-13,434.82000732421875,425.6400146484375,429.8900146484375,430.6000061035156,2184100.0,430.6000061035156
2021-05-14,445.1199951171875,432.04998779296875,436.3900146484375,441.6199951171875,1696400.0,441.6199951171875
2021-05-17,442.1400146484375,432.8399963378906,442.1400146484375,439.94000244140625,1572500.0,439.94000244140625
2021-05-18,444.44000244140625,433.2799987792969,443.9200134277344,433.739990234375,1782400.0,433.739990234375
2021-05-19,442.5,425.70001220703125,426.0,441.7200012207031,2136900.0,441.7200012207031
2021-05-20,459.29998779296875,445.3299865722656,445.75,455.0,2188600.0,455.0
2021-05-21,457.989990234375,449.3399963378906,457.989990234375,451.239990234375,1321600.0,451.239990234375
2021-05-24,462.44000244140625,456.3599853515625,456.9200134277344,459.19000244140625,1442000.0,459.19000244140625
2021-05-25,462.9599914550781,456.5,461.8999938964844,459.5400085449219,959400.0,459.5400085449219
