Date,High,Low,Open,Close,Volume,Adj Close
2020-08-20,113.13999938964844,111.02999877929688,111.30999755859375,112.31999969482422,630200.0,111.0458755493164
2020-08-21,112.06999969482422,110.52999877929688,112.0,111.1500015258789,556500.0,109.88915252685547
2020-08-24,113.38999938964844,111.3499984741211,111.69000244140625,112.29000091552734,541000.0,111.39706420898438
2020-08-25,113.48999786376953,111.16000366210938,112.5199966430664,112.1500015258789,491900.0,111.25817108154297
2020-08-26,112.23999786376953,110.08999633789062,111.9800033569336,111.16999816894531,1026400.0,110.28596496582031
2020-08-27,115.55999755859375,111.83000183105469,112.5199966430664,114.83999633789062,1177800.0,113.92677307128906
2020-08-28,115.83999633789062,113.76000213623047,115.08999633789062,115.33999633789062,578500.0,114.42279815673828
2020-08-31,115.01000213623047,112.70999908447266,115.01000213623047,113.6500015258789,631200.0,112.74624633789062
2020-09-01,113.4800033569336,110.12999725341797,112.73999786376953,112.58999633789062,1097000.0,111.69467163085938
2020-09-02,117.86000061035156,112.94999694824219,113.93000030517578,117.52999877929688,1080800.0,116.59539031982422
2020-09-03,117.52999877929688,111.30000305175781,117.01000213623047,112.16999816894531,919000.0,111.27800750732422
2020-09-04,115.41999816894531,111.54000091552734,113.73999786376953,114.25,1383600.0,113.34146881103516
2020-09-08,114.16000366210938,111.58999633789062,112.13999938964844,111.72000122070312,1157200.0,110.83158874511719
2020-09-09,112.79000091552734,109.5199966430664,112.47000122070312,110.55000305175781,637900.0,109.6708984375
2020-09-10,112.05000305175781,109.36000061035156,111.0,110.08000183105469,1083300.0,109.20463562011719
2020-09-11,111.55000305175781,109.05000305175781,109.25,111.31999969482422,1073800.0,110.43476867675781
2020-09-14,114.81999969482422,111.86000061035156,112.36000061035156,113.1500015258789,764900.0,112.2502212524414
2020-09-15,115.51000213623047,113.19999694824219,113.31999969482422,114.18000030517578,468900.0,113.27202606201172
2020-09-16,116.6500015258789,113.63999938964844,115.11000061035156,113.91000366210938,894200.0,113.00418090820312
2020-09-17,114.4800033569336,111.76000213623047,112.06999969482422,114.2300033569336,908900.0,113.3216323852539
2020-09-18,115.26000213623047,112.16999816894531,115.0,112.81999969482422,1240200.0,111.92283630371094
2020-09-21,111.47000122070312,108.48999786376953,110.88999938964844,108.80999755859375,1031900.0,107.94473266601562
2020-09-22,110.30999755859375,105.87000274658203,108.33000183105469,110.16999816894531,847700.0,109.2939224243164
2020-09-23,112.12999725341797,108.01000213623047,111.01000213623047,109.20999908447266,946400.0,108.34154510498047
2020-09-24,111.9800033569336,108.13999938964844,108.62999725341797,110.43000030517578,911100.0,109.55184936523438
2020-09-25,112.86000061035156,109.66999816894531,110.25,112.73999786376953,688600.0,111.84347534179688
2020-09-28,116.72000122070312,113.11000061035156,114.44000244140625,116.5,1214900.0,115.5735855102539
2020-09-29,118.97000122070312,116.51000213623047,116.98999786376953,118.11000061035156,786200.0,117.17078399658203
2020-09-30,121.88999938964844,118.0999984741211,118.52999877929688,119.52999877929688,1013400.0,118.57948303222656
2020-10-01,124.52999877929688,120.44999694824219,120.44999694824219,123.5,1000800.0,122.51791381835938
2020-10-02,124.62000274658203,120.41999816894531,120.63999938964844,123.48999786376953,1128300.0,122.50799560546875
2020-10-05,126.43000030517578,124.05999755859375,124.3499984741211,125.87999725341797,653700.0,124.87899017333984
2020-10-06,127.23999786376953,122.5199966430664,126.12999725341797,123.06999969482422,985900.0,122.09133911132812
2020-10-07,126.23999786376953,124.30000305175781,124.68000030517578,125.93000030517578,497900.0,124.92859649658203
2020-10-08,127.16000366210938,125.56999969482422,126.7300033569336,126.19999694824219,404300.0,125.19644927978516
2020-10-09,127.83000183105469,125.62000274658203,127.25,125.98999786376953,506700.0,124.98811340332031
2020-10-12,130.80999755859375,126.4800033569336,127.86000061035156,130.00999450683594,596300.0,128.97613525390625
2020-10-13,131.22000122070312,129.69000244140625,130.52999877929688,129.92999267578125,688900.0,128.8967742919922
2020-10-14,131.1300048828125,129.38999938964844,130.3800048828125,129.52000427246094,673200.0,128.49005126953125
2020-10-15,130.16000366210938,127.0,127.58000183105469,129.8000030517578,473900.0,128.767822265625
2020-10-16,131.75999450683594,129.3000030517578,130.75,130.6199951171875,393800.0,129.581298828125
2020-10-19,132.25,128.1199951171875,130.2100067138672,128.86000061035156,482400.0,127.83528137207031
2020-10-20,131.38999938964844,128.91000366210938,130.72000122070312,129.32000732421875,422200.0,128.29165649414062
2020-10-21,130.3000030517578,128.08999633789062,129.75,128.83999633789062,468900.0,127.81543731689453
2020-10-22,129.8300018310547,127.31999969482422,128.52000427246094,129.44000244140625,337800.0,128.4106903076172
2020-10-23,130.5399932861328,128.6699981689453,130.3000030517578,130.0,310900.0,128.9662322998047
2020-10-26,129.61000061035156,124.22000122070312,128.27000427246094,125.66999816894531,426500.0,124.670654296875
2020-10-27,126.19999694824219,123.12000274658203,125.3499984741211,123.27999877929688,620100.0,122.2996597290039
2020-10-28,120.75,118.30999755859375,120.33000183105469,118.7300033569336,706900.0,117.78585815429688
2020-10-29,122.08999633789062,117.0199966430664,117.27999877929688,120.94999694824219,733100.0,119.98818969726562
2020-10-30,123.19999694824219,118.61000061035156,119.94000244140625,122.5999984741211,1147000.0,121.62507629394531
2020-11-02,129.4600067138672,123.22000122070312,125.16999816894531,126.44999694824219,1247600.0,125.44446563720703
2020-11-03,131.80999755859375,127.66000366210938,130.0500030517578,130.72000122070312,676900.0,129.68051147460938
2020-11-04,135.9499969482422,130.08999633789062,132.14999389648438,133.85000610351562,993800.0,132.78561401367188
2020-11-05,139.75,135.11000061035156,135.22000122070312,138.17999267578125,1322200.0,137.0811767578125
2020-11-06,139.49000549316406,137.11000061035156,138.3000030517578,138.0500030517578,676100.0,136.9522247314453
2020-11-09,146.9499969482422,141.08999633789062,141.08999633789062,143.9499969482422,1568900.0,142.8052978515625
2020-11-10,144.22000122070312,136.8699951171875,141.3300018310547,137.52999877929688,1310300.0,136.4363555908203
2020-11-11,139.33999633789062,136.8699951171875,138.32000732421875,138.6999969482422,582300.0,137.5970458984375
2020-11-12,139.22999572753906,135.25999450683594,138.4600067138672,135.55999755859375,456400.0,134.4820098876953
2020-11-13,138.42999267578125,136.82000732421875,136.99000549316406,137.58999633789062,1199500.0,136.49588012695312
2020-11-16,140.82000732421875,138.57000732421875,139.30999755859375,139.0800018310547,677900.0,137.97402954101562
2020-11-17,138.9600067138672,136.3300018310547,137.61000061035156,136.77999877929688,711400.0,135.6923065185547
2020-11-18,138.11000061035156,135.6699981689453,137.10000610351562,135.72999572753906,1481000.0,134.65065002441406
2020-11-19,135.07000732421875,131.0500030517578,134.74000549316406,132.77999877929688,1418900.0,131.72412109375
2020-11-20,133.60000610351562,131.9199981689453,132.4499969482422,131.9499969482422,783700.0,130.90072631835938
2020-11-23,132.69000244140625,130.22999572753906,132.25999450683594,131.22000122070312,1102800.0,130.17652893066406
2020-11-24,137.6699981689453,131.6699981689453,131.85000610351562,136.82000732421875,1970100.0,136.1470184326172
2020-11-25,136.33999633789062,131.3300018310547,136.24000549316406,131.94000244140625,781300.0,131.291015625
2020-11-27,132.4199981689453,131.0800018310547,132.11000061035156,132.22999572753906,357100.0,131.57958984375
2020-11-30,131.5,129.05999755859375,131.5,130.49000549316406,1082000.0,129.84815979003906
2020-12-01,133.10000610351562,131.02999877929688,131.92999267578125,132.02000427246094,985800.0,131.37062072753906
2020-12-02,132.27999877929688,130.61000061035156,131.97000122070312,131.2100067138672,587000.0,130.5646209716797
2020-12-03,132.9499969482422,130.74000549316406,130.80999755859375,131.25,610900.0,130.6044158935547
2020-12-04,134.3800048828125,131.35000610351562,131.5500030517578,133.5,925400.0,132.84335327148438
2020-12-07,134.75,132.0,133.25,132.94000244140625,742400.0,132.28610229492188
2020-12-08,134.32000732421875,132.32000732421875,133.60000610351562,132.94000244140625,1203400.0,132.28610229492188
2020-12-09,133.4600067138672,131.11000061035156,133.0,131.9499969482422,687800.0,131.30096435546875
2020-12-10,132.3699951171875,130.89999389648438,131.5,131.7100067138672,542600.0,131.06216430664062
2020-12-11,131.61000061035156,128.82000732421875,130.72000122070312,130.6999969482422,689100.0,130.05711364746094
2020-12-14,134.11000061035156,130.75,131.57000732421875,131.72999572753906,937000.0,131.08204650878906
2020-12-15,133.25999450683594,131.75999450683594,132.19000244140625,132.8300018310547,650100.0,132.1766357421875
2020-12-16,133.19000244140625,131.77000427246094,132.7100067138672,132.25999450683594,570100.0,131.60943603515625
2020-12-17,135.3800048828125,128.91000366210938,128.91000366210938,135.24000549316406,885700.0,134.5747833251953
2020-12-18,136.6300048828125,133.27000427246094,135.85000610351562,134.3699951171875,2098300.0,133.7090606689453
2020-12-21,132.1300048828125,129.3000030517578,131.75,130.99000549316406,1153600.0,130.34568786621094
2020-12-22,131.64999389648438,129.47000122070312,131.35000610351562,130.75,1207100.0,130.10687255859375
2020-12-23,132.58999633789062,129.6699981689453,131.41000366210938,129.85000610351562,782500.0,129.2113037109375
2020-12-24,130.52999877929688,128.25,130.4600067138672,129.22999572753906,392900.0,128.59434509277344
2020-12-28,131.50999450683594,129.6300048828125,130.75,131.05999755859375,954100.0,130.41534423828125
2020-12-29,133.88999938964844,128.83999633789062,132.00999450683594,129.47000122070312,740600.0,128.83316040039062
2020-12-30,131.47000122070312,129.0,129.3300018310547,130.0,483600.0,129.36056518554688
2020-12-31,132.1699981689453,129.39999389648438,129.82000732421875,131.7899932861328,493700.0,131.14173889160156
2021-01-04,132.80999755859375,125.45999908447266,131.75,127.16000366210938,1073800.0,126.53453063964844
2021-01-05,128.3300018310547,125.66000366210938,126.19000244140625,127.83999633789062,1026200.0,127.211181640625
2021-01-06,130.3699951171875,127.22000122070312,127.22000122070312,128.89999389648438,964200.0,128.26596069335938
2021-01-07,132.6199951171875,128.5800018310547,129.1199951171875,131.97000122070312,1482600.0,131.32086181640625
2021-01-08,135.74000549316406,132.0,132.19000244140625,134.58999633789062,999400.0,133.927978515625
2021-01-11,135.16000366210938,132.75999450683594,133.00999450683594,133.64999389648438,686400.0,132.9925994873047
2021-01-12,135.74000549316406,132.91000366210938,133.27999877929688,134.4199981689453,652400.0,133.75881958007812
2021-01-13,136.22999572753906,134.10000610351562,134.3800048828125,134.9499969482422,972700.0,134.28619384765625
2021-01-14,136.2100067138672,134.4499969482422,135.17999267578125,134.8000030517578,677700.0,134.13694763183594
2021-01-15,134.63999938964844,131.1699981689453,134.2100067138672,133.66000366210938,811000.0,133.0025634765625
2021-01-19,134.8800048828125,130.00999450683594,133.4499969482422,132.97000122070312,784300.0,132.31594848632812
2021-01-20,136.82000732421875,133.10000610351562,133.85000610351562,136.14999389648438,774600.0,135.4803009033203
2021-01-21,137.8000030517578,134.75999450683594,135.8300018310547,137.6699981689453,750200.0,136.99282836914062
2021-01-22,137.25,135.32000732421875,136.49000549316406,135.32000732421875,804800.0,134.65440368652344
2021-01-25,137.00999450683594,134.83999633789062,135.82000732421875,135.22999572753906,610100.0,134.56483459472656
2021-01-26,136.13999938964844,133.2100067138672,136.13999938964844,134.24000549316406,461300.0,133.5797119140625
2021-01-27,134.2899932861328,130.35000610351562,132.9600067138672,133.02000427246094,963400.0,132.36572265625
2021-01-28,136.41000366210938,132.64999389648438,133.6300048828125,134.5,986700.0,133.8384246826172
2021-01-29,134.41000366210938,130.22000122070312,133.25999450683594,131.66000366210938,1108800.0,131.0124053955078
2021-02-01,139.30999755859375,132.7100067138672,133.47000122070312,138.16000366210938,1230700.0,137.4804229736328
2021-02-02,142.39999389648438,138.3699951171875,138.74000549316406,141.44000244140625,713300.0,140.74429321289062
2021-02-03,141.9199981689453,139.3699951171875,140.52999877929688,140.99000549316406,768200.0,140.29649353027344
2021-02-04,149.99000549316406,144.82000732421875,145.7100067138672,149.97999572753906,1211700.0,149.24227905273438
2021-02-05,151.27000427246094,147.52000427246094,151.27000427246094,150.97000122070312,630900.0,150.2274169921875
2021-02-08,153.9499969482422,150.02000427246094,152.0800018310547,150.38999938964844,1436100.0,149.65025329589844
2021-02-09,151.75,149.27000427246094,150.38999938964844,151.55999755859375,754600.0,150.81451416015625
2021-02-10,157.94000244140625,154.30999755859375,155.25999450683594,157.33999633789062,1034200.0,156.56607055664062
2021-02-11,157.10000610351562,154.16000366210938,156.97999572753906,156.91000366210938,730400.0,156.13819885253906
2021-02-12,157.02000427246094,154.41000366210938,157.02000427246094,155.39999389648438,573700.0,154.6356201171875
2021-02-16,156.77000427246094,154.66000366210938,154.77999877929688,155.92999267578125,740000.0,155.1630096435547
2021-02-17,158.5800018310547,154.3000030517578,155.61000061035156,157.86000061035156,871300.0,157.08352661132812
2021-02-18,158.0800018310547,156.5500030517578,156.8000030517578,156.64999389648438,672200.0,155.8794708251953
2021-02-19,162.4199981689453,156.8000030517578,157.25,160.75,1035400.0,159.9593048095703
2021-02-22,160.77999877929688,158.32000732421875,158.60000610351562,159.32000732421875,638000.0,158.53634643554688
2021-02-23,158.4600067138672,154.42999267578125,158.4600067138672,157.17999267578125,772300.0,156.4068603515625
2021-02-24,162.72999572753906,154.00999450683594,154.6300048828125,162.10000610351562,701000.0,161.71421813964844
2021-02-25,161.4199981689453,156.50999450683594,160.97000122070312,156.88999938964844,789300.0,156.5166015625
2021-02-26,159.7100067138672,155.6699981689453,158.36000061035156,156.88999938964844,954900.0,156.5166015625
2021-03-01,161.86000061035156,158.6199951171875,160.10000610351562,160.57000732421875,786800.0,160.18785095214844
2021-03-02,160.80999755859375,156.83999633789062,160.0,157.10000610351562,701700.0,156.7261199951172
2021-03-03,157.0,154.3800048828125,156.49000549316406,155.66000366210938,961100.0,155.28953552246094
2021-03-04,155.77999877929688,148.91000366210938,154.8800048828125,151.44000244140625,1072100.0,151.07958984375
2021-03-05,155.25,149.22000122070312,153.82000732421875,154.47999572753906,891200.0,154.11233520507812
2021-03-08,157.1999969482422,152.91000366210938,154.07000732421875,155.13999938964844,774000.0,154.77076721191406
2021-03-09,157.32000732421875,154.1699981689453,155.8699951171875,154.47000122070312,849200.0,154.1023712158203
2021-03-10,158.27000427246094,154.2899932861328,155.6699981689453,156.44000244140625,684700.0,156.06768798828125
2021-03-11,161.00999450683594,156.17999267578125,157.11000061035156,159.99000549316406,703100.0,159.60923767089844
2021-03-12,162.0,158.99000549316406,161.02000427246094,160.05999755859375,639900.0,159.67906188964844
2021-03-15,161.33999633789062,158.5,159.69000244140625,161.27000427246094,504500.0,160.8861846923828
2021-03-16,162.1999969482422,160.02000427246094,162.1300048828125,160.97000122070312,524600.0,160.58689880371094
2021-03-17,160.6300048828125,157.57000732421875,160.14999389648438,160.39999389648438,715700.0,160.01824951171875
2021-03-18,159.9199981689453,156.58999633789062,157.3000030517578,157.10000610351562,766300.0,156.7261199951172
2021-03-19,159.4199981689453,154.74000549316406,156.27000427246094,158.02999877929688,1663400.0,157.65390014648438
2021-03-22,160.35000610351562,157.17999267578125,158.1999969482422,159.3000030517578,639600.0,158.92088317871094
2021-03-23,159.92999267578125,155.17999267578125,158.85000610351562,156.05999755859375,773300.0,155.68858337402344
2021-03-24,159.6300048828125,156.10000610351562,156.74000549316406,156.41000366210938,819000.0,156.03775024414062
2021-03-25,160.39999389648438,154.52999877929688,156.00999450683594,159.6199951171875,1004600.0,159.2401123046875
2021-03-26,168.02999877929688,158.58999633789062,158.75,167.89999389648438,1342600.0,167.50039672851562
2021-03-29,168.9600067138672,163.8000030517578,167.74000549316406,165.05999755859375,821700.0,164.6671600341797
2021-03-30,165.3300018310547,161.33999633789062,163.97000122070312,164.82000732421875,549400.0,164.42774963378906
2021-03-31,166.39999389648438,164.05999755859375,165.77000427246094,165.75,763400.0,165.35552978515625
2021-04-01,169.63999938964844,166.58999633789062,167.6300048828125,169.44000244140625,722800.0,169.0367431640625
2021-04-05,172.7899932861328,169.5,170.39999389648438,171.52999877929688,704400.0,171.12176513671875
2021-04-06,171.55999755859375,169.55999755859375,170.7899932861328,171.52000427246094,785700.0,171.11180114746094
2021-04-07,171.3000030517578,169.85000610351562,171.2899932861328,170.32000732421875,483700.0,169.91465759277344
2021-04-08,176.3300018310547,172.17999267578125,176.3300018310547,174.58999633789062,782800.0,174.1744842529297
2021-04-09,175.67999267578125,172.6999969482422,173.8000030517578,175.44000244140625,855200.0,175.0224609375
2021-04-12,175.55999755859375,173.32000732421875,175.44000244140625,174.25,777500.0,173.83529663085938
2021-04-13,176.17999267578125,173.58999633789062,174.0500030517578,175.88999938964844,577800.0,175.4713897705078
2021-04-14,178.92999267578125,175.44000244140625,176.99000549316406,178.1300048828125,1199600.0,177.70606994628906
2021-04-15,181.0399932861328,176.9199981689453,178.77999877929688,180.82000732421875,893700.0,180.38966369628906
2021-04-16,184.5800018310547,181.5800018310547,184.5800018310547,184.00999450683594,965600.0,183.57205200195312
2021-04-19,184.05999755859375,181.91000366210938,183.10000610351562,182.1999969482422,856500.0,181.76637268066406
2021-04-20,183.6300048828125,179.72000122070312,181.30999755859375,180.74000549316406,784700.0,180.3098602294922
2021-04-21,182.61000061035156,180.8000030517578,181.3800048828125,181.8300018310547,816100.0,181.39724731445312
2021-04-22,183.11000061035156,180.25999450683594,182.6699981689453,180.8699951171875,587800.0,180.4395294189453
2021-04-23,183.52000427246094,180.92999267578125,181.91000366210938,182.61000061035156,775200.0,182.17539978027344
2021-04-26,184.0,181.63999938964844,182.75999450683594,183.11000061035156,613800.0,182.67420959472656
2021-04-27,183.72000122070312,181.6699981689453,183.00999450683594,183.49000549316406,472300.0,183.05331420898438
2021-04-28,183.85000610351562,181.11000061035156,183.42999267578125,182.02999877929688,423200.0,181.59677124023438
2021-04-29,184.02000427246094,181.9499969482422,183.22000122070312,182.5,515600.0,182.06565856933594
2021-04-30,181.4600067138672,177.86000061035156,181.4600067138672,178.3300018310547,863400.0,177.90557861328125
2021-05-03,180.77000427246094,177.50999450683594,180.25999450683594,179.1999969482422,724600.0,178.7735137939453
2021-05-04,179.10000610351562,175.02000427246094,178.55999755859375,176.3000030517578,973400.0,175.8804168701172
2021-05-05,176.0,169.0399932861328,174.64999389648438,171.39999389648438,1464500.0,170.9920654296875
2021-05-06,172.9199981689453,166.41000366210938,171.05999755859375,172.60000610351562,1314500.0,172.18922424316406
2021-05-07,175.3800048828125,171.97000122070312,172.6699981689453,174.8699951171875,784500.0,174.4538116455078
2021-05-10,175.38999938964844,171.39999389648438,174.8699951171875,171.4199981689453,545600.0,171.01202392578125
2021-05-11,169.63999938964844,166.66000366210938,168.60000610351562,167.63999938964844,1497800.0,167.24102783203125
2021-05-12,166.42999267578125,162.57000732421875,164.6300048828125,163.47999572753906,1228100.0,163.09092712402344
2021-05-13,169.75999450683594,163.66000366210938,164.9499969482422,168.52999877929688,1242300.0,168.12890625
2021-05-14,170.05999755859375,166.35000610351562,169.8800048828125,169.4499969482422,878300.0,169.0467071533203
2021-05-17,169.27000427246094,166.6199951171875,167.88999938964844,169.13999938964844,642000.0,168.73745727539062
2021-05-18,169.83999633789062,167.8000030517578,169.55999755859375,167.8699951171875,736800.0,167.47047424316406
2021-05-19,168.24000549316406,164.35000610351562,164.9199981689453,168.02999877929688,569900.0,167.63009643554688
2021-05-20,168.75999450683594,166.86000061035156,168.02999877929688,168.05999755859375,847500.0,167.66001892089844
2021-05-21,169.75999450683594,167.07000732421875,168.52000427246094,168.07000732421875,772900.0,167.67001342773438
2021-05-24,169.97999572753906,168.02999877929688,169.22999572753906,168.55999755859375,471600.0,168.55999755859375
2021-05-25,169.85000610351562,166.36000061035156,169.58999633789062,166.72999572753906,450900.0,166.72999572753906
