Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,291.6000061035156,284.6400146484375,291.3699951171875,290.7799987792969,762600.0,286.49456787109375
2020-09-22,293.739990234375,289.44000244140625,292.6600036621094,293.45001220703125,671700.0,289.125244140625
2020-09-23,293.5400085449219,284.5899963378906,292.82000732421875,285.42999267578125,885100.0,281.22344970703125
2020-09-24,291.8599853515625,284.2300109863281,285.510009765625,289.989990234375,795400.0,285.7162170410156
2020-09-25,291.69000244140625,285.0,286.25,290.7099914550781,566700.0,286.4256286621094
2020-09-28,295.80999755859375,292.1300048828125,294.1199951171875,292.6700134277344,742200.0,288.35675048828125
2020-09-29,296.7799987792969,291.80999755859375,294.6300048828125,293.8599853515625,603100.0,289.5291748046875
2020-09-30,299.32000732421875,293.05999755859375,293.6700134277344,297.8599853515625,1152700.0,294.8146057128906
2020-10-01,301.739990234375,293.57000732421875,299.05999755859375,294.6700134277344,1316700.0,291.6572265625
2020-10-02,298.4700012207031,290.20001220703125,291.32000732421875,296.0400085449219,1030000.0,293.0132141113281
2020-10-05,304.6700134277344,296.19000244140625,298.2900085449219,300.32000732421875,1091900.0,297.24945068359375
2020-10-06,304.239990234375,295.9200134277344,301.5299987792969,296.20001220703125,1418600.0,293.17156982421875
2020-10-07,304.7300109863281,299.69000244140625,300.70001220703125,302.1099853515625,645800.0,299.0211181640625
2020-10-08,304.67999267578125,299.0899963378906,303.0199890136719,299.6600036621094,745500.0,296.59619140625
2020-10-09,303.4599914550781,299.2300109863281,302.2900085449219,300.6000061035156,962600.0,297.5265808105469
2020-10-12,304.8599853515625,301.8800048828125,303.8800048828125,302.8800048828125,706000.0,299.78326416015625
2020-10-13,306.82000732421875,300.3999938964844,302.42999267578125,301.1000061035156,798900.0,298.021484375
2020-10-14,301.57000732421875,297.7099914550781,299.989990234375,297.9100036621094,975400.0,294.86407470703125
2020-10-15,297.6700134277344,294.3500061035156,296.8500061035156,295.9599914550781,1054300.0,292.93402099609375
2020-10-16,300.3699951171875,296.1300048828125,297.69000244140625,298.1400146484375,1398700.0,295.09173583984375
2020-10-19,300.6000061035156,293.2200012207031,299.9599914550781,294.1600036621094,922900.0,291.1524353027344
2020-10-20,297.3900146484375,294.1000061035156,295.510009765625,294.489990234375,532000.0,291.4790344238281
2020-10-21,298.0299987792969,293.1099853515625,294.0400085449219,293.260009765625,429800.0,290.26165771484375
2020-10-22,294.1300048828125,289.010009765625,292.5400085449219,292.25,547400.0,289.261962890625
2020-10-23,295.6000061035156,292.2300109863281,294.9800109863281,294.0,477500.0,290.99407958984375
2020-10-26,291.260009765625,283.0400085449219,289.94000244140625,286.3999938964844,636200.0,283.4717712402344
2020-10-27,288.3399963378906,283.3699951171875,287.1300048828125,283.5,538600.0,280.6014099121094
2020-10-28,279.6499938964844,272.75,277.0,272.9800109863281,903900.0,270.18896484375
2020-10-29,279.6499938964844,271.2699890136719,272.80999755859375,276.7699890136719,715600.0,273.9402160644531
2020-10-30,278.04998779296875,271.67999267578125,274.9200134277344,276.239990234375,827400.0,273.4156188964844
2020-11-02,287.6000061035156,279.1000061035156,280.7200012207031,286.69000244140625,690200.0,283.7588195800781
2020-11-03,292.7099914550781,286.9700012207031,289.9700012207031,289.0400085449219,842300.0,286.08477783203125
2020-11-04,291.8900146484375,284.6400146484375,289.9700012207031,289.2900085449219,924200.0,286.3322448730469
2020-11-05,306.510009765625,295.07000732421875,295.260009765625,303.3399963378906,856400.0,300.2385559082031
2020-11-06,307.7799987792969,302.1400146484375,303.42999267578125,306.7200012207031,745400.0,303.5840148925781
2020-11-09,327.8900146484375,312.510009765625,318.9100036621094,312.6700134277344,1261700.0,309.47320556640625
2020-11-10,315.57000732421875,309.5199890136719,315.0799865722656,309.9700012207031,1279600.0,306.80078125
2020-11-11,300.1600036621094,277.1600036621094,297.0,280.8399963378906,4733200.0,277.9685974121094
2020-11-12,279.9700012207031,263.6099853515625,277.8900146484375,265.30999755859375,4849000.0,262.597412109375
2020-11-13,269.55999755859375,262.260009765625,268.0299987792969,263.8699951171875,2553700.0,261.172119140625
2020-11-16,269.7200012207031,262.79998779296875,267.5799865722656,266.44000244140625,2201800.0,263.7158508300781
2020-11-17,266.6700134277344,262.239990234375,264.5899963378906,266.2900085449219,2218700.0,263.5673828125
2020-11-18,272.1000061035156,266.0199890136719,266.82000732421875,267.70001220703125,2028800.0,264.96295166015625
2020-11-19,272.6300048828125,263.7900085449219,266.75,270.3599853515625,1340500.0,267.59576416015625
2020-11-20,271.1499938964844,265.3800048828125,269.94000244140625,270.4800109863281,1102900.0,267.71453857421875
2020-11-23,276.6700134277344,270.8999938964844,272.7699890136719,275.260009765625,1265900.0,272.4456787109375
2020-11-24,286.3800048828125,276.260009765625,278.0,284.0199890136719,1921400.0,281.1160888671875
2020-11-25,286.2200012207031,277.260009765625,283.6600036621094,278.1199951171875,1177700.0,275.27642822265625
2020-11-27,279.9700012207031,276.55999755859375,279.010009765625,277.8299865722656,674700.0,274.9893798828125
2020-11-30,280.1499938964844,275.7900085449219,278.0,280.1400146484375,1312900.0,277.2757873535156
2020-12-01,286.0,279.2699890136719,285.0,283.17999267578125,1259700.0,280.28466796875
2020-12-02,282.5,273.8699951171875,281.69000244140625,273.8800048828125,1373200.0,271.0798034667969
2020-12-03,275.20001220703125,266.07000732421875,274.3800048828125,267.25,2035600.0,264.5175476074219
2020-12-04,273.8500061035156,264.6300048828125,267.010009765625,273.760009765625,1587100.0,270.96099853515625
2020-12-07,276.42999267578125,268.1600036621094,274.4800109863281,269.17999267578125,1114200.0,266.4278259277344
2020-12-08,270.0400085449219,267.1000061035156,269.0,268.2300109863281,1358500.0,265.4875793457031
2020-12-09,271.6099853515625,267.8599853515625,269.3800048828125,270.57000732421875,1038100.0,267.80364990234375
2020-12-10,270.2200012207031,266.69000244140625,269.2099914550781,268.82000732421875,1065000.0,266.0715026855469
2020-12-11,268.6300048828125,265.70001220703125,266.5899963378906,267.3599853515625,751800.0,264.6264343261719
2020-12-14,270.3299865722656,265.32000732421875,269.0799865722656,265.3999938964844,894200.0,262.68646240234375
2020-12-15,272.07000732421875,268.05999755859375,270.1000061035156,270.010009765625,1655400.0,267.24932861328125
2020-12-16,271.07000732421875,267.3999938964844,270.04998779296875,268.8999938964844,1154900.0,266.15069580078125
2020-12-17,271.42999267578125,268.5,269.989990234375,268.6000061035156,940000.0,265.853759765625
2020-12-18,270.4599914550781,265.32000732421875,267.6199951171875,269.54998779296875,2605100.0,266.7940368652344
2020-12-21,266.57000732421875,260.6099853515625,265.3699951171875,264.489990234375,1387100.0,261.7857666015625
2020-12-22,264.67999267578125,261.6099853515625,264.010009765625,264.010009765625,1266900.0,261.3106994628906
2020-12-23,268.9800109863281,265.0,266.0400085449219,266.25,840500.0,263.52777099609375
2020-12-24,268.3599853515625,265.1300048828125,266.0799865722656,268.3500061035156,227600.0,265.6063232421875
2020-12-28,272.6000061035156,268.3999938964844,271.5199890136719,268.6000061035156,630600.0,265.853759765625
2020-12-29,274.3699951171875,267.3800048828125,271.1700134277344,268.7300109863281,777200.0,265.9824523925781
2020-12-30,273.0,269.4100036621094,269.9800109863281,271.1000061035156,611300.0,268.3282165527344
2020-12-31,273.5799865722656,268.29998779296875,269.4200134277344,273.2200012207031,795600.0,271.76983642578125
2021-01-04,276.4700012207031,267.1700134277344,275.3900146484375,268.20001220703125,1286200.0,266.7764892578125
2021-01-05,283.4800109863281,268.25,268.25,282.3900146484375,1882400.0,280.89117431640625
2021-01-06,293.25,282.7200012207031,283.0,289.9700012207031,1883700.0,288.4309387207031
2021-01-07,290.5,283.8399963378906,289.55999755859375,285.2900085449219,1147900.0,283.7757873535156
2021-01-08,287.8299865722656,281.3500061035156,286.3500061035156,285.739990234375,1229700.0,284.223388671875
2021-01-11,286.29998779296875,281.8999938964844,284.57000732421875,283.1300048828125,751300.0,281.6272277832031
2021-01-12,283.9200134277344,280.25,283.1300048828125,283.05999755859375,1097400.0,281.5576171875
2021-01-13,292.3800048828125,283.8399963378906,283.8399963378906,290.6700134277344,1608800.0,289.1272277832031
2021-01-14,291.8900146484375,285.9700012207031,290.8699951171875,286.25,1108100.0,284.7306823730469
2021-01-15,288.3800048828125,281.67999267578125,284.7799987792969,286.9100036621094,1908600.0,285.3871765136719
2021-01-19,289.989990234375,283.70001220703125,289.92999267578125,285.6600036621094,1368200.0,284.143798828125
2021-01-20,288.7799987792969,286.2200012207031,287.3299865722656,286.55999755859375,692500.0,285.0390319824219
2021-01-21,287.4100036621094,281.760009765625,286.5,282.6099853515625,918500.0,281.1099853515625
2021-01-22,287.3599853515625,281.0,281.3800048828125,283.6000061035156,791200.0,282.0947570800781
2021-01-25,283.6499938964844,276.4200134277344,283.2699890136719,279.0199890136719,1129700.0,277.5390319824219
2021-01-26,281.80999755859375,277.95001220703125,279.9599914550781,277.989990234375,962500.0,276.5144958496094
2021-01-27,274.9599914550781,266.6700134277344,274.95001220703125,269.9800109863281,1124500.0,268.54705810546875
2021-01-28,279.0,270.0,273.6700134277344,275.8599853515625,982800.0,274.39581298828125
2021-01-29,275.69000244140625,266.1400146484375,273.7900085449219,266.760009765625,1458600.0,265.3441467285156
2021-02-01,271.2900085449219,265.3900146484375,268.7099914550781,268.95001220703125,1360400.0,267.52252197265625
2021-02-02,276.239990234375,270.0199890136719,271.0,273.95001220703125,1061400.0,272.4959716796875
2021-02-03,279.9200134277344,274.1199951171875,274.8599853515625,276.6000061035156,1065700.0,275.13189697265625
2021-02-04,266.0,245.75,261.8599853515625,256.70001220703125,6284200.0,255.33753967285156
2021-02-05,257.6700134277344,249.8800048828125,256.010009765625,253.14999389648438,3167300.0,251.8063507080078
2021-02-08,260.989990234375,251.8800048828125,259.95001220703125,253.63999938964844,2056000.0,252.29376220703125
2021-02-09,256.2099914550781,249.7899932861328,253.77999877929688,254.44000244140625,1347100.0,253.0895233154297
2021-02-10,256.0,251.11000061035156,255.07000732421875,253.5800018310547,1463000.0,252.2340850830078
2021-02-11,258.989990234375,254.17999267578125,255.0,257.69000244140625,1183800.0,256.322265625
2021-02-12,263.3299865722656,256.75,256.75,260.54998779296875,1157500.0,259.1670837402344
2021-02-16,263.5299987792969,259.7099914550781,262.2300109863281,260.7300109863281,1095700.0,259.34613037109375
2021-02-17,261.739990234375,256.7799987792969,259.8800048828125,260.010009765625,873800.0,258.6299743652344
2021-02-18,263.8900146484375,258.4700012207031,260.0,262.6499938964844,913500.0,261.25592041015625
2021-02-19,265.4800109863281,262.57000732421875,262.57000732421875,263.8800048828125,1215500.0,262.4794006347656
2021-02-22,265.6499938964844,261.04998779296875,262.739990234375,265.4800109863281,1001500.0,264.0709228515625
2021-02-23,267.489990234375,259.5899963378906,265.6499938964844,263.3299865722656,1335600.0,261.93231201171875
2021-02-24,265.82000732421875,262.1099853515625,262.7799987792969,263.260009765625,971300.0,261.8627014160156
2021-02-25,264.7799987792969,259.7200012207031,262.9800109863281,260.3800048828125,843300.0,258.99798583984375
2021-02-26,261.1099853515625,255.57000732421875,259.3699951171875,255.6199951171875,1285500.0,254.26324462890625
2021-03-01,263.2699890136719,258.3999938964844,258.3999938964844,261.19000244140625,827700.0,259.8036804199219
2021-03-02,266.9700012207031,261.3900146484375,261.70001220703125,266.0,1158200.0,264.5881652832031
2021-03-03,265.6700134277344,261.5199890136719,262.8800048828125,262.3399963378906,1193700.0,260.94757080078125
2021-03-04,262.8599853515625,253.25,261.57000732421875,256.42999267578125,1126500.0,255.06893920898438
2021-03-05,264.6300048828125,255.41000366210938,258.1199951171875,263.82000732421875,861900.0,262.41973876953125
2021-03-08,270.67999267578125,263.5400085449219,265.75,266.8800048828125,1021800.0,265.4635009765625
2021-03-09,271.2699890136719,267.3699951171875,269.3999938964844,267.510009765625,744400.0,266.09014892578125
2021-03-10,275.0,267.6300048828125,269.2699890136719,271.6199951171875,806600.0,270.1783142089844
2021-03-11,276.69000244140625,272.260009765625,274.4100036621094,272.69000244140625,839100.0,271.2426452636719
2021-03-12,275.42999267578125,272.1600036621094,272.7900085449219,273.260009765625,741500.0,271.80963134765625
2021-03-15,273.32000732421875,270.2300109863281,272.739990234375,272.9599914550781,721500.0,271.5111999511719
2021-03-16,275.3699951171875,270.70001220703125,272.3900146484375,274.510009765625,650200.0,273.0530090332031
2021-03-17,275.8299865722656,270.4700012207031,274.7200012207031,270.6700134277344,735800.0,269.2333984375
2021-03-18,271.8299865722656,267.05999755859375,269.6700134277344,269.0299987792969,742700.0,267.6020812988281
2021-03-19,277.07000732421875,267.1000061035156,269.5400085449219,275.3999938964844,2431800.0,273.9382629394531
2021-03-22,281.2699890136719,273.45001220703125,275.1400146484375,278.82000732421875,1818700.0,277.3401184082031
2021-03-23,279.05999755859375,273.7900085449219,278.4100036621094,274.69000244140625,1147700.0,273.2320251464844
2021-03-24,281.1400146484375,274.0799865722656,274.3500061035156,278.010009765625,778700.0,276.534423828125
2021-03-25,278.8500061035156,274.6499938964844,277.8500061035156,277.2699890136719,1340900.0,275.79833984375
2021-03-26,287.4700012207031,279.2300109863281,279.79998779296875,287.2200012207031,1269800.0,285.6955261230469
2021-03-29,290.32000732421875,283.70001220703125,286.3699951171875,283.9700012207031,1118300.0,282.4627685546875
2021-03-30,286.25,281.6600036621094,283.6099853515625,282.6099853515625,896200.0,281.1099853515625
2021-03-31,284.239990234375,280.0199890136719,280.0199890136719,281.3399963378906,831600.0,281.3399963378906
2021-04-01,285.2200012207031,279.17999267578125,282.20001220703125,284.8999938964844,927700.0,284.8999938964844
2021-04-05,289.9700012207031,285.489990234375,286.6499938964844,289.510009765625,780100.0,289.510009765625
2021-04-06,290.9599914550781,286.1600036621094,289.2900085449219,288.0199890136719,743900.0,288.0199890136719
2021-04-07,287.6099853515625,281.4200134277344,286.44000244140625,282.489990234375,853600.0,282.489990234375
2021-04-08,286.0199890136719,282.8900146484375,284.79998779296875,283.1099853515625,707000.0,283.1099853515625
2021-04-09,284.8399963378906,280.760009765625,282.989990234375,284.3599853515625,953200.0,284.3599853515625
2021-04-12,285.25,282.4100036621094,283.3599853515625,282.8800048828125,681900.0,282.8800048828125
2021-04-13,287.0799865722656,281.45001220703125,282.510009765625,285.1099853515625,893500.0,285.1099853515625
2021-04-14,285.3500061035156,281.7300109863281,284.739990234375,282.8800048828125,631700.0,282.8800048828125
2021-04-15,287.79998779296875,283.510009765625,284.3999938964844,287.1499938964844,778200.0,287.1499938964844
2021-04-16,289.760009765625,286.2300109863281,289.4599914550781,287.4800109863281,1013500.0,287.4800109863281
2021-04-19,288.4200134277344,281.3900146484375,287.9700012207031,284.3999938964844,898400.0,284.3999938964844
2021-04-20,286.7699890136719,283.69000244140625,283.8699951171875,284.5400085449219,755500.0,284.5400085449219
2021-04-21,289.7099914550781,284.6099853515625,285.7699890136719,288.6300048828125,626200.0,288.6300048828125
2021-04-22,288.510009765625,284.7099914550781,287.44000244140625,284.739990234375,849200.0,284.739990234375
2021-04-23,291.1099853515625,284.7099914550781,285.5199890136719,290.29998779296875,885600.0,290.29998779296875
2021-04-26,292.8699951171875,288.5,290.2200012207031,290.17999267578125,828800.0,290.17999267578125
2021-04-27,290.69000244140625,287.0,289.7300109863281,289.7900085449219,519300.0,289.7900085449219
2021-04-28,291.6499938964844,288.8699951171875,290.0899963378906,289.5899963378906,543000.0,289.5899963378906
2021-04-29,292.5799865722656,290.17999267578125,290.80999755859375,292.29998779296875,553600.0,292.29998779296875
2021-04-30,292.3699951171875,287.8399963378906,291.8299865722656,288.4800109863281,906400.0,288.4800109863281
2021-05-03,291.8299865722656,288.5299987792969,289.6700134277344,290.19000244140625,952300.0,290.19000244140625
2021-05-04,291.6199951171875,288.510009765625,288.54998779296875,290.2699890136719,1178600.0,290.2699890136719
2021-05-05,293.6600036621094,291.1400146484375,291.1400146484375,292.5899963378906,793000.0,292.5899963378906
2021-05-06,295.8399963378906,291.1199951171875,293.4100036621094,293.6499938964844,1178700.0,293.6499938964844
2021-05-07,295.32000732421875,290.3500061035156,292.5400085449219,290.54998779296875,1214900.0,290.54998779296875
2021-05-10,302.8500061035156,293.2200012207031,297.489990234375,293.5299987792969,1245600.0,293.5299987792969
2021-05-11,300.989990234375,291.0400085449219,292.6000061035156,300.739990234375,1217100.0,300.739990234375
2021-05-12,299.5899963378906,292.54998779296875,298.42999267578125,293.1600036621094,935500.0,293.1600036621094
2021-05-13,300.3500061035156,293.1000061035156,293.1400146484375,299.7799987792969,850700.0,299.7799987792969
2021-05-14,303.2799987792969,300.4700012207031,301.5,301.04998779296875,698500.0,301.04998779296875
2021-05-17,303.32000732421875,299.5899963378906,301.0,301.6499938964844,592500.0,301.6499938964844
2021-05-18,302.7300109863281,299.1300048828125,300.8900146484375,299.6300048828125,817600.0,299.6300048828125
2021-05-19,299.3599853515625,295.3299865722656,297.6700134277344,298.2699890136719,800200.0,298.2699890136719
2021-05-20,300.0899963378906,296.8999938964844,297.94000244140625,297.05999755859375,542300.0,297.05999755859375
2021-05-21,301.19000244140625,297.8999938964844,298.1499938964844,298.19000244140625,672900.0,298.19000244140625
2021-05-24,300.4599914550781,297.82000732421875,300.4599914550781,299.57000732421875,679100.0,299.57000732421875
2021-05-25,302.5799865722656,298.3500061035156,300.7900085449219,301.04998779296875,908900.0,301.04998779296875
