Date,High,Low,Open,Close,Volume,Adj Close
2020-10-15,352.70001220703125,344.94000244140625,348.30999755859375,351.70001220703125,295500,351.70001220703125
2020-10-16,357.92999267578125,348.7200012207031,353.54998779296875,349.7200012207031,521700,349.7200012207031
2020-10-19,353.0400085449219,334.7900085449219,348.70001220703125,336.25,565400,336.25
2020-10-20,337.9100036621094,331.7099914550781,337.9100036621094,331.9599914550781,697600,331.9599914550781
2020-10-21,336.42999267578125,326.8999938964844,332.010009765625,327.8599853515625,390700,327.8599853515625
2020-10-22,329.2099914550781,323.17999267578125,327.3800048828125,326.7799987792969,370300,326.7799987792969
2020-10-23,331.8500061035156,324.3800048828125,329.2300109863281,330.2200012207031,349900,330.2200012207031
2020-10-26,328.3599853515625,315.7799987792969,323.6700134277344,321.0,330600,321.0
2020-10-27,327.739990234375,321.55999755859375,324.6700134277344,322.1700134277344,368900,322.1700134277344
2020-10-28,322.1700134277344,307.2099914550781,319.7099914550781,308.0299987792969,396600,308.0299987792969
2020-10-29,313.9599914550781,306.6099853515625,308.3599853515625,310.8500061035156,442800,310.8500061035156
2020-10-30,309.2799987792969,301.260009765625,306.3500061035156,304.3699951171875,422600,304.3699951171875
2020-11-02,314.6000061035156,304.45001220703125,304.45001220703125,311.2300109863281,457500,311.2300109863281
2020-11-03,320.739990234375,312.04998779296875,313.6600036621094,315.9100036621094,358400,315.9100036621094
2020-11-04,335.3699951171875,323.32000732421875,330.2200012207031,329.25,678200,329.25
2020-11-05,339.8999938964844,324.6000061035156,330.1499938964844,328.3500061035156,539300,328.3500061035156
2020-11-06,337.6700134277344,323.45001220703125,330.1400146484375,336.79998779296875,269600,336.79998779296875
2020-11-09,348.9800109863281,328.1300048828125,346.1300048828125,328.4700012207031,500700,328.4700012207031
2020-11-10,329.2300109863281,318.1300048828125,321.989990234375,319.42999267578125,632600,319.42999267578125
2020-11-11,334.04998779296875,325.239990234375,325.239990234375,328.9599914550781,300700,328.9599914550781
2020-11-12,332.5799865722656,322.8699951171875,328.5199890136719,323.6400146484375,255000,323.6400146484375
2020-11-13,329.2300109863281,324.54998779296875,326.3599853515625,328.2099914550781,418900,328.2099914550781
2020-11-16,328.7900085449219,320.9599914550781,328.1700134277344,322.6700134277344,334800,322.6700134277344
2020-11-17,324.19000244140625,318.4800109863281,321.8800048828125,319.7900085449219,380200,319.7900085449219
2020-11-18,319.7699890136719,315.3399963378906,318.5199890136719,317.989990234375,319600,317.989990234375
2020-11-19,325.5299987792969,313.6400146484375,316.25,324.1199951171875,338500,324.1199951171875
2020-11-20,325.95001220703125,317.80999755859375,323.7300109863281,318.260009765625,297000,318.260009765625
2020-11-23,319.42999267578125,310.94000244140625,318.95001220703125,313.4200134277344,357100,313.4200134277344
2020-11-24,321.3299865722656,313.8500061035156,316.4100036621094,320.1199951171875,428700,320.1199951171875
2020-11-25,328.1300048828125,320.20001220703125,323.70001220703125,322.8699951171875,324700,322.8699951171875
2020-11-27,331.989990234375,324.2300109863281,326.239990234375,330.4100036621094,209300,330.4100036621094
2020-11-30,338.8399963378906,328.75,330.1700134277344,338.05999755859375,598700,338.05999755859375
2020-12-01,343.70001220703125,335.20001220703125,339.0899963378906,340.8500061035156,397500,340.8500061035156
2020-12-02,339.8500061035156,334.2300109863281,338.8699951171875,334.92999267578125,284800,334.92999267578125
2020-12-03,340.5,332.6499938964844,332.6499938964844,337.5400085449219,269100,337.5400085449219
2020-12-04,345.5400085449219,339.0,339.1499938964844,343.4700012207031,294300,343.4700012207031
2020-12-07,346.67999267578125,340.4800109863281,343.9200134277344,341.8900146484375,350100,341.8900146484375
2020-12-08,344.489990234375,338.2699890136719,344.489990234375,341.2799987792969,402700,341.2799987792969
2020-12-09,343.4800109863281,333.2699890136719,342.70001220703125,334.54998779296875,329600,334.54998779296875
2020-12-10,337.2099914550781,330.260009765625,332.19000244140625,334.0400085449219,323300,334.0400085449219
2020-12-11,335.7300109863281,328.6000061035156,331.57000732421875,335.19000244140625,329800,335.19000244140625
2020-12-14,346.30999755859375,335.260009765625,336.75,343.3900146484375,426100,343.3900146484375
2020-12-15,349.3699951171875,342.19000244140625,344.30999755859375,343.0299987792969,418000,343.0299987792969
2020-12-16,346.0,341.29998779296875,344.6300048828125,343.6199951171875,315100,343.6199951171875
2020-12-17,346.7300109863281,342.260009765625,345.739990234375,346.6300048828125,360700,346.6300048828125
2020-12-18,358.010009765625,347.010009765625,347.6700134277344,357.80999755859375,932500,357.80999755859375
2020-12-21,357.8900146484375,344.2699890136719,351.7300109863281,355.95001220703125,635600,355.95001220703125
2020-12-22,362.5799865722656,355.0,355.0,362.30999755859375,372300,362.30999755859375
2020-12-23,369.82000732421875,362.19000244140625,364.7200012207031,362.2200012207031,398800,362.2200012207031
2020-12-24,366.3299865722656,361.1300048828125,362.760009765625,364.1700134277344,209300,364.1700134277344
2020-12-28,368.0,361.94000244140625,367.0799865722656,363.7200012207031,208700,363.7200012207031
2020-12-29,366.69000244140625,358.7200012207031,365.0,360.8500061035156,195800,360.8500061035156
2020-12-30,364.8599853515625,360.8699951171875,362.9599914550781,362.32000732421875,224700,362.32000732421875
2020-12-31,366.4700012207031,362.4200134277344,363.80999755859375,363.79998779296875,396500,363.79998779296875
2021-01-04,373.7900085449219,353.75,362.3500061035156,357.6700134277344,521700,357.6700134277344
2021-01-05,360.5,353.7300109863281,356.7799987792969,359.8299865722656,400300,359.8299865722656
2021-01-06,355.3500061035156,348.5299987792969,351.8500061035156,349.8999938964844,767200,349.8999938964844
2021-01-07,366.1700134277344,352.6099853515625,352.6099853515625,365.0199890136719,410000,365.0199890136719
2021-01-08,375.7799987792969,365.0,366.55999755859375,374.6600036621094,497700,374.6600036621094
2021-01-11,375.0,369.0199890136719,371.6499938964844,373.3299865722656,291100,373.3299865722656
2021-01-12,375.8500061035156,370.57000732421875,371.3800048828125,373.2699890136719,760800,373.2699890136719
2021-01-13,378.8500061035156,366.489990234375,370.94000244140625,375.5799865722656,464700,375.5799865722656
2021-01-14,378.3599853515625,367.6099853515625,376.0,369.04998779296875,457700,369.04998779296875
2021-01-15,370.57000732421875,362.2200012207031,368.8500061035156,364.2799987792969,498100,364.2799987792969
2021-01-19,370.760009765625,365.2699890136719,367.2699890136719,369.510009765625,375500,369.510009765625
2021-01-20,380.760009765625,371.4700012207031,371.8900146484375,378.6499938964844,334900,378.6499938964844
2021-01-21,380.2099914550781,371.739990234375,379.57000732421875,371.8599853515625,364900,371.8599853515625
2021-01-22,375.8299865722656,370.7900085449219,371.2300109863281,374.57000732421875,661400,374.57000732421875
2021-01-25,377.6499938964844,364.510009765625,376.5899963378906,367.8699951171875,525400,367.8699951171875
2021-01-26,369.8699951171875,362.9700012207031,368.1199951171875,366.6400146484375,661600,366.6400146484375
2021-01-27,364.9800109863281,345.45001220703125,362.2099914550781,348.8500061035156,480100,348.8500061035156
2021-01-28,369.5400085449219,352.92999267578125,353.3599853515625,362.8699951171875,420300,362.8699951171875
2021-01-29,360.8500061035156,351.8699951171875,357.1600036621094,354.3699951171875,464700,354.3699951171875
2021-02-01,370.42999267578125,356.2699890136719,358.1000061035156,367.94000244140625,436700,367.94000244140625
2021-02-02,377.989990234375,369.9700012207031,369.9700012207031,375.1199951171875,300400,375.1199951171875
2021-02-03,376.989990234375,369.82000732421875,376.6700134277344,370.07000732421875,254700,370.07000732421875
2021-02-04,377.6300048828125,370.75,372.5899963378906,377.4100036621094,265100,377.4100036621094
2021-02-05,384.6600036621094,377.42999267578125,379.7200012207031,379.4800109863281,347500,379.4800109863281
2021-02-08,383.760009765625,379.4800109863281,381.1099853515625,381.9700012207031,428900,381.9700012207031
2021-02-09,387.9200134277344,381.5199890136719,382.0,386.3900146484375,238800,386.3900146484375
2021-02-10,390.30999755859375,383.3500061035156,388.9700012207031,386.5899963378906,364300,386.5899963378906
2021-02-11,396.6199951171875,390.3900146484375,390.3900146484375,396.1300048828125,319500,396.1300048828125
2021-02-12,404.1600036621094,395.1300048828125,397.6400146484375,403.6000061035156,340600,403.6000061035156
2021-02-16,413.19000244140625,400.80999755859375,404.8900146484375,401.8599853515625,386600,401.8599853515625
2021-02-17,397.6499938964844,388.3900146484375,397.6499938964844,393.8999938964844,290900,393.8999938964844
2021-02-18,391.54998779296875,383.3999938964844,390.4599914550781,389.80999755859375,358100,389.80999755859375
2021-02-19,400.6000061035156,390.0899963378906,391.20001220703125,395.3699951171875,443500,395.3699951171875
2021-02-22,393.6099853515625,382.0299987792969,393.6099853515625,383.20001220703125,396400,383.20001220703125
2021-02-23,378.4700012207031,364.8500061035156,378.0,375.55999755859375,427100,375.55999755859375
2021-02-24,386.67999267578125,365.04998779296875,371.6700134277344,385.3699951171875,417700,385.3699951171875
2021-02-25,369.70001220703125,336.8299865722656,354.3999938964844,338.4599914550781,1245400,338.4599914550781
2021-02-26,349.0199890136719,337.9800109863281,340.9599914550781,340.989990234375,871800,340.989990234375
2021-03-01,352.489990234375,345.04998779296875,347.3900146484375,346.1099853515625,723900,346.1099853515625
2021-03-02,350.7799987792969,334.9100036621094,350.05999755859375,336.3299865722656,566300,336.3299865722656
2021-03-03,333.7900085449219,317.54998779296875,333.7900085449219,319.8599853515625,790900,319.8599853515625
2021-03-04,321.7699890136719,301.69000244140625,318.989990234375,306.1600036621094,841300,306.1600036621094
2021-03-05,312.57000732421875,292.7900085449219,311.92999267578125,308.0299987792969,940300,308.0299987792969
2021-03-08,311.94000244140625,292.8299865722656,307.4700012207031,293.54998779296875,726600,293.54998779296875
2021-03-09,312.8800048828125,297.760009765625,300.010009765625,308.0,759500,308.0
2021-03-10,316.8999938964844,308.20001220703125,310.6300048828125,310.0899963378906,737100,310.0899963378906
2021-03-11,325.44000244140625,317.7300109863281,317.7300109863281,322.6400146484375,730900,322.6400146484375
2021-03-12,319.2799987792969,314.1099853515625,316.55999755859375,316.8800048828125,547600,316.8800048828125
2021-03-15,325.8900146484375,314.7699890136719,314.7699890136719,325.7099914550781,496700,325.7099914550781
2021-03-16,333.239990234375,327.989990234375,329.9599914550781,330.7799987792969,575100,330.7799987792969
2021-03-17,330.9200134277344,321.3599853515625,326.3699951171875,328.3699951171875,477900,328.3699951171875
2021-03-18,327.44000244140625,318.1000061035156,321.3599853515625,321.489990234375,530600,321.489990234375
2021-03-19,328.4200134277344,320.69000244140625,322.42999267578125,324.25,842100,324.25
2021-03-22,337.239990234375,326.260009765625,326.260009765625,334.8599853515625,591300,334.8599853515625
2021-03-23,340.9800109863281,331.8999938964844,338.489990234375,333.5299987792969,512300,333.5299987792969
2021-03-24,335.07000732421875,328.0899963378906,331.92999267578125,330.3699951171875,434000,330.3699951171875
2021-03-25,331.8999938964844,323.4599914550781,328.7300109863281,327.8800048828125,515100,327.8800048828125
2021-03-26,343.7099914550781,324.1000061035156,328.1600036621094,342.9599914550781,763300,342.9599914550781
2021-03-29,345.70001220703125,336.4100036621094,342.0400085449219,342.2300109863281,593600,342.2300109863281
2021-03-30,338.80999755859375,330.4700012207031,338.7200012207031,331.8900146484375,600900,331.8900146484375
2021-03-31,342.25,333.489990234375,335.3800048828125,339.55999755859375,590600,339.55999755859375
2021-04-01,356.989990234375,343.5199890136719,344.8800048828125,351.8500061035156,649800,351.8500061035156
2021-04-05,363.7900085449219,353.80999755859375,353.989990234375,362.760009765625,530000,362.760009765625
2021-04-06,362.29998779296875,354.29998779296875,360.0,358.4200134277344,358200,358.4200134277344
2021-04-07,359.8599853515625,353.3299865722656,359.8599853515625,355.3399963378906,245300,355.3399963378906
2021-04-08,364.2099914550781,359.0799865722656,359.6000061035156,362.239990234375,295900,362.239990234375
2021-04-09,367.3299865722656,359.6499938964844,361.95001220703125,366.70001220703125,296400,366.70001220703125
2021-04-12,370.70001220703125,366.3299865722656,367.0899963378906,366.94000244140625,354100,366.94000244140625
2021-04-13,374.4100036621094,368.8500061035156,370.30999755859375,371.0199890136719,470300,371.0199890136719
2021-04-14,373.3699951171875,365.45001220703125,370.17999267578125,366.6199951171875,299800,366.6199951171875
2021-04-15,375.44000244140625,368.0,369.1099853515625,374.6199951171875,342000,374.6199951171875
2021-04-16,375.3299865722656,368.44000244140625,375.3299865722656,373.92999267578125,435900,373.92999267578125
2021-04-19,372.8699951171875,361.8599853515625,371.739990234375,364.4700012207031,295300,364.4700012207031
2021-04-20,367.1400146484375,361.1400146484375,363.5400085449219,364.94000244140625,271500,364.94000244140625
2021-04-21,367.54998779296875,362.9800109863281,365.57000732421875,365.8800048828125,415500,365.8800048828125
2021-04-22,371.7099914550781,362.80999755859375,367.17999267578125,364.80999755859375,381900,364.80999755859375
2021-04-23,374.1400146484375,366.4599914550781,366.4599914550781,371.7300109863281,260500,371.7300109863281
2021-04-26,376.9100036621094,367.3399963378906,370.44000244140625,376.8800048828125,446000,376.8800048828125
2021-04-27,378.75,370.2300109863281,377.70001220703125,373.510009765625,268100,373.510009765625
2021-04-28,376.8299865722656,370.2699890136719,371.6400146484375,375.3999938964844,209300,375.3999938964844
2021-04-29,378.0,367.3999938964844,377.2099914550781,371.79998779296875,281100,371.79998779296875
2021-04-30,369.79998779296875,364.739990234375,368.25,365.6600036621094,337100,365.6600036621094
2021-05-03,369.5400085449219,360.5,369.0299987792969,361.54998779296875,369200,361.54998779296875
2021-05-04,357.6199951171875,347.05999755859375,357.6199951171875,350.6000061035156,530500,350.6000061035156
2021-05-05,358.8299865722656,351.9700012207031,356.25,355.489990234375,465300,355.489990234375
2021-05-06,343.0799865722656,328.239990234375,335.5199890136719,332.6600036621094,818700,332.6600036621094
2021-05-07,342.5899963378906,331.7900085449219,338.95001220703125,332.3800048828125,605900,332.3800048828125
2021-05-10,332.260009765625,322.9700012207031,329.8800048828125,323.1700134277344,574200,323.1700134277344
2021-05-11,326.1400146484375,314.67999267578125,318.3999938964844,320.8699951171875,669600,320.8699951171875
2021-05-12,323.1400146484375,313.75,314.70001220703125,320.55999755859375,629400,320.55999755859375
2021-05-13,326.2799987792969,317.1099853515625,324.5400085449219,317.6700134277344,422200,317.6700134277344
2021-05-14,328.4200134277344,320.3699951171875,321.6300048828125,326.4700012207031,462900,326.4700012207031
2021-05-17,325.5,318.6099853515625,324.20001220703125,321.2300109863281,294800,321.2300109863281
2021-05-18,328.7699890136719,320.8299865722656,324.0299987792969,321.17999267578125,447000,321.17999267578125
2021-05-19,327.32000732421875,316.2200012207031,316.239990234375,326.489990234375,326400,326.489990234375
2021-05-20,335.8900146484375,328.5,329.1199951171875,333.7200012207031,335000,333.7200012207031
2021-05-21,336.989990234375,328.4700012207031,336.29998779296875,330.260009765625,270900,330.260009765625
2021-05-24,340.2200012207031,334.4100036621094,334.67999267578125,338.7699890136719,269600,338.7699890136719
2021-05-25,341.04998779296875,337.8599853515625,338.9800109863281,339.19000244140625,263700,339.19000244140625
