Date,High,Low,Open,Close,Volume,Adj Close
2020-11-24,52.75,50.2599983215332,51.41999816894531,52.369998931884766,3327700,52.369998931884766
2020-11-25,52.7400016784668,50.81999969482422,51.939998626708984,52.470001220703125,1661400,52.470001220703125
2020-11-27,53.41999816894531,51.38999938964844,52.459999084472656,51.54999923706055,1338100,51.54999923706055
2020-11-30,52.0,49.619998931884766,52.0,50.970001220703125,2022600,50.970001220703125
2020-12-01,52.56999969482422,50.91999816894531,51.77000045776367,50.939998626708984,1428300,50.939998626708984
2020-12-02,51.4900016784668,49.90999984741211,50.189998626708984,51.290000915527344,1824300,51.290000915527344
2020-12-03,54.630001068115234,52.060001373291016,52.18000030517578,53.0099983215332,2647100,53.0099983215332
2020-12-04,54.959999084472656,52.34000015258789,54.04999923706055,52.939998626708984,2113600,52.939998626708984
2020-12-07,52.939998626708984,50.79999923706055,52.63999938964844,51.0099983215332,2707100,51.0099983215332
2020-12-08,51.7599983215332,50.15999984741211,50.5099983215332,50.970001220703125,1814100,50.970001220703125
2020-12-09,51.849998474121094,49.58000183105469,51.45000076293945,50.36000061035156,1627800,50.36000061035156
2020-12-10,51.369998931884766,49.099998474121094,49.13999938964844,51.290000915527344,1335500,51.290000915527344
2020-12-11,51.41999816894531,48.90999984741211,51.18000030517578,49.880001068115234,1964700,49.880001068115234
2020-12-14,51.0,48.540000915527344,50.84000015258789,48.93000030517578,2158300,48.93000030517578
2020-12-15,50.56999969482422,48.290000915527344,49.34000015258789,50.33000183105469,1626900,50.33000183105469
2020-12-16,50.060001373291016,49.04999923706055,49.83000183105469,49.75,1485700,49.75
2020-12-17,50.25,49.04999923706055,50.22999954223633,50.16999816894531,1582100,50.16999816894531
2020-12-18,50.630001068115234,49.599998474121094,49.7400016784668,50.349998474121094,2931500,50.349998474121094
2020-12-21,50.66999816894531,48.27000045776367,48.90999984741211,50.220001220703125,2142100,50.220001220703125
2020-12-22,50.7599983215332,49.70000076293945,50.709999084472656,50.349998474121094,1790900,50.349998474121094
2020-12-23,52.720001220703125,50.61000061035156,50.630001068115234,51.84000015258789,2143700,51.84000015258789
2020-12-24,52.560001373291016,51.119998931884766,52.25,52.25,814800,52.25
2020-12-28,53.7599983215332,52.40999984741211,52.95000076293945,52.58000183105469,1307900,52.58000183105469
2020-12-29,53.13999938964844,51.779998779296875,52.97999954223633,52.029998779296875,913000,52.029998779296875
2020-12-30,53.029998779296875,51.97999954223633,52.0,52.900001525878906,1243000,52.900001525878906
2020-12-31,52.619998931884766,51.869998931884766,52.61000061035156,52.0,1131600,52.0
2021-01-04,52.189998626708984,48.810001373291016,52.16999816894531,49.2400016784668,2218700,49.2400016784668
2021-01-05,50.689998626708984,48.790000915527344,48.84000015258789,49.86000061035156,1644900,49.86000061035156
2021-01-06,52.119998931884766,49.52000045776367,49.849998474121094,51.52000045776367,2015000,51.52000045776367
2021-01-07,52.459999084472656,51.279998779296875,51.720001220703125,51.31999969482422,1227900,51.31999969482422
2021-01-08,51.93000030517578,50.47999954223633,51.790000915527344,50.97999954223633,1043900,50.97999954223633
2021-01-11,50.849998474121094,49.599998474121094,50.099998474121094,50.150001525878906,1955800,50.150001525878906
2021-01-12,51.900001525878906,50.13999938964844,50.43000030517578,51.689998626708984,1958800,51.689998626708984
2021-01-13,52.369998931884766,50.630001068115234,51.459999084472656,51.849998474121094,1652500,51.849998474121094
2021-01-14,56.13999938964844,52.31999969482422,52.5099983215332,55.41999816894531,3174900,55.41999816894531
2021-01-15,56.18000030517578,53.56999969482422,55.529998779296875,53.650001525878906,2052400,53.650001525878906
2021-01-19,55.119998931884766,53.41999816894531,54.470001220703125,54.709999084472656,1194000,54.709999084472656
2021-01-20,56.099998474121094,54.65999984741211,54.9900016784668,55.810001373291016,1151600,55.810001373291016
2021-01-21,55.63999938964844,54.15999984741211,54.86000061035156,54.959999084472656,1334700,54.959999084472656
2021-01-22,54.650001525878906,53.709999084472656,54.20000076293945,54.470001220703125,935800,54.470001220703125
2021-01-25,54.04999923706055,51.22999954223633,54.0,52.900001525878906,2800300,52.900001525878906
2021-01-26,53.650001525878906,51.619998931884766,53.5,51.83000183105469,2737000,51.83000183105469
2021-01-27,51.220001220703125,48.09000015258789,50.970001220703125,48.849998474121094,3787600,48.849998474121094
2021-01-28,51.97999954223633,50.0099983215332,50.08000183105469,50.66999816894531,2884400,50.66999816894531
2021-01-29,50.560001373291016,48.130001068115234,50.47999954223633,48.83000183105469,2231000,48.83000183105469
2021-02-01,50.560001373291016,48.25,49.36000061035156,49.88999938964844,2704700,49.88999938964844
2021-02-02,51.2400016784668,50.18000030517578,50.849998474121094,50.65999984741211,2376100,50.65999984741211
2021-02-03,52.7400016784668,50.7599983215332,51.25,52.540000915527344,1530800,52.540000915527344
2021-02-04,54.709999084472656,52.720001220703125,52.79999923706055,54.47999954223633,1745400,54.47999954223633
2021-02-05,55.150001525878906,54.04999923706055,54.97999954223633,54.18000030517578,1163500,54.18000030517578
2021-02-08,57.599998474121094,54.59000015258789,54.599998474121094,57.08000183105469,1755200,57.08000183105469
2021-02-09,56.59000015258789,55.56999969482422,56.47999954223633,55.7400016784668,1296300,55.7400016784668
2021-02-10,57.68000030517578,55.650001525878906,56.11000061035156,57.36000061035156,1445100,57.36000061035156
2021-02-11,57.7400016784668,56.45000076293945,57.040000915527344,57.689998626708984,1362100,57.689998626708984
2021-02-12,58.16999816894531,56.91999816894531,57.189998626708984,57.560001373291016,967300,57.560001373291016
2021-02-16,60.099998474121094,57.689998626708984,58.540000915527344,59.939998626708984,1650700,59.939998626708984
2021-02-17,60.25,58.939998626708984,59.380001068115234,59.9900016784668,1355100,59.9900016784668
2021-02-18,60.18000030517578,58.43000030517578,59.209999084472656,59.900001525878906,1415500,59.900001525878906
2021-02-19,62.86000061035156,60.18000030517578,60.41999816894531,62.279998779296875,1986500,62.279998779296875
2021-02-22,66.12999725341797,62.63999938964844,63.90999984741211,63.61000061035156,4115900,63.61000061035156
2021-02-23,66.97000122070312,62.150001525878906,64.72000122070312,66.5199966430664,3113300,66.5199966430664
2021-02-24,68.98999786376953,66.63999938964844,66.9000015258789,67.44999694824219,3229500,67.44999694824219
2021-02-25,67.88999938964844,64.06999969482422,67.48999786376953,65.55999755859375,2035100,65.55999755859375
2021-02-26,66.56999969482422,63.58000183105469,65.31999969482422,65.0199966430664,2203700,65.0199966430664
2021-03-01,67.66999816894531,64.30999755859375,67.08000183105469,64.83000183105469,2444200,64.83000183105469
2021-03-02,65.81999969482422,64.05000305175781,64.56999969482422,65.41999816894531,1094500,65.41999816894531
2021-03-03,67.22000122070312,65.18000030517578,66.12999725341797,65.95999908447266,1212000,65.95999908447266
2021-03-04,66.69999694824219,61.849998474121094,65.31999969482422,64.62000274658203,1593000,64.62000274658203
2021-03-05,65.29000091552734,59.689998626708984,65.04000091552734,64.88999938964844,1784000,64.88999938964844
2021-03-08,69.16999816894531,65.61000061035156,65.98999786376953,67.98999786376953,2201400,67.98999786376953
2021-03-09,68.75,66.20999908447266,68.66000366210938,66.88999938964844,1448800,66.88999938964844
2021-03-10,67.68000030517578,65.1500015258789,66.36000061035156,66.38999938964844,1648300,66.38999938964844
2021-03-11,66.98999786376953,65.11000061035156,66.86000061035156,65.69000244140625,1998700,65.69000244140625
2021-03-12,68.87999725341797,65.80000305175781,66.01000213623047,68.0199966430664,1865600,68.0199966430664
2021-03-15,72.62000274658203,68.86000061035156,69.44000244140625,71.9800033569336,3736000,71.9800033569336
2021-03-16,72.5,70.19999694824219,72.41000366210938,70.5999984741211,2045500,70.5999984741211
2021-03-17,73.26000213623047,69.76000213623047,70.05000305175781,73.19999694824219,1948900,73.19999694824219
2021-03-18,73.75,70.20999908447266,72.69000244140625,70.58999633789062,1885800,70.58999633789062
2021-03-19,71.69000244140625,68.22000122070312,69.9800033569336,70.77999877929688,2414300,70.77999877929688
2021-03-22,70.41999816894531,68.23999786376953,70.41999816894531,68.55999755859375,1728300,68.55999755859375
2021-03-23,68.79000091552734,65.2300033569336,67.5999984741211,65.66000366210938,1669800,65.66000366210938
2021-03-24,68.63999938964844,65.37000274658203,66.69999694824219,65.41999816894531,1305200,65.41999816894531
2021-03-25,67.97000122070312,63.5,64.25,67.75,2027900,67.75
2021-03-26,69.54000091552734,66.87999725341797,68.5999984741211,68.31999969482422,1222300,68.31999969482422
2021-03-29,68.83000183105469,66.3499984741211,68.6500015258789,67.5,1478900,67.5
2021-03-30,70.33999633789062,67.75,68.01000213623047,69.94000244140625,1601800,69.94000244140625
2021-03-31,70.05000305175781,68.56999969482422,70.0199966430664,69.20999908447266,1184400,69.20999908447266
2021-04-01,70.44000244140625,68.94999694824219,69.66999816894531,69.48999786376953,810300,69.48999786376953
2021-04-05,72.75,70.48999786376953,70.73999786376953,71.08999633789062,1427300,71.08999633789062
2021-04-06,73.9000015258789,71.8499984741211,72.44000244140625,73.73999786376953,2764200,73.73999786376953
2021-04-07,74.25,71.72000122070312,73.69999694824219,72.36000061035156,1246700,72.36000061035156
2021-04-08,72.94999694824219,70.36000061035156,71.77999877929688,72.69000244140625,1278600,72.69000244140625
2021-04-09,72.94999694824219,71.58999633789062,72.69999694824219,72.62999725341797,909500,72.62999725341797
2021-04-12,72.47000122070312,70.66000366210938,72.0,71.30000305175781,1024900,71.30000305175781
2021-04-13,70.83000183105469,67.76000213623047,70.5199966430664,70.22000122070312,3012600,70.22000122070312
2021-04-14,72.4000015258789,70.41000366210938,71.58999633789062,70.56999969482422,1550200,70.56999969482422
2021-04-15,71.66000366210938,68.47000122070312,71.51000213623047,69.43000030517578,1750600,69.43000030517578
2021-04-16,70.55000305175781,68.69000244140625,69.69999694824219,69.33000183105469,1465800,69.33000183105469
2021-04-19,69.18000030517578,67.87999725341797,69.0,68.7699966430664,1286300,68.7699966430664
2021-04-20,68.02999877929688,65.44000244140625,67.88999938964844,66.9000015258789,1749800,66.9000015258789
2021-04-21,68.83000183105469,64.80999755859375,66.5,68.83000183105469,1668900,68.83000183105469
2021-04-22,70.23999786376953,66.95999908447266,70.0,66.95999908447266,2410600,66.95999908447266
2021-04-23,69.55000305175781,67.19999694824219,67.55000305175781,69.20999908447266,1187300,69.20999908447266
2021-04-26,70.94999694824219,68.70999908447266,70.4000015258789,69.4800033569336,1824100,69.4800033569336
2021-04-27,69.72000122070312,68.48999786376953,69.0,69.08000183105469,838300,69.08000183105469
2021-04-28,69.0,68.05000305175781,68.86000061035156,68.6500015258789,1023000,68.6500015258789
2021-04-29,69.51000213623047,68.19000244140625,69.2699966430664,68.56999969482422,889400,68.56999969482422
2021-04-30,69.72000122070312,67.8499984741211,67.95999908447266,69.13999938964844,1616300,69.13999938964844
2021-05-03,69.80000305175781,68.05000305175781,69.45999908447266,68.69000244140625,1186100,68.69000244140625
2021-05-04,68.88999938964844,65.87000274658203,68.12000274658203,66.55999755859375,1887800,66.55999755859375
2021-05-05,67.80000305175781,65.9800033569336,65.9800033569336,66.91000366210938,761000,66.91000366210938
2021-05-06,67.4000015258789,65.77999877929688,67.0199966430664,67.04000091552734,1014700,67.04000091552734
2021-05-07,68.56999969482422,66.5,66.5,67.9000015258789,829200,67.9000015258789
2021-05-10,68.52999877929688,67.02999877929688,68.0,67.08999633789062,814300,67.08999633789062
2021-05-11,66.05000305175781,63.63999938964844,65.30000305175781,65.54000091552734,1279800,65.54000091552734
2021-05-12,66.48999786376953,64.55000305175781,65.2300033569336,64.7699966430664,1809400,64.7699966430664
2021-05-13,67.66000366210938,65.25,65.4000015258789,67.16000366210938,1592100,67.16000366210938
2021-05-14,70.25,68.08000183105469,68.08000183105469,69.83999633789062,1453300,69.83999633789062
2021-05-17,71.87000274658203,68.52999877929688,69.19999694824219,71.66999816894531,2057900,71.66999816894531
2021-05-18,72.91999816894531,70.29000091552734,72.0,70.29000091552734,1457200,70.29000091552734
2021-05-19,69.7699966430664,67.9000015258789,69.29000091552734,69.33000183105469,953200,69.33000183105469
2021-05-20,69.87999725341797,67.52999877929688,69.87999725341797,68.43000030517578,834500,68.43000030517578
2021-05-21,69.30000305175781,68.0,68.87999725341797,68.06999969482422,1082800,68.06999969482422
2021-05-24,69.36000061035156,67.75,68.43000030517578,69.25,794400,69.25
2021-05-25,70.30000305175781,68.0999984741211,68.95999908447266,68.25,1780700,68.25
