Date,High,Low,Open,Close,Volume,Adj Close
2020-09-30,73.16000366210938,70.63999938964844,71.58000183105469,72.29000091552734,1712200.0,71.86781311035156
2020-10-01,73.30000305175781,71.75,72.8499984741211,72.30999755859375,1402700.0,71.88768768310547
2020-10-02,71.9800033569336,70.4800033569336,71.51000213623047,71.18000030517578,1027200.0,70.76429748535156
2020-10-05,71.95999908447266,70.70999908447266,70.70999908447266,71.76000213623047,1314200.0,71.34090423583984
2020-10-06,73.13999938964844,71.5,72.16999816894531,71.9800033569336,1336800.0,71.55962371826172
2020-10-07,72.93000030517578,71.4000015258789,72.81999969482422,71.4800033569336,1022100.0,71.06254577636719
2020-10-08,72.18000030517578,71.44000244140625,71.83999633789062,71.83999633789062,807100.0,71.42044067382812
2020-10-09,73.18000030517578,71.87000274658203,72.66999816894531,72.38999938964844,1023100.0,71.96722412109375
2020-10-12,75.05000305175781,72.69999694824219,72.8499984741211,73.79000091552734,1836900.0,73.35905456542969
2020-10-13,74.08000183105469,72.95999908447266,74.04000091552734,73.25,1411100.0,72.82220458984375
2020-10-14,74.38999938964844,73.25,73.75,74.2300033569336,1122800.0,73.79647827148438
2020-10-15,74.08000183105469,73.08000183105469,73.2300033569336,73.76000213623047,1109400.0,73.32923126220703
2020-10-16,75.23999786376953,73.54000091552734,73.94999694824219,74.62999725341797,1549600.0,74.19413757324219
2020-10-19,75.11000061035156,72.02999877929688,74.75,72.36000061035156,1053200.0,71.93740844726562
2020-10-20,73.58999633789062,72.22000122070312,72.58999633789062,72.69999694824219,787600.0,72.2754135131836
2020-10-21,73.48999786376953,72.33000183105469,72.68000030517578,72.55999755859375,1416400.0,72.13623046875
2020-10-22,72.7699966430664,71.13999938964844,72.68000030517578,72.58999633789062,802800.0,72.16605377197266
2020-10-23,74.12999725341797,73.0,73.04000091552734,73.72000122070312,847900.0,73.28945922851562
2020-10-26,73.12000274658203,71.75,72.52999877929688,72.87000274658203,987500.0,72.44442749023438
2020-10-27,73.93000030517578,72.11000061035156,72.91000366210938,72.73999786376953,1347100.0,72.315185546875
2020-10-28,72.55000305175781,70.51000213623047,72.1500015258789,70.63999938964844,2916400.0,70.22744750976562
2020-10-29,71.66000366210938,68.4800033569336,70.37999725341797,70.4800033569336,1773100.0,70.0683822631836
2020-10-30,70.77999877929688,69.05000305175781,69.30000305175781,70.08999633789062,1474700.0,69.68065643310547
2020-11-02,71.9000015258789,70.44000244140625,71.0,71.87000274658203,1132800.0,71.45026397705078
2020-11-03,73.47000122070312,72.30999755859375,72.56999969482422,72.44999694824219,1253900.0,72.02687072753906
2020-11-04,75.22000122070312,71.91000366210938,74.88999938964844,72.0999984741211,2146800.0,71.67891693115234
2020-11-05,73.6500015258789,72.13999938964844,73.5999984741211,72.4000015258789,1316300.0,71.9771728515625
2020-11-06,73.19999694824219,71.94000244140625,72.77999877929688,72.95999908447266,1030700.0,72.53389739990234
2020-11-09,77.33000183105469,73.80999755859375,75.73999786376953,73.87000274658203,2234600.0,73.43858337402344
2020-11-10,75.05999755859375,72.80000305175781,72.94000244140625,74.72000122070312,1798400.0,74.28362274169922
2020-11-11,75.47000122070312,73.94000244140625,75.29000091552734,74.61000061035156,1399700.0,74.17425537109375
2020-11-12,74.87999725341797,73.38999938964844,74.2699966430664,73.86000061035156,897500.0,73.42864227294922
2020-11-13,75.45999908447266,74.20999908447266,74.33999633789062,75.45999908447266,997600.0,75.01929473876953
2020-11-16,76.1500015258789,75.0,75.58000183105469,75.26000213623047,790500.0,74.82046508789062
2020-11-17,75.38999938964844,73.87999725341797,74.72000122070312,74.7699966430664,913200.0,74.33332061767578
2020-11-18,75.23999786376953,72.87999725341797,74.5199966430664,72.91999816894531,1298400.0,72.49413299560547
2020-11-19,73.36000061035156,72.0999984741211,73.02999877929688,72.87000274658203,1140300.0,72.44442749023438
2020-11-20,74.12000274658203,72.54000091552734,72.87000274658203,73.25,1558800.0,72.82220458984375
2020-11-23,74.43000030517578,73.16999816894531,73.97000122070312,73.61000061035156,1315400.0,73.18010711669922
2020-11-24,75.1500015258789,73.77999877929688,74.16999816894531,74.37000274658203,1196900.0,73.9356689453125
2020-11-25,74.81999969482422,73.80000305175781,74.80000305175781,74.12000274658203,863900.0,73.68712615966797
2020-11-27,74.37999725341797,73.79000091552734,74.06999969482422,74.0999984741211,819800.0,73.667236328125
2020-11-30,74.87999725341797,73.75,74.12000274658203,74.83999633789062,1937500.0,74.40291595458984
2020-12-01,76.0,74.9000015258789,75.05999755859375,75.37000274658203,1308700.0,74.92982482910156
2020-12-02,75.55000305175781,74.83999633789062,75.04000091552734,75.47000122070312,844200.0,75.02923583984375
2020-12-03,75.2699966430664,73.6500015258789,75.1500015258789,73.88999938964844,1274400.0,73.45846557617188
2020-12-04,74.7699966430664,73.47000122070312,73.69000244140625,74.29000091552734,1443700.0,73.85613250732422
2020-12-07,74.47000122070312,72.73999786376953,74.22000122070312,72.83999633789062,1635800.0,72.41458892822266
2020-12-08,74.19000244140625,72.1500015258789,72.1500015258789,74.1500015258789,1884100.0,73.71694946289062
2020-12-09,75.16000366210938,73.86000061035156,74.12000274658203,74.41000366210938,1924100.0,73.97543334960938
2020-12-10,74.33000183105469,73.52999877929688,74.05000305175781,73.97000122070312,1191400.0,73.53800201416016
2020-12-11,75.0199966430664,73.7699966430664,74.08000183105469,74.51000213623047,1486200.0,74.0748519897461
2020-12-14,75.02999877929688,74.13999938964844,74.94999694824219,74.25,1522000.0,73.81636047363281
2020-12-15,75.41000366210938,74.31999969482422,74.69999694824219,75.36000061035156,1611800.0,74.91988372802734
2020-12-16,77.5,75.44000244140625,75.76000213623047,77.4000015258789,3245800.0,76.94796752929688
2020-12-17,78.37000274658203,77.31999969482422,77.41000366210938,78.16000366210938,2600200.0,77.70353698730469
2020-12-18,78.20999908447266,76.97000122070312,77.68000030517578,77.5999984741211,5548700.0,77.14679718017578
2020-12-21,77.08000183105469,75.08999633789062,76.66000366210938,76.58999633789062,1308000.0,76.1427001953125
2020-12-22,77.62000274658203,76.47000122070312,76.58000183105469,77.37999725341797,1612200.0,76.9280776977539
2020-12-23,78.23999786376953,77.3499984741211,77.77999877929688,77.69000244140625,1039600.0,77.23627471923828
2020-12-24,78.45999908447266,77.62000274658203,78.4000015258789,78.41000366210938,432000.0,78.1734390258789
2020-12-28,79.23999786376953,77.51000213623047,78.69999694824219,78.05000305175781,1425200.0,77.81452178955078
2020-12-29,78.9800033569336,78.19999694824219,78.58000183105469,78.5,772600.0,78.26316833496094
2020-12-30,78.9800033569336,77.8499984741211,78.37999725341797,77.9800033569336,698400.0,77.74473571777344
2020-12-31,78.55000305175781,77.58000183105469,78.01000213623047,78.4800033569336,704900.0,78.24322509765625
2021-01-04,79.02999877929688,76.55000305175781,78.4000015258789,77.73999786376953,2180700.0,77.50545501708984
2021-01-05,78.5,77.33999633789062,77.5,78.20999908447266,1123600.0,77.97403717041016
2021-01-06,78.94999694824219,76.5199966430664,76.73999786376953,78.83000183105469,1807100.0,78.59217071533203
2021-01-07,80.0,78.4000015258789,78.4000015258789,79.62999725341797,1824500.0,79.38975524902344
2021-01-08,80.0,78.37000274658203,79.5,79.86000061035156,1586900.0,79.61906433105469
2021-01-11,79.80000305175781,78.44999694824219,79.6500015258789,78.87999725341797,1343700.0,78.64201354980469
2021-01-12,79.19000244140625,78.27999877929688,78.79000091552734,78.93000030517578,1199200.0,78.6918716430664
2021-01-13,80.81999969482422,78.87000274658203,79.01000213623047,80.6500015258789,2375500.0,80.40667724609375
2021-01-14,81.75,80.2300033569336,80.43000030517578,80.33000183105469,2282000.0,80.087646484375
2021-01-15,80.47000122070312,79.08000183105469,80.12000274658203,80.20999908447266,1453900.0,79.96800231933594
2021-01-19,80.02999877929688,78.76000213623047,79.37999725341797,79.51000213623047,1332900.0,79.2701187133789
2021-01-20,80.0,78.80000305175781,79.08000183105469,79.73999786376953,1184200.0,79.49942016601562
2021-01-21,80.16999816894531,79.41000366210938,79.62000274658203,79.62000274658203,964300.0,79.37979125976562
2021-01-22,80.26000213623047,79.20999908447266,79.63999938964844,79.9000015258789,1312500.0,79.65894317626953
2021-01-25,81.36000061035156,79.76000213623047,79.8499984741211,80.5,1525600.0,80.25713348388672
2021-01-26,81.44000244140625,79.93000030517578,80.66000366210938,81.33000183105469,1010800.0,81.08462524414062
2021-01-27,84.05999755859375,80.9000015258789,80.9000015258789,83.30000305175781,3087600.0,83.0486831665039
2021-01-28,84.19999694824219,80.62000274658203,83.12000274658203,80.66000366210938,2149500.0,80.4166488647461
2021-01-29,81.26000213623047,79.25,80.12000274658203,80.11000061035156,1492400.0,79.8683090209961
2021-02-01,80.76000213623047,79.47000122070312,80.76000213623047,80.08999633789062,1270600.0,79.8483657836914
2021-02-02,82.05999755859375,80.44000244140625,80.54000091552734,80.4800033569336,1169500.0,80.23719787597656
2021-02-03,80.6500015258789,79.19999694824219,80.3499984741211,79.73999786376953,1067000.0,79.49942016601562
2021-02-04,81.26000213623047,79.61000061035156,80.04000091552734,80.08999633789062,991700.0,79.8483657836914
2021-02-05,80.8499984741211,79.69000244140625,80.77999877929688,79.81999969482422,928500.0,79.57918548583984
2021-02-08,80.22000122070312,78.13999938964844,79.79000091552734,78.5,2401800.0,78.26316833496094
2021-02-09,79.48999786376953,78.66999816894531,78.83000183105469,79.0199966430664,1876200.0,78.7815933227539
2021-02-10,79.98999786376953,78.73999786376953,79.55999755859375,79.0,2266100.0,78.76165771484375
2021-02-11,78.37000274658203,75.05999755859375,77.51000213623047,75.9000015258789,3171300.0,75.67101287841797
2021-02-12,75.54000091552734,74.41000366210938,75.5,74.94999694824219,3174400.0,74.72386932373047
2021-02-16,75.19999694824219,72.5999984741211,75.0999984741211,72.75,4968600.0,72.53050994873047
2021-02-17,73.72000122070312,72.2300033569336,72.47000122070312,72.48999786376953,3917900.0,72.27129364013672
2021-02-18,72.83000183105469,72.0199966430664,72.68000030517578,72.54000091552734,2994100.0,72.3211441040039
2021-02-19,72.94000244140625,71.30000305175781,72.55000305175781,71.55999755859375,2772900.0,71.34410095214844
2021-02-22,71.95999908447266,70.73999786376953,71.55999755859375,70.91000366210938,2594300.0,70.6960678100586
2021-02-23,71.43000030517578,69.5199966430664,70.54000091552734,70.06999969482422,5757200.0,69.85859680175781
2021-02-24,70.79000091552734,69.66000366210938,69.95999908447266,70.29000091552734,3669900.0,70.07793426513672
2021-02-25,71.61000061035156,69.91999816894531,70.79000091552734,69.94000244140625,3339900.0,69.72899627685547
2021-02-26,70.61000061035156,69.12000274658203,70.26000213623047,69.13999938964844,3481400.0,68.93140411376953
2021-03-01,70.37999725341797,69.4800033569336,69.4800033569336,70.1500015258789,4312500.0,69.93836212158203
2021-03-02,70.5999984741211,69.5,70.26000213623047,69.61000061035156,2759500.0,69.39998626708984
2021-03-03,69.33999633789062,68.18000030517578,69.22000122070312,68.55000305175781,2324800.0,68.34318542480469
2021-03-04,70.30999755859375,67.95999908447266,70.30999755859375,68.22000122070312,3540800.0,68.0141830444336
2021-03-05,70.56999969482422,68.22000122070312,68.44000244140625,70.38999938964844,4389800.0,70.1776351928711
2021-03-08,71.36000061035156,70.11000061035156,70.30999755859375,70.16999816894531,2617700.0,69.95829772949219
2021-03-09,71.62999725341797,70.4800033569336,70.7699966430664,70.52999877929688,2512900.0,70.31720733642578
2021-03-10,71.44000244140625,70.33000183105469,71.0,70.83000183105469,2412300.0,70.6163101196289
2021-03-11,72.19999694824219,70.98999786376953,72.01000213623047,71.08000183105469,3362600.0,70.86555480957031
2021-03-12,71.7699966430664,70.54000091552734,70.54000091552734,71.26000213623047,3321900.0,71.04501342773438
2021-03-15,72.66999816894531,71.29000091552734,71.6500015258789,72.37999725341797,3349600.0,72.16162872314453
2021-03-16,73.44999694824219,72.12000274658203,72.87999725341797,72.19999694824219,2668700.0,71.98217010498047
2021-03-17,72.6500015258789,71.61000061035156,72.41000366210938,72.30000305175781,3777300.0,72.08187103271484
2021-03-18,72.7300033569336,71.66000366210938,72.66999816894531,71.73999786376953,2840400.0,71.5235595703125
2021-03-19,72.23999786376953,71.4000015258789,71.45999908447266,71.94999694824219,4597600.0,71.73292541503906
2021-03-22,72.19999694824219,71.1500015258789,71.66000366210938,71.97000122070312,3285100.0,71.75286865234375
2021-03-23,72.47000122070312,71.51000213623047,72.13999938964844,71.7300033569336,1982600.0,71.51359558105469
2021-03-24,72.61000061035156,71.3499984741211,71.41000366210938,71.83000183105469,2404600.0,71.61328887939453
2021-03-25,72.41000366210938,71.33999633789062,71.87999725341797,72.27999877929688,1644000.0,72.06192779541016
2021-03-26,72.47000122070312,71.75,72.19999694824219,72.43000030517578,1553700.0,72.21147918701172
2021-03-29,72.98999786376953,71.8499984741211,72.33000183105469,72.48999786376953,1681300.0,72.27129364013672
2021-03-30,72.4800033569336,71.06999969482422,72.13999938964844,71.63999938964844,1623200.0,71.42385864257812
2021-03-31,72.4800033569336,71.30000305175781,71.6500015258789,71.87999725341797,2118700.0,71.66313171386719
2021-04-01,73.23999786376953,71.75,71.9800033569336,72.91999816894531,2026000.0,72.69999694824219
2021-04-05,73.5199966430664,72.68000030517578,72.68000030517578,73.25,1862600.0,73.25
2021-04-06,73.55000305175781,71.76000213623047,73.25,72.19000244140625,2123200.0,72.19000244140625
2021-04-07,72.55999755859375,72.05000305175781,72.12000274658203,72.26000213623047,1655000.0,72.26000213623047
2021-04-08,72.91000366210938,72.05999755859375,72.7300033569336,72.19999694824219,1832500.0,72.19999694824219
2021-04-09,73.12999725341797,72.19999694824219,72.37000274658203,72.79000091552734,2293300.0,72.79000091552734
2021-04-12,73.83000183105469,72.7300033569336,72.7300033569336,73.56999969482422,2649200.0,73.56999969482422
2021-04-13,74.12000274658203,73.2699966430664,73.3499984741211,74.0199966430664,1909000.0,74.0199966430664
2021-04-14,74.4800033569336,73.38999938964844,74.0999984741211,73.83000183105469,2528600.0,73.83000183105469
2021-04-15,75.1500015258789,74.02999877929688,74.05000305175781,74.5199966430664,2071000.0,74.5199966430664
2021-04-16,75.5,74.30999755859375,74.3499984741211,75.30999755859375,6534200.0,75.30999755859375
2021-04-19,75.41000366210938,74.37999725341797,75.38999938964844,74.68000030517578,1764900.0,74.68000030517578
2021-04-20,75.73999786376953,74.62999725341797,74.69999694824219,75.31999969482422,1747700.0,75.31999969482422
2021-04-21,76.12999725341797,75.37000274658203,75.51000213623047,75.88999938964844,2798400.0,75.88999938964844
2021-04-22,76.37000274658203,75.4800033569336,76.0,75.94000244140625,1849300.0,75.94000244140625
2021-04-23,75.9800033569336,75.19999694824219,75.86000061035156,75.55999755859375,1228100.0,75.55999755859375
2021-04-26,75.87999725341797,74.80999755859375,75.55000305175781,75.61000061035156,1316300.0,75.61000061035156
2021-04-27,75.94000244140625,74.93000030517578,75.2699966430664,75.51000213623047,1463500.0,75.51000213623047
2021-04-28,76.01000213623047,74.75,75.83000183105469,74.97000122070312,1622100.0,74.97000122070312
2021-04-29,75.36000061035156,74.54000091552734,74.97000122070312,75.33999633789062,1589300.0,75.33999633789062
2021-04-30,75.56999969482422,74.51000213623047,74.9800033569336,75.05000305175781,2181300.0,75.05000305175781
2021-05-03,76.05999755859375,75.16999816894531,75.19999694824219,75.98999786376953,2595700.0,75.98999786376953
2021-05-04,75.73999786376953,75.01000213623047,75.7300033569336,75.4800033569336,2820000.0,75.4800033569336
2021-05-05,74.63999938964844,71.81999969482422,72.58999633789062,74.5999984741211,5638600.0,74.5999984741211
2021-05-06,75.52999877929688,74.4000015258789,74.62999725341797,75.16999816894531,2583400.0,75.16999816894531
2021-05-07,77.20999908447266,74.81999969482422,75.0199966430664,76.68000030517578,3866400.0,76.68000030517578
2021-05-10,79.22000122070312,77.31999969482422,78.33000183105469,77.3499984741211,5105300.0,77.3499984741211
2021-05-11,77.79000091552734,76.0999984741211,77.54000091552734,76.69000244140625,3386500.0,76.69000244140625
2021-05-12,77.01000213623047,76.23999786376953,76.55000305175781,76.30999755859375,2832700.0,76.30999755859375
2021-05-13,77.1500015258789,76.0,76.13999938964844,76.87000274658203,2446900.0,76.87000274658203
2021-05-14,77.62000274658203,76.79000091552734,77.51000213623047,76.80000305175781,1972200.0,76.80000305175781
2021-05-17,77.3499984741211,76.41999816894531,76.80000305175781,76.5,2256700.0,76.5
2021-05-18,78.45999908447266,76.51000213623047,76.66999816894531,77.91999816894531,3705700.0,77.91999816894531
2021-05-19,78.5,77.18000030517578,77.61000061035156,78.43000030517578,2694500.0,78.43000030517578
2021-05-20,79.0199966430664,78.08000183105469,78.26000213623047,78.45999908447266,2711500.0,78.45999908447266
2021-05-21,79.23999786376953,77.48999786376953,78.77999877929688,77.52999877929688,2681000.0,77.52999877929688
2021-05-24,78.01000213623047,76.94999694824219,77.97000122070312,77.0,2453600.0,77.0
2021-05-25,79.12999725341797,76.73999786376953,77.0999984741211,78.12000274658203,6453500.0,78.12000274658203
