Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,154.4199981689453,151.07000732421875,152.4199981689453,153.6300048828125,692900.0,150.3050994873047
2020-08-03,156.44000244140625,152.52999877929688,154.4199981689453,155.69000244140625,583800.0,152.32052612304688
2020-08-04,154.85000610351562,151.6699981689453,154.0500030517578,153.4199981689453,765500.0,150.09963989257812
2020-08-05,157.24000549316406,155.19000244140625,155.33999633789062,156.1699981689453,634700.0,152.7901153564453
2020-08-06,156.7899932861328,154.30999755859375,155.05999755859375,155.85000610351562,508400.0,152.47705078125
2020-08-07,159.92999267578125,153.6699981689453,153.88999938964844,159.83999633789062,620400.0,157.43125915527344
2020-08-10,162.1999969482422,160.0,160.0,160.8300018310547,497400.0,158.40634155273438
2020-08-11,165.72999572753906,162.32000732421875,164.0,162.5500030517578,744900.0,160.10043334960938
2020-08-12,165.47000122070312,159.17999267578125,165.3800048828125,161.0800018310547,474700.0,158.65257263183594
2020-08-13,161.25,158.77999877929688,159.6699981689453,159.0,536100.0,156.60391235351562
2020-08-14,160.97999572753906,157.82000732421875,158.3800048828125,159.66000366210938,474900.0,157.2539825439453
2020-08-17,159.82000732421875,157.75999450683594,159.69000244140625,157.8300018310547,437600.0,155.45155334472656
2020-08-18,158.35000610351562,156.33999633789062,158.0500030517578,156.5,600100.0,154.14158630371094
2020-08-19,160.05999755859375,156.57000732421875,156.64999389648438,156.85000610351562,588900.0,154.486328125
2020-08-20,157.38999938964844,154.27000427246094,155.24000549316406,155.13999938964844,516100.0,152.80209350585938
2020-08-21,156.7899932861328,153.9199981689453,155.24000549316406,154.50999450683594,654900.0,152.18157958984375
2020-08-24,157.75,155.3300018310547,155.3800048828125,157.72000122070312,914800.0,155.3432159423828
2020-08-25,159.8800048828125,156.86000061035156,159.47999572753906,156.99000549316406,537200.0,154.6242218017578
2020-08-26,156.9199981689453,155.02999877929688,156.77000427246094,155.74000549316406,528100.0,153.39305114746094
2020-08-27,160.49000549316406,155.5,155.77999877929688,159.10000610351562,567300.0,156.70240783691406
2020-08-28,160.02000427246094,156.9600067138672,160.02000427246094,158.88999938964844,498900.0,156.49559020996094
2020-08-31,158.88999938964844,156.7899932861328,158.88999938964844,156.8000030517578,750500.0,154.43707275390625
2020-09-01,157.42999267578125,154.10000610351562,155.58999633789062,157.16000366210938,688900.0,154.79164123535156
2020-09-02,160.69000244140625,156.3699951171875,157.02999877929688,159.72999572753906,589100.0,157.3229217529297
2020-09-03,163.50999450683594,154.9600067138672,160.63999938964844,156.33999633789062,630800.0,153.98399353027344
2020-09-04,160.27999877929688,153.5,159.44000244140625,156.5399932861328,614500.0,154.18099975585938
2020-09-08,154.5,148.8800048828125,154.36000061035156,149.50999450683594,780500.0,147.25692749023438
2020-09-09,151.5399932861328,148.38999938964844,150.97000122070312,150.10000610351562,675500.0,147.83804321289062
2020-09-10,152.35000610351562,149.38999938964844,150.4499969482422,150.07000732421875,810800.0,147.80850219726562
2020-09-11,153.14999389648438,149.91000366210938,150.67999267578125,152.10000610351562,667700.0,149.80792236328125
2020-09-14,156.8800048828125,153.4199981689453,153.5,156.02999877929688,725600.0,153.6786651611328
2020-09-15,156.13999938964844,153.3800048828125,156.0500030517578,153.85000610351562,774200.0,151.53152465820312
2020-09-16,159.75,153.86000061035156,154.27999877929688,157.42999267578125,651500.0,155.0575714111328
2020-09-17,157.5,153.2100067138672,154.89999389648438,157.0,683900.0,154.63406372070312
2020-09-18,159.5800018310547,155.61000061035156,156.6999969482422,157.7100067138672,1436300.0,155.3333740234375
2020-09-21,155.13999938964844,147.67999267578125,153.6199951171875,150.38999938964844,913000.0,148.12367248535156
2020-09-22,152.3699951171875,147.16000366210938,150.11000061035156,148.69000244140625,630400.0,146.4492950439453
2020-09-23,151.24000549316406,145.19000244140625,149.33999633789062,145.35000610351562,459700.0,143.1596221923828
2020-09-24,147.05999755859375,141.82000732421875,145.4600067138672,144.61000061035156,519700.0,142.43077087402344
2020-09-25,148.05999755859375,142.63999938964844,142.77000427246094,146.74000549316406,502300.0,144.5286865234375
2020-09-28,152.8000030517578,147.89999389648438,149.72000122070312,151.47999572753906,710500.0,149.19723510742188
2020-09-29,151.5399932861328,147.0,150.25,150.3800048828125,521900.0,148.11383056640625
2020-09-30,156.3800048828125,150.83999633789062,151.6300048828125,154.11000061035156,954700.0,151.78761291503906
2020-10-01,156.91000366210938,153.1699981689453,155.19000244140625,155.30999755859375,596400.0,152.9695281982422
2020-10-02,160.69000244140625,152.02000427246094,152.14999389648438,158.85000610351562,576600.0,156.4561767578125
2020-10-05,163.4199981689453,160.8699951171875,161.0399932861328,162.66000366210938,668000.0,160.20877075195312
2020-10-06,165.55999755859375,159.44000244140625,164.52000427246094,159.8000030517578,656400.0,157.39186096191406
2020-10-07,165.6699981689453,161.80999755859375,162.6199951171875,164.88999938964844,692400.0,162.4051513671875
2020-10-08,169.5,165.39999389648438,166.5800018310547,169.30999755859375,464000.0,166.758544921875
2020-10-09,171.6699981689453,169.1300048828125,170.0,170.33999633789062,532200.0,167.7730255126953
2020-10-12,172.92999267578125,169.75,169.75,172.0399932861328,563500.0,169.44740295410156
2020-10-13,171.9499969482422,165.9600067138672,170.75,166.72999572753906,748700.0,164.21742248535156
2020-10-14,169.14999389648438,166.6199951171875,167.55999755859375,167.07000732421875,481000.0,164.55230712890625
2020-10-15,171.67999267578125,164.11000061035156,164.5500030517578,170.97999572753906,479600.0,168.40338134765625
2020-10-16,171.77999877929688,168.57000732421875,171.47999572753906,169.9499969482422,648300.0,167.38890075683594
2020-10-19,173.11000061035156,168.66000366210938,171.39999389648438,169.0399932861328,557300.0,166.49261474609375
2020-10-20,171.10000610351562,167.52999877929688,169.2899932861328,167.99000549316406,710300.0,165.4584503173828
2020-10-21,170.24000549316406,166.69000244140625,168.16000366210938,166.75,480300.0,164.23712158203125
2020-10-22,170.7899932861328,166.2100067138672,167.16000366210938,170.32000732421875,439400.0,167.75332641601562
2020-10-23,172.39999389648438,169.80999755859375,171.72999572753906,170.38999938964844,495200.0,167.82228088378906
2020-10-26,168.24000549316406,163.44000244140625,167.75999450683594,165.61000061035156,500900.0,163.1143035888672
2020-10-27,165.74000549316406,162.02000427246094,165.74000549316406,162.38999938964844,522300.0,159.94284057617188
2020-10-28,161.14999389648438,156.5399932861328,159.00999450683594,158.25,739900.0,155.86521911621094
2020-10-29,162.75999450683594,155.3300018310547,158.97999572753906,161.11000061035156,730200.0,158.68212890625
2020-10-30,161.49000549316406,157.8300018310547,159.9199981689453,160.8300018310547,656300.0,158.40634155273438
2020-11-02,165.52999877929688,162.38999938964844,163.86000061035156,164.4499969482422,517200.0,161.9718017578125
2020-11-03,170.10000610351562,166.39999389648438,167.0,167.4499969482422,584000.0,164.92657470703125
2020-11-04,172.94000244140625,161.94000244140625,164.49000549316406,168.39999389648438,848000.0,165.8622589111328
2020-11-05,174.6300048828125,170.52999877929688,170.86000061035156,172.69000244140625,646200.0,170.08761596679688
2020-11-06,172.9499969482422,168.6999969482422,172.9499969482422,169.77999877929688,365400.0,168.234619140625
2020-11-09,187.47999572753906,182.17999267578125,182.5800018310547,182.94000244140625,1386800.0,181.27484130859375
2020-11-10,184.52999877929688,178.64999389648438,182.74000549316406,183.1699981689453,1034400.0,181.5027618408203
2020-11-11,185.17999267578125,180.02999877929688,185.16000366210938,181.3000030517578,566400.0,179.6497802734375
2020-11-12,180.8800048828125,175.6699981689453,180.3800048828125,177.3000030517578,577400.0,175.68618774414062
2020-11-13,185.6199951171875,178.99000549316406,179.5800018310547,184.8800048828125,711200.0,183.19720458984375
2020-11-16,188.57000732421875,184.32000732421875,188.4600067138672,185.97000122070312,635100.0,184.2772674560547
2020-11-17,185.0800018310547,181.50999450683594,183.61000061035156,184.22999572753906,581500.0,182.5531005859375
2020-11-18,188.44000244140625,183.27999877929688,184.5,183.3300018310547,446300.0,181.6613006591797
2020-11-19,184.10000610351562,180.25999450683594,181.82000732421875,183.6300048828125,436900.0,181.9585723876953
2020-11-20,182.99000549316406,179.77000427246094,182.80999755859375,179.8000030517578,527900.0,178.16343688964844
2020-11-23,184.25,181.0800018310547,181.72999572753906,183.75999450683594,526500.0,182.08738708496094
2020-11-24,193.19000244140625,185.72000122070312,186.80999755859375,192.6699981689453,763000.0,190.91629028320312
2020-11-25,191.94000244140625,188.47999572753906,191.7899932861328,190.19000244140625,670000.0,188.4588623046875
2020-11-27,191.5,189.25,190.0800018310547,190.75,300300.0,189.01376342773438
2020-11-30,190.1199951171875,184.74000549316406,188.35000610351562,185.24000549316406,1096700.0,183.5539093017578
2020-12-01,190.7899932861328,187.92999267578125,189.50999450683594,190.25,773700.0,188.518310546875
2020-12-02,193.86000061035156,189.30999755859375,189.9499969482422,193.44000244140625,823000.0,191.67929077148438
2020-12-03,196.69000244140625,192.85000610351562,193.0800018310547,194.7100067138672,722400.0,192.93771362304688
2020-12-04,198.16000366210938,195.42999267578125,196.0500030517578,196.27999877929688,514200.0,194.49342346191406
2020-12-07,195.33999633789062,192.55999755859375,195.13999938964844,194.44000244140625,810700.0,192.67018127441406
2020-12-08,193.6999969482422,191.55999755859375,192.38999938964844,192.50999450683594,649000.0,190.7577362060547
2020-12-09,196.4199981689453,191.80999755859375,194.02000427246094,193.24000549316406,690200.0,191.48109436035156
2020-12-10,193.1199951171875,190.27000427246094,191.1999969482422,192.85000610351562,838500.0,191.0946502685547
2020-12-11,192.3300018310547,189.47999572753906,190.3800048828125,191.74000549316406,539900.0,189.9947509765625
2020-12-14,194.61000061035156,190.88999938964844,194.61000061035156,190.99000549316406,941800.0,189.25157165527344
2020-12-15,193.14999389648438,189.63999938964844,193.08999633789062,190.77000427246094,678300.0,189.03358459472656
2020-12-16,192.67999267578125,188.86000061035156,192.25,189.74000549316406,790700.0,188.01295471191406
2020-12-17,190.7899932861328,188.1699981689453,190.1999969482422,190.0500030517578,686100.0,188.32012939453125
2020-12-18,190.32000732421875,185.6300048828125,188.0500030517578,186.94000244140625,2279700.0,185.2384490966797
2020-12-21,187.77000427246094,182.8300018310547,186.5500030517578,186.75999450683594,767800.0,185.06007385253906
2020-12-22,187.72000122070312,184.44000244140625,187.24000549316406,185.05999755859375,591500.0,183.37554931640625
2020-12-23,189.69000244140625,185.6300048828125,185.6300048828125,188.5399932861328,445000.0,186.82386779785156
2020-12-24,189.8800048828125,186.9499969482422,188.97999572753906,189.6999969482422,212100.0,187.9733123779297
2020-12-28,193.07000732421875,189.92999267578125,191.16000366210938,189.97999572753906,402700.0,188.25076293945312
2020-12-29,191.36000061035156,188.83999633789062,190.97000122070312,189.07000732421875,408500.0,187.34906005859375
2020-12-30,192.5,188.8300018310547,188.8300018310547,191.35000610351562,393700.0,189.60830688476562
2020-12-31,194.66000366210938,191.1300048828125,191.2100067138672,194.3300018310547,422300.0,192.56118774414062
2021-01-04,195.89999389648438,185.8000030517578,195.3000030517578,188.11000061035156,587800.0,186.39779663085938
2021-01-05,189.85000610351562,185.7100067138672,188.11000061035156,187.00999450683594,560900.0,185.30780029296875
2021-01-06,199.94000244140625,190.8300018310547,191.25999450683594,197.74000549316406,736400.0,195.9401397705078
2021-01-07,202.17999267578125,199.41000366210938,200.0,200.1300048828125,585900.0,198.30838012695312
2021-01-08,201.63999938964844,198.52000427246094,200.75,201.5500030517578,545400.0,199.7154541015625
2021-01-11,201.9600067138672,199.11000061035156,199.22000122070312,201.5800018310547,855100.0,199.7451934814453
2021-01-12,206.14999389648438,201.33999633789062,202.08999633789062,204.5500030517578,733300.0,202.68814086914062
2021-01-13,204.86000061035156,201.5,204.55999755859375,203.07000732421875,462600.0,201.22161865234375
2021-01-14,207.27999877929688,202.52999877929688,203.97000122070312,206.9499969482422,749600.0,205.06629943847656
2021-01-15,208.52999877929688,203.42999267578125,204.6300048828125,208.27999877929688,665100.0,206.3842010498047
2021-01-19,213.72999572753906,209.27000427246094,209.60000610351562,212.99000549316406,822600.0,211.05133056640625
2021-01-20,214.49000549316406,211.38999938964844,213.74000549316406,213.16000366210938,536500.0,211.21978759765625
2021-01-21,214.5,211.94000244140625,213.39999389648438,211.94000244140625,663000.0,210.01087951660156
2021-01-22,212.4499969482422,210.0,210.39999389648438,211.7899932861328,447100.0,209.86224365234375
2021-01-25,213.47000122070312,209.35000610351562,210.3300018310547,211.61000061035156,630600.0,209.6838836669922
2021-01-26,213.41000366210938,210.33999633789062,213.22999572753906,211.27000427246094,551300.0,209.3470001220703
2021-01-27,209.9600067138672,201.05999755859375,207.27999877929688,201.4600067138672,890900.0,199.62628173828125
2021-01-28,209.41000366210938,199.30999755859375,204.47000122070312,206.66000366210938,771200.0,204.77894592285156
2021-01-29,204.97000122070312,197.80999755859375,204.97000122070312,197.8699951171875,1012400.0,196.06895446777344
2021-02-01,201.05999755859375,196.77000427246094,199.82000732421875,200.83999633789062,610000.0,199.0119171142578
2021-02-02,206.1999969482422,202.74000549316406,203.6300048828125,205.08999633789062,518100.0,203.2232208251953
2021-02-03,205.3000030517578,201.0399932861328,204.35000610351562,201.86000061035156,844300.0,200.0226287841797
2021-02-04,209.42999267578125,202.27000427246094,202.47000122070312,209.30999755859375,478800.0,207.4048309326172
2021-02-05,213.2899932861328,209.88999938964844,210.69000244140625,211.05999755859375,462300.0,209.13888549804688
2021-02-08,213.50999450683594,210.94000244140625,211.30999755859375,213.30999755859375,392700.0,211.368408203125
2021-02-09,215.4499969482422,211.4600067138672,212.8300018310547,214.66000366210938,565100.0,212.7061309814453
2021-02-10,217.74000549316406,213.74000549316406,215.22999572753906,215.0500030517578,746100.0,213.09259033203125
2021-02-11,215.91000366210938,212.9600067138672,215.0,214.6999969482422,445000.0,213.7796173095703
2021-02-12,218.35000610351562,213.7899932861328,214.0,218.0800018310547,412900.0,217.14512634277344
2021-02-16,221.3699951171875,218.64999389648438,219.75,220.19000244140625,828600.0,219.24609375
2021-02-17,219.8000030517578,216.3000030517578,219.16000366210938,218.38999938964844,401600.0,217.45379638671875
2021-02-18,217.3000030517578,212.8000030517578,215.75,214.1999969482422,601500.0,213.28175354003906
2021-02-19,224.6999969482422,214.30999755859375,215.75,224.49000549316406,1233600.0,223.52764892578125
2021-02-22,227.92999267578125,222.13999938964844,223.4600067138672,225.8800048828125,872000.0,224.9116973876953
2021-02-23,227.9600067138672,222.80999755859375,227.9600067138672,226.5,717300.0,225.52903747558594
2021-02-24,232.80999755859375,225.2100067138672,226.25,232.10000610351562,641500.0,231.1050262451172
2021-02-25,233.91000366210938,223.11000061035156,233.49000549316406,223.94000244140625,569900.0,222.98001098632812
2021-02-26,226.2899932861328,220.3800048828125,224.10000610351562,221.24000549316406,886700.0,220.29159545898438
2021-03-01,230.72999572753906,224.97999572753906,224.97999572753906,229.0800018310547,651300.0,228.0979766845703
2021-03-02,229.07000732421875,225.7899932861328,228.27000427246094,225.7899932861328,753600.0,224.8220672607422
2021-03-03,228.25999450683594,223.3800048828125,226.75,223.69000244140625,894000.0,222.7310791015625
2021-03-04,224.27000427246094,213.3800048828125,221.91000366210938,217.24000549316406,946700.0,216.30873107910156
2021-03-05,223.3000030517578,213.89999389648438,221.25999450683594,222.3000030517578,958600.0,221.3470458984375
2021-03-08,230.0,223.47999572753906,225.0,224.07000732421875,854500.0,223.1094512939453
2021-03-09,227.0399932861328,221.3000030517578,223.66000366210938,223.5,856100.0,222.54190063476562
2021-03-10,228.49000549316406,224.47000122070312,225.75,225.64999389648438,1166500.0,224.68267822265625
2021-03-11,229.33999633789062,222.25,224.94000244140625,226.5399932861328,993600.0,225.56886291503906
2021-03-12,229.4199981689453,224.5399932861328,229.17999267578125,225.49000549316406,698500.0,224.52337646484375
2021-03-15,228.17999267578125,221.8300018310547,226.1300048828125,228.1300048828125,972800.0,227.1520538330078
2021-03-16,227.6199951171875,220.39999389648438,226.27999877929688,221.1199951171875,917800.0,220.17208862304688
2021-03-17,225.52999877929688,220.30999755859375,221.75999450683594,225.49000549316406,939300.0,224.52337646484375
2021-03-18,236.44000244140625,225.6699981689453,227.00999450683594,226.89999389648438,1623900.0,225.92730712890625
2021-03-19,230.33999633789062,221.89999389648438,225.17999267578125,228.42999267578125,3287000.0,227.4507598876953
2021-03-22,230.0800018310547,225.8300018310547,228.4199981689453,229.17999267578125,918000.0,228.19754028320312
2021-03-23,229.16000366210938,220.82000732421875,227.7899932861328,221.57000732421875,768100.0,220.62017822265625
2021-03-24,228.3800048828125,222.47000122070312,223.60000610351562,222.47000122070312,624700.0,221.5163116455078
2021-03-25,228.39999389648438,219.17999267578125,222.52999877929688,227.69000244140625,678900.0,226.71392822265625
2021-03-26,232.66000366210938,226.5399932861328,229.50999450683594,232.5800018310547,713900.0,231.58297729492188
2021-03-29,231.67999267578125,226.11000061035156,229.85000610351562,229.27999877929688,574100.0,228.297119140625
2021-03-30,233.86000061035156,230.38999938964844,230.44000244140625,232.8000030517578,360100.0,231.80203247070312
2021-03-31,235.16000366210938,231.69000244140625,232.52999877929688,232.4499969482422,627500.0,231.45352172851562
2021-04-01,235.5500030517578,232.69000244140625,234.0500030517578,235.41000366210938,494700.0,234.40084838867188
2021-04-05,240.52000427246094,235.97000122070312,238.4499969482422,238.27999877929688,551600.0,237.25852966308594
2021-04-06,239.64999389648438,235.74000549316406,238.2899932861328,236.42999267578125,409800.0,235.4164581298828
2021-04-07,238.91000366210938,235.14999389648438,237.11000061035156,238.08999633789062,373600.0,237.06935119628906
2021-04-08,238.1999969482422,234.72000122070312,237.6699981689453,237.05999755859375,330500.0,236.04376220703125
2021-04-09,241.17999267578125,237.89999389648438,239.32000732421875,240.7899932861328,434500.0,239.7577667236328
2021-04-12,246.38999938964844,240.86000061035156,241.75,245.6699981689453,578500.0,244.61685180664062
2021-04-13,245.0500030517578,240.99000549316406,244.44000244140625,243.2899932861328,626900.0,242.24705505371094
2021-04-14,248.6300048828125,241.80999755859375,242.9199981689453,246.92999267578125,624200.0,245.87144470214844
2021-04-15,249.27000427246094,244.77000427246094,248.0399932861328,247.52000427246094,560900.0,246.45892333984375
2021-04-16,249.22000122070312,246.25999450683594,248.97999572753906,248.77000427246094,547300.0,247.7035675048828
2021-04-19,249.6699981689453,246.02999877929688,248.6999969482422,246.7100067138672,422400.0,245.65240478515625
2021-04-20,245.64999389648438,240.36000061035156,245.02000427246094,242.3800048828125,654400.0,241.34095764160156
2021-04-21,247.60000610351562,240.42999267578125,240.9499969482422,247.3300018310547,441000.0,246.26974487304688
2021-04-22,247.5399932861328,242.17999267578125,247.5399932861328,242.89999389648438,479100.0,241.8587188720703
2021-04-23,250.0,242.64999389648438,243.85000610351562,249.13999938964844,503000.0,248.0719757080078
2021-04-26,251.25999450683594,247.1699981689453,249.6300048828125,247.5,602600.0,246.4390106201172
2021-04-27,259.6400146484375,250.99000549316406,250.99000549316406,256.5299987792969,774000.0,255.4302978515625
2021-04-28,257.7200012207031,254.75999450683594,256.4100036621094,256.6199951171875,500500.0,255.51991271972656
2021-04-29,261.8399963378906,257.5299987792969,260.0,260.8399963378906,611100.0,259.7218322753906
2021-04-30,260.7799987792969,256.2699890136719,259.70001220703125,258.3999938964844,818000.0,257.2922668457031
2021-05-03,261.739990234375,256.92999267578125,261.2300109863281,257.8500061035156,748100.0,256.7446594238281
2021-05-04,258.3800048828125,252.0800018310547,256.0299987792969,257.5299987792969,745000.0,256.426025390625
2021-05-05,262.8999938964844,259.9599914550781,259.9599914550781,261.25,385800.0,260.13006591796875
2021-05-06,263.739990234375,258.4800109863281,261.29998779296875,263.6000061035156,492500.0,262.4700012207031
2021-05-07,266.4100036621094,258.8599853515625,259.7300109863281,265.6499938964844,495900.0,265.6499938964844
2021-05-10,269.2900085449219,264.05999755859375,266.4800109863281,264.1000061035156,410500.0,264.1000061035156
2021-05-11,261.70001220703125,255.02000427246094,260.0899963378906,258.1499938964844,639900.0,258.1499938964844
2021-05-12,261.45001220703125,249.61000061035156,258.989990234375,250.83999633789062,779500.0,250.83999633789062
2021-05-13,256.05999755859375,249.60000610351562,249.60000610351562,253.9199981689453,664400.0,253.9199981689453
2021-05-14,260.2200012207031,252.99000549316406,254.9600067138672,258.3399963378906,509600.0,258.3399963378906
2021-05-17,258.6300048828125,254.07000732421875,256.760009765625,257.1499938964844,512500.0,257.1499938964844
2021-05-18,259.04998779296875,252.5,257.4200134277344,252.77999877929688,746800.0,252.77999877929688
2021-05-19,252.41000366210938,247.30999755859375,248.24000549316406,252.25999450683594,609000.0,252.25999450683594
2021-05-20,255.24000549316406,250.72000122070312,252.6300048828125,252.74000549316406,477700.0,252.74000549316406
2021-05-21,256.8900146484375,253.3800048828125,253.3800048828125,254.27000427246094,715400.0,254.27000427246094
2021-05-24,256.4800109863281,253.50999450683594,255.80999755859375,254.7100067138672,441800.0,254.7100067138672
2021-05-25,258.9800109863281,253.49000549316406,256.19000244140625,253.5,844500.0,253.5
