Date,High,Low,Open,Close,Volume,Adj Close
2020-08-24,1271.3599853515625,1241.02001953125,1268.0,1241.75,238500,1241.75
2020-08-25,1273.5799560546875,1246.3399658203125,1247.52001953125,1269.6500244140625,253100,1269.6500244140625
2020-08-26,1284.22998046875,1263.4000244140625,1274.72998046875,1277.280029296875,196300,1277.280029296875
2020-08-27,1290.510009765625,1270.050048828125,1277.800048828125,1279.6300048828125,210400,1279.6300048828125
2020-08-28,1302.8599853515625,1282.9100341796875,1284.989990234375,1301.510009765625,251100,1301.510009765625
2020-08-31,1325.0,1304.9100341796875,1306.0799560546875,1310.280029296875,290600,1310.280029296875
2020-09-01,1373.5,1319.97998046875,1325.0,1372.219970703125,334600,1372.219970703125
2020-09-02,1384.4599609375,1355.5999755859375,1375.0,1379.030029296875,332000,1379.030029296875
2020-09-03,1374.219970703125,1310.239990234375,1355.47998046875,1328.72998046875,464500,1328.72998046875
2020-09-04,1342.469970703125,1258.530029296875,1332.8900146484375,1313.72998046875,405400,1313.72998046875
2020-09-08,1335.0699462890625,1275.010009765625,1288.280029296875,1299.75,318600,1299.75
2020-09-09,1337.8399658203125,1306.1099853515625,1322.0,1321.030029296875,305200,1321.030029296875
2020-09-10,1359.719970703125,1305.0,1327.3900146484375,1308.489990234375,329800,1308.489990234375
2020-09-11,1326.0,1272.1099853515625,1325.27001953125,1297.469970703125,310900,1297.469970703125
2020-09-14,1318.0,1254.530029296875,1311.6199951171875,1267.18994140625,437800,1267.18994140625
2020-09-15,1291.3900146484375,1269.0999755859375,1283.5999755859375,1277.3599853515625,329800,1277.3599853515625
2020-09-16,1286.8399658203125,1264.1300048828125,1286.4599609375,1265.8699951171875,304700,1265.8699951171875
2020-09-17,1251.3900146484375,1209.030029296875,1240.739990234375,1225.3699951171875,452200,1225.3699951171875
2020-09-18,1247.3599853515625,1200.93994140625,1231.0,1215.47998046875,783300,1215.47998046875
2020-09-21,1207.81005859375,1180.0,1194.239990234375,1206.52001953125,308600,1206.52001953125
2020-09-22,1242.6400146484375,1215.3699951171875,1223.8299560546875,1234.5799560546875,302400,1234.5799560546875
2020-09-23,1290.9300537109375,1240.43994140625,1250.3299560546875,1248.3900146484375,531800,1248.3900146484375
2020-09-24,1245.9300537109375,1215.52001953125,1239.489990234375,1229.280029296875,240500,1229.280029296875
2020-09-25,1253.47998046875,1217.3900146484375,1223.8599853515625,1244.5,234400,1244.5
2020-09-28,1274.93994140625,1243.5,1263.1600341796875,1263.3499755859375,196100,1263.3499755859375
2020-09-29,1266.699951171875,1245.1300048828125,1263.260009765625,1261.6099853515625,178800,1261.6099853515625
2020-09-30,1272.0,1234.3699951171875,1261.800048828125,1243.7099609375,286900,1243.7099609375
2020-10-01,1265.0,1231.0,1255.5699462890625,1238.02001953125,349000,1238.02001953125
2020-10-02,1265.7099609375,1214.0,1214.300048828125,1254.800048828125,281600,1254.800048828125
2020-10-05,1264.0,1242.0,1258.0699462890625,1253.010009765625,200200,1253.010009765625
2020-10-06,1291.97998046875,1248.030029296875,1252.47998046875,1256.4100341796875,469500,1256.4100341796875
2020-10-07,1295.3499755859375,1266.06005859375,1272.5999755859375,1278.6800537109375,241700,1278.6800537109375
2020-10-08,1288.0,1260.0,1287.9200439453125,1281.75,241500,1281.75
2020-10-09,1292.0,1276.9000244140625,1287.47998046875,1281.989990234375,243800,1281.989990234375
2020-10-12,1292.1199951171875,1275.47998046875,1291.18994140625,1278.9300537109375,204800,1278.9300537109375
2020-10-13,1330.0,1272.0699462890625,1282.2900390625,1325.219970703125,400400,1325.219970703125
2020-10-14,1341.989990234375,1314.800048828125,1330.1700439453125,1321.3699951171875,284600,1321.3699951171875
2020-10-15,1344.9000244140625,1305.0,1306.1500244140625,1343.25,261800,1343.25
2020-10-16,1356.75,1335.530029296875,1348.8800048828125,1339.6800537109375,297500,1339.6800537109375
2020-10-19,1357.300048828125,1328.0,1345.0,1335.5899658203125,320200,1335.5899658203125
2020-10-20,1364.3599853515625,1337.9300537109375,1345.0,1348.469970703125,330600,1348.469970703125
2020-10-21,1366.6600341796875,1338.0,1344.0799560546875,1366.6600341796875,792300,1366.6600341796875
2020-10-22,1313.97998046875,1253.8900146484375,1292.2099609375,1300.2900390625,1296500,1300.2900390625
2020-10-23,1348.5,1296.0,1299.8599853515625,1339.0799560546875,762700,1339.0799560546875
2020-10-26,1326.3399658203125,1285.0,1323.1300048828125,1311.97998046875,544100,1311.97998046875
2020-10-27,1314.1400146484375,1296.43994140625,1310.72998046875,1310.1500244140625,298100,1310.1500244140625
2020-10-28,1295.6600341796875,1251.1500244140625,1292.050048828125,1253.5400390625,479400,1253.5400390625
2020-10-29,1264.3900146484375,1239.0699462890625,1253.02001953125,1242.800048828125,284300,1242.800048828125
2020-10-30,1245.1700439453125,1191.31005859375,1237.699951171875,1201.47998046875,491300,1201.47998046875
2020-11-02,1210.0,1172.2900390625,1210.0,1188.5400390625,368700,1188.5400390625
2020-11-03,1216.6400146484375,1188.239990234375,1198.4200439453125,1209.550048828125,322300,1209.550048828125
2020-11-04,1299.0,1234.9000244140625,1238.0,1277.3699951171875,561400,1277.3699951171875
2020-11-05,1312.3599853515625,1283.8499755859375,1309.719970703125,1310.3199462890625,298900,1310.3199462890625
2020-11-06,1331.489990234375,1299.4599609375,1305.0,1326.1700439453125,269000,1326.1700439453125
2020-11-09,1346.0,1274.030029296875,1325.1600341796875,1278.1300048828125,502800,1278.1300048828125
2020-11-10,1280.4000244140625,1220.199951171875,1271.949951171875,1243.050048828125,552600,1243.050048828125
2020-11-11,1319.989990234375,1258.0,1260.739990234375,1303.9300537109375,350700,1303.9300537109375
2020-11-12,1312.8900146484375,1256.52001953125,1300.0,1259.27001953125,322700,1259.27001953125
2020-11-13,1278.0,1246.5,1268.8499755859375,1251.4300537109375,246000,1251.4300537109375
2020-11-16,1269.449951171875,1241.3800048828125,1257.8599853515625,1260.6700439453125,242900,1260.6700439453125
2020-11-17,1272.4200439453125,1257.0999755859375,1268.4300537109375,1268.47998046875,160300,1268.47998046875
2020-11-18,1301.27001953125,1262.8800048828125,1265.6199951171875,1296.0,302800,1296.0
2020-11-19,1315.0,1285.0,1288.81005859375,1310.4599609375,241800,1310.4599609375
2020-11-20,1308.510009765625,1288.050048828125,1307.3199462890625,1292.5699462890625,202500,1292.5699462890625
2020-11-23,1295.93994140625,1271.9200439453125,1295.93994140625,1281.0,261700,1281.0
2020-11-24,1290.25,1261.22998046875,1285.72998046875,1262.8199462890625,349300,1262.8199462890625
2020-11-25,1280.800048828125,1265.260009765625,1269.199951171875,1276.6800537109375,189500,1276.6800537109375
2020-11-27,1299.5,1271.449951171875,1277.0,1297.77001953125,154600,1297.77001953125
2020-11-30,1297.6800537109375,1264.9599609375,1297.6800537109375,1289.4300537109375,268000,1289.4300537109375
2020-12-01,1323.97998046875,1275.2099609375,1290.0,1321.06005859375,335400,1321.06005859375
2020-12-02,1316.8499755859375,1287.06005859375,1314.449951171875,1297.0,220500,1297.0
2020-12-03,1322.6500244140625,1301.0,1301.18994140625,1308.760009765625,209600,1308.760009765625
2020-12-04,1337.72998046875,1307.5,1311.1500244140625,1334.6199951171875,215500,1334.6199951171875
2020-12-07,1352.1600341796875,1327.0,1333.5699462890625,1347.0999755859375,248300,1347.0999755859375
2020-12-08,1348.8599853515625,1322.0,1339.43994140625,1346.0,258100,1346.0
2020-12-09,1358.7099609375,1307.4100341796875,1350.0,1313.97998046875,231100,1313.97998046875
2020-12-10,1325.8499755859375,1300.1600341796875,1303.969970703125,1317.22998046875,165500,1317.22998046875
2020-12-11,1320.6099853515625,1299.5699462890625,1317.22998046875,1300.0,182200,1300.0
2020-12-14,1313.030029296875,1296.8499755859375,1308.6500244140625,1309.52001953125,237400,1309.52001953125
2020-12-15,1354.47998046875,1318.449951171875,1320.1800537109375,1346.4599609375,391600,1346.4599609375
2020-12-16,1422.219970703125,1375.4300537109375,1380.0,1400.6199951171875,698100,1400.6199951171875
2020-12-17,1421.449951171875,1385.7900390625,1407.6099853515625,1409.6800537109375,376700,1409.6800537109375
2020-12-18,1425.0,1410.9599609375,1418.0,1418.5699462890625,438400,1418.5699462890625
2020-12-21,1423.97998046875,1390.8499755859375,1400.0,1417.989990234375,299700,1417.989990234375
2020-12-22,1429.8699951171875,1397.5,1418.0,1426.300048828125,327100,1426.300048828125
2020-12-23,1435.52001953125,1406.050048828125,1434.550048828125,1410.989990234375,199900,1410.989990234375
2020-12-24,1418.5400390625,1406.8699951171875,1410.9100341796875,1412.550048828125,101300,1412.550048828125
2020-12-28,1423.0,1400.800048828125,1423.0,1401.489990234375,174400,1401.489990234375
2020-12-29,1408.0899658203125,1377.3399658203125,1402.3800048828125,1392.2099609375,182300,1392.2099609375
2020-12-30,1398.0999755859375,1373.6199951171875,1395.0,1374.1700439453125,184400,1374.1700439453125
2020-12-31,1393.1400146484375,1363.0,1372.0,1386.7099609375,217700,1386.7099609375
2021-01-04,1390.0,1312.3399658203125,1386.6800537109375,1319.1199951171875,513900,1319.1199951171875
2021-01-05,1358.22998046875,1316.9100341796875,1319.1099853515625,1355.1099853515625,295100,1355.1099853515625
2021-01-06,1357.4300537109375,1335.0,1335.4200439453125,1343.4100341796875,234200,1343.4100341796875
2021-01-07,1378.7099609375,1348.699951171875,1351.0,1368.1400146484375,236700,1368.1400146484375
2021-01-08,1410.510009765625,1374.81005859375,1378.81005859375,1402.43994140625,368900,1402.43994140625
2021-01-11,1421.5799560546875,1389.1099853515625,1391.3599853515625,1402.6199951171875,227100,1402.6199951171875
2021-01-12,1414.3599853515625,1388.68994140625,1410.0,1401.6400146484375,211300,1401.6400146484375
2021-01-13,1407.52001953125,1384.510009765625,1404.72998046875,1395.0,186600,1395.0
2021-01-14,1453.5,1397.68994140625,1418.300048828125,1411.800048828125,426600,1411.800048828125
2021-01-15,1417.77001953125,1398.8199462890625,1405.239990234375,1405.739990234375,208400,1405.739990234375
2021-01-19,1432.9000244140625,1392.199951171875,1420.1600341796875,1429.47998046875,222700,1429.47998046875
2021-01-20,1483.6400146484375,1437.4000244140625,1443.8199462890625,1480.6199951171875,296000,1480.6199951171875
2021-01-21,1508.719970703125,1476.5400390625,1477.199951171875,1503.6800537109375,298300,1503.6800537109375
2021-01-22,1507.489990234375,1484.18994140625,1492.3199462890625,1494.1800537109375,228300,1494.1800537109375
2021-01-25,1510.18994140625,1468.5,1504.0,1486.3199462890625,198200,1486.3199462890625
2021-01-26,1497.050048828125,1481.43994140625,1493.75,1489.25,128600,1489.25
2021-01-27,1498.219970703125,1460.0,1480.0,1466.3599853515625,277000,1466.3599853515625
2021-01-28,1501.72998046875,1465.8800048828125,1471.1199951171875,1480.5400390625,234400,1480.5400390625
2021-01-29,1502.47998046875,1471.1400146484375,1474.4200439453125,1480.0,231200,1480.0
2021-02-01,1516.68994140625,1479.5400390625,1495.0999755859375,1509.02001953125,255600,1509.02001953125
2021-02-02,1553.550048828125,1521.5999755859375,1525.06005859375,1523.050048828125,448500,1523.050048828125
2021-02-03,1529.5,1461.300048828125,1495.02001953125,1499.989990234375,648900,1499.989990234375
2021-02-04,1510.510009765625,1474.06005859375,1506.0,1479.550048828125,350200,1479.550048828125
2021-02-05,1513.5999755859375,1477.219970703125,1487.219970703125,1506.8800048828125,313900,1506.8800048828125
2021-02-08,1511.9000244140625,1491.699951171875,1507.77001953125,1504.0,208700,1504.0
2021-02-09,1564.9100341796875,1501.25,1501.25,1550.489990234375,384300,1550.489990234375
2021-02-10,1560.9200439453125,1525.25,1560.199951171875,1544.6600341796875,228900,1544.6600341796875
2021-02-11,1548.530029296875,1531.9000244140625,1543.300048828125,1543.1099853515625,168300,1543.1099853515625
2021-02-12,1543.3599853515625,1522.0,1540.18994140625,1527.699951171875,139100,1527.699951171875
2021-02-16,1531.0,1476.4599609375,1531.0,1484.0,319600,1484.0
2021-02-17,1477.52001953125,1442.93994140625,1476.4599609375,1459.5,265300,1459.5
2021-02-18,1466.0400390625,1444.0,1448.1600341796875,1456.31005859375,174200,1456.31005859375
2021-02-19,1483.77001953125,1457.010009765625,1468.5999755859375,1473.0899658203125,244100,1473.0899658203125
2021-02-22,1460.1300048828125,1429.1700439453125,1457.4000244140625,1430.5400390625,292600,1430.5400390625
2021-02-23,1422.989990234375,1350.0,1410.81005859375,1416.239990234375,376300,1416.239990234375
2021-02-24,1450.8199462890625,1398.9000244140625,1417.72998046875,1449.06005859375,264600,1449.06005859375
2021-02-25,1447.9599609375,1395.2900390625,1446.75,1410.739990234375,236200,1410.739990234375
2021-02-26,1460.0400390625,1411.8499755859375,1429.4300537109375,1442.0,443500,1442.0
2021-03-01,1489.989990234375,1444.8299560546875,1444.8299560546875,1484.949951171875,281200,1484.949951171875
2021-03-02,1506.0,1472.3399658203125,1493.4100341796875,1475.5699462890625,258000,1475.5699462890625
2021-03-03,1477.6300048828125,1405.3900146484375,1466.77001953125,1408.219970703125,300600,1408.219970703125
2021-03-04,1408.300048828125,1322.4000244140625,1402.7099609375,1351.1199951171875,507000,1351.1199951171875
2021-03-05,1358.8499755859375,1256.27001953125,1358.8499755859375,1332.280029296875,535300,1332.280029296875
2021-03-08,1361.8900146484375,1306.239990234375,1332.0,1335.0,333600,1335.0
2021-03-09,1433.9599609375,1369.969970703125,1372.9000244140625,1427.6099853515625,529100,1427.6099853515625
2021-03-10,1453.43994140625,1404.4599609375,1429.9000244140625,1416.6700439453125,289800,1416.6700439453125
2021-03-11,1468.4300537109375,1436.3199462890625,1439.989990234375,1462.06005859375,327400,1462.06005859375
2021-03-12,1458.56005859375,1432.0,1448.800048828125,1453.239990234375,209900,1453.239990234375
2021-03-15,1491.3800048828125,1449.0899658203125,1457.0,1485.6099853515625,197500,1485.6099853515625
2021-03-16,1511.0,1473.030029296875,1478.0,1482.68994140625,212000,1482.68994140625
2021-03-17,1482.47998046875,1445.25,1470.0,1478.5999755859375,220800,1478.5999755859375
2021-03-18,1466.0,1425.449951171875,1459.9300537109375,1429.3599853515625,256000,1429.3599853515625
2021-03-19,1443.3699951171875,1419.6400146484375,1437.9599609375,1421.199951171875,360900,1421.199951171875
2021-03-22,1460.3399658203125,1428.7900390625,1437.469970703125,1444.3299560546875,233800,1444.3299560546875
2021-03-23,1475.0,1444.510009765625,1444.510009765625,1451.2900390625,238300,1451.2900390625
2021-03-24,1459.1300048828125,1419.8900146484375,1458.1700439453125,1422.9599609375,200000,1422.9599609375
2021-03-25,1436.719970703125,1406.800048828125,1414.550048828125,1431.8299560546875,282600,1431.8299560546875
2021-03-26,1447.4200439453125,1407.5,1436.3800048828125,1445.47998046875,276600,1445.47998046875
2021-03-29,1449.56005859375,1416.8699951171875,1435.0,1424.6099853515625,185000,1424.6099853515625
2021-03-30,1427.5,1401.719970703125,1412.0,1406.3299560546875,214600,1406.3299560546875
2021-03-31,1440.780029296875,1415.260009765625,1420.97998046875,1420.8199462890625,357600,1420.8199462890625
2021-04-01,1454.4300537109375,1432.4000244140625,1438.1500244140625,1438.4599609375,202000,1438.4599609375
2021-04-05,1459.989990234375,1441.8299560546875,1455.8599853515625,1452.0899658203125,171300,1452.0899658203125
2021-04-06,1499.0,1457.050048828125,1459.050048828125,1487.47998046875,251000,1487.47998046875
2021-04-07,1546.739990234375,1494.010009765625,1503.6800537109375,1500.02001953125,523600,1500.02001953125
2021-04-08,1530.0,1501.0,1514.8299560546875,1524.050048828125,229600,1524.050048828125
2021-04-09,1533.760009765625,1503.3199462890625,1518.719970703125,1531.4200439453125,224800,1531.4200439453125
2021-04-12,1579.52001953125,1529.1600341796875,1555.31005859375,1539.5,301900,1539.5
2021-04-13,1559.3299560546875,1518.2099609375,1549.75,1537.739990234375,235300,1537.739990234375
2021-04-14,1544.0,1510.3499755859375,1535.949951171875,1516.6600341796875,222700,1516.6600341796875
2021-04-15,1542.3900146484375,1520.0,1527.0,1542.3900146484375,231700,1542.3900146484375
2021-04-16,1558.8800048828125,1526.800048828125,1550.0,1535.0400390625,187100,1535.0400390625
2021-04-19,1560.8299560546875,1523.3499755859375,1525.81005859375,1550.010009765625,341000,1550.010009765625
2021-04-20,1554.989990234375,1513.0,1554.989990234375,1532.0899658203125,235900,1532.0899658203125
2021-04-21,1535.81005859375,1497.050048828125,1533.050048828125,1507.6199951171875,509800,1507.6199951171875
2021-04-22,1538.989990234375,1464.0699462890625,1527.739990234375,1480.0,671100,1480.0
2021-04-23,1485.050048828125,1461.0,1482.0,1468.530029296875,374000,1468.530029296875
2021-04-26,1475.5,1453.489990234375,1468.260009765625,1470.7900390625,335600,1470.7900390625
2021-04-27,1494.6099853515625,1465.5400390625,1479.260009765625,1468.8699951171875,228400,1468.8699951171875
2021-04-28,1481.9000244140625,1459.9200439453125,1477.75,1476.1600341796875,211400,1476.1600341796875
2021-04-29,1489.7099609375,1459.1099853515625,1470.949951171875,1484.1099853515625,217900,1484.1099853515625
2021-04-30,1501.6500244140625,1479.0,1480.0,1492.030029296875,263000,1492.030029296875
2021-05-03,1500.0,1470.0,1500.0,1471.0400390625,212500,1471.0400390625
2021-05-04,1466.0,1432.300048828125,1466.0,1450.0,249600,1450.0
2021-05-05,1459.2900390625,1420.469970703125,1459.2900390625,1426.5,127700,1426.5
2021-05-06,1427.8299560546875,1392.2099609375,1425.68994140625,1411.4100341796875,287300,1411.4100341796875
2021-05-07,1440.8900146484375,1420.93994140625,1422.97998046875,1426.050048828125,188200,1426.050048828125
2021-05-10,1410.0,1390.3199462890625,1405.0,1391.8399658203125,235700,1391.8399658203125
2021-05-11,1401.0,1360.010009765625,1374.510009765625,1393.25,353400,1393.25
2021-05-12,1384.9599609375,1338.010009765625,1380.300048828125,1342.02001953125,285900,1342.02001953125
2021-05-13,1357.949951171875,1320.0,1350.3299560546875,1322.699951171875,246100,1322.699951171875
2021-05-14,1364.010009765625,1330.1800537109375,1333.8800048828125,1356.2099609375,211200,1356.2099609375
2021-05-17,1354.0,1321.550048828125,1348.0,1331.5799560546875,228200,1331.5799560546875
2021-05-18,1347.4000244140625,1314.0,1340.0,1324.510009765625,247200,1324.510009765625
2021-05-19,1316.9300537109375,1295.0999755859375,1309.0,1307.18994140625,275100,1307.18994140625
2021-05-20,1353.1800537109375,1336.0,1338.1300048828125,1341.780029296875,366400,1341.780029296875
2021-05-21,1355.4000244140625,1327.7900390625,1348.31005859375,1330.0,243200,1330.0
2021-05-24,1358.0699462890625,1333.8199462890625,1339.0,1342.3599853515625,244500,1342.3599853515625
2021-05-25,1356.4200439453125,1334.3900146484375,1351.3800048828125,1346.1300048828125,233400,1346.1300048828125
