Date,High,Low,Open,Close,Volume,Adj Close
2020-08-07,231.8699951171875,228.72000122070312,229.25,231.55999755859375,1275400.0,229.16204833984375
2020-08-10,231.25999450683594,229.52000427246094,229.69000244140625,230.33999633789062,1315700.0,227.95468139648438
2020-08-11,232.50999450683594,228.16000366210938,230.5800018310547,228.57000732421875,1757200.0,226.20301818847656
2020-08-12,231.32000732421875,229.25,230.3000030517578,229.75,1512900.0,227.37078857421875
2020-08-13,232.3800048828125,228.92999267578125,229.58999633789062,231.72999572753906,1745700.0,229.3302764892578
2020-08-14,231.92999267578125,229.41000366210938,230.57000732421875,230.25,1130500.0,227.86561584472656
2020-08-17,233.77000427246094,230.97999572753906,231.4499969482422,232.6199951171875,1395400.0,230.2110595703125
2020-08-18,234.92999267578125,232.5800018310547,233.35000610351562,234.22999572753906,1475800.0,231.8043975830078
2020-08-19,236.5,233.8000030517578,233.8000030517578,234.6300048828125,1671500.0,232.2002716064453
2020-08-20,236.9499969482422,233.5800018310547,233.94000244140625,236.61000061035156,1279300.0,234.15975952148438
2020-08-21,238.3000030517578,235.0,236.86000061035156,237.49000549316406,1976100.0,235.03065490722656
2020-08-24,239.36000061035156,235.85000610351562,238.05999755859375,237.75,1293200.0,235.28794860839844
2020-08-25,238.72999572753906,236.7100067138672,237.92999267578125,238.2100067138672,1501700.0,235.74317932128906
2020-08-26,241.25,238.11000061035156,238.6699981689453,240.4499969482422,2322100.0,237.95999145507812
2020-08-27,242.77000427246094,240.0,242.3699951171875,240.8699951171875,1295300.0,238.37564086914062
2020-08-28,243.22000122070312,240.25999450683594,241.97000122070312,242.99000549316406,1212200.0,240.47369384765625
2020-08-31,243.5399932861328,239.10000610351562,243.3000030517578,239.92999267578125,2001100.0,237.4453582763672
2020-09-01,240.02000427246094,237.1999969482422,238.49000549316406,240.02000427246094,1914500.0,237.53443908691406
2020-09-02,247.82000732421875,240.83999633789062,241.89999389648438,247.17999267578125,1702800.0,244.6202850341797
2020-09-03,246.13999938964844,237.1300048828125,245.10000610351562,238.97999572753906,2350500.0,236.5052032470703
2020-09-04,240.8699951171875,231.91000366210938,240.1699981689453,236.07000732421875,1946400.0,233.6253662109375
2020-09-08,236.0,230.6199951171875,231.0500030517578,232.64999389648438,2361200.0,230.24075317382812
2020-09-09,241.36000061035156,234.80999755859375,236.8000030517578,238.91000366210938,1670200.0,236.43594360351562
2020-09-10,243.99000549316406,232.11000061035156,241.0,233.64999389648438,2024100.0,231.2303924560547
2020-09-11,237.75999450683594,233.25,236.42999267578125,234.77000427246094,1301000.0,232.3388214111328
2020-09-14,240.99000549316406,236.80999755859375,237.60000610351562,238.8300018310547,1576400.0,236.3567657470703
2020-09-15,242.8000030517578,239.0,240.3699951171875,240.1999969482422,1297500.0,237.7125701904297
2020-09-16,244.89999389648438,239.1699981689453,241.4600067138672,239.4199981689453,1800400.0,236.94064331054688
2020-09-17,239.08999633789062,233.8800048828125,237.39999389648438,236.82000732421875,2002500.0,234.36758422851562
2020-09-18,238.39999389648438,233.42999267578125,234.6199951171875,236.17999267578125,3676400.0,233.7342071533203
2020-09-21,233.97999572753906,230.02999877929688,232.83999633789062,233.91000366210938,2305900.0,231.4877166748047
2020-09-22,237.07000732421875,231.7899932861328,234.13999938964844,236.9199981689453,1786200.0,234.46653747558594
2020-09-23,239.35000610351562,230.3699951171875,238.52999877929688,230.64999389648438,2688100.0,228.261474609375
2020-09-24,220.4499969482422,213.14999389648438,218.8699951171875,214.4199981689453,4828600.0,212.1995391845703
2020-09-25,215.07000732421875,210.4199981689453,213.02999877929688,214.6300048828125,3691100.0,212.40736389160156
2020-09-28,223.88999938964844,218.3000030517578,219.08999633789062,222.77999877929688,2587600.0,220.4729766845703
2020-09-29,225.1699981689453,222.30999755859375,223.3699951171875,224.0800018310547,2572000.0,221.75950622558594
2020-09-30,228.3000030517578,224.6199951171875,225.27000427246094,225.99000549316406,2250100.0,223.64974975585938
2020-10-01,229.24000549316406,224.02999877929688,227.36000061035156,225.17999267578125,1928800.0,222.84811401367188
2020-10-02,224.9199981689453,221.35000610351562,222.0500030517578,222.39999389648438,1936100.0,220.09689331054688
2020-10-05,224.94000244140625,222.0399932861328,224.3699951171875,223.49000549316406,1446000.0,221.17562866210938
2020-10-06,225.27000427246094,220.08999633789062,223.58999633789062,220.35000610351562,2286300.0,218.06814575195312
2020-10-07,224.6300048828125,220.0500030517578,221.89999389648438,223.4499969482422,2005800.0,221.13604736328125
2020-10-08,226.7899932861328,223.97000122070312,226.0399932861328,225.61000061035156,1394200.0,223.27366638183594
2020-10-09,229.08999633789062,225.8000030517578,225.86000061035156,228.69000244140625,1312500.0,227.2080078125
2020-10-12,231.77000427246094,227.5800018310547,229.69000244140625,230.58999633789062,1524300.0,229.09568786621094
2020-10-13,231.89999389648438,228.80999755859375,230.72000122070312,229.3800048828125,1634000.0,227.89353942871094
2020-10-14,231.89999389648438,228.32000732421875,228.8800048828125,229.42999267578125,1443800.0,227.9431915283203
2020-10-15,230.67999267578125,225.25999450683594,225.58999633789062,228.77000427246094,1273300.0,227.28749084472656
2020-10-16,231.94000244140625,228.67999267578125,229.02999877929688,230.0500030517578,1796400.0,228.55918884277344
2020-10-19,233.25,225.72000122070312,230.22999572753906,226.24000549316406,1904500.0,224.7738800048828
2020-10-20,232.2899932861328,226.4499969482422,226.6999969482422,230.38999938964844,1783800.0,228.89697265625
2020-10-21,234.3800048828125,229.05999755859375,229.89999389648438,233.10000610351562,1701800.0,231.5894317626953
2020-10-22,234.7100067138672,227.85000610351562,233.10000610351562,228.13999938964844,1661300.0,226.66156005859375
2020-10-23,229.8000030517578,226.92999267578125,227.6999969482422,229.6999969482422,1187600.0,228.21145629882812
2020-10-26,227.99000549316406,218.35000610351562,225.36000061035156,219.22999572753906,2162100.0,217.80931091308594
2020-10-27,223.0,220.2100067138672,220.6300048828125,220.66000366210938,1567800.0,219.23004150390625
2020-10-28,217.92999267578125,212.9199981689453,216.80999755859375,213.94000244140625,2412300.0,212.5535888671875
2020-10-29,218.52999877929688,212.4499969482422,215.50999450683594,216.44000244140625,1499000.0,215.03738403320312
2020-10-30,217.80999755859375,213.63999938964844,215.27999877929688,216.91000366210938,1972700.0,215.5043487548828
2020-11-02,223.16000366210938,218.32000732421875,219.1699981689453,220.19000244140625,2087200.0,218.76309204101562
2020-11-03,227.77000427246094,221.42999267578125,222.0,225.7100067138672,1544000.0,224.24732971191406
2020-11-04,230.89999389648438,224.39999389648438,225.0,227.9199981689453,1725000.0,226.4429931640625
2020-11-05,236.1199951171875,232.4199981689453,233.3699951171875,233.99000549316406,1954800.0,232.47364807128906
2020-11-06,237.0,231.07000732421875,235.00999450683594,236.2899932861328,1417600.0,234.7587432861328
2020-11-09,248.0,239.6699981689453,239.88999938964844,240.22000122070312,3052100.0,238.6632843017578
2020-11-10,239.61000061035156,235.5800018310547,238.61000061035156,238.7100067138672,2818000.0,237.16307067871094
2020-11-11,244.0800018310547,240.1300048828125,240.9600067138672,242.75,1757200.0,241.1768798828125
2020-11-12,243.08999633789062,236.88999938964844,242.0,238.14999389648438,1672200.0,236.606689453125
2020-11-13,242.4199981689453,238.08999633789062,239.99000549316406,241.77999877929688,1456200.0,240.21316528320312
2020-11-16,246.69000244140625,242.63999938964844,243.8800048828125,244.9499969482422,1631400.0,243.3626251220703
2020-11-17,245.49000549316406,241.27999877929688,243.3699951171875,243.82000732421875,1318100.0,242.23995971679688
2020-11-18,243.82000732421875,239.5500030517578,243.36000061035156,239.72999572753906,1613200.0,238.17645263671875
2020-11-19,243.47000122070312,238.69000244140625,241.50999450683594,243.1999969482422,1611700.0,241.62396240234375
2020-11-20,246.0,242.25999450683594,243.9499969482422,243.44000244140625,1771900.0,241.8624267578125
2020-11-23,246.6699981689453,242.57000732421875,244.7100067138672,246.1999969482422,1288600.0,244.6045379638672
2020-11-24,250.08999633789062,245.89999389648438,247.41000366210938,250.0,1899300.0,248.37989807128906
2020-11-25,250.41000366210938,248.32000732421875,250.0,249.3300018310547,1434000.0,247.71424865722656
2020-11-27,250.91000366210938,248.50999450683594,250.0800018310547,250.1199951171875,888100.0,248.49913024902344
2020-11-30,250.44000244140625,246.2899932861328,249.05999755859375,249.08999633789062,2441400.0,247.47579956054688
2020-12-01,253.92999267578125,250.22000122070312,251.50999450683594,252.27000427246094,2078600.0,250.63519287109375
2020-12-02,251.82000732421875,248.1300048828125,250.7100067138672,249.66000366210938,1671100.0,248.0421142578125
2020-12-03,251.7100067138672,248.86000061035156,250.0,249.92999267578125,1552300.0,248.3103485107422
2020-12-04,253.4600067138672,250.0500030517578,250.22000122070312,253.44000244140625,1852700.0,251.79762268066406
2020-12-07,251.0,248.36000061035156,249.85000610351562,249.3000030517578,1973400.0,247.6844482421875
2020-12-08,250.55999755859375,247.1999969482422,249.0,249.86000061035156,1825600.0,248.24081420898438
2020-12-09,250.52000427246094,245.55999755859375,250.1199951171875,246.77000427246094,2201500.0,245.17083740234375
2020-12-10,247.82000732421875,244.6199951171875,245.8699951171875,246.16000366210938,1874000.0,244.56480407714844
2020-12-11,246.9199981689453,244.5500030517578,245.88999938964844,245.8300018310547,1838900.0,244.23692321777344
2020-12-14,249.38999938964844,243.5500030517578,247.10000610351562,243.75,2412500.0,242.17041015625
2020-12-15,248.91000366210938,245.05999755859375,248.91000366210938,247.0500030517578,2415800.0,245.44903564453125
2020-12-16,248.2899932861328,246.22000122070312,247.02000427246094,247.4499969482422,2248000.0,245.846435546875
2020-12-17,271.17999267578125,263.29998779296875,263.7799987792969,264.4700012207031,4855600.0,262.7561340332031
2020-12-18,266.9599914550781,258.6199951171875,263.8900146484375,266.25,5948000.0,264.52459716796875
2020-12-21,263.3299865722656,257.739990234375,261.1199951171875,261.4200134277344,2680500.0,259.7259216308594
2020-12-22,261.1199951171875,258.3500061035156,260.8599853515625,259.4700012207031,1602900.0,257.7885437011719
2020-12-23,261.9200134277344,257.3299865722656,260.8299865722656,257.44000244140625,1455900.0,255.77169799804688
2020-12-24,259.7799987792969,256.2799987792969,258.0,257.29998779296875,528100.0,255.63258361816406
2020-12-28,260.3699951171875,258.3900146484375,259.7300109863281,259.67999267578125,1057100.0,257.9971618652344
2020-12-29,261.0299987792969,257.2300109863281,260.8900146484375,257.760009765625,1065200.0,256.0896301269531
2020-12-30,259.25,257.19000244140625,258.6700134277344,257.5400085449219,992800.0,255.87106323242188
2020-12-31,261.32000732421875,257.4800109863281,257.6000061035156,261.2099914550781,1325300.0,259.51727294921875
2021-01-04,261.6600036621094,254.0500030517578,261.0,256.4599914550781,2505100.0,254.79803466796875
2021-01-05,258.6400146484375,255.13999938964844,256.3999938964844,257.9200134277344,1809200.0,256.24859619140625
2021-01-06,263.5899963378906,256.95001220703125,259.20001220703125,260.739990234375,2535600.0,259.05029296875
2021-01-07,264.9200134277344,260.3399963378906,260.3599853515625,263.20001220703125,2068200.0,261.494384765625
2021-01-08,266.5299987792969,261.2900085449219,263.80999755859375,264.1600036621094,2010700.0,262.4481506347656
2021-01-11,264.7099914550781,260.2699890136719,262.8299865722656,260.3500061035156,1745100.0,258.662841796875
2021-01-12,261.2200012207031,256.0199890136719,260.1199951171875,258.3999938964844,1898200.0,256.7254638671875
2021-01-13,259.0899963378906,256.45001220703125,256.45001220703125,257.0799865722656,1870700.0,256.28680419921875
2021-01-14,257.25,254.1199951171875,257.25,255.0,2253200.0,254.21324157714844
2021-01-15,255.97000122070312,253.02999877929688,253.6199951171875,253.64999389648438,1915100.0,252.86740112304688
2021-01-19,257.29998779296875,253.75,254.41000366210938,255.83999633789062,2249400.0,255.05064392089844
2021-01-20,262.3800048828125,257.0,257.989990234375,261.6700134277344,2081600.0,260.8626708984375
2021-01-21,261.80999755859375,256.9100036621094,260.4599914550781,257.94000244140625,1625600.0,257.1441650390625
2021-01-22,256.3699951171875,253.57000732421875,255.3699951171875,254.77000427246094,2049600.0,253.9839630126953
2021-01-25,253.7899932861328,249.05999755859375,251.86000061035156,252.0399932861328,1921600.0,251.2623748779297
2021-01-26,254.41000366210938,251.13999938964844,253.19000244140625,252.99000549316406,1345500.0,252.20945739746094
2021-01-27,251.22000122070312,244.38999938964844,248.66000366210938,246.10000610351562,1833100.0,245.34071350097656
2021-01-28,252.8000030517578,248.13999938964844,249.24000549316406,249.33999633789062,1794200.0,248.57070922851562
2021-01-29,249.22999572753906,241.72999572753906,248.24000549316406,241.9199981689453,2494400.0,241.17359924316406
2021-02-01,248.89999389648438,243.97000122070312,246.10000610351562,247.57000732421875,1559700.0,246.80618286132812
2021-02-02,251.42999267578125,248.6300048828125,250.0,248.75,2010300.0,247.98252868652344
2021-02-03,250.11000061035156,246.58999633789062,248.19000244140625,248.3699951171875,2470400.0,247.60369873046875
2021-02-04,253.02999877929688,246.91000366210938,249.55999755859375,253.00999450683594,1702200.0,252.22938537597656
2021-02-05,255.75,252.16000366210938,254.08999633789062,253.5399932861328,1497700.0,252.7577362060547
2021-02-08,257.3500061035156,253.75999450683594,253.9199981689453,257.30999755859375,1508700.0,256.51611328125
2021-02-09,258.80999755859375,255.61000061035156,256.30999755859375,257.67999267578125,1542600.0,256.8849792480469
2021-02-10,259.19000244140625,255.86000061035156,258.0199890136719,256.94000244140625,1428300.0,256.1472473144531
2021-02-11,259.989990234375,257.0400085449219,258.0,258.9700012207031,1285300.0,258.1709899902344
2021-02-12,258.5899963378906,255.41000366210938,257.45001220703125,257.4700012207031,1219200.0,256.6756286621094
2021-02-16,259.489990234375,256.2699890136719,257.6499938964844,257.04998779296875,1606700.0,256.25689697265625
2021-02-17,261.6099853515625,255.77000427246094,256.6499938964844,258.7799987792969,1881000.0,257.9815673828125
2021-02-18,258.1000061035156,254.6999969482422,255.58999633789062,257.6300048828125,1664300.0,256.83514404296875
2021-02-19,258.5,254.16000366210938,258.4599914550781,254.2899932861328,2038400.0,253.50543212890625
2021-02-22,254.1699981689453,250.08999633789062,252.69000244140625,252.6300048828125,1476000.0,251.85055541992188
2021-02-23,257.92999267578125,250.58999633789062,251.55999755859375,256.19000244140625,2191300.0,255.3995819091797
2021-02-24,260.4700012207031,252.82000732421875,253.2100067138672,259.2699890136719,2476300.0,258.4700622558594
2021-02-25,259.1099853515625,252.5800018310547,258.9800109863281,253.77999877929688,2157700.0,252.99700927734375
2021-02-26,255.85000610351562,249.80999755859375,255.24000549316406,250.89999389648438,2712800.0,250.12588500976562
2021-03-01,259.79998779296875,254.0,254.0,258.1600036621094,1954700.0,257.3634948730469
2021-03-02,261.1199951171875,257.1099853515625,258.1600036621094,259.2300109863281,2099800.0,258.4302062988281
2021-03-03,260.0,254.0500030517578,259.8999938964844,254.17999267578125,2114400.0,253.39576721191406
2021-03-04,254.63999938964844,245.1699981689453,252.8300018310547,247.0,2590400.0,246.23793029785156
2021-03-05,250.67999267578125,244.44000244140625,249.24000549316406,249.50999450683594,3236500.0,248.74017333984375
2021-03-08,255.7899932861328,249.22999572753906,254.60000610351562,249.38999938964844,2856100.0,248.6205596923828
2021-03-09,257.4599914550781,251.63999938964844,252.52000427246094,254.3699951171875,2729200.0,253.58518981933594
2021-03-10,258.239990234375,254.61000061035156,256.2900085449219,257.1400146484375,2046000.0,256.3466491699219
2021-03-11,268.1099853515625,260.0,260.0,266.3699951171875,2972000.0,265.54815673828125
2021-03-12,266.25,262.70001220703125,264.9800109863281,264.95001220703125,1828600.0,264.132568359375
2021-03-15,266.5899963378906,263.4800109863281,263.69000244140625,266.260009765625,2295700.0,265.4385070800781
2021-03-16,267.260009765625,263.1000061035156,267.2200012207031,263.5199890136719,2185600.0,262.7069396972656
2021-03-17,266.2799987792969,261.6300048828125,263.5299987792969,264.2699890136719,2626500.0,263.4546203613281
2021-03-18,271.510009765625,264.0799865722656,267.2200012207031,266.8900146484375,4089900.0,266.06658935546875
2021-03-19,269.1099853515625,261.1300048828125,266.3500061035156,263.7799987792969,4460500.0,262.9661560058594
2021-03-22,265.92999267578125,262.3500061035156,263.1499938964844,265.20001220703125,2295700.0,264.38177490234375
2021-03-23,267.1300048828125,264.3699951171875,265.5,266.0299987792969,2160300.0,265.2091979980469
2021-03-24,269.7900085449219,265.70001220703125,265.9200134277344,267.54998779296875,2160600.0,266.7245178222656
2021-03-25,269.5,265.80999755859375,266.17999267578125,268.6099853515625,1714700.0,267.78125
2021-03-26,281.29998779296875,268.489990234375,268.489990234375,280.7699890136719,3171900.0,279.9037170410156
2021-03-29,281.2900085449219,277.739990234375,278.2200012207031,279.5400085449219,2398700.0,278.67755126953125
2021-03-30,280.0799865722656,276.5199890136719,279.7900085449219,278.54998779296875,1763100.0,277.6905822753906
2021-03-31,279.2699890136719,276.1000061035156,278.5,276.25,2375800.0,275.3976745605469
2021-04-01,278.7799987792969,276.07000732421875,278.6199951171875,278.3399963378906,2301900.0,277.4812316894531
2021-04-05,282.69000244140625,278.79998779296875,279.010009765625,281.1300048828125,2631300.0,280.26263427734375
2021-04-06,283.04998779296875,279.6499938964844,281.42999267578125,281.6300048828125,1786600.0,280.7610778808594
2021-04-07,283.6300048828125,281.1000061035156,281.9700012207031,282.57000732421875,2736300.0,281.69818115234375
2021-04-08,285.3500061035156,283.2300109863281,284.1199951171875,284.4200134277344,1600600.0,283.54248046875
2021-04-09,287.82000732421875,283.6000061035156,285.0,287.7099914550781,1787800.0,286.82232666015625
2021-04-12,288.1000061035156,285.1400146484375,285.9700012207031,287.5400085449219,1437500.0,286.6528625488281
2021-04-13,287.05999755859375,284.0799865722656,286.6000061035156,285.2200012207031,2228000.0,284.3399963378906
2021-04-14,286.79998779296875,283.0799865722656,284.3800048828125,284.44000244140625,1903500.0,284.44000244140625
2021-04-15,287.17999267578125,284.4100036621094,286.260009765625,285.1499938964844,2047500.0,285.1499938964844
2021-04-16,287.4599914550781,285.010009765625,285.1600036621094,286.9599914550781,2625500.0,286.9599914550781
2021-04-19,287.2300109863281,284.9100036621094,287.1000061035156,286.5400085449219,1437100.0,286.5400085449219
2021-04-20,288.8999938964844,285.760009765625,285.92999267578125,288.6000061035156,1889800.0,288.6000061035156
2021-04-21,291.1499938964844,287.7900085449219,289.6700134277344,290.7200012207031,1585900.0,290.7200012207031
2021-04-22,293.2799987792969,289.1499938964844,290.989990234375,290.1600036621094,1460400.0,290.1600036621094
2021-04-23,292.8900146484375,289.70001220703125,290.19000244140625,291.739990234375,1505300.0,291.739990234375
2021-04-26,292.3699951171875,288.8399963378906,291.6000061035156,289.5199890136719,1420700.0,289.5199890136719
2021-04-27,290.8900146484375,288.07000732421875,290.07000732421875,290.25,1270900.0,290.25
2021-04-28,291.45001220703125,289.82000732421875,290.7200012207031,290.2699890136719,1159900.0,290.2699890136719
2021-04-29,293.2799987792969,290.6000061035156,292.0799865722656,292.5400085449219,1247800.0,292.5400085449219
2021-04-30,290.9200134277344,288.3599853515625,290.7699890136719,289.9700012207031,1969200.0,289.9700012207031
2021-05-03,293.4200134277344,291.3699951171875,292.92999267578125,292.1700134277344,1300400.0,292.1700134277344
2021-05-04,291.94000244140625,289.1499938964844,290.8900146484375,291.6000061035156,1810700.0,291.6000061035156
2021-05-05,292.3399963378906,289.1199951171875,292.3399963378906,289.5199890136719,1068500.0,289.5199890136719
2021-05-06,291.17999267578125,287.6099853515625,289.4800109863281,291.1600036621094,1863200.0,291.1600036621094
2021-05-07,294.0899963378906,291.0400085449219,292.20001220703125,291.5299987792969,1394200.0,291.5299987792969
2021-05-10,294.1000061035156,290.19000244140625,290.6199951171875,290.6099853515625,1620700.0,290.6099853515625
2021-05-11,288.4599914550781,284.57000732421875,288.44000244140625,287.95001220703125,1541700.0,287.95001220703125
2021-05-12,285.30999755859375,279.1400146484375,285.2300109863281,279.3900146484375,2116600.0,279.3900146484375
2021-05-13,287.25,281.1199951171875,281.1199951171875,285.32000732421875,1698200.0,285.32000732421875
2021-05-14,294.5,286.6199951171875,286.8599853515625,288.20001220703125,1285600.0,288.20001220703125
2021-05-17,288.54998779296875,286.1000061035156,287.6400146484375,287.0,1500000.0,287.0
2021-05-18,286.70001220703125,282.82000732421875,285.80999755859375,283.010009765625,1438400.0,283.010009765625
2021-05-19,281.07000732421875,276.8800048828125,279.92999267578125,280.9700012207031,1625200.0,280.9700012207031
2021-05-20,285.1300048828125,281.5799865722656,281.70001220703125,283.95001220703125,2094700.0,283.95001220703125
2021-05-21,287.1400146484375,282.6700134277344,285.0,283.3800048828125,2210200.0,283.3800048828125
2021-05-24,286.0400085449219,284.2099914550781,285.20001220703125,284.8500061035156,1231300.0,284.8500061035156
2021-05-25,286.20001220703125,283.6099853515625,285.79998779296875,285.989990234375,1761300.0,285.989990234375
