Date,High,Low,Open,Close,Volume,Adj Close
2020-07-30,38.279998779296875,37.11000061035156,38.15999984741211,37.11000061035156,2265300.0,36.65999221801758
2020-07-31,37.189998626708984,36.06999969482422,37.0099983215332,36.599998474121094,3299400.0,36.15617370605469
2020-08-03,37.150001525878906,36.66999816894531,36.86000061035156,36.93000030517578,2186400.0,36.482173919677734
2020-08-04,37.2599983215332,36.54999923706055,37.209999084472656,37.15999984741211,4742800.0,36.709381103515625
2020-08-05,39.08000183105469,37.099998474121094,37.34000015258789,38.720001220703125,5347800.0,38.250465393066406
2020-08-06,39.040000915527344,38.08000183105469,38.4900016784668,38.68000030517578,3684400.0,38.21095275878906
2020-08-07,39.0,38.04999923706055,38.2599983215332,38.90999984741211,2201100.0,38.43815994262695
2020-08-10,40.59000015258789,39.20000076293945,39.209999084472656,40.4900016784668,3065900.0,39.99900817871094
2020-08-11,42.400001525878906,41.29999923706055,41.41999816894531,41.7400016784668,3155600.0,41.233848571777344
2020-08-12,42.41999816894531,41.27000045776367,42.13999938964844,41.5099983215332,3282900.0,41.006629943847656
2020-08-13,41.709999084472656,40.959999084472656,41.2599983215332,40.959999084472656,1598800.0,40.46329879760742
2020-08-14,41.900001525878906,40.79999923706055,40.93000030517578,41.790000915527344,2737800.0,41.283233642578125
2020-08-17,42.31999969482422,41.400001525878906,42.09000015258789,41.59000015258789,1936800.0,41.085662841796875
2020-08-18,41.939998626708984,41.130001068115234,41.529998779296875,41.209999084472656,1430200.0,40.71026611328125
2020-08-19,41.619998931884766,40.869998931884766,41.31999969482422,41.0099983215332,2227500.0,40.5126953125
2020-08-20,40.959999084472656,40.310001373291016,40.459999084472656,40.65999984741211,2492200.0,40.16694259643555
2020-08-21,40.790000915527344,40.16999816894531,40.33000183105469,40.59000015258789,1484000.0,40.0977897644043
2020-08-24,41.56999969482422,40.54999923706055,40.95000076293945,41.380001068115234,1954200.0,40.87820816040039
2020-08-25,41.689998626708984,40.619998931884766,41.56999969482422,41.0,2186400.0,40.50281524658203
2020-08-26,41.599998474121094,40.65999984741211,40.959999084472656,41.529998779296875,3214700.0,41.026390075683594
2020-08-27,41.869998931884766,40.66999816894531,41.869998931884766,40.7599983215332,3536100.0,40.265724182128906
2020-08-28,41.529998779296875,40.66999816894531,40.88999938964844,41.43000030517578,2252900.0,40.92760467529297
2020-08-31,41.52000045776367,40.59000015258789,41.52000045776367,40.59000015258789,3361200.0,40.26300048828125
2020-09-01,41.689998626708984,40.040000915527344,40.43000030517578,41.58000183105469,2673800.0,41.245025634765625
2020-09-02,43.04999923706055,41.75,41.86000061035156,42.93000030517578,2950400.0,42.58414840698242
2020-09-03,43.119998931884766,41.689998626708984,42.849998474121094,42.20000076293945,2933000.0,41.86003112792969
2020-09-04,43.09000015258789,41.599998474121094,42.7599983215332,42.06999969482422,2322900.0,41.7310791015625
2020-09-08,42.779998779296875,40.939998626708984,41.5099983215332,41.61000061035156,2653400.0,41.274784088134766
2020-09-09,42.5099983215332,41.90999984741211,42.0,42.290000915527344,1923000.0,41.949302673339844
2020-09-10,43.16999816894531,41.630001068115234,42.939998626708984,41.65999984741211,2064500.0,41.32438278198242
2020-09-11,42.58000183105469,41.650001525878906,41.779998779296875,42.369998931884766,2666900.0,42.02865982055664
2020-09-14,42.88999938964844,42.33000183105469,42.689998626708984,42.81999969482422,3063000.0,42.47503662109375
2020-09-15,43.220001220703125,42.2599983215332,43.0,42.27000045776367,2094700.0,41.929466247558594
2020-09-16,42.09000015258789,39.47999954223633,42.060001373291016,39.560001373291016,4772400.0,39.24129867553711
2020-09-17,40.189998626708984,38.900001525878906,39.25,39.58000183105469,3802200.0,39.261138916015625
2020-09-18,39.77000045776367,38.77000045776367,39.59000015258789,39.0,3488100.0,38.68581008911133
2020-09-21,38.63999938964844,37.11000061035156,38.40999984741211,37.40999984741211,2671200.0,37.10861587524414
2020-09-22,37.72999954223633,37.0099983215332,37.45000076293945,37.40999984741211,2257400.0,37.10861587524414
2020-09-23,38.189998626708984,37.38999938964844,37.619998931884766,37.400001525878906,2092400.0,37.09870147705078
2020-09-24,37.70000076293945,36.7400016784668,37.310001373291016,37.029998779296875,2231000.0,36.73168182373047
2020-09-25,37.060001373291016,36.34000015258789,36.810001373291016,36.810001373291016,1592000.0,36.51345443725586
2020-09-28,38.29999923706055,37.52000045776367,37.790000915527344,38.0099983215332,3221600.0,37.70378494262695
2020-09-29,38.470001220703125,37.939998626708984,38.06999969482422,38.029998779296875,1662700.0,37.72362518310547
2020-09-30,39.060001373291016,38.09000015258789,38.33000183105469,38.7400016784668,4094400.0,38.42790985107422
2020-10-01,39.95000076293945,39.09000015258789,39.27000045776367,39.540000915527344,6720900.0,39.221458435058594
2020-10-02,39.4900016784668,37.41999816894531,38.59000015258789,39.20000076293945,4556200.0,38.88419723510742
2020-10-05,41.34000015258789,39.34000015258789,39.66999816894531,40.880001068115234,4653300.0,40.550662994384766
2020-10-06,41.7599983215332,39.90999984741211,41.38999938964844,39.939998626708984,12487500.0,39.61823654174805
2020-10-07,41.939998626708984,40.459999084472656,40.59000015258789,41.540000915527344,3384300.0,41.205345153808594
2020-10-08,42.2400016784668,39.86000061035156,42.0,40.09000015258789,4120000.0,39.76702880859375
2020-10-09,40.91999816894531,39.56999969482422,40.25,39.619998931884766,3263900.0,39.300811767578125
2020-10-12,40.63999938964844,39.27000045776367,40.0,39.41999816894531,1870500.0,39.10242462158203
2020-10-13,39.83000183105469,38.86000061035156,39.2599983215332,38.95000076293945,2134300.0,38.63621139526367
2020-10-14,39.59000015258789,38.540000915527344,39.380001068115234,38.560001373291016,2522200.0,38.24935531616211
2020-10-15,39.2400016784668,37.72999954223633,38.0099983215332,39.209999084472656,2202900.0,38.89411544799805
2020-10-16,39.720001220703125,38.619998931884766,39.529998779296875,38.689998626708984,1909800.0,38.3783073425293
2020-10-19,39.06999969482422,38.310001373291016,38.75,38.65999984741211,3352500.0,38.348548889160156
2020-10-20,39.90999984741211,39.040000915527344,39.439998626708984,39.290000915527344,3247700.0,38.973472595214844
2020-10-21,39.959999084472656,39.310001373291016,39.310001373291016,39.619998931884766,3405100.0,39.300811767578125
2020-10-22,40.25,39.150001525878906,39.189998626708984,40.189998626708984,4008700.0,39.8662223815918
2020-10-23,41.130001068115234,39.65999984741211,40.66999816894531,39.75,2351000.0,39.42976760864258
2020-10-26,39.310001373291016,37.900001525878906,39.150001525878906,38.47999954223633,3113800.0,38.16999816894531
2020-10-27,38.43000030517578,37.34000015258789,38.34000015258789,37.540000915527344,3063700.0,37.237571716308594
2020-10-28,37.02000045776367,36.08000183105469,36.5,36.650001525878906,2871700.0,36.35474395751953
2020-10-29,36.90999984741211,34.95000076293945,36.880001068115234,35.439998626708984,5028500.0,35.15449142456055
2020-10-30,35.709999084472656,34.29999923706055,35.43000030517578,34.97999954223633,2994800.0,34.69819641113281
2020-11-02,36.27000045776367,35.31999969482422,35.31999969482422,35.599998474121094,2930700.0,35.313201904296875
2020-11-03,37.060001373291016,36.0099983215332,36.209999084472656,36.34000015258789,3418100.0,36.047237396240234
2020-11-04,36.369998931884766,35.20000076293945,35.849998474121094,35.84000015258789,2615200.0,35.551265716552734
2020-11-05,37.2599983215332,36.29999923706055,36.29999923706055,37.02000045776367,2631700.0,36.721763610839844
2020-11-06,37.52000045776367,36.22999954223633,37.2599983215332,36.43000030517578,2832000.0,36.13651657104492
2020-11-09,39.400001525878906,37.7400016784668,38.33000183105469,37.9900016784668,2913000.0,37.68394470214844
2020-11-10,39.20000076293945,37.959999084472656,38.5099983215332,38.79999923706055,3407700.0,38.48741912841797
2020-11-11,39.349998474121094,38.15999984741211,39.189998626708984,38.560001373291016,1685100.0,38.24935531616211
2020-11-12,37.86000061035156,35.790000915527344,37.43000030517578,36.27000045776367,5023700.0,35.977806091308594
2020-11-13,37.900001525878906,36.58000183105469,36.63999938964844,37.65999984741211,3398300.0,37.35660171508789
2020-11-16,38.75,37.91999816894531,38.43000030517578,38.7400016784668,2109500.0,38.42790985107422
2020-11-17,38.599998474121094,37.56999969482422,38.119998931884766,38.0,1881900.0,37.69386672973633
2020-11-18,39.06999969482422,38.0,38.150001525878906,38.36000061035156,2437100.0,38.050968170166016
2020-11-19,38.54999923706055,37.310001373291016,38.040000915527344,37.709999084472656,2322300.0,37.40620040893555
2020-11-20,37.7599983215332,37.2400016784668,37.529998779296875,37.560001373291016,2004800.0,37.25741195678711
2020-11-23,39.16999816894531,37.869998931884766,37.869998931884766,39.060001373291016,3321200.0,38.74532699584961
2020-11-24,40.54999923706055,39.45000076293945,39.790000915527344,40.470001220703125,2373000.0,40.14396667480469
2020-11-25,40.27000045776367,39.060001373291016,40.06999969482422,39.11000061035156,1468300.0,38.794925689697266
2020-11-27,39.5,38.900001525878906,39.119998931884766,39.5,862800.0,39.18178176879883
2020-11-30,39.5,38.459999084472656,39.290000915527344,38.849998474121094,4145000.0,38.703590393066406
2020-12-01,39.68000030517578,38.689998626708984,39.630001068115234,38.709999084472656,2478900.0,38.564117431640625
2020-12-02,38.84000015258789,38.310001373291016,38.41999816894531,38.61000061035156,1588000.0,38.46449661254883
2020-12-03,38.970001220703125,38.38999938964844,38.75,38.689998626708984,1551800.0,38.544193267822266
2020-12-04,39.91999816894531,38.869998931884766,38.869998931884766,39.869998931884766,2033200.0,39.71974563598633
2020-12-07,40.04999923706055,38.86000061035156,39.790000915527344,39.220001220703125,2225200.0,39.07219696044922
2020-12-08,40.130001068115234,39.099998474121094,39.279998779296875,39.349998474121094,3572300.0,39.20170593261719
2020-12-09,39.95000076293945,39.36000061035156,39.459999084472656,39.86000061035156,2718600.0,39.70978546142578
2020-12-10,39.560001373291016,38.209999084472656,39.560001373291016,38.279998779296875,2516200.0,38.135738372802734
2020-12-11,38.0099983215332,36.5,37.91999816894531,36.52000045776367,3645400.0,36.38237380981445
2020-12-14,37.33000183105469,36.2599983215332,37.150001525878906,36.34000015258789,3371800.0,36.20304870605469
2020-12-15,37.720001220703125,36.68000030517578,36.869998931884766,37.70000076293945,2225100.0,37.557926177978516
2020-12-16,38.4900016784668,37.650001525878906,38.040000915527344,38.40999984741211,2050900.0,38.26525115966797
2020-12-17,39.0099983215332,38.2599983215332,38.58000183105469,39.0,2238400.0,38.85302734375
2020-12-18,39.0099983215332,38.18000030517578,39.0,38.619998931884766,5467500.0,38.474456787109375
2020-12-21,38.540000915527344,37.459999084472656,37.939998626708984,38.540000915527344,2020900.0,38.39476013183594
2020-12-22,39.2400016784668,38.220001220703125,38.560001373291016,39.11000061035156,2268500.0,38.96261215209961
2020-12-23,40.31999969482422,39.279998779296875,39.5,39.619998931884766,1620700.0,39.47068786621094
2020-12-24,39.599998474121094,38.63999938964844,39.599998474121094,38.959999084472656,567100.0,38.813175201416016
2020-12-28,39.7400016784668,39.20000076293945,39.31999969482422,39.2400016784668,998600.0,39.092124938964844
2020-12-29,39.54999923706055,38.36000061035156,39.4900016784668,38.54999923706055,1078400.0,38.404720306396484
2020-12-30,39.27000045776367,38.54999923706055,38.63999938964844,39.189998626708984,1475700.0,39.04230880737305
2020-12-31,39.310001373291016,38.59000015258789,39.310001373291016,38.63999938964844,1211900.0,38.494380950927734
2021-01-04,39.13999938964844,37.7599983215332,38.9900016784668,38.060001373291016,1838500.0,37.916568756103516
2021-01-05,39.22999954223633,37.869998931884766,37.869998931884766,38.959999084472656,1693600.0,38.813175201416016
2021-01-06,40.41999816894531,39.0,39.0,40.16999816894531,2736400.0,40.01861572265625
2021-01-07,41.380001068115234,40.38999938964844,40.790000915527344,41.099998474121094,2259000.0,40.94511032104492
2021-01-08,41.13999938964844,39.86000061035156,40.97999954223633,40.290000915527344,2059400.0,40.13816452026367
2021-01-11,40.40999984741211,39.5,39.68000030517578,40.18000030517578,1294900.0,40.02857971191406
2021-01-12,41.84000015258789,40.45000076293945,40.72999954223633,41.16999816894531,3152600.0,41.01484680175781
2021-01-13,41.400001525878906,39.95000076293945,41.06999969482422,40.150001525878906,2246800.0,39.998695373535156
2021-01-14,40.599998474121094,39.279998779296875,40.439998626708984,39.599998474121094,2819700.0,39.45076370239258
2021-01-15,39.349998474121094,38.02000045776367,39.119998931884766,38.599998474121094,4638000.0,38.454532623291016
2021-01-19,39.540000915527344,38.380001068115234,38.959999084472656,39.29999923706055,2374100.0,39.151893615722656
2021-01-20,40.91999816894531,39.54999923706055,40.0099983215332,40.880001068115234,2263400.0,40.7259407043457
2021-01-21,43.900001525878906,40.900001525878906,40.90999984741211,43.599998474121094,4586500.0,43.43568801879883
2021-01-22,43.45000076293945,42.40999984741211,43.33000183105469,42.79999923706055,2198500.0,42.63870620727539
2021-01-25,43.59000015258789,42.209999084472656,42.56999969482422,43.5099983215332,2194900.0,43.34602737426758
2021-01-26,44.70000076293945,43.439998626708984,44.04999923706055,43.959999084472656,3178400.0,43.794334411621094
2021-01-27,46.47999954223633,43.529998779296875,43.849998474121094,44.900001525878906,7918600.0,44.73079299926758
2021-01-28,45.04999923706055,42.040000915527344,44.790000915527344,42.40999984741211,3088700.0,42.25017547607422
2021-01-29,43.540000915527344,41.630001068115234,42.15999984741211,41.9900016784668,2735000.0,41.83176040649414
2021-02-01,42.52000045776367,41.47999954223633,42.209999084472656,42.08000183105469,3116700.0,41.92142105102539
2021-02-02,42.540000915527344,41.29999923706055,42.459999084472656,41.34000015258789,2003600.0,41.184207916259766
2021-02-03,42.790000915527344,41.02000045776367,41.41999816894531,42.70000076293945,2344800.0,42.53908157348633
2021-02-04,43.29999923706055,42.31999969482422,43.040000915527344,42.709999084472656,2035500.0,42.54904556274414
2021-02-05,43.31999969482422,42.38999938964844,43.209999084472656,43.099998474121094,1861100.0,42.93757247924805
2021-02-08,43.66999816894531,42.7599983215332,43.2599983215332,43.439998626708984,2440000.0,43.27629089355469
2021-02-09,43.31999969482422,42.61000061035156,43.18000030517578,42.90999984741211,1469900.0,42.748291015625
2021-02-10,44.36000061035156,42.970001220703125,43.33000183105469,43.689998626708984,2805800.0,43.52534866333008
2021-02-11,45.75,41.689998626708984,45.5,42.84000015258789,3961500.0,42.67855453491211
2021-02-12,42.849998474121094,41.13999938964844,42.58000183105469,41.9900016784668,2690100.0,41.83176040649414
2021-02-16,44.380001068115234,42.65999984741211,44.0,43.779998779296875,3875200.0,43.61500930786133
2021-02-17,44.95000076293945,43.290000915527344,43.810001373291016,44.56999969482422,4879200.0,44.402034759521484
2021-02-18,44.5,42.970001220703125,44.209999084472656,43.060001373291016,2620400.0,42.897727966308594
2021-02-19,44.15999984741211,42.93000030517578,43.70000076293945,43.560001373291016,2476600.0,43.395843505859375
2021-02-22,44.70000076293945,43.20000076293945,43.25,44.63999938964844,1909800.0,44.471771240234375
2021-02-23,44.93000030517578,43.02000045776367,44.20000076293945,44.880001068115234,2966500.0,44.71086883544922
2021-02-24,46.189998626708984,44.959999084472656,45.099998474121094,46.0,2749800.0,45.82664489746094
2021-02-25,46.31999969482422,44.65999984741211,46.22999954223633,45.11000061035156,1893700.0,44.94000244140625
2021-02-26,45.52000045776367,43.880001068115234,45.150001525878906,45.0,3216700.0,45.0
2021-03-01,45.72999954223633,44.650001525878906,45.38999938964844,45.22999954223633,1844000.0,45.22999954223633
2021-03-02,46.869998931884766,45.040000915527344,45.349998474121094,46.220001220703125,2016700.0,46.220001220703125
2021-03-03,48.38999938964844,46.31999969482422,46.52000045776367,47.31999969482422,3202100.0,47.31999969482422
2021-03-04,47.459999084472656,45.400001525878906,47.22999954223633,46.5099983215332,2167700.0,46.5099983215332
2021-03-05,48.97999954223633,46.70000076293945,46.90999984741211,48.84000015258789,3681600.0,48.84000015258789
2021-03-08,50.529998779296875,49.099998474121094,49.31999969482422,49.709999084472656,3276700.0,49.709999084472656
2021-03-09,50.369998931884766,48.90999984741211,49.61000061035156,48.90999984741211,3071500.0,48.90999984741211
2021-03-10,50.34000015258789,48.810001373291016,48.97999954223633,49.900001525878906,2360800.0,49.900001525878906
2021-03-11,50.0,48.18000030517578,49.869998931884766,49.150001525878906,2547200.0,49.150001525878906
2021-03-12,50.439998626708984,48.95000076293945,49.29999923706055,50.33000183105469,1684100.0,50.33000183105469
2021-03-15,50.599998474121094,49.70000076293945,50.43000030517578,50.54999923706055,1789300.0,50.54999923706055
2021-03-16,50.459999084472656,48.630001068115234,50.31999969482422,48.77000045776367,1503400.0,48.77000045776367
2021-03-17,49.65999984741211,48.40999984741211,48.77000045776367,49.65999984741211,2532900.0,49.65999984741211
2021-03-18,49.83000183105469,47.939998626708984,49.31999969482422,48.15999984741211,2067600.0,48.15999984741211
2021-03-19,49.209999084472656,47.650001525878906,48.130001068115234,49.02000045776367,4667200.0,49.02000045776367
2021-03-22,48.88999938964844,47.45000076293945,48.58000183105469,48.130001068115234,2138100.0,48.130001068115234
2021-03-23,47.22999954223633,44.130001068115234,47.22999954223633,44.29999923706055,3513900.0,44.29999923706055
2021-03-24,45.130001068115234,43.470001220703125,44.630001068115234,43.5,3268200.0,43.5
2021-03-25,44.0,42.529998779296875,42.72999954223633,43.70000076293945,2793000.0,43.70000076293945
2021-03-26,45.81999969482422,44.209999084472656,44.88999938964844,45.7400016784668,3438700.0,45.7400016784668
2021-03-29,46.790000915527344,45.189998626708984,46.04999923706055,45.29999923706055,2662700.0,45.29999923706055
2021-03-30,46.63999938964844,45.099998474121094,45.459999084472656,46.529998779296875,1882600.0,46.529998779296875
2021-03-31,46.79999923706055,45.86000061035156,46.61000061035156,46.36000061035156,1613100.0,46.36000061035156
2021-04-01,46.779998779296875,45.15999984741211,46.61000061035156,46.29999923706055,1844100.0,46.29999923706055
2021-04-05,47.099998474121094,46.130001068115234,46.61000061035156,46.790000915527344,1675100.0,46.790000915527344
2021-04-06,47.27000045776367,46.4900016784668,46.79999923706055,46.66999816894531,1808100.0,46.66999816894531
2021-04-07,46.88999938964844,45.2599983215332,46.58000183105469,45.5,2493400.0,45.5
2021-04-08,46.15999984741211,44.619998931884766,45.310001373291016,46.0,1982400.0,46.0
2021-04-09,46.689998626708984,45.93000030517578,46.349998474121094,46.47999954223633,1412900.0,46.47999954223633
2021-04-12,47.9900016784668,46.7599983215332,47.97999954223633,47.58000183105469,2485300.0,47.58000183105469
2021-04-13,48.029998779296875,46.52000045776367,47.790000915527344,47.18000030517578,2083300.0,47.18000030517578
2021-04-14,48.310001373291016,47.04999923706055,47.04999923706055,47.459999084472656,1688900.0,47.459999084472656
2021-04-15,48.040000915527344,47.18000030517578,47.68000030517578,47.880001068115234,1821400.0,47.880001068115234
2021-04-16,49.29999923706055,48.16999816894531,48.20000076293945,48.959999084472656,2512000.0,48.959999084472656
2021-04-19,49.58000183105469,48.16999816894531,48.650001525878906,49.31999969482422,2110000.0,49.31999969482422
2021-04-20,49.34000015258789,47.41999816894531,49.150001525878906,47.93000030517578,1909800.0,47.93000030517578
2021-04-21,50.27000045776367,47.619998931884766,47.7599983215332,50.13999938964844,2366600.0,50.13999938964844
2021-04-22,50.52000045776367,48.90999984741211,50.439998626708984,49.540000915527344,1913900.0,49.540000915527344
2021-04-23,51.209999084472656,49.75,49.869998931884766,50.970001220703125,1763600.0,50.970001220703125
2021-04-26,51.880001068115234,50.380001068115234,51.25,50.4900016784668,1667800.0,50.4900016784668
2021-04-27,50.630001068115234,50.02000045776367,50.290000915527344,50.11000061035156,1632500.0,50.11000061035156
2021-04-28,50.900001525878906,50.029998779296875,50.060001373291016,50.459999084472656,1235800.0,50.459999084472656
2021-04-29,50.599998474121094,48.68000030517578,50.599998474121094,49.36000061035156,2117600.0,49.36000061035156
2021-04-30,49.529998779296875,48.34000015258789,49.029998779296875,48.58000183105469,1879000.0,48.58000183105469
2021-05-03,49.459999084472656,48.540000915527344,48.91999816894531,49.2599983215332,2074800.0,49.2599983215332
2021-05-04,48.959999084472656,47.58000183105469,48.790000915527344,48.5,2052400.0,48.5
2021-05-05,51.18000030517578,49.4900016784668,49.4900016784668,51.119998931884766,1601600.0,51.119998931884766
2021-05-06,52.47999954223633,51.0099983215332,51.2400016784668,52.22999954223633,2065600.0,52.22999954223633
2021-05-07,53.93000030517578,51.02000045776367,51.90999984741211,53.79999923706055,2328900.0,53.79999923706055
2021-05-10,54.209999084472656,52.88999938964844,53.939998626708984,52.93000030517578,2029200.0,52.93000030517578
2021-05-11,52.560001373291016,50.65999984741211,52.0,51.650001525878906,1745900.0,51.650001525878906
2021-05-12,51.619998931884766,49.5,51.41999816894531,49.75,1701000.0,49.75
2021-05-13,50.9900016784668,49.38999938964844,49.52000045776367,50.75,1481300.0,50.75
2021-05-14,51.52000045776367,50.59000015258789,51.400001525878906,51.43000030517578,1249600.0,51.43000030517578
2021-05-17,51.81999969482422,51.0,51.439998626708984,51.650001525878906,1194100.0,51.650001525878906
2021-05-18,51.7599983215332,51.060001373291016,51.470001220703125,51.130001068115234,1316600.0,51.130001068115234
2021-05-19,50.29999923706055,49.22999954223633,50.0,50.02000045776367,2015100.0,50.02000045776367
2021-05-20,50.119998931884766,49.06999969482422,50.0,49.7400016784668,2042500.0,49.7400016784668
2021-05-21,50.93000030517578,50.0099983215332,50.119998931884766,50.5099983215332,1539100.0,50.5099983215332
2021-05-24,50.79999923706055,50.0099983215332,50.790000915527344,50.150001525878906,1084800.0,50.150001525878906
2021-05-25,50.77000045776367,49.459999084472656,50.209999084472656,49.79999923706055,1412900.0,49.79999923706055
