Date,High,Low,Open,Close,Volume,Adj Close
2020-07-30,207.42999267578125,202.61000061035156,203.63999938964844,207.42999267578125,1442900.0,205.5813446044922
2020-07-31,206.80999755859375,200.52999877929688,205.1999969482422,205.22000122070312,2318300.0,203.82339477539062
2020-08-03,206.4499969482422,199.5,205.38999938964844,200.22999572753906,1743700.0,198.86732482910156
2020-08-04,201.72999572753906,197.6300048828125,200.02000427246094,199.63999938964844,1385700.0,198.28134155273438
2020-08-05,199.61000061035156,196.7100067138672,196.7100067138672,198.52999877929688,1536300.0,197.1789093017578
2020-08-06,198.13999938964844,194.22999572753906,197.61000061035156,195.61000061035156,1386400.0,194.27879333496094
2020-08-07,195.72000122070312,193.52999877929688,195.1699981689453,195.44000244140625,1134500.0,194.1099395751953
2020-08-10,196.3300018310547,192.72000122070312,195.41000366210938,192.83999633789062,1012500.0,191.5276336669922
2020-08-11,194.72000122070312,192.0500030517578,194.72000122070312,193.5500030517578,1671300.0,192.23280334472656
2020-08-12,195.24000549316406,191.63999938964844,194.9499969482422,192.1300048828125,1690300.0,190.82249450683594
2020-08-13,194.7899932861328,190.0,191.1300048828125,194.6699981689453,4634100.0,193.34518432617188
2020-08-14,197.6300048828125,194.52000427246094,194.72000122070312,197.1999969482422,1242900.0,195.85797119140625
2020-08-17,199.6300048828125,196.6699981689453,197.1999969482422,196.72000122070312,1504300.0,195.3812255859375
2020-08-18,197.66000366210938,194.61000061035156,196.33999633789062,196.4199981689453,1172300.0,195.08326721191406
2020-08-19,199.13999938964844,194.86000061035156,195.0800018310547,197.57000732421875,1290600.0,196.2254638671875
2020-08-20,198.0800018310547,196.2899932861328,196.86000061035156,197.00999450683594,1371300.0,195.66925048828125
2020-08-21,197.05999755859375,193.17999267578125,197.05999755859375,193.63999938964844,1179500.0,192.3221893310547
2020-08-24,194.13999938964844,188.22999572753906,193.44000244140625,190.1699981689453,2116900.0,188.8758087158203
2020-08-25,193.80999755859375,189.61000061035156,191.6300048828125,192.3699951171875,2126800.0,191.0608367919922
2020-08-26,197.27000427246094,190.22999572753906,191.97999572753906,195.44000244140625,1504900.0,194.1099395751953
2020-08-27,200.4600067138672,195.39999389648438,196.3699951171875,199.5800018310547,948700.0,198.22177124023438
2020-08-28,201.22999572753906,198.61000061035156,201.0,200.11000061035156,1280400.0,198.7481689453125
2020-08-31,202.22999572753906,199.6999969482422,199.6999969482422,199.99000549316406,1465100.0,198.6289825439453
2020-09-01,202.97000122070312,198.4600067138672,199.32000732421875,202.64999389648438,1441700.0,201.2708740234375
2020-09-02,210.30999755859375,202.5,202.63999938964844,209.72999572753906,1805500.0,208.30270385742188
2020-09-03,212.10000610351562,202.80999755859375,210.47999572753906,203.85000610351562,2031800.0,202.46270751953125
2020-09-04,206.5,200.1199951171875,206.07000732421875,202.74000549316406,1093400.0,201.36026000976562
2020-09-08,202.07000732421875,197.83999633789062,201.8699951171875,198.0,1679700.0,196.6525115966797
2020-09-09,205.60000610351562,199.35000610351562,200.13999938964844,203.6300048828125,1155200.0,202.2442169189453
2020-09-10,206.39999389648438,201.75999450683594,204.36000061035156,202.0500030517578,1594500.0,200.67495727539062
2020-09-11,203.07000732421875,199.5,202.25999450683594,201.5399932861328,1189200.0,200.1684112548828
2020-09-14,204.4199981689453,201.67999267578125,203.3300018310547,201.9600067138672,1053600.0,200.58558654785156
2020-09-15,203.9199981689453,201.67999267578125,202.27999877929688,202.0,1013400.0,200.6252899169922
2020-09-16,204.55999755859375,202.27000427246094,203.3300018310547,202.52999877929688,1135400.0,201.15170288085938
2020-09-17,203.13999938964844,199.0399932861328,200.0,201.6699981689453,1202400.0,200.2975311279297
2020-09-18,204.02999877929688,200.86000061035156,201.27000427246094,201.0,1459700.0,199.63209533691406
2020-09-21,199.9600067138672,196.5,198.17999267578125,199.1999969482422,1724800.0,197.8443603515625
2020-09-22,201.3000030517578,195.94000244140625,198.0800018310547,199.97000122070312,1936600.0,198.60911560058594
2020-09-23,205.22999572753906,200.08999633789062,200.77999877929688,200.41000366210938,2258600.0,199.04611206054688
2020-09-24,201.0800018310547,195.22000122070312,200.4199981689453,195.67999267578125,1975200.0,194.34829711914062
2020-09-25,197.8699951171875,192.19000244140625,194.33999633789062,196.36000061035156,1217800.0,195.02366638183594
2020-09-28,204.89999389648438,198.52000427246094,198.75999450683594,203.42999267578125,1568800.0,202.04554748535156
2020-09-29,205.42999267578125,202.1999969482422,202.74000549316406,205.08999633789062,1340300.0,203.69427490234375
2020-09-30,208.24000549316406,203.66000366210938,205.9600067138672,206.3000030517578,1583900.0,204.89602661132812
2020-10-01,207.7100067138672,204.27000427246094,206.72000122070312,206.17999267578125,1391900.0,204.77684020996094
2020-10-02,207.9199981689453,204.3800048828125,204.86000061035156,205.52000427246094,877400.0,204.121337890625
2020-10-05,207.89999389648438,204.74000549316406,207.05999755859375,206.50999450683594,907700.0,205.10459899902344
2020-10-06,209.3800048828125,204.77000427246094,207.8699951171875,205.64999389648438,986700.0,204.25045776367188
2020-10-07,209.1199951171875,206.38999938964844,206.6699981689453,208.3699951171875,1084600.0,206.9519500732422
2020-10-08,212.9499969482422,207.94000244140625,210.0,208.07000732421875,894000.0,206.65399169921875
2020-10-09,210.50999450683594,208.32000732421875,209.38999938964844,209.19000244140625,987400.0,207.76638793945312
2020-10-12,214.8800048828125,208.8000030517578,209.80999755859375,214.52000427246094,1848000.0,213.0601043701172
2020-10-13,216.49000549316406,210.1199951171875,213.6300048828125,210.88999938964844,1279300.0,209.45480346679688
2020-10-14,214.4199981689453,209.05999755859375,211.4600067138672,210.08999633789062,1176300.0,208.66024780273438
2020-10-15,213.3699951171875,208.0800018310547,208.52999877929688,212.77999877929688,1058500.0,211.33193969726562
2020-10-16,215.25999450683594,212.69000244140625,213.36000061035156,212.8800048828125,1706100.0,211.43125915527344
2020-10-19,214.60000610351562,208.6300048828125,212.5,209.19000244140625,856600.0,207.76638793945312
2020-10-20,211.5399932861328,206.14999389648438,210.66000366210938,206.36000061035156,1383500.0,204.95562744140625
2020-10-21,209.83999633789062,206.11000061035156,206.44000244140625,206.44000244140625,863600.0,205.0350799560547
2020-10-22,207.74000549316406,205.22999572753906,206.50999450683594,207.47000122070312,767400.0,206.05807495117188
2020-10-23,208.4600067138672,204.8699951171875,207.61000061035156,207.30999755859375,778900.0,205.89915466308594
2020-10-26,206.41000366210938,200.1999969482422,205.52000427246094,202.1699981689453,1389700.0,200.7941436767578
2020-10-27,203.1999969482422,199.27999877929688,202.7899932861328,199.47999572753906,1067300.0,198.12245178222656
2020-10-28,196.9499969482422,192.42999267578125,196.4499969482422,194.6999969482422,1650300.0,193.37496948242188
2020-10-29,194.72999572753906,186.39999389648438,194.72999572753906,186.8000030517578,1867000.0,185.52874755859375
2020-10-30,188.61000061035156,180.55999755859375,187.14999389648438,184.00999450683594,3079700.0,183.20887756347656
2020-11-02,186.05999755859375,180.30999755859375,186.05999755859375,180.63999938964844,2451100.0,179.85354614257812
2020-11-03,184.32000732421875,179.82000732421875,182.8300018310547,179.9600067138672,2302600.0,179.17652893066406
2020-11-04,186.63999938964844,179.52000427246094,179.52000427246094,183.47999572753906,3127800.0,182.68118286132812
2020-11-05,188.02999877929688,184.1999969482422,186.14999389648438,185.3800048828125,1600400.0,184.5729217529297
2020-11-06,191.63999938964844,184.6699981689453,186.4600067138672,190.35000610351562,1486800.0,189.5212860107422
2020-11-09,204.3000030517578,191.14999389648438,195.0,192.91000366210938,2548300.0,192.0701446533203
2020-11-10,201.22999572753906,192.50999450683594,194.13999938964844,200.0800018310547,2425400.0,199.20892333984375
2020-11-11,202.69000244140625,198.92999267578125,201.47000122070312,201.4199981689453,1835800.0,200.5430908203125
2020-11-12,201.74000549316406,198.80999755859375,199.8699951171875,199.9600067138672,1663900.0,199.08944702148438
2020-11-13,204.7899932861328,200.02999877929688,200.72999572753906,204.44000244140625,1519900.0,203.54994201660156
2020-11-16,208.30999755859375,204.4499969482422,206.86000061035156,208.02999877929688,1913900.0,207.1243133544922
2020-11-17,209.41000366210938,202.67999267578125,206.49000549316406,207.19000244140625,1680400.0,206.28797912597656
2020-11-18,208.35000610351562,203.36000061035156,206.1999969482422,203.36000061035156,1389800.0,202.47463989257812
2020-11-19,204.8000030517578,201.22000122070312,202.82000732421875,202.9199981689453,1338000.0,202.03656005859375
2020-11-20,203.57000732421875,197.86000061035156,202.89999389648438,198.6699981689453,1796600.0,197.8050537109375
2020-11-23,203.3800048828125,198.8300018310547,199.8699951171875,203.17999267578125,1447700.0,202.29541015625
2020-11-24,210.11000061035156,204.6199951171875,205.61000061035156,207.92999267578125,1650800.0,207.0247344970703
2020-11-25,208.89999389648438,203.60000610351562,207.5,208.07000732421875,1028600.0,207.1641387939453
2020-11-27,209.5800018310547,206.0800018310547,207.6699981689453,206.5800018310547,632400.0,205.68063354492188
2020-11-30,207.3000030517578,204.44000244140625,205.42999267578125,204.88999938964844,2077800.0,203.9979705810547
2020-12-01,210.94000244140625,207.44000244140625,207.47999572753906,210.69000244140625,1690300.0,209.77273559570312
2020-12-02,213.1999969482422,208.6199951171875,210.4600067138672,209.0800018310547,1326800.0,208.16973876953125
2020-12-03,210.89999389648438,207.6199951171875,208.5,210.17999267578125,1288500.0,209.2649383544922
2020-12-04,212.72000122070312,209.50999450683594,210.30999755859375,211.60000610351562,1094400.0,210.67877197265625
2020-12-07,214.0,206.8300018310547,211.6999969482422,207.1999969482422,1450400.0,206.29791259765625
2020-12-08,210.61000061035156,204.8000030517578,206.6300048828125,209.58999633789062,1497100.0,208.67750549316406
2020-12-09,211.9499969482422,205.10000610351562,209.89999389648438,207.0500030517578,1578400.0,206.14857482910156
2020-12-10,207.19000244140625,204.94000244140625,205.77999877929688,206.24000549316406,1685000.0,205.34210205078125
2020-12-11,207.6999969482422,203.6699981689453,204.1999969482422,204.11000061035156,1453300.0,203.22137451171875
2020-12-14,208.07000732421875,203.8699951171875,206.30999755859375,203.9600067138672,2202200.0,203.07203674316406
2020-12-15,209.16000366210938,203.39999389648438,204.6300048828125,208.02999877929688,1794400.0,207.1243133544922
2020-12-16,212.22000122070312,207.66000366210938,209.1199951171875,209.2100067138672,1330300.0,208.29917907714844
2020-12-17,213.6199951171875,209.49000549316406,209.77000427246094,211.3000030517578,2148500.0,210.3800811767578
2020-12-18,211.8300018310547,204.52999877929688,211.36000061035156,205.49000549316406,3485200.0,204.5953826904297
2020-12-21,209.4499969482422,201.36000061035156,205.69000244140625,209.14999389648438,2415500.0,208.2394256591797
2020-12-22,210.85000610351562,206.13999938964844,208.41000366210938,209.22999572753906,2203600.0,208.31907653808594
2020-12-23,211.66000366210938,207.13999938964844,210.3699951171875,207.89999389648438,1051300.0,206.994873046875
2020-12-24,210.99000549316406,208.0,209.5500030517578,210.61000061035156,430000.0,209.6930694580078
2020-12-28,212.39999389648438,206.72000122070312,211.49000549316406,206.8300018310547,1279000.0,205.92953491210938
2020-12-29,208.9499969482422,206.14999389648438,208.14999389648438,206.91000366210938,655700.0,206.00918579101562
2020-12-30,209.14999389648438,206.5399932861328,207.74000549316406,206.7100067138672,734600.0,205.81005859375
2020-12-31,211.5500030517578,206.17999267578125,207.39999389648438,211.27000427246094,1002600.0,210.35020446777344
2021-01-04,212.0,203.57000732421875,211.0399932861328,204.5500030517578,1702200.0,203.6594696044922
2021-01-05,206.47000122070312,202.07000732421875,205.25,204.3000030517578,1546700.0,203.41053771972656
2021-01-06,208.0,203.00999450683594,205.27000427246094,206.77999877929688,1732100.0,205.87974548339844
2021-01-07,208.58999633789062,205.3699951171875,207.6300048828125,206.55999755859375,1356300.0,205.66070556640625
2021-01-08,208.1699981689453,203.57000732421875,206.0,205.22000122070312,1294500.0,204.3265380859375
2021-01-11,205.8000030517578,201.69000244140625,204.63999938964844,202.1300048828125,1187000.0,201.25
2021-01-12,204.6999969482422,200.64999389648438,201.6300048828125,202.47999572753906,1835500.0,201.5984649658203
2021-01-13,207.55999755859375,201.55999755859375,202.3300018310547,206.89999389648438,2229700.0,205.9992218017578
2021-01-14,207.89999389648438,203.5399932861328,206.74000549316406,206.6199951171875,1404700.0,205.72044372558594
2021-01-15,208.97000122070312,205.82000732421875,206.32000732421875,207.92999267578125,1783200.0,207.0247344970703
2021-01-19,210.13999938964844,207.7100067138672,208.92999267578125,209.16000366210938,1668900.0,208.2493896484375
2021-01-20,212.8000030517578,208.4199981689453,209.07000732421875,211.94000244140625,1318600.0,211.0172882080078
2021-01-21,214.1300048828125,209.36000061035156,211.6199951171875,209.47000122070312,1677600.0,208.55804443359375
2021-01-22,209.3800048828125,206.30999755859375,209.0500030517578,206.4600067138672,1225400.0,205.56114196777344
2021-01-25,209.8300018310547,205.6999969482422,205.8000030517578,208.66000366210938,1191100.0,207.75157165527344
2021-01-26,211.44000244140625,207.16000366210938,208.9600067138672,209.9600067138672,1393100.0,209.04591369628906
2021-01-27,211.6199951171875,204.9499969482422,207.64999389648438,206.8000030517578,2015700.0,205.89967346191406
2021-01-28,210.4199981689453,206.5500030517578,208.5399932861328,206.55999755859375,1409400.0,205.66070556640625
2021-01-29,206.67999267578125,202.32000732421875,205.61000061035156,203.10000610351562,1619400.0,202.66709899902344
2021-02-01,209.1300048828125,203.25999450683594,204.22000122070312,206.67999267578125,2252200.0,206.2394561767578
2021-02-02,211.57000732421875,208.0500030517578,208.52999877929688,210.17999267578125,1866000.0,209.73199462890625
2021-02-03,210.33999633789062,204.77999877929688,209.5,205.27000427246094,1523600.0,204.8324737548828
2021-02-04,208.50999450683594,204.25999450683594,205.9600067138672,208.10000610351562,1529500.0,207.6564483642578
2021-02-05,223.39999389648438,209.57000732421875,210.64999389648438,223.22000122070312,2129400.0,222.7442169189453
2021-02-08,225.72000122070312,221.1199951171875,223.8699951171875,225.63999938964844,1442300.0,225.1590576171875
2021-02-09,229.19000244140625,225.07000732421875,225.27999877929688,228.4499969482422,2056600.0,227.9630584716797
2021-02-10,230.6199951171875,225.77999877929688,228.97000122070312,226.5500030517578,1901000.0,226.06712341308594
2021-02-11,232.14999389648438,227.6999969482422,228.89999389648438,229.30999755859375,1357100.0,228.82122802734375
2021-02-12,231.1999969482422,226.22999572753906,228.85000610351562,228.0399932861328,1451200.0,227.55393981933594
2021-02-16,230.3300018310547,224.6199951171875,224.88999938964844,227.10000610351562,2622400.0,226.61595153808594
2021-02-17,229.25999450683594,225.6300048828125,226.0399932861328,229.1999969482422,1315500.0,228.7114715576172
2021-02-18,229.82000732421875,225.32000732421875,228.00999450683594,227.25999450683594,2918200.0,226.77560424804688
2021-02-19,229.6699981689453,227.72000122070312,228.5399932861328,228.33999633789062,1342900.0,227.85330200195312
2021-02-22,229.9600067138672,226.6300048828125,228.0800018310547,228.72000122070312,2430200.0,228.2324981689453
2021-02-23,231.42999267578125,226.91000366210938,229.7899932861328,231.27999877929688,2044800.0,230.7870330810547
2021-02-24,235.8800048828125,229.97000122070312,230.9499969482422,233.6999969482422,1563700.0,233.20187377929688
2021-02-25,235.14999389648438,230.22999572753906,233.42999267578125,230.9600067138672,1518100.0,230.4677276611328
2021-02-26,232.1300048828125,226.8699951171875,232.1300048828125,227.7100067138672,1845900.0,227.2246551513672
2021-03-01,234.4600067138672,228.8000030517578,228.9199981689453,232.50999450683594,1644300.0,232.014404296875
2021-03-02,234.69000244140625,230.61000061035156,232.9499969482422,232.52999877929688,1426300.0,232.03436279296875
2021-03-03,235.0,227.7899932861328,230.97999572753906,228.00999450683594,1647100.0,227.5240020751953
2021-03-04,230.9499969482422,224.9600067138672,228.1199951171875,226.0399932861328,1607100.0,225.55819702148438
2021-03-05,233.00999450683594,225.6699981689453,228.1699981689453,232.75999450683594,1322200.0,232.2638702392578
2021-03-08,235.0,229.89999389648438,233.5500030517578,230.0,1508800.0,229.509765625
2021-03-09,233.5800018310547,229.92999267578125,230.30999755859375,231.5,1478100.0,231.00656127929688
2021-03-10,232.2100067138672,229.11000061035156,231.32000732421875,229.75,1186900.0,229.2602996826172
2021-03-11,230.6300048828125,227.82000732421875,229.5399932861328,228.0,1480500.0,227.51402282714844
2021-03-12,229.99000549316406,227.2899932861328,229.0,228.0,1701400.0,227.51402282714844
2021-03-15,228.24000549316406,224.9499969482422,227.5,225.5,1789800.0,225.01934814453125
2021-03-16,228.10000610351562,224.8800048828125,225.61000061035156,226.75,2375600.0,226.26669311523438
2021-03-17,227.6999969482422,225.32000732421875,227.50999450683594,225.7899932861328,1922400.0,225.30873107910156
2021-03-18,226.52000427246094,223.9199981689453,226.0,224.5399932861328,1621400.0,224.0614013671875
2021-03-19,224.97000122070312,221.8699951171875,224.0,222.89999389648438,2655200.0,222.42489624023438
2021-03-22,224.63999938964844,221.82000732421875,222.17999267578125,223.39999389648438,2656300.0,222.923828125
2021-03-23,226.1300048828125,222.92999267578125,224.1199951171875,223.97999572753906,1982000.0,223.50259399414062
2021-03-24,227.27999877929688,223.33999633789062,223.74000549316406,225.2100067138672,2359100.0,224.72998046875
2021-03-25,226.10000610351562,222.83999633789062,225.7100067138672,225.02999877929688,2002300.0,224.55035400390625
2021-03-26,228.49000549316406,223.41000366210938,225.97999572753906,228.30999755859375,2355300.0,227.8233642578125
2021-03-29,234.0399932861328,226.02000427246094,227.82000732421875,233.6300048828125,1599400.0,233.1320343017578
2021-03-30,234.5,231.1999969482422,232.6199951171875,232.08999633789062,1103000.0,231.59530639648438
2021-03-31,232.8300018310547,229.6300048828125,232.22000122070312,230.11000061035156,1633200.0,229.61953735351562
2021-04-01,233.0500030517578,228.9199981689453,230.1699981689453,231.8000030517578,1480200.0,231.30592346191406
2021-04-05,234.07000732421875,231.97999572753906,232.66000366210938,233.97999572753906,1164500.0,233.4812774658203
2021-04-06,234.5,232.91000366210938,234.22999572753906,234.22000122070312,1035000.0,233.72076416015625
2021-04-07,236.6699981689453,233.50999450683594,233.80999755859375,236.27000427246094,1020300.0,235.7664031982422
2021-04-08,238.5,234.8000030517578,237.32000732421875,235.0,1394700.0,234.4990997314453
2021-04-09,238.57000732421875,234.6999969482422,236.0500030517578,237.0,1226700.0,236.49484252929688
2021-04-12,239.02999877929688,235.94000244140625,237.0,238.8300018310547,1497600.0,238.32093811035156
2021-04-13,239.85000610351562,236.25,238.30999755859375,239.24000549316406,1389100.0,238.73007202148438
2021-04-14,239.99000549316406,233.7100067138672,239.22000122070312,234.8699951171875,1826000.0,234.369384765625
2021-04-15,237.72000122070312,234.60000610351562,235.13999938964844,236.5,1232700.0,235.99591064453125
2021-04-16,240.02000427246094,235.8000030517578,238.13999938964844,239.1199951171875,1944100.0,238.61032104492188
2021-04-19,239.1999969482422,235.5800018310547,239.13999938964844,235.8300018310547,1259400.0,235.32733154296875
2021-04-20,237.08999633789062,234.52999877929688,235.86000061035156,234.82000732421875,1377900.0,234.3195037841797
2021-04-21,237.0500030517578,233.33999633789062,234.77999877929688,233.5,1265900.0,233.00230407714844
2021-04-22,233.30999755859375,229.89999389648438,232.33999633789062,231.14999389648438,1866700.0,230.6573028564453
2021-04-23,232.22999572753906,230.39999389648438,231.52999877929688,230.88999938964844,1018600.0,230.3978729248047
2021-04-26,232.42999267578125,229.41000366210938,231.5399932861328,229.52000427246094,1666800.0,229.03079223632812
2021-04-27,235.0800018310547,230.0,230.7100067138672,233.7899932861328,1518300.0,233.2916717529297
2021-04-28,239.0800018310547,232.77999877929688,233.8800048828125,238.3800048828125,2881000.0,237.8719024658203
2021-04-29,240.02999877929688,235.7899932861328,238.89999389648438,239.27000427246094,1925100.0,238.760009765625
2021-04-30,254.83999633789062,240.0500030517578,240.0800018310547,251.44000244140625,4096900.0,251.44000244140625
2021-05-03,253.86000061035156,249.19000244140625,251.47000122070312,252.4600067138672,1613800.0,252.4600067138672
2021-05-04,254.27000427246094,251.44000244140625,252.3300018310547,253.92999267578125,1443300.0,253.92999267578125
2021-05-05,255.64999389648438,252.6999969482422,253.83999633789062,254.36000061035156,1127200.0,254.36000061035156
2021-05-06,257.55999755859375,254.58999633789062,256.1700134277344,256.6300048828125,1421400.0,256.6300048828125
2021-05-07,259.6400146484375,255.19000244140625,255.66000366210938,258.5199890136719,1642100.0,258.5199890136719
2021-05-10,260.9700012207031,257.4200134277344,258.55999755859375,258.45001220703125,1587800.0,258.45001220703125
2021-05-11,257.8999938964844,253.07000732421875,257.8999938964844,254.1199951171875,1667100.0,254.1199951171875
2021-05-12,255.24000549316406,249.4499969482422,253.14999389648438,249.72000122070312,2094000.0,249.72000122070312
2021-05-13,253.64999389648438,249.02999877929688,249.5800018310547,252.0,1413100.0,252.0
2021-05-14,255.49000549316406,251.9600067138672,253.49000549316406,254.24000549316406,978500.0,254.24000549316406
2021-05-17,255.5800018310547,253.27999877929688,253.7899932861328,255.1999969482422,1404300.0,255.1999969482422
2021-05-18,257.42999267578125,254.00999450683594,257.42999267578125,254.2100067138672,1691500.0,254.2100067138672
2021-05-19,253.49000549316406,248.60000610351562,253.3000030517578,252.22999572753906,1724300.0,252.22999572753906
2021-05-20,256.1099853515625,252.25,252.38999938964844,254.64999389648438,1861900.0,254.64999389648438
2021-05-21,255.5,252.3699951171875,254.38999938964844,253.2100067138672,1895100.0,253.2100067138672
2021-05-24,255.36000061035156,253.1199951171875,253.97000122070312,253.17999267578125,737300.0,253.17999267578125
2021-05-25,254.1999969482422,251.5,253.55999755859375,252.30999755859375,1074500.0,252.30999755859375
