Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,551.9000244140625,536.239990234375,548.6500244140625,538.5700073242188,868800.0,529.5133666992188
2020-06-25,550.4000244140625,532.75,537.77001953125,546.969970703125,713900.0,537.7720336914062
2020-06-26,544.4199829101562,528.6300048828125,542.1099853515625,534.8499755859375,1167800.0,525.8558959960938
2020-06-29,540.5700073242188,530.989990234375,540.0,532.8699951171875,774400.0,523.9091186523438
2020-06-30,545.97998046875,533.969970703125,533.969970703125,544.0900268554688,1067100.0,534.9404907226562
2020-07-01,546.47998046875,537.4600219726562,544.2899780273438,544.3200073242188,548600.0,535.1666259765625
2020-07-02,560.5599975585938,548.6199951171875,555.47998046875,551.77001953125,742000.0,542.4913330078125
2020-07-06,564.4000244140625,557.0900268554688,560.0,557.5499877929688,703100.0,548.1741333007812
2020-07-07,560.469970703125,549.1599731445312,553.3699951171875,549.22998046875,557300.0,539.9940795898438
2020-07-08,559.9400024414062,549.489990234375,551.010009765625,557.6099853515625,435700.0,548.233154296875
2020-07-09,557.469970703125,544.260009765625,554.4600219726562,549.4400024414062,462700.0,540.2005615234375
2020-07-10,555.9199829101562,546.780029296875,550.530029296875,554.0800170898438,489500.0,544.7625122070312
2020-07-13,565.22998046875,552.0,558.2000122070312,552.5599975585938,786400.0,543.26806640625
2020-07-14,562.510009765625,551.4600219726562,552.760009765625,561.3300170898438,567300.0,551.890625
2020-07-15,573.0,560.239990234375,572.280029296875,568.5900268554688,767600.0,559.028564453125
2020-07-16,569.760009765625,563.1199951171875,565.2999877929688,566.9600219726562,729900.0,557.4259643554688
2020-07-17,592.47998046875,572.6500244140625,578.3499755859375,587.719970703125,1150200.0,577.8367919921875
2020-07-20,585.0,577.1300048828125,580.219970703125,579.5999755859375,706700.0,569.853271484375
2020-07-21,584.75,578.2899780273438,584.75,580.0,523000.0,570.24658203125
2020-07-22,586.6199951171875,577.97998046875,580.3300170898438,582.5399780273438,460500.0,572.743896484375
2020-07-23,585.0499877929688,575.219970703125,580.3099975585938,578.1500244140625,453600.0,568.4277954101562
2020-07-24,578.0,567.6599731445312,578.0,570.6199951171875,421600.0,561.0243530273438
2020-07-27,578.280029296875,565.3499755859375,568.72998046875,575.3300170898438,618500.0,565.6552124023438
2020-07-28,574.1900024414062,569.0,572.9000244140625,570.7000122070312,488900.0,561.10302734375
2020-07-29,580.2100219726562,569.75,569.75,577.5999755859375,724800.0,567.886962890625
2020-07-30,573.0900268554688,564.0,569.3099975585938,573.0900268554688,341200.0,563.4528198242188
2020-07-31,575.3200073242188,566.6799926757812,572.3300170898438,575.010009765625,375900.0,565.3405151367188
2020-08-03,583.5499877929688,577.3099975585938,579.3499755859375,579.9500122070312,496400.0,570.1974487304688
2020-08-04,575.6900024414062,567.9299926757812,573.6500244140625,571.0399780273438,513100.0,561.4373168945312
2020-08-05,584.9199829101562,573.22998046875,576.7100219726562,582.1500244140625,465800.0,572.3604736328125
2020-08-06,583.3499755859375,575.0700073242188,579.9600219726562,582.22998046875,455000.0,572.4391479492188
2020-08-07,588.3400268554688,579.4199829101562,582.6699829101562,588.1900024414062,469900.0,578.2988891601562
2020-08-10,587.1599731445312,579.6699829101562,586.2100219726562,580.2000122070312,465800.0,570.4432983398438
2020-08-11,596.510009765625,583.3300170898438,585.2999877929688,586.6400146484375,576800.0,576.7749633789062
2020-08-12,605.719970703125,584.4000244140625,592.1400146484375,590.239990234375,612200.0,580.3143920898438
2020-08-13,595.2999877929688,586.719970703125,586.719970703125,589.5599975585938,359700.0,579.6458740234375
2020-08-14,592.4600219726562,584.0599975585938,588.6099853515625,588.4600219726562,316700.0,578.5643920898438
2020-08-17,595.5399780273438,587.8900146484375,590.9299926757812,592.030029296875,411100.0,582.0744018554688
2020-08-18,594.760009765625,588.7999877929688,591.0900268554688,589.2100219726562,456200.0,579.3018188476562
2020-08-19,595.5499877929688,588.7999877929688,592.3300170898438,589.75,418700.0,579.8327026367188
2020-08-20,588.260009765625,581.0399780273438,584.8800048828125,583.3599853515625,552400.0,573.5501098632812
2020-08-21,588.0,581.9299926757812,585.4099731445312,584.0399780273438,418400.0,574.2186889648438
2020-08-24,591.6900024414062,584.2899780273438,587.3800048828125,591.4500122070312,381600.0,581.5040893554688
2020-08-25,594.5999755859375,590.1199951171875,594.4500122070312,591.1500244140625,373300.0,581.2091674804688
2020-08-26,595.7000122070312,587.9000244140625,591.4600219726562,592.0999755859375,540200.0,582.1431274414062
2020-08-27,598.9000244140625,591.989990234375,592.9400024414062,594.97998046875,428900.0,584.9747314453125
2020-08-28,601.3099975585938,592.0900268554688,595.6099853515625,601.0599975585938,436000.0,590.9525146484375
2020-08-31,604.0800170898438,593.6699829101562,602.52001953125,594.1900024414062,581700.0,584.197998046875
2020-09-01,601.02001953125,593.1500244140625,594.739990234375,596.239990234375,402800.0,586.2135620117188
2020-09-02,609.6900024414062,594.1900024414062,597.739990234375,608.0,684200.0,597.7757568359375
2020-09-03,605.4500122070312,573.7000122070312,604.1300048828125,579.1199951171875,739200.0,572.80126953125
2020-09-04,584.0900268554688,557.8599853515625,581.8099975585938,564.6300048828125,822100.0,558.4694213867188
2020-09-08,560.77001953125,548.0,559.989990234375,552.5399780273438,837100.0,546.5112915039062
2020-09-09,564.0999755859375,555.3300170898438,561.6199951171875,560.1799926757812,830500.0,554.0679321289062
2020-09-10,561.9600219726562,541.2100219726562,561.6400146484375,543.3099975585938,891000.0,537.3820190429688
2020-09-11,547.4500122070312,537.8599853515625,544.47998046875,541.2000122070312,660900.0,535.2951049804688
2020-09-14,553.2100219726562,543.27001953125,545.0399780273438,547.3800048828125,631400.0,541.4076538085938
2020-09-15,553.4299926757812,547.280029296875,553.1099853515625,548.1599731445312,626400.0,542.1790771484375
2020-09-16,566.8800048828125,548.7999877929688,551.8200073242188,561.72998046875,1003900.0,555.6010131835938
2020-09-17,555.7999877929688,544.510009765625,554.9500122070312,548.4099731445312,1033500.0,542.4263916015625
2020-09-18,559.1599731445312,548.469970703125,548.469970703125,556.9199829101562,2989100.0,550.843505859375
2020-09-21,556.760009765625,542.52001953125,548.6300048828125,552.5900268554688,659600.0,546.5608520507812
2020-09-22,556.5499877929688,544.530029296875,551.1500244140625,550.7999877929688,565600.0,544.790283203125
2020-09-23,552.8699951171875,538.0499877929688,550.3099975585938,538.5399780273438,511400.0,532.6640625
2020-09-24,542.1099853515625,531.8099975585938,537.280029296875,535.0499877929688,552800.0,529.212158203125
2020-09-25,548.9000244140625,531.3900146484375,532.9500122070312,547.8099975585938,486400.0,541.8328857421875
2020-09-28,563.9400024414062,554.0,554.4400024414062,558.6500244140625,567000.0,552.5546875
2020-09-29,562.2000122070312,552.3699951171875,560.1599731445312,554.7999877929688,409700.0,548.7466430664062
2020-09-30,570.8900146484375,555.1099853515625,557.2000122070312,563.5499877929688,741100.0,557.4011840820312
2020-10-01,578.239990234375,566.1699829101562,576.8400268554688,567.9099731445312,551300.0,561.7135620117188
2020-10-02,574.6699829101562,559.1799926757812,560.5399780273438,570.1199951171875,523400.0,563.8994750976562
2020-10-05,581.52001953125,573.0,574.7000122070312,580.97998046875,435300.0,574.6409912109375
2020-10-06,590.5999755859375,578.1300048828125,580.97998046875,580.22998046875,704300.0,573.899169921875
2020-10-07,592.7899780273438,584.3200073242188,584.3200073242188,592.0499877929688,573500.0,585.5902099609375
2020-10-08,606.2100219726562,594.3400268554688,595.3599853515625,604.4400024414062,538100.0,597.8450317382812
2020-10-09,614.2999877929688,606.5800170898438,610.5999755859375,611.5700073242188,525100.0,604.897216796875
2020-10-12,620.6599731445312,613.6599731445312,615.3699951171875,614.8900146484375,644700.0,608.1810302734375
2020-10-13,646.2899780273438,626.1599731445312,634.1699829101562,638.9600219726562,1154900.0,631.9884033203125
2020-10-14,643.4600219726562,634.0499877929688,641.8300170898438,639.8499755859375,694200.0,632.86865234375
2020-10-15,648.9000244140625,632.6400146484375,634.0900268554688,646.239990234375,792700.0,639.18896484375
2020-10-16,659.5700073242188,648.0,652.0399780273438,657.3800048828125,765500.0,650.2074584960938
2020-10-19,666.6400146484375,633.030029296875,658.25,634.8900146484375,775700.0,627.9628295898438
2020-10-20,650.97998046875,636.6199951171875,636.6199951171875,645.0700073242188,473500.0,638.03173828125
2020-10-21,653.719970703125,634.8200073242188,646.5800170898438,634.989990234375,452600.0,628.0617065429688
2020-10-22,637.8300170898438,629.8200073242188,635.0,635.1799926757812,483300.0,628.2496337890625
2020-10-23,639.1599731445312,633.510009765625,637.8699951171875,637.3099975585938,494200.0,630.3563842773438
2020-10-26,631.5900268554688,615.8300170898438,630.0,622.1900024414062,686100.0,615.4013671875
