Date,High,Low,Open,Close,Volume,Adj Close
2020-11-18,102.01000213623047,98.55000305175781,99.55999755859375,100.06999969482422,2517800.0,98.82035827636719
2020-11-19,100.80999755859375,98.1500015258789,99.19999694824219,100.37000274658203,2155700.0,99.11661529541016
2020-11-20,101.7300033569336,99.91999816894531,100.3499984741211,100.18000030517578,1817900.0,98.92898559570312
2020-11-23,101.41000366210938,100.01000213623047,101.19999694824219,101.30999755859375,1878100.0,100.04487609863281
2020-11-24,105.22000122070312,101.36000061035156,102.55000305175781,104.87999725341797,2627000.0,103.57029724121094
2020-11-25,104.27999877929688,102.75,104.16000366210938,103.94999694824219,1950600.0,102.65190124511719
2020-11-27,104.30000305175781,102.81999969482422,103.23999786376953,104.13999938964844,1069400.0,103.37655639648438
2020-11-30,103.87999725341797,102.1500015258789,103.27999877929688,102.3499984741211,2931800.0,101.59967803955078
2020-12-01,104.83999633789062,103.2699966430664,103.51000213623047,104.29000091552734,2299000.0,103.52545928955078
2020-12-02,105.23999786376953,102.95999908447266,104.05999755859375,103.68000030517578,1710400.0,102.91992950439453
2020-12-03,104.30000305175781,102.69999694824219,103.08999633789062,103.83000183105469,1435600.0,103.06883239746094
2020-12-04,104.87999725341797,103.72000122070312,104.19999694824219,104.36000061035156,1243800.0,103.59494018554688
2020-12-07,104.4000015258789,102.70999908447266,103.69999694824219,103.41000366210938,1488800.0,102.65190887451172
2020-12-08,105.72000122070312,102.44000244140625,102.63999938964844,105.44999694824219,1578100.0,104.67694854736328
2020-12-09,105.86000061035156,104.83999633789062,105.01000213623047,105.19000244140625,1413800.0,104.41886138916016
2020-12-10,105.72000122070312,104.31999969482422,104.91000366210938,105.41999816894531,2220700.0,104.64717102050781
2020-12-11,105.6500015258789,103.81999969482422,104.51000213623047,104.43000030517578,1662100.0,103.6644287109375
2020-12-14,106.0,104.5999984741211,105.4000015258789,104.87000274658203,1975300.0,104.10120391845703
2020-12-15,106.55999755859375,104.77999877929688,105.23999786376953,105.91999816894531,1404800.0,105.14350128173828
2020-12-16,107.48999786376953,106.04000091552734,106.38999938964844,106.41999816894531,1823600.0,105.63983917236328
2020-12-17,107.05000305175781,105.8499984741211,106.52999877929688,106.55999755859375,1821000.0,105.77880859375
2020-12-18,108.0999984741211,106.30000305175781,107.0,107.4000015258789,5276700.0,106.61265563964844
2020-12-21,107.61000061035156,104.47000122070312,107.5999984741211,106.16999816894531,2140200.0,105.39167022705078
2020-12-22,107.26000213623047,106.01000213623047,106.55999755859375,106.19000244140625,1513600.0,105.41152954101562
2020-12-23,107.55000305175781,105.94999694824219,106.43000030517578,105.98999786376953,1083300.0,105.2129898071289
2020-12-24,107.41000366210938,105.91999816894531,106.19000244140625,107.19000244140625,509000.0,106.4041976928711
2020-12-28,108.97000122070312,107.4000015258789,108.0199966430664,107.47000122070312,1130000.0,106.68214416503906
2020-12-29,108.31999969482422,107.33999633789062,107.7300033569336,107.5199966430664,1406000.0,106.73177337646484
2020-12-30,108.61000061035156,107.7699966430664,108.11000061035156,108.1500015258789,1017200.0,107.35716247558594
2020-12-31,110.0999984741211,108.0,108.16999816894531,109.93000030517578,1033800.0,109.12410736083984
2021-01-04,110.25,107.18000030517578,109.9000015258789,108.08000183105469,2124600.0,107.28767395019531
2021-01-05,108.3499984741211,106.56999969482422,108.3499984741211,107.2300033569336,2054000.0,106.44390869140625
2021-01-06,111.06999969482422,107.61000061035156,107.87999725341797,109.98999786376953,2174800.0,109.18367004394531
2021-01-07,110.91000366210938,109.63999938964844,110.2699966430664,110.06999969482422,1545300.0,109.2630844116211
2021-01-08,110.63999938964844,108.69999694824219,110.5199966430664,109.94999694824219,1260900.0,109.14395904541016
2021-01-11,110.19000244140625,108.91999816894531,109.12999725341797,109.1500015258789,1291000.0,108.3498306274414
2021-01-12,110.51000213623047,109.16000366210938,109.58000183105469,109.77999877929688,1219200.0,108.97520446777344
2021-01-13,110.19000244140625,108.16000366210938,109.36000061035156,108.87999725341797,2023500.0,108.08180236816406
2021-01-14,109.54000091552734,108.19999694824219,108.98999786376953,109.05999755859375,1432900.0,108.26048278808594
2021-01-15,109.37000274658203,108.0199966430664,108.69999694824219,108.4000015258789,2126800.0,107.6053237915039
2021-01-19,110.5,108.3499984741211,108.5999984741211,110.2699966430664,1255100.0,109.46160888671875
2021-01-20,111.70999908447266,109.77999877929688,110.11000061035156,111.0,1993400.0,110.18626403808594
2021-01-21,111.9000015258789,110.70999908447266,111.5199966430664,110.72000122070312,1605200.0,109.90831756591797
2021-01-22,110.95999908447266,109.5,110.19000244140625,110.43000030517578,1238700.0,109.62044525146484
2021-01-25,111.87999725341797,109.87000274658203,110.05000305175781,110.94999694824219,1124100.0,110.13662719726562
2021-01-26,111.41000366210938,109.16000366210938,111.0199966430664,109.5199966430664,1078800.0,108.71710968017578
2021-01-27,112.9000015258789,108.54000091552734,108.80000305175781,110.51000213623047,2797100.0,109.69985961914062
2021-01-28,111.37999725341797,108.9000015258789,110.23999786376953,109.30000305175781,2741200.0,108.49873352050781
2021-01-29,109.22000122070312,107.0199966430664,108.55999755859375,107.18000030517578,2144500.0,106.39427185058594
2021-02-01,109.05999755859375,106.94999694824219,107.04000091552734,108.70999908447266,1548300.0,107.91304779052734
2021-02-02,111.76000213623047,109.55000305175781,110.33000183105469,110.79000091552734,2057100.0,109.9778060913086
2021-02-03,110.83999633789062,108.41000366210938,109.88999938964844,109.0,1702700.0,108.200927734375
2021-02-04,109.6500015258789,106.06999969482422,108.86000061035156,107.12999725341797,2767000.0,106.34463500976562
2021-02-05,107.87999725341797,106.51000213623047,107.06999969482422,106.91999816894531,1742700.0,106.13616943359375
2021-02-08,107.45999908447266,105.94999694824219,107.0,107.37999725341797,1909200.0,106.5927963256836
2021-02-09,108.48999786376953,107.2699966430664,107.4800033569336,107.87999725341797,1054700.0,107.0891342163086
2021-02-10,107.8499984741211,105.37000274658203,107.5999984741211,105.5999984741211,1879200.0,104.82585144042969
2021-02-11,105.62000274658203,103.3499984741211,105.0,104.4800033569336,2020300.0,103.71406555175781
2021-02-12,105.12000274658203,103.52999877929688,104.12000274658203,104.43000030517578,1202600.0,103.6644287109375
2021-02-16,105.0,103.08999633789062,105.0,103.20999908447266,2086200.0,102.453369140625
2021-02-17,105.08999633789062,102.55000305175781,102.93000030517578,104.86000061035156,1961600.0,104.09127807617188
2021-02-18,105.5,104.1500015258789,104.69000244140625,105.08000183105469,1690900.0,104.30966186523438
2021-02-19,105.19999694824219,103.30000305175781,105.19999694824219,103.44999694824219,2574500.0,102.69161224365234
2021-02-22,106.25,102.56999969482422,103.26000213623047,105.30999755859375,2217800.0,104.53797149658203
2021-02-23,108.54000091552734,105.33999633789062,106.37999725341797,108.01000213623047,2525100.0,107.21818542480469
2021-02-24,109.33999633789062,107.55000305175781,107.66000366210938,108.36000061035156,1578800.0,107.56562042236328
2021-02-25,110.38999938964844,108.79000091552734,109.0,108.83000183105469,1886700.0,108.03217315673828
2021-02-26,109.12000274658203,106.58000183105469,108.54000091552734,106.5999984741211,2795400.0,105.81851959228516
2021-03-01,110.62000274658203,107.48999786376953,107.6500015258789,109.72000122070312,1827700.0,108.9156494140625
2021-03-02,111.30000305175781,109.01000213623047,109.81999969482422,110.48999786376953,1337300.0,109.68000030517578
2021-03-03,112.68000030517578,109.5199966430664,109.93000030517578,111.26000213623047,2045800.0,111.26000213623047
2021-03-04,112.41999816894531,107.94000244140625,111.5199966430664,109.3499984741211,2241000.0,109.3499984741211
2021-03-05,112.33000183105469,109.48999786376953,110.4000015258789,111.62000274658203,2158300.0,111.62000274658203
2021-03-08,116.68000030517578,112.13999938964844,112.72000122070312,113.27999877929688,2971400.0,113.27999877929688
2021-03-09,112.81999969482422,111.04000091552734,112.31999969482422,111.58999633789062,2272700.0,111.58999633789062
2021-03-10,113.75,110.9000015258789,111.69000244140625,113.70999908447266,3212200.0,113.70999908447266
2021-03-11,114.91999816894531,112.77999877929688,112.9800033569336,113.76000213623047,2330100.0,113.76000213623047
2021-03-12,115.81999969482422,114.6500015258789,115.0,115.73999786376953,1698400.0,115.73999786376953
2021-03-15,117.30000305175781,115.5999984741211,115.68000030517578,117.2699966430664,2110100.0,117.2699966430664
2021-03-16,117.01000213623047,115.04000091552734,116.5999984741211,115.83999633789062,3758600.0,115.83999633789062
2021-03-17,116.5199966430664,114.61000061035156,116.5199966430664,115.83999633789062,2179800.0,115.83999633789062
2021-03-18,117.80000305175781,115.52999877929688,116.5,116.04000091552734,3051400.0,116.04000091552734
2021-03-19,115.86000061035156,113.0199966430664,115.31999969482422,113.23999786376953,8756500.0,113.23999786376953
2021-03-22,112.8499984741211,111.12999725341797,112.1500015258789,112.23999786376953,2714100.0,112.23999786376953
2021-03-23,112.83999633789062,111.47000122070312,111.7699966430664,111.86000061035156,1801800.0,111.86000061035156
2021-03-24,113.56999969482422,112.16999816894531,112.47000122070312,112.8499984741211,2653400.0,112.8499984741211
2021-03-25,114.77999877929688,112.8499984741211,113.69000244140625,114.70999908447266,1560700.0,114.70999908447266
2021-03-26,116.1500015258789,114.58000183105469,114.94999694824219,116.02999877929688,1459300.0,116.02999877929688
2021-03-29,117.26000213623047,115.72000122070312,116.05000305175781,116.80000305175781,2648100.0,116.80000305175781
2021-03-30,118.05000305175781,116.79000091552734,117.5,117.11000061035156,1531700.0,117.11000061035156
2021-03-31,117.0999984741211,114.80000305175781,116.61000061035156,114.9000015258789,2111500.0,114.9000015258789
2021-04-01,116.30999755859375,114.37999725341797,114.58999633789062,116.02999877929688,2293000.0,116.02999877929688
2021-04-05,117.61000061035156,116.55000305175781,116.79000091552734,117.48999786376953,1266700.0,117.48999786376953
2021-04-06,118.30000305175781,117.12999725341797,117.77999877929688,117.83000183105469,1439000.0,117.83000183105469
2021-04-07,117.8499984741211,115.69999694824219,117.80999755859375,116.37999725341797,1891600.0,116.37999725341797
2021-04-08,117.37000274658203,115.87000274658203,116.0,117.05000305175781,1516000.0,117.05000305175781
2021-04-09,118.19000244140625,116.6500015258789,117.69000244140625,117.0999984741211,1630700.0,117.0999984741211
2021-04-12,119.62000274658203,117.41999816894531,117.52999877929688,119.36000061035156,1894000.0,119.36000061035156
2021-04-13,119.91999816894531,118.29000091552734,118.52999877929688,119.19000244140625,1720900.0,119.19000244140625
2021-04-14,120.47000122070312,119.12000274658203,119.36000061035156,120.41999816894531,1683000.0,120.41999816894531
2021-04-15,121.62999725341797,119.77999877929688,120.38999938964844,121.58999633789062,1792800.0,121.58999633789062
2021-04-16,122.70999908447266,121.75,122.0,122.19999694824219,1856200.0,122.19999694824219
2021-04-19,122.95999908447266,121.33999633789062,122.52999877929688,122.83999633789062,1169600.0,122.83999633789062
2021-04-20,123.56999969482422,122.25,122.69999694824219,122.87000274658203,1759200.0,122.87000274658203
2021-04-21,124.23999786376953,123.19000244140625,123.2300033569336,123.9000015258789,1032800.0,123.9000015258789
2021-04-22,124.11000061035156,122.93000030517578,123.25,123.66000366210938,1159700.0,123.66000366210938
2021-04-23,125.2699966430664,123.69000244140625,124.08999633789062,125.05000305175781,1181800.0,125.05000305175781
2021-04-26,126.2699966430664,125.08999633789062,125.25,125.30000305175781,1537200.0,125.30000305175781
2021-04-27,125.91999816894531,125.06999969482422,125.29000091552734,125.83999633789062,1360200.0,125.83999633789062
2021-04-28,126.87999725341797,125.12000274658203,126.43000030517578,125.3499984741211,1600100.0,125.3499984741211
2021-04-29,127.97000122070312,125.5199966430664,125.5199966430664,127.87000274658203,1066300.0,127.87000274658203
2021-04-30,128.0,126.38999938964844,128.0,126.80000305175781,1404800.0,126.80000305175781
2021-05-03,129.08999633789062,127.2300033569336,127.54000091552734,128.1300048828125,1575500.0,128.1300048828125
2021-05-04,128.57000732421875,127.41999816894531,128.25,127.83999633789062,2195600.0,127.83999633789062
2021-05-05,127.76000213623047,125.94000244140625,127.5199966430664,127.44999694824219,1394900.0,127.44999694824219
2021-05-06,132.8800048828125,128.0399932861328,128.11000061035156,132.6199951171875,2624100.0,132.6199951171875
2021-05-07,132.82000732421875,128.57000732421875,129.74000549316406,132.25999450683594,2104800.0,132.25999450683594
2021-05-10,136.17999267578125,133.0,133.0,134.49000549316406,2377400.0,134.49000549316406
2021-05-11,135.0,132.60000610351562,134.77000427246094,134.1300048828125,2307800.0,134.1300048828125
2021-05-12,135.7100067138672,132.63999938964844,134.9600067138672,132.75,2117000.0,132.75
2021-05-13,138.0800018310547,131.6199951171875,132.16000366210938,137.52000427246094,2217600.0,137.52000427246094
2021-05-14,139.8800048828125,137.05999755859375,137.74000549316406,139.25999450683594,2518800.0,139.25999450683594
2021-05-17,139.72000122070312,138.05999755859375,138.75,139.02000427246094,4020000.0,139.02000427246094
2021-05-18,138.86000061035156,136.94000244140625,138.27999877929688,137.1300048828125,1764800.0,137.1300048828125
2021-05-19,136.5500030517578,133.25,136.5500030517578,135.69000244140625,2108100.0,135.69000244140625
2021-05-20,136.72999572753906,134.3000030517578,135.10000610351562,136.08999633789062,1597000.0,136.08999633789062
2021-05-21,137.8300018310547,136.24000549316406,136.38999938964844,137.42999267578125,2741400.0,137.42999267578125
2021-05-24,138.32000732421875,136.9499969482422,137.4199981689453,137.24000549316406,1499200.0,137.24000549316406
2021-05-25,137.35000610351562,134.91000366210938,137.1300048828125,135.14999389648438,1492600.0,135.14999389648438
