Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,86.5999984741211,83.38999938964844,85.0,83.81999969482422,4005700.0,82.42198181152344
2020-06-25,84.8499984741211,82.83999633789062,83.3499984741211,84.70999908447266,2157300.0,83.2971420288086
2020-06-26,87.02999877929688,84.68000030517578,84.86000061035156,84.80000305175781,5378100.0,83.38563537597656
2020-06-29,86.77999877929688,84.77999877929688,85.58999633789062,86.33000183105469,2961600.0,84.89012145996094
2020-06-30,88.22000122070312,85.62999725341797,86.0,87.2699966430664,3124000.0,85.8144302368164
2020-07-01,88.12000274658203,86.33999633789062,87.41999816894531,87.3499984741211,2278900.0,85.89310455322266
2020-07-02,89.26000213623047,87.23999786376953,88.94999694824219,87.44999694824219,2489900.0,85.9914321899414
2020-07-06,89.7300033569336,87.06999969482422,89.0,87.69999694824219,2050000.0,86.23726654052734
2020-07-07,87.52999877929688,85.38999938964844,86.97000122070312,85.58999633789062,2253100.0,84.1624526977539
2020-07-08,87.22000122070312,85.4800033569336,85.56999969482422,87.18000030517578,2058400.0,85.72593688964844
2020-07-09,87.1500015258789,84.06999969482422,87.1500015258789,84.94999694824219,2034200.0,83.53313446044922
2020-07-10,85.72000122070312,84.4800033569336,85.04000091552734,84.9000015258789,1688400.0,83.48397064208984
2020-07-13,88.33000183105469,85.4000015258789,85.70999908447266,85.5999984741211,1873400.0,84.17228698730469
2020-07-14,87.08000183105469,84.41999816894531,85.5999984741211,86.88999938964844,1869400.0,85.4407730102539
2020-07-15,88.9800033569336,87.02999877929688,88.94999694824219,88.41999816894531,2010100.0,86.94525146484375
2020-07-16,89.70999908447266,87.8499984741211,88.2300033569336,88.3499984741211,1464900.0,86.87642669677734
2020-07-17,88.83000183105469,87.43000030517578,88.83000183105469,87.95999908447266,1290300.0,86.49292755126953
2020-07-20,88.9800033569336,86.4800033569336,87.69000244140625,88.37999725341797,2200900.0,86.90592193603516
2020-07-21,91.12999725341797,88.61000061035156,88.83999633789062,90.27999877929688,2181600.0,88.77423095703125
2020-07-22,99.41999816894531,95.33000183105469,95.47000122070312,97.36000061035156,7995600.0,95.73614501953125
2020-07-23,98.52999877929688,95.9800033569336,97.12000274658203,96.08000183105469,2862400.0,94.47750091552734
2020-07-24,97.75,95.55000305175781,95.81999969482422,96.98999786376953,2134200.0,95.37232208251953
2020-07-27,98.30999755859375,96.33999633789062,96.87000274658203,97.91999816894531,2280300.0,96.28680419921875
2020-07-28,98.79000091552734,97.05999755859375,97.83999633789062,97.19000244140625,1475000.0,95.56898498535156
2020-07-29,98.87999725341797,97.26000213623047,97.61000061035156,98.0999984741211,1395600.0,96.46380615234375
2020-07-30,100.68000030517578,96.80000305175781,97.13999938964844,100.02999877929688,2231800.0,98.36161041259766
2020-07-31,100.47000122070312,98.29000091552734,100.25,99.58999633789062,1888000.0,97.928955078125
2020-08-03,101.98999786376953,99.75,100.06999969482422,100.88999938964844,1596900.0,99.207275390625
2020-08-04,101.58000183105469,99.8499984741211,100.58999633789062,100.51000213623047,1267700.0,98.83361053466797
2020-08-05,102.04000091552734,99.93000030517578,101.41999816894531,101.91000366210938,1869700.0,100.21026611328125
2020-08-06,102.79000091552734,100.62000274658203,101.88999938964844,102.75,2479600.0,101.03624725341797
2020-08-07,103.72000122070312,101.91000366210938,102.87999725341797,102.9000015258789,1781000.0,101.18375396728516
2020-08-10,105.43000030517578,102.9000015258789,103.76000213623047,104.22000122070312,1981700.0,102.48174285888672
2020-08-11,105.58999633789062,103.72000122070312,105.0,104.12000274658203,1489500.0,102.3833999633789
2020-08-12,105.54000091552734,104.0999984741211,104.55999755859375,104.9800033569336,1217300.0,103.22905731201172
2020-08-13,108.44000244140625,105.5,105.58000183105469,107.9000015258789,2281100.0,106.10034942626953
2020-08-14,110.31999969482422,108.0,108.33999633789062,109.48999786376953,2552100.0,107.6638412475586
2020-08-17,111.38999938964844,109.87999725341797,110.98999786376953,110.79000091552734,2260900.0,108.94215393066406
2020-08-18,112.1500015258789,110.33000183105469,111.88999938964844,110.5199966430664,2216000.0,108.6766586303711
2020-08-19,113.66999816894531,110.66000366210938,110.66000366210938,111.95999908447266,3060500.0,110.09263610839844
2020-08-20,112.06999969482422,110.44000244140625,111.41999816894531,111.69999694824219,2109600.0,109.83696746826172
2020-08-21,114.44999694824219,111.94999694824219,112.0,114.0,3811400.0,112.0986099243164
2020-08-24,119.4800033569336,114.80000305175781,118.30000305175781,117.37000274658203,5434600.0,115.41241455078125
2020-08-25,113.86000061035156,108.5999984741211,113.5,112.63999938964844,10462400.0,110.76129913330078
2020-08-26,114.19000244140625,111.58000183105469,113.41000366210938,112.30999755859375,4124400.0,110.43679809570312
2020-08-27,112.55000305175781,110.2300033569336,112.55000305175781,111.22000122070312,2760500.0,109.36497497558594
2020-08-28,111.69999694824219,110.11000061035156,111.68000030517578,111.2300033569336,2366200.0,109.37481689453125
2020-08-31,112.16999816894531,109.8499984741211,111.48999786376953,110.91000366210938,2509200.0,109.0601577758789
2020-09-01,114.43000030517578,110.7300033569336,110.98999786376953,113.5,2364900.0,111.6069564819336
2020-09-02,114.19999694824219,111.68000030517578,113.94000244140625,114.0199966430664,2508300.0,112.11827850341797
2020-09-03,114.0,107.8499984741211,114.0,108.69999694824219,2452000.0,106.88700103759766
2020-09-04,110.44000244140625,104.31999969482422,109.48999786376953,106.30999755859375,2543700.0,104.53687286376953
2020-09-08,106.81999969482422,102.83000183105469,104.30000305175781,105.26000213623047,2911300.0,103.50438690185547
2020-09-09,109.2699966430664,105.18000030517578,106.27999877929688,108.8499984741211,2245400.0,107.03450775146484
2020-09-10,110.0,107.0999984741211,109.11000061035156,107.37999725341797,2177600.0,105.58902740478516
2020-09-11,109.06999969482422,106.16999816894531,108.56999969482422,107.11000061035156,1353800.0,105.32353210449219
2020-09-14,109.12999725341797,106.69999694824219,108.3499984741211,107.69999694824219,2573200.0,106.4502944946289
2020-09-15,109.38999938964844,107.41999816894531,108.54000091552734,107.95999908447266,1550900.0,106.70728302001953
2020-09-16,109.12999725341797,106.80000305175781,108.98999786376953,107.08000183105469,1727900.0,105.8375015258789
2020-09-17,107.0199966430664,104.55999755859375,106.0,105.62999725341797,1729700.0,104.40431213378906
2020-09-18,107.37999725341797,104.63999938964844,105.41999816894531,105.58000183105469,2262700.0,104.35490417480469
2020-09-21,105.97000122070312,103.48999786376953,104.04000091552734,105.97000122070312,2130900.0,104.74037170410156
2020-09-22,108.25,105.91000366210938,106.41000366210938,107.62999725341797,1678300.0,106.38111114501953
2020-09-23,109.77999877929688,106.38999938964844,108.06999969482422,106.48999786376953,1920300.0,105.25434112548828
2020-09-24,106.86000061035156,104.11000061035156,106.12000274658203,104.7699966430664,2526700.0,103.5542984008789
2020-09-25,106.63999938964844,104.25,105.0999984741211,105.97000122070312,1917000.0,104.74037170410156
2020-09-28,108.56999969482422,106.6500015258789,107.25,108.44000244140625,1508200.0,107.18171691894531
2020-09-29,111.22000122070312,108.83999633789062,109.94000244140625,110.08000183105469,2377900.0,108.80268096923828
2020-09-30,112.41000366210938,109.5,109.5,111.29000091552734,2187000.0,109.99864196777344
2020-10-01,114.72000122070312,111.86000061035156,112.69000244140625,114.08999633789062,3631200.0,112.76614379882812
2020-10-02,113.45999908447266,111.01000213623047,111.04000091552734,112.41999816894531,1930300.0,111.11553192138672
2020-10-05,116.73999786376953,112.56999969482422,112.56999969482422,116.06999969482422,2006000.0,114.72317504882812
2020-10-06,116.43000030517578,112.25,115.9800033569336,112.44999694824219,2395400.0,111.14517974853516
2020-10-07,115.44000244140625,113.76000213623047,114.0,114.48999786376953,1552500.0,113.16150665283203
2020-10-08,115.6500015258789,113.91000366210938,115.12999725341797,114.91999816894531,1523300.0,113.58651733398438
2020-10-09,118.25,115.11000061035156,115.37000274658203,116.58999633789062,2824100.0,115.23714447021484
2020-10-12,118.69999694824219,116.86000061035156,117.87000274658203,118.33000183105469,1333700.0,116.95695495605469
2020-10-13,119.1500015258789,117.20999908447266,118.12000274658203,118.20999908447266,1231400.0,116.83834075927734
2020-10-14,119.9000015258789,117.38999938964844,118.93000030517578,118.44000244140625,1640800.0,117.065673828125
2020-10-15,120.73999786376953,116.9000015258789,117.43000030517578,120.55999755859375,1624200.0,119.16107940673828
2020-10-16,121.0999984741211,119.30999755859375,120.88999938964844,119.3499984741211,1855300.0,117.9651107788086
2020-10-19,123.22000122070312,119.70999908447266,120.12000274658203,120.83000183105469,2259700.0,119.42794799804688
2020-10-20,123.66999816894531,120.77999877929688,121.29000091552734,120.88999938964844,1725500.0,119.48724365234375
2020-10-21,121.77999877929688,118.55000305175781,121.44999694824219,118.69000244140625,1772000.0,117.31277465820312
2020-10-22,119.62000274658203,115.7699966430664,118.9800033569336,117.45999908447266,1977700.0,116.0970458984375
2020-10-23,118.25,115.20999908447266,115.5,118.20999908447266,1858600.0,116.83834075927734
2020-10-26,117.18000030517578,112.87999725341797,117.13999938964844,114.36000061035156,1377000.0,113.03302001953125
2020-10-27,116.12000274658203,113.30000305175781,115.01000213623047,113.58000183105469,2143700.0,112.26206970214844
2020-10-28,114.30000305175781,110.3499984741211,111.5,111.11000061035156,2264000.0,109.82073211669922
2020-10-29,113.94999694824219,111.5,112.27999877929688,112.27999877929688,2107000.0,110.9771499633789
