Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,76.97000122070312,75.80000305175781,76.45999908447266,76.36000061035156,1143300.0,75.9663314819336
2020-08-19,77.29000091552734,75.62999725341797,77.0,75.87999725341797,1002500.0,75.48880767822266
2020-08-20,76.47000122070312,75.0,75.55999755859375,75.76000213623047,948000.0,75.36943817138672
2020-08-21,76.94999694824219,75.26000213623047,75.52999877929688,76.62000274658203,1475300.0,76.2249984741211
2020-08-24,77.48999786376953,76.91999816894531,76.91999816894531,77.25,1039800.0,76.85175323486328
2020-08-25,77.5199966430664,76.83000183105469,77.41000366210938,77.47000122070312,1069200.0,77.07061767578125
2020-08-26,79.1500015258789,77.08000183105469,77.9000015258789,78.91999816894531,2040000.0,78.51313781738281
2020-08-27,79.8499984741211,78.93000030517578,78.95999908447266,79.33999633789062,1495600.0,78.93097686767578
2020-08-28,80.54000091552734,78.68000030517578,79.20999908447266,80.2699966430664,1460000.0,79.85617065429688
2020-08-31,80.77999877929688,80.08999633789062,80.20999908447266,80.37000274658203,1334900.0,80.10535430908203
2020-09-01,81.9800033569336,80.08999633789062,80.19999694824219,81.97000122070312,1972800.0,81.70008850097656
2020-09-02,84.6500015258789,81.48999786376953,82.0,84.58999633789062,2596400.0,84.31145477294922
2020-09-03,84.7300033569336,82.06999969482422,84.47000122070312,83.23999786376953,1962300.0,82.96589660644531
2020-09-04,83.79000091552734,80.86000061035156,83.79000091552734,82.47000122070312,1729100.0,82.19844818115234
2020-09-08,81.6500015258789,79.76000213623047,81.47000122070312,80.55000305175781,1723600.0,80.28475952148438
2020-09-09,82.93000030517578,81.04000091552734,81.30000305175781,81.62000274658203,1690700.0,81.35124206542969
2020-09-10,82.30000305175781,80.58000183105469,81.77999877929688,81.0,1007000.0,80.7332763671875
2020-09-11,81.94999694824219,81.0199966430664,81.56999969482422,81.68000030517578,1320200.0,81.41104125976562
2020-09-14,83.58999633789062,82.2300033569336,82.30000305175781,83.27999877929688,870500.0,83.00576782226562
2020-09-15,85.08999633789062,83.75,83.87999725341797,84.43000030517578,1032200.0,84.15199279785156
2020-09-16,85.68000030517578,83.97000122070312,84.69000244140625,84.66999816894531,1651500.0,84.39119720458984
2020-09-17,84.37999725341797,82.94999694824219,83.98999786376953,84.0999984741211,1563000.0,83.82307434082031
2020-09-18,84.3499984741211,82.62000274658203,83.54000091552734,82.88999938964844,1831900.0,82.61705780029297
2020-09-21,81.87999725341797,79.88999938964844,81.77999877929688,81.02999877929688,1749300.0,80.76317596435547
2020-09-22,82.02999877929688,81.0,81.33999633789062,81.58000183105469,1749800.0,81.31137084960938
2020-09-23,81.9000015258789,79.61000061035156,81.52999877929688,79.8499984741211,1992800.0,79.58706665039062
2020-09-24,81.38999938964844,78.58000183105469,79.52999877929688,80.0999984741211,1772200.0,79.83624267578125
2020-09-25,81.73999786376953,79.23999786376953,79.79000091552734,81.47000122070312,988100.0,81.20173645019531
2020-09-28,82.80000305175781,81.30000305175781,82.23999786376953,82.23999786376953,912000.0,81.96919250488281
2020-09-29,82.91999816894531,81.75,82.22000122070312,82.36000061035156,916700.0,82.08880615234375
2020-09-30,84.0,82.19999694824219,82.7699966430664,83.12000274658203,1570100.0,82.84630584716797
2020-10-01,84.29000091552734,82.4800033569336,83.62999725341797,82.5999984741211,1735100.0,82.32801055908203
2020-10-02,83.25,81.43000030517578,81.66999816894531,82.66999816894531,1368600.0,82.39778137207031
2020-10-05,86.4000015258789,83.58000183105469,83.81999969482422,85.37000274658203,2186000.0,85.08889770507812
2020-10-06,86.19000244140625,83.98999786376953,85.56999969482422,84.30999755859375,1809700.0,84.03237915039062
2020-10-07,86.87000274658203,85.5199966430664,85.75,86.55000305175781,1366400.0,86.26500701904297
2020-10-08,89.4000015258789,87.68000030517578,88.12999725341797,89.0,2190400.0,88.70693969726562
2020-10-09,90.88999938964844,89.19999694824219,89.44999694824219,90.26000213623047,1567900.0,89.9627914428711
2020-10-12,91.0,89.63999938964844,90.93000030517578,89.68000030517578,1495500.0,89.38469696044922
2020-10-13,90.7699966430664,89.30999755859375,89.48999786376953,90.26000213623047,987900.0,89.9627914428711
2020-10-14,90.91999816894531,89.94999694824219,90.61000061035156,90.05999755859375,1022600.0,89.76344299316406
2020-10-15,91.19000244140625,88.76000213623047,88.97000122070312,90.80999755859375,1075500.0,90.51097869873047
2020-10-16,91.98999786376953,90.97000122070312,91.41000366210938,91.41999816894531,1135900.0,91.11896514892578
2020-10-19,92.0199966430664,90.70999908447266,91.58999633789062,91.18000030517578,1044700.0,90.87975311279297
2020-10-20,93.36000061035156,91.37999725341797,91.94000244140625,91.38999938964844,1403000.0,91.08907318115234
2020-10-21,93.48999786376953,91.66000366210938,91.80999755859375,92.77999877929688,1297500.0,92.4744873046875
2020-10-22,92.7300033569336,90.66000366210938,92.11000061035156,91.12999725341797,2006600.0,90.82992553710938
2020-10-23,92.79000091552734,91.02999877929688,92.0,92.72000122070312,1039900.0,92.41468811035156
2020-10-26,92.37000274658203,90.62999725341797,91.73999786376953,91.55999755859375,1154700.0,91.25850677490234
2020-10-27,92.33000183105469,91.05999755859375,91.75,91.0999984741211,1106700.0,90.8000259399414
2020-10-28,90.54000091552734,88.66999816894531,89.70999908447266,88.7300033569336,2148600.0,88.43782806396484
2020-10-29,89.97000122070312,88.2300033569336,88.54000091552734,89.22000122070312,1563200.0,88.92620849609375
2020-10-30,89.94000244140625,87.9800033569336,89.04000091552734,89.0,1188500.0,88.70693969726562
2020-11-02,91.66000366210938,89.08000183105469,90.19000244140625,90.19999694824219,2428800.0,89.9029769897461
2020-11-03,93.94999694824219,91.08999633789062,91.26000213623047,93.75,1654400.0,93.44129943847656
2020-11-04,97.02999877929688,93.36000061035156,94.0,94.11000061035156,2176000.0,93.80011749267578
2020-11-05,97.80000305175781,95.01000213623047,96.73999786376953,97.16000366210938,1745000.0,96.84007263183594
2020-11-06,98.87000274658203,96.8499984741211,97.66999816894531,97.45999908447266,1728500.0,97.13907623291016
2020-11-09,102.76000213623047,92.83000183105469,100.3499984741211,92.9800033569336,3543500.0,92.67383575439453
2020-11-10,95.06999969482422,91.9800033569336,92.9000015258789,94.9800033569336,2147900.0,94.66725158691406
2020-11-11,95.87000274658203,94.52999877929688,95.5199966430664,95.80999755859375,1513300.0,95.49451446533203
2020-11-12,95.83999633789062,93.7300033569336,95.23999786376953,94.19999694824219,1687300.0,93.88980865478516
2020-11-13,95.33999633789062,93.9800033569336,94.94999694824219,94.6500015258789,1541700.0,94.33833312988281
2020-11-16,96.80000305175781,94.69000244140625,95.7300033569336,96.76000213623047,1557300.0,96.44139099121094
2020-11-17,97.55000305175781,95.88999938964844,96.19000244140625,97.13999938964844,1519500.0,96.82012939453125
2020-11-18,98.3499984741211,96.47000122070312,97.5,96.55999755859375,2197100.0,96.2420425415039
2020-11-19,98.61000061035156,95.51000213623047,96.05999755859375,97.91000366210938,1827100.0,97.58760070800781
2020-11-20,98.87999725341797,96.9800033569336,98.01000213623047,97.25,2933600.0,96.92977142333984
2020-11-23,98.19999694824219,95.16999816894531,97.19999694824219,95.44000244140625,1374400.0,95.125732421875
2020-11-24,96.29000091552734,95.51000213623047,95.62000274658203,96.11000061035156,1820700.0,95.79353332519531
2020-11-25,96.80000305175781,95.77999877929688,96.5199966430664,96.30000305175781,1326100.0,95.98290252685547
2020-11-27,96.45999908447266,95.11000061035156,95.91000366210938,96.36000061035156,658700.0,96.04270935058594
2020-11-30,97.26000213623047,95.3499984741211,96.58000183105469,96.01000213623047,2172800.0,95.84304809570312
2020-12-01,97.95999908447266,95.94999694824219,97.25,96.81999969482422,2789300.0,96.65164184570312
2020-12-02,97.25,93.41999816894531,96.55999755859375,94.0,1693500.0,93.83654022216797
2020-12-03,94.37999725341797,92.38999938964844,93.75,92.63999938964844,1502100.0,92.4789047241211
2020-12-04,94.62999725341797,92.7300033569336,93.0,94.16000366210938,1983300.0,93.99626922607422
2020-12-07,96.05000305175781,94.5,94.62999725341797,95.5,1603500.0,95.33393096923828
2020-12-08,96.88999938964844,94.69999694824219,94.69999694824219,95.88999938964844,1350900.0,95.72325897216797
2020-12-09,96.16000366210938,92.83000183105469,95.94000244140625,93.36000061035156,1733400.0,93.1976547241211
2020-12-10,94.12999725341797,92.58000183105469,93.16999816894531,93.26000213623047,1735500.0,93.09783172607422
2020-12-11,93.04000091552734,91.43000030517578,92.47000122070312,92.58000183105469,2127500.0,92.41901397705078
2020-12-14,93.79000091552734,90.12999725341797,93.0199966430664,90.30000305175781,2902700.0,90.14298248291016
2020-12-15,93.29000091552734,90.63999938964844,91.0,92.04000091552734,1937300.0,91.87995147705078
2020-12-16,92.29000091552734,90.2300033569336,92.0999984741211,90.43000030517578,1702200.0,90.27275085449219
2020-12-17,92.62000274658203,90.80999755859375,90.9800033569336,91.9800033569336,1334500.0,91.82006072998047
2020-12-18,92.69000244140625,91.0199966430664,92.47000122070312,92.19000244140625,2752000.0,92.02969360351562
2020-12-21,92.94999694824219,90.16000366210938,90.91999816894531,92.7300033569336,1665600.0,92.56875610351562
2020-12-22,93.27999877929688,92.0999984741211,92.47000122070312,92.48999786376953,1305500.0,92.32917022705078
2020-12-23,92.87999725341797,91.37999725341797,92.37999725341797,91.61000061035156,1104800.0,91.45069885253906
2020-12-24,92.41999816894531,91.6500015258789,91.98999786376953,92.33999633789062,419700.0,92.17942810058594
2020-12-28,93.0,91.08000183105469,92.79000091552734,91.37000274658203,959400.0,91.21112060546875
2020-12-29,93.4800033569336,91.93000030517578,92.04000091552734,92.23999786376953,1030300.0,92.07959747314453
2020-12-30,93.62999725341797,92.80999755859375,93.01000213623047,92.86000061035156,794200.0,92.69852447509766
2020-12-31,93.33000183105469,91.58000183105469,93.0999984741211,93.18000030517578,1043800.0,93.0179672241211
2021-01-04,92.25,88.70999908447266,91.7300033569336,89.76000213623047,3659100.0,89.60391998291016
2021-01-05,90.98999786376953,89.63999938964844,89.75,90.62000274658203,1451200.0,90.4624252319336
2021-01-06,92.95999908447266,90.70999908447266,91.01000213623047,91.66999816894531,1780500.0,91.51058959960938
2021-01-07,92.0999984741211,90.29000091552734,91.93000030517578,90.68000030517578,1448400.0,90.5223159790039
2021-01-08,91.18000030517578,89.70999908447266,90.94000244140625,90.56999969482422,1391200.0,90.41250610351562
2021-01-11,90.98999786376953,90.19999694824219,90.23999786376953,90.55999755859375,1307400.0,90.40251922607422
2021-01-12,90.81999969482422,89.79000091552734,90.20999908447266,90.23999786376953,1517400.0,90.08307647705078
2021-01-13,91.83000183105469,89.91000366210938,90.72000122070312,91.08999633789062,1374300.0,90.93160247802734
2021-01-14,91.54000091552734,89.86000061035156,91.43000030517578,89.93000030517578,2216000.0,89.77362060546875
2021-01-15,90.45999908447266,89.22000122070312,89.75,90.41999816894531,2023200.0,90.26276397705078
2021-01-19,91.38999938964844,90.04000091552734,90.8499984741211,90.41999816894531,1534000.0,90.26276397705078
2021-01-20,93.0,90.13999938964844,90.22000122070312,92.26000213623047,1501400.0,92.09957122802734
2021-01-21,92.58000183105469,90.94000244140625,91.7300033569336,91.30000305175781,1495400.0,91.14124298095703
2021-01-22,91.29000091552734,89.8499984741211,91.12999725341797,90.73999786376953,1293700.0,90.58220672607422
2021-01-25,90.91999816894531,88.3499984741211,90.76000213623047,89.86000061035156,1434800.0,89.70374298095703
2021-01-26,90.86000061035156,88.75,89.91999816894531,88.80000305175781,1875600.0,88.64559173583984
2021-01-27,87.6500015258789,85.1500015258789,87.54000091552734,85.33000183105469,2096800.0,85.1816177368164
2021-01-28,88.69999694824219,85.98999786376953,86.08999633789062,88.26000213623047,1604700.0,88.10652923583984
2021-01-29,89.0,87.26000213623047,87.79000091552734,88.0199966430664,1965100.0,87.86693572998047
2021-02-01,89.70999908447266,88.05000305175781,88.69999694824219,89.41999816894531,2281100.0,89.2645034790039
2021-02-02,91.63999938964844,90.08999633789062,90.12000274658203,90.51000213623047,1093700.0,90.35261535644531
2021-02-03,91.30000305175781,90.04000091552734,90.55000305175781,90.95999908447266,1617600.0,90.80182647705078
2021-02-04,91.66000366210938,87.19999694824219,90.4800033569336,88.9000015258789,3186400.0,88.74541473388672
2021-02-05,89.58000183105469,87.62000274658203,89.58000183105469,89.38999938964844,2381400.0,89.23455810546875
2021-02-08,90.52999877929688,89.43000030517578,90.08000183105469,89.72000122070312,1536700.0,89.5639877319336
2021-02-09,90.62999725341797,88.76000213623047,89.66000366210938,88.79000091552734,1230800.0,88.63560485839844
2021-02-10,90.47000122070312,89.08000183105469,89.68000030517578,89.91000366210938,1081500.0,89.753662109375
2021-02-11,90.08999633789062,87.7300033569336,90.0,88.52999877929688,1625100.0,88.37605285644531
2021-02-12,89.69000244140625,88.01000213623047,88.08999633789062,89.68000030517578,1029400.0,89.52405548095703
2021-02-16,90.6500015258789,89.12999725341797,90.0999984741211,90.18000030517578,1299700.0,90.02318572998047
2021-02-17,90.19000244140625,89.12999725341797,89.70999908447266,89.86000061035156,1039100.0,89.70374298095703
2021-02-18,90.95999908447266,89.38999938964844,89.5,90.37000274658203,1298100.0,90.21286010742188
2021-02-19,91.2699966430664,89.95999908447266,90.47000122070312,90.4800033569336,2331200.0,90.32266998291016
2021-02-22,89.80000305175781,87.83000183105469,89.80000305175781,88.06999969482422,1442200.0,87.91685485839844
2021-02-23,88.37999725341797,86.19999694824219,88.37999725341797,86.51000213623047,2052900.0,86.35956573486328
2021-02-24,87.0,85.30999755859375,86.5,86.26000213623047,1867500.0,86.11000061035156
2021-02-25,86.9000015258789,85.80999755859375,86.20999908447266,86.26000213623047,1591100.0,86.11000061035156
2021-02-26,86.97000122070312,85.25,86.19000244140625,85.38999938964844,2184000.0,85.38999938964844
2021-03-01,87.30999755859375,85.19999694824219,85.33000183105469,86.5,1733800.0,86.5
2021-03-02,87.05000305175781,86.19999694824219,86.81999969482422,86.3499984741211,1630700.0,86.3499984741211
2021-03-03,86.2699966430664,84.33999633789062,85.61000061035156,84.5999984741211,2295100.0,84.5999984741211
2021-03-04,85.30000305175781,81.87000274658203,84.5,83.5,1962300.0,83.5
2021-03-05,83.80000305175781,80.73999786376953,83.66000366210938,82.20999908447266,3227100.0,82.20999908447266
2021-03-08,84.47000122070312,81.19000244140625,82.20999908447266,82.58999633789062,1842800.0,82.58999633789062
2021-03-09,86.5,82.88999938964844,83.44999694824219,86.26000213623047,2690500.0,86.26000213623047
2021-03-10,86.66000366210938,85.12000274658203,86.55000305175781,85.22000122070312,1282000.0,85.22000122070312
2021-03-11,85.5999984741211,83.12000274658203,85.5199966430664,83.52999877929688,1712200.0,83.52999877929688
2021-03-12,85.0999984741211,83.58999633789062,83.87999725341797,84.63999938964844,1392900.0,84.63999938964844
2021-03-15,86.06999969482422,83.58000183105469,84.41000366210938,85.4000015258789,2071700.0,85.4000015258789
2021-03-16,85.22000122070312,83.47000122070312,85.13999938964844,83.9000015258789,2783300.0,83.9000015258789
2021-03-17,84.04000091552734,83.1500015258789,83.44000244140625,83.5199966430664,2441000.0,83.5199966430664
2021-03-18,83.33000183105469,81.62000274658203,83.12000274658203,82.62999725341797,2917500.0,82.62999725341797
2021-03-19,83.12000274658203,81.19999694824219,82.4000015258789,81.25,4793900.0,81.25
2021-03-22,84.77999877929688,81.26000213623047,81.47000122070312,84.31999969482422,4405700.0,84.31999969482422
2021-03-23,86.30999755859375,83.80999755859375,84.02999877929688,85.33000183105469,3108600.0,85.33000183105469
2021-03-24,86.44000244140625,84.80000305175781,84.93000030517578,85.3499984741211,1648000.0,85.3499984741211
2021-03-25,85.88999938964844,83.69999694824219,85.7699966430664,84.05000305175781,2178300.0,84.05000305175781
2021-03-26,84.45999908447266,82.97000122070312,84.23999786376953,84.08999633789062,2174000.0,84.08999633789062
2021-03-29,85.30000305175781,82.6500015258789,83.55999755859375,85.0999984741211,2611100.0,85.0999984741211
2021-03-30,84.80999755859375,83.75,84.76000213623047,84.52999877929688,1267500.0,84.52999877929688
2021-03-31,85.41000366210938,83.83000183105469,84.63999938964844,84.73999786376953,2443000.0,84.73999786376953
2021-04-01,86.7300033569336,84.9800033569336,85.4000015258789,86.2699966430664,2379100.0,86.2699966430664
2021-04-05,87.12999725341797,85.58000183105469,86.4800033569336,86.87000274658203,1719700.0,86.87000274658203
2021-04-06,88.31999969482422,86.06999969482422,87.06999969482422,87.98999786376953,1903900.0,87.98999786376953
2021-04-07,88.20999908447266,86.08000183105469,87.94999694824219,86.52999877929688,1687200.0,86.52999877929688
2021-04-08,87.63999938964844,86.70999908447266,86.77999877929688,87.62999725341797,1511600.0,87.62999725341797
2021-04-09,89.9000015258789,88.6500015258789,88.80999755859375,89.86000061035156,2270400.0,89.86000061035156
2021-04-12,91.30999755859375,89.41000366210938,89.86000061035156,90.69999694824219,2370300.0,90.69999694824219
2021-04-13,91.41999816894531,90.06999969482422,90.30999755859375,90.76000213623047,1619800.0,90.76000213623047
2021-04-14,91.0,88.62000274658203,90.48999786376953,89.47000122070312,1597900.0,89.47000122070312
2021-04-15,90.79000091552734,89.83999633789062,90.08999633789062,90.55000305175781,2216700.0,90.55000305175781
2021-04-16,91.31999969482422,90.11000061035156,91.13999938964844,91.01000213623047,5455700.0,91.01000213623047
2021-04-19,91.47000122070312,90.25,91.11000061035156,90.9000015258789,1063400.0,90.9000015258789
2021-04-20,92.88999938964844,91.08000183105469,91.69999694824219,92.29000091552734,1761700.0,92.29000091552734
2021-04-21,93.0999984741211,92.01000213623047,92.11000061035156,92.9000015258789,1732000.0,92.9000015258789
2021-04-22,93.58000183105469,92.05999755859375,92.9000015258789,92.69000244140625,1357600.0,92.69000244140625
2021-04-23,94.19999694824219,92.66999816894531,92.8499984741211,93.9800033569336,1220100.0,93.9800033569336
2021-04-26,94.29000091552734,92.62000274658203,94.16000366210938,92.9000015258789,1005000.0,92.9000015258789
2021-04-27,93.44999694824219,91.9000015258789,92.5199966430664,92.9000015258789,757000.0,92.9000015258789
2021-04-28,93.45999908447266,91.12999725341797,93.0999984741211,91.3499984741211,1135300.0,91.3499984741211
2021-04-29,93.6500015258789,91.9000015258789,91.9000015258789,93.37999725341797,962700.0,93.37999725341797
2021-04-30,93.69999694824219,92.83999633789062,93.04000091552734,93.63999938964844,1243700.0,93.63999938964844
2021-05-03,94.1500015258789,93.11000061035156,94.0,93.26000213623047,993900.0,93.26000213623047
2021-05-04,94.0,93.08000183105469,93.16999816894531,93.6500015258789,1738100.0,93.6500015258789
2021-05-05,93.75,92.7699966430664,93.68000030517578,92.87000274658203,1059900.0,92.87000274658203
2021-05-06,92.8499984741211,89.5,92.13999938964844,90.55999755859375,1889600.0,90.55999755859375
2021-05-07,92.2300033569336,89.95999908447266,90.47000122070312,90.69999694824219,1840900.0,90.69999694824219
2021-05-10,92.16999816894531,89.6500015258789,91.6500015258789,89.87000274658203,1930200.0,89.87000274658203
2021-05-11,90.61000061035156,88.66999816894531,89.38999938964844,90.5999984741211,3188800.0,90.5999984741211
2021-05-12,90.56999969482422,87.7699966430664,90.12999725341797,87.83000183105469,1417100.0,87.83000183105469
2021-05-13,89.08999633789062,87.95999908447266,87.98999786376953,88.45999908447266,1245000.0,88.45999908447266
2021-05-14,89.66999816894531,88.45999908447266,88.77999877929688,89.0999984741211,1014400.0,89.0999984741211
2021-05-17,89.2699966430664,88.45999908447266,89.02999877929688,88.62999725341797,998000.0,88.62999725341797
2021-05-18,88.4800033569336,87.0,88.41999816894531,87.05000305175781,1727500.0,87.05000305175781
2021-05-19,86.48999786376953,85.33000183105469,86.25,85.81999969482422,1309500.0,85.81999969482422
2021-05-20,87.93000030517578,86.7300033569336,86.91000366210938,87.27999877929688,1422100.0,87.27999877929688
2021-05-21,88.08999633789062,86.56999969482422,87.41000366210938,86.77999877929688,1532500.0,86.77999877929688
2021-05-24,87.7300033569336,86.55000305175781,87.0999984741211,87.11000061035156,1312700.0,87.11000061035156
2021-05-25,87.2699966430664,85.30000305175781,87.20999908447266,85.87000274658203,1964200.0,85.87000274658203
