Date,High,Low,Open,Close,Volume,Adj Close
2020-12-04,183.80999755859375,175.6199951171875,175.9199981689453,182.2100067138672,6086200.0,180.43008422851562
2020-12-07,180.38999938964844,176.55999755859375,180.38999938964844,178.7100067138672,4587400.0,176.9642791748047
2020-12-08,180.74000549316406,177.5,177.66000366210938,178.83999633789062,2001600.0,177.09298706054688
2020-12-09,180.47999572753906,177.0,179.6199951171875,180.07000732421875,2915500.0,178.31100463867188
2020-12-10,179.52999877929688,177.13999938964844,179.24000549316406,178.85000610351562,3109400.0,177.1029052734375
2020-12-11,179.77999877929688,176.22999572753906,176.99000549316406,179.2899932861328,2673400.0,177.53860473632812
2020-12-14,183.3300018310547,177.77999877929688,180.60000610351562,178.0500030517578,2533600.0,176.3107147216797
2020-12-15,182.75999450683594,179.02000427246094,179.92999267578125,181.74000549316406,2360800.0,179.9646759033203
2020-12-16,181.27000427246094,178.36000061035156,180.85000610351562,179.5,2031800.0,177.74655151367188
2020-12-17,180.72999572753906,178.5800018310547,180.6699981689453,179.1699981689453,2296500.0,177.41976928710938
2020-12-18,181.3000030517578,177.47000122070312,180.07000732421875,180.9600067138672,5262700.0,179.19229125976562
2020-12-21,180.88999938964844,176.32000732421875,176.94000244140625,180.16000366210938,2071000.0,178.40011596679688
2020-12-22,180.16000366210938,176.47999572753906,179.2899932861328,176.5800018310547,2493300.0,174.85508728027344
2020-12-23,179.2899932861328,177.00999450683594,177.4499969482422,178.4199981689453,1862500.0,176.67709350585938
2020-12-24,179.85000610351562,178.35000610351562,179.4499969482422,179.55999755859375,585700.0,177.80596923828125
2020-12-28,181.1199951171875,178.30999755859375,180.47999572753906,178.3699951171875,1508800.0,176.62759399414062
2020-12-29,179.3800048828125,175.11000061035156,179.1699981689453,176.64999389648438,1490300.0,174.92437744140625
2020-12-30,182.22999572753906,178.69000244140625,179.77000427246094,180.0399932861328,2720600.0,178.28126525878906
2020-12-31,182.10000610351562,178.75,180.25,182.02000427246094,1717800.0,180.24192810058594
2021-01-04,185.97999572753906,180.25,183.0,182.14999389648438,4078300.0,180.3706512451172
2021-01-05,185.8000030517578,181.2100067138672,181.2100067138672,183.63999938964844,2933700.0,181.8461151123047
2021-01-06,197.27999877929688,186.14999389648438,187.14999389648438,193.86000061035156,8034700.0,191.96627807617188
2021-01-07,197.3699951171875,192.1999969482422,196.85000610351562,194.22999572753906,5297500.0,192.33265686035156
2021-01-08,195.25999450683594,191.32000732421875,193.85000610351562,194.25999450683594,3186600.0,192.36236572265625
2021-01-11,195.4600067138672,190.30999755859375,191.55999755859375,193.86000061035156,2541300.0,191.96627807617188
2021-01-12,198.0,193.30999755859375,194.67999267578125,197.5399932861328,2466100.0,195.61032104492188
2021-01-13,200.1699981689453,195.8000030517578,198.7899932861328,195.88999938964844,3154700.0,193.9764404296875
2021-01-14,197.91000366210938,195.36000061035156,196.10000610351562,197.39999389648438,2486600.0,195.47169494628906
2021-01-15,195.7100067138672,190.8800048828125,195.66000366210938,194.6199951171875,3317100.0,192.71885681152344
2021-01-19,196.11000061035156,193.44000244140625,194.2899932861328,194.05999755859375,2361200.0,193.18673706054688
2021-01-20,193.89999389648438,190.4199981689453,192.66000366210938,192.33999633789062,2501100.0,191.47447204589844
2021-01-21,193.72000122070312,190.0500030517578,192.35000610351562,192.19000244140625,1951200.0,191.3251495361328
2021-01-22,192.82000732421875,189.30999755859375,190.85000610351562,191.94000244140625,2027000.0,191.07627868652344
2021-01-25,191.3699951171875,186.97000122070312,190.55999755859375,187.33999633789062,3837100.0,186.49697875976562
2021-01-26,189.41000366210938,186.8300018310547,187.60000610351562,187.2100067138672,2506000.0,186.36756896972656
2021-01-27,185.5500030517578,179.33999633789062,184.1999969482422,180.6300048828125,4095300.0,179.81716918945312
2021-01-28,187.61000061035156,181.30999755859375,182.25999450683594,184.33999633789062,3445400.0,183.51046752929688
2021-01-29,188.82000732421875,180.72999572753906,183.5,182.83999633789062,4541400.0,182.01722717285156
2021-02-01,186.8000030517578,182.02000427246094,185.9600067138672,184.72000122070312,2738200.0,183.88876342773438
2021-02-02,192.77999877929688,185.63999938964844,186.5,192.5,5265400.0,191.63375854492188
2021-02-03,191.52999877929688,189.05999755859375,190.91000366210938,191.4499969482422,2979000.0,190.58847045898438
2021-02-04,192.61000061035156,190.1999969482422,192.0,191.64999389648438,2253800.0,190.78756713867188
2021-02-05,194.3300018310547,190.00999450683594,192.52000427246094,193.0,2240000.0,192.13150024414062
2021-02-08,197.5399932861328,194.6699981689453,195.0,197.4499969482422,2725700.0,196.5614776611328
2021-02-09,198.66000366210938,194.88999938964844,197.5399932861328,197.27999877929688,2331600.0,196.39224243164062
2021-02-10,199.7100067138672,196.25999450683594,198.5,197.72000122070312,2816400.0,196.83026123046875
2021-02-11,198.4199981689453,194.38999938964844,197.58999633789062,198.35000610351562,2178200.0,197.4574432373047
2021-02-12,198.75999450683594,196.75999450683594,197.97999572753906,197.99000549316406,1804200.0,197.09906005859375
2021-02-16,205.17999267578125,199.24000549316406,199.75,202.3800048828125,3722700.0,201.46929931640625
2021-02-17,202.89999389648438,199.7899932861328,202.38999938964844,202.3000030517578,2290400.0,201.38966369628906
2021-02-18,202.8800048828125,198.5800018310547,201.5500030517578,199.9199981689453,2345800.0,199.02037048339844
2021-02-19,211.4600067138672,202.6999969482422,203.25,209.91000366210938,4937300.0,208.9654083251953
2021-02-22,218.8699951171875,209.33999633789062,209.6300048828125,218.05999755859375,4578300.0,217.0787353515625
2021-02-23,220.74000549316406,213.27999877929688,219.52999877929688,220.17999267578125,4125100.0,219.18919372558594
2021-02-24,226.6699981689453,219.8800048828125,220.41000366210938,222.47000122070312,4925000.0,221.46888732910156
2021-02-25,224.39999389648438,219.72000122070312,223.6199951171875,221.82000732421875,4313000.0,220.8218231201172
2021-02-26,222.39999389648438,215.82000732421875,220.75,215.8800048828125,4461300.0,214.90855407714844
2021-03-01,222.5800018310547,218.89999389648438,219.30999755859375,219.75999450683594,2871200.0,218.77108764648438
2021-03-02,219.33999633789062,215.00999450683594,218.69000244140625,215.82000732421875,2854300.0,214.84881591796875
2021-03-03,217.5500030517578,212.00999450683594,212.13999938964844,214.91000366210938,2664000.0,213.9429168701172
2021-03-04,216.6699981689453,208.47000122070312,214.47999572753906,212.77000427246094,3568400.0,211.8125457763672
2021-03-05,220.77999877929688,211.5,214.33999633789062,220.16000366210938,3602300.0,219.16929626464844
2021-03-08,224.3000030517578,218.2100067138672,220.97000122070312,221.5800018310547,3048700.0,220.58290100097656
2021-03-09,222.3300018310547,216.13999938964844,221.3800048828125,216.8000030517578,2902400.0,215.82440185546875
2021-03-10,222.0500030517578,217.19000244140625,217.72999572753906,221.05999755859375,2435800.0,220.0652313232422
2021-03-11,223.60000610351562,219.14999389648438,223.0,219.75999450683594,2960000.0,218.77108764648438
2021-03-12,229.02000427246094,218.1199951171875,219.0,229.0,4756500.0,227.96951293945312
2021-03-15,231.8000030517578,225.8300018310547,228.8699951171875,230.74000549316406,4215300.0,229.70167541503906
2021-03-16,231.2100067138672,224.77000427246094,227.72000122070312,226.4600067138672,3539200.0,225.44094848632812
2021-03-17,234.3000030517578,227.1300048828125,228.1300048828125,233.6300048828125,3518500.0,232.57867431640625
2021-03-18,237.77999877929688,229.74000549316406,234.0,230.67999267578125,4336200.0,229.64193725585938
2021-03-19,229.64999389648438,224.0500030517578,228.75,225.2899932861328,7485100.0,224.2761993408203
2021-03-22,227.17999267578125,223.57000732421875,226.6199951171875,226.02000427246094,2211600.0,225.00291442871094
2021-03-23,225.24000549316406,216.64999389648438,222.05999755859375,218.25,4017600.0,217.26788330078125
2021-03-24,227.11000061035156,220.50999450683594,220.50999450683594,221.22999572753906,4258000.0,220.23446655273438
2021-03-25,224.97000122070312,216.0399932861328,219.22999572753906,224.25,2901800.0,223.24087524414062
2021-03-26,229.83999633789062,225.2100067138672,226.35000610351562,229.5,3040100.0,228.46725463867188
2021-03-29,231.85000610351562,227.7100067138672,228.10000610351562,230.22000122070312,3003200.0,229.18402099609375
2021-03-30,234.72000122070312,231.13999938964844,231.1999969482422,233.0800018310547,3139100.0,232.03114318847656
2021-03-31,237.00999450683594,228.85000610351562,234.35000610351562,231.8699951171875,4512300.0,230.8265838623047
2021-04-01,235.0,227.58999633789062,231.3000030517578,232.74000549316406,3787100.0,231.69268798828125
2021-04-05,235.66000366210938,232.3699951171875,235.0,233.7100067138672,2323400.0,232.6583251953125
2021-04-06,236.67999267578125,230.22999572753906,232.5,230.63999938964844,2614500.0,229.6021270751953
2021-04-07,234.19000244140625,229.35000610351562,231.9600067138672,230.41000366210938,2449600.0,229.3731689453125
2021-04-08,231.0500030517578,227.1699981689453,230.1300048828125,230.47999572753906,2158900.0,229.44284057617188
2021-04-09,232.1999969482422,227.5399932861328,231.3000030517578,230.75,2482900.0,229.7116241455078
2021-04-12,231.3000030517578,228.92999267578125,230.3000030517578,230.92999267578125,1688200.0,229.89080810546875
2021-04-13,233.5,228.0500030517578,233.41000366210938,229.35000610351562,2286400.0,228.31793212890625
2021-04-14,234.22000122070312,229.5500030517578,229.60000610351562,232.5800018310547,2491000.0,231.5334014892578
2021-04-15,233.44000244140625,230.74000549316406,233.14999389648438,232.52000427246094,1860200.0,231.47366333007812
2021-04-16,235.94000244140625,232.27000427246094,234.6199951171875,233.36000061035156,2128400.0,232.3098907470703
2021-04-19,233.10000610351562,229.91000366210938,232.89999389648438,232.38999938964844,1712600.0,231.34425354003906
2021-04-20,231.3000030517578,225.60000610351562,230.89999389648438,227.6300048828125,2815800.0,226.60568237304688
2021-04-21,232.61000061035156,226.02000427246094,227.32000732421875,232.4600067138672,1977700.0,231.4139404296875
2021-04-22,233.42999267578125,228.77000427246094,233.25,228.88999938964844,2410700.0,227.86000061035156
2021-04-23,231.64999389648438,227.8800048828125,229.36000061035156,230.11000061035156,3458300.0,230.11000061035156
2021-04-26,232.85000610351562,229.9600067138672,230.57000732421875,230.55999755859375,1864800.0,230.55999755859375
2021-04-27,230.86000061035156,228.0800018310547,230.2899932861328,230.33999633789062,1959300.0,230.33999633789062
2021-04-28,233.72000122070312,229.3800048828125,230.0500030517578,232.3000030517578,2965300.0,232.3000030517578
2021-04-29,235.1999969482422,223.1999969482422,235.0,227.47000122070312,5442400.0,227.47000122070312
2021-04-30,228.38999938964844,224.8800048828125,225.52000427246094,228.11000061035156,3953500.0,228.11000061035156
2021-05-03,230.92999267578125,227.2100067138672,230.0,228.1699981689453,3182900.0,228.1699981689453
2021-05-04,234.0,225.35000610351562,227.0,233.41000366210938,4040700.0,233.41000366210938
2021-05-05,239.3300018310547,234.6199951171875,234.6199951171875,237.8800048828125,2419800.0,237.8800048828125
2021-05-06,240.97999572753906,236.0,238.0,237.07000732421875,4527000.0,237.07000732421875
2021-05-07,241.88999938964844,233.16000366210938,235.63999938964844,240.99000549316406,3327900.0,240.99000549316406
2021-05-10,245.77999877929688,242.58999633789062,243.5,242.61000061035156,3752900.0,242.61000061035156
2021-05-11,242.99000549316406,236.5399932861328,238.77999877929688,239.3000030517578,3163100.0,239.3000030517578
2021-05-12,243.22999572753906,236.44000244140625,241.27000427246094,237.32000732421875,3668500.0,237.32000732421875
2021-05-13,240.99000549316406,234.57000732421875,236.0399932861328,240.07000732421875,2228100.0,240.07000732421875
2021-05-14,243.35000610351562,240.0800018310547,242.0,242.22999572753906,2041600.0,242.22999572753906
2021-05-17,245.4499969482422,241.1199951171875,242.74000549316406,244.7899932861328,1998400.0,244.7899932861328
2021-05-18,245.5399932861328,239.41000366210938,244.7899932861328,239.47000122070312,2436200.0,239.47000122070312
2021-05-19,237.0800018310547,231.94000244140625,236.10000610351562,236.8699951171875,3143100.0,236.8699951171875
2021-05-20,237.60000610351562,232.58999633789062,237.47999572753906,234.99000549316406,3339200.0,234.99000549316406
2021-05-21,239.39999389648438,235.00999450683594,236.60000610351562,237.24000549316406,2479100.0,237.24000549316406
2021-05-24,239.7100067138672,236.22000122070312,237.69000244140625,239.0500030517578,2372700.0,239.0500030517578
2021-05-25,241.88999938964844,236.74000549316406,239.50999450683594,237.1699981689453,2265000.0,237.1699981689453
