Date,High,Low,Open,Close,Volume,Adj Close
2020-08-12,5.016624450683594,4.9406352043151855,4.973963737487793,4.9926276206970215,756600.0,-4.3372650146484375
2020-08-13,4.973963737487793,4.8099870681762695,4.921970844268799,4.828650951385498,513800.0,-4.6696367263793945
2020-08-14,4.931303024291992,4.780657768249512,4.819318771362305,4.880643367767334,762400.0,-4.719916343688965
2020-08-17,4.912639141082764,4.828650951385498,4.875310897827148,4.896641254425049,457100.0,-4.735387802124023
2020-08-18,4.879310607910156,4.737997055053711,4.879310607910156,4.745995998382568,1166100.0,-4.58970308303833
2020-08-19,4.747329235076904,4.590017795562744,4.724665641784668,4.688670635223389,1395900.0,-4.534265995025635
2020-08-20,4.795322418212891,4.676672458648682,4.679338455200195,4.747329235076904,590700.0,-4.590992450714111
2020-08-21,4.765993118286133,4.6126813888549805,4.753994941711426,4.688670635223389,516000.0,-4.534265995025635
2020-08-24,4.77799129486084,4.5873517990112305,4.687337398529053,4.77399206161499,624100.0,-4.6167778968811035
2020-08-25,4.812653064727783,4.7299981117248535,4.772658824920654,4.807320594787598,629800.0,-4.649008750915527
2020-08-26,4.785990238189697,4.658008098602295,4.785990238189697,4.703335285186768,872700.0,-4.548447132110596
2020-08-27,4.840649127960205,4.728664875030518,4.7299981117248535,4.815319538116455,1012500.0,-4.656744003295898
2020-08-28,4.851314544677734,4.753994941711426,4.8233184814453125,4.849981307983398,888700.0,-4.690264701843262
2020-08-31,4.831316947937012,4.757994174957275,4.827317714691162,4.803321361541748,1005200.0,-4.645141124725342
2020-09-01,4.803321361541748,4.714000225067139,4.763326644897461,4.79932165145874,1184200.0,-4.641273021697998
2020-09-02,4.921970844268799,4.789989471435547,4.831316947937012,4.889975547790527,1470100.0,-4.728941440582275
2020-09-03,5.077949047088623,4.90330696105957,4.919304847717285,4.9406352043151855,1226900.0,-4.777932643890381
2020-09-04,5.031289100646973,4.88197660446167,4.929969787597656,4.9926276206970215,1210400.0,-4.828213214874268
2020-09-08,4.9672980308532715,4.884643077850342,4.9672980308532715,4.905973434448242,1278500.0,-4.744412422180176
2020-09-09,4.9539666175842285,4.77399206161499,4.879310607910156,4.808653831481934,1693200.0,-4.650298118591309
2020-09-10,4.815319538116455,4.712667465209961,4.811319828033447,4.745995998382568,1084400.0,-4.58970308303833
2020-09-11,4.751328468322754,4.639344215393066,4.751328468322754,4.663341045379639,1170700.0,-4.509770393371582
2020-09-14,5.045953273773193,4.725998878479004,4.728664875030518,4.996627330780029,3299100.0,-4.832081317901611
2020-09-15,5.063284397125244,4.871311664581299,4.988628387451172,4.875310897827148,1676500.0,-4.714759826660156
2020-09-16,5.0072922706604,4.844648838043213,4.872644901275635,4.956632614135742,1438300.0,-4.793403148651123
2020-09-17,4.96063232421875,4.832650184631348,4.907306671142578,4.8486480712890625,1709400.0,-4.6889753341674805
2020-09-18,4.820652008056641,4.642010688781738,4.79932165145874,4.656675338745117,4085500.0,-4.503324508666992
2020-09-21,4.583352088928223,4.37938117980957,4.548690319061279,4.41537618637085,2136100.0,-4.26997184753418
2020-09-22,4.679338455200195,4.426041126251221,4.426041126251221,4.632678508758545,3746700.0,-4.4801177978515625
2020-09-23,4.666007041931152,4.452703952789307,4.6246795654296875,4.459369659423828,1399800.0,-4.312516212463379
2020-09-24,4.5126953125,4.40871000289917,4.451370716094971,4.436706066131592,936200.0,-4.290599346160889
2020-09-25,4.51936149597168,4.387380123138428,4.412709712982178,4.518028259277344,737900.0,-4.369243144989014
2020-09-28,4.683338165283203,4.572687149047852,4.5993499755859375,4.604682445526123,1115100.0,-4.453043460845947
2020-09-29,4.61668062210083,4.418042182922363,4.582018852233887,4.447371482849121,1074700.0,-4.300912857055664
2020-09-30,4.528693199157715,4.452703952789307,4.495364665985107,4.495364665985107,1304300.0,-4.347326278686523
2020-10-01,4.694003105163574,4.499363899230957,4.516695022583008,4.6913371086120605,976100.0,-4.536844730377197
2020-10-02,4.864645957946777,4.582018852233887,4.619347095489502,4.832650184631348,1307700.0,-4.67350435256958
2020-10-05,4.883309841156006,4.732664585113525,4.8619794845581055,4.865978717803955,2057600.0,-4.705735206604004
2020-10-06,4.959299087524414,4.831316947937012,4.916638374328613,4.899307727813721,1469400.0,-4.737966537475586
2020-10-07,4.925970554351807,4.825984477996826,4.925970554351807,4.837983131408691,2130000.0,-4.678661346435547
2020-10-08,4.921970844268799,4.821985244750977,4.841982364654541,4.897974491119385,1816500.0,-4.7366766929626465
2020-10-09,4.93930196762085,4.827317714691162,4.93930196762085,4.900640487670898,907700.0,-4.739255428314209
2020-10-12,4.912639141082764,4.839315891265869,4.883309841156006,4.888642311096191,1200700.0,-4.727652549743652
2020-10-13,4.876644134521484,4.6913371086120605,4.828650951385498,4.735330581665039,610800.0,-4.579389572143555
2020-10-14,4.77399206161499,4.671339988708496,4.739330291748047,4.72066593170166,495200.0,-4.565207481384277
2020-10-15,4.759327411651611,4.680671691894531,4.698002815246582,4.698002815246582,622100.0,-4.543291091918945
2020-10-16,4.711334228515625,4.56602144241333,4.679338455200195,4.584685325622559,580800.0,-4.4337053298950195
2020-10-19,4.620680332183838,4.402044296264648,4.608682155609131,4.406044006347656,882500.0,-4.260946750640869
2020-10-20,4.563354969024658,4.447371482849121,4.4553704261779785,4.495364665985107,974500.0,-4.347326278686523
2020-10-21,4.562021732330322,4.432706832885742,4.46603536605835,4.531359672546387,3019500.0,-4.382135391235352
2020-10-22,4.5860185623168945,4.484699726104736,4.538025379180908,4.542024612426758,1506600.0,-4.392449378967285
2020-10-23,4.606015682220459,4.499363899230957,4.5860185623168945,4.5126953125,1458300.0,-4.364086151123047
2020-10-26,4.4926981925964355,4.355384349822998,4.476700782775879,4.434040069580078,2160500.0,-4.288020610809326
2020-10-27,4.495364665985107,4.255398750305176,4.423374652862549,4.2567315101623535,1775300.0,-4.116551399230957
2020-10-28,4.163411617279053,3.9567739963531494,4.159411907196045,4.026097774505615,4454900.0,-3.893512725830078
2020-10-29,4.1260833740234375,3.9581072330474854,4.030097007751465,4.111418724060059,2458600.0,-3.9760239124298096
2020-10-30,4.307391166687012,4.107419490814209,4.122084140777588,4.252732276916504,3220500.0,-4.112683296203613
2020-11-02,4.366049766540527,4.238067626953125,4.286060810089111,4.282061576843262,8388500.0,-4.14104700088501
2020-11-03,3.6168222427368164,3.2848689556121826,3.2995336055755615,3.59415864944458,3556500.0,3.065032958984375
2020-11-04,3.6114895343780518,3.49017333984375,3.5994913578033447,3.556830644607544,1821400.0,3.0332000255584717
2020-11-05,3.570162057876587,3.502171754837036,3.5608301162719727,3.5394997596740723,1809400.0,3.018420696258545
2020-11-06,3.5648295879364014,3.4168503284454346,3.528834581375122,3.4475128650665283,1761000.0,2.9399759769439697
2020-11-09,4.128749847412109,3.750136613845825,3.75546932220459,3.8367910385131836,2630800.0,3.2719452381134033
2020-11-10,4.042095184326172,3.8087949752807617,3.828792095184326,3.974104881286621,2273400.0,3.3890440464019775
2020-11-11,4.0620927810668945,3.912780284881592,3.99943470954895,4.059426307678223,2325300.0,3.4618046283721924
2020-11-12,4.052760601043701,3.8901169300079346,4.018098831176758,3.97810435295105,1959300.0,3.3924548625946045
2020-11-13,4.168744087219238,3.9981017112731934,3.9981017112731934,4.144747734069824,1750200.0,3.534564971923828
2020-11-16,4.342052936553955,4.178076267242432,4.30072546005249,4.292726516723633,1591300.0,3.6607587337493896
2020-11-17,4.340719699859619,4.214071273803711,4.234068393707275,4.304725170135498,1015400.0,3.6709911823272705
2020-11-18,4.3380537033081055,4.17540979385376,4.290060520172119,4.17540979385376,953900.0,3.560713052749634
2020-11-19,4.220736980438232,4.066092014312744,4.147413730621338,4.111418724060059,1195800.0,3.5061426162719727
2020-11-20,4.1394147872924805,4.058093070983887,4.1127519607543945,4.084755897521973,1624000.0,3.483405113220215
2020-11-23,4.182075500488281,4.094088077545166,4.128749847412109,4.1260833740234375,2019000.0,3.518648624420166
2020-11-24,4.286060810089111,4.180742263793945,4.203405857086182,4.226069450378418,1812200.0,3.603914737701416
2020-11-25,4.228735446929932,4.148746967315674,4.210071563720703,4.199406623840332,1481900.0,3.581177234649658
2020-11-27,4.226066589355469,4.092751979827881,4.215401649475098,4.10341739654541,3810000.0,3.499319314956665
2020-11-30,4.136745929718018,4.028761386871338,4.088752746582031,4.0460920333862305,12166200.0,3.4504334926605225
2020-12-01,4.235610485076904,4.020441055297852,4.069930076599121,4.217320919036865,15448300.0,3.596454381942749
2020-12-02,4.61646032333374,4.33028507232666,4.600322723388672,4.3679399490356445,49360200.0,3.7248995304107666
2020-12-03,4.463690280914307,4.3173747062683105,4.329209327697754,4.434642314910889,15189000.0,3.7817821502685547
2020-12-04,4.518558502197266,4.361484527587891,4.488434791564941,4.441097259521484,14596900.0,3.7872865200042725
2020-12-07,4.631522178649902,4.4012908935546875,4.42388391494751,4.5325446128845215,17963500.0,3.8652710914611816
2020-12-08,4.537923812866211,4.434642314910889,4.515330791473389,4.452931880950928,12499900.0,3.7973787784576416
2020-12-09,4.49919319152832,4.350726127624512,4.4852070808410645,4.41097354888916,9146300.0,3.7615976333618164
2020-12-10,4.412049293518066,4.322754383087158,4.357181072235107,4.387304782867432,14616400.0,3.7414133548736572
2020-12-11,4.406670093536377,4.334588527679443,4.339967727661133,4.365787982940674,7607000.0,3.723064422607422
2020-12-14,4.357181072235107,4.237762451171875,4.2420654296875,4.339967727661133,37340800.0,3.701045036315918
2020-12-15,6.480000019073486,4.880000114440918,5.650000095367432,5.039999961853027,98335000.0,4.298019886016846
2020-12-16,5.090000152587891,4.610000133514404,4.96999979019165,4.619999885559082,39657400.0,3.9398512840270996
2020-12-17,4.679999828338623,4.400000095367432,4.610000133514404,4.650000095367432,21873600.0,3.965435028076172
2020-12-18,4.659999847412109,4.46999979019165,4.650000095367432,4.519999980926514,39961300.0,3.8545734882354736
2020-12-21,4.880000114440918,4.460000038146973,4.539999961853027,4.840000152587891,16641700.0,4.1274638175964355
2020-12-22,5.139999866485596,4.949999809265137,4.989999771118164,5.079999923706055,14384600.0,4.3321309089660645
2020-12-23,5.190000057220459,4.96999979019165,5.090000152587891,5.0,11468500.0,4.263908386230469
2020-12-24,5.03000020980835,4.889999866485596,5.019999980926514,4.989999771118164,3520100.0,4.255380630493164
2020-12-28,5.079999923706055,4.900000095367432,5.0,5.079999923706055,12700700.0,4.3321309089660645
2020-12-29,5.079999923706055,4.96999979019165,5.03000020980835,4.96999979019165,5740400.0,4.238325119018555
2020-12-30,5.090000152587891,4.989999771118164,4.989999771118164,5.079999923706055,5989000.0,4.3321309089660645
2020-12-31,5.289999961853027,5.050000190734863,5.099999904632568,5.28000020980835,6376800.0,4.502687931060791
2021-01-04,5.320000171661377,5.03000020980835,5.269999980926514,5.059999942779541,8887700.0,4.315075397491455
2021-01-05,5.110000133514404,5.0,5.059999942779541,5.03000020980835,4820300.0,4.289492130279541
2021-01-06,5.150000095367432,5.019999980926514,5.03000020980835,5.070000171661377,5598200.0,4.323603630065918
2021-01-07,5.119999885559082,4.940000057220459,5.079999923706055,4.940000057220459,10336800.0,4.212741851806641
2021-01-08,5.0,4.849999904632568,4.989999771118164,4.869999885559082,8214100.0,4.15304708480835
2021-01-11,4.909999847412109,4.800000190734863,4.880000114440918,4.820000171661377,5804500.0,4.110407829284668
2021-01-12,4.820000171661377,4.710000038146973,4.820000171661377,4.78000020980835,6595300.0,4.076296806335449
2021-01-13,4.889999866485596,4.75,4.78000020980835,4.880000114440918,8606300.0,4.161574840545654
2021-01-14,5.019999980926514,4.869999885559082,5.0,4.920000076293945,8422900.0,4.195685863494873
2021-01-15,4.920000076293945,4.789999961853027,4.909999847412109,4.889999866485596,3740600.0,4.170102596282959
2021-01-19,4.889999866485596,4.760000228881836,4.869999885559082,4.849999904632568,2867100.0,4.135991096496582
2021-01-20,4.940000057220459,4.739999771118164,4.940000057220459,4.789999961853027,5645000.0,4.084824562072754
2021-01-21,4.800000190734863,4.710000038146973,4.800000190734863,4.769999980926514,4865700.0,4.067768573760986
2021-01-22,4.820000171661377,4.659999847412109,4.75,4.809999942779541,4036800.0,4.101880073547363
2021-01-25,4.840000152587891,4.679999828338623,4.809999942779541,4.78000020980835,8148300.0,4.076296806335449
2021-01-26,4.860000133514404,4.71999979019165,4.809999942779541,4.730000019073486,4984200.0,4.033657550811768
2021-01-27,4.699999809265137,4.559999942779541,4.690000057220459,4.619999885559082,5523800.0,3.9398512840270996
2021-01-28,4.820000171661377,4.599999904632568,4.599999904632568,4.71999979019165,5191900.0,4.025129795074463
2021-01-29,4.730000019073486,4.5,4.730000019073486,4.590000152587891,4147600.0,3.9142682552337646
2021-02-01,4.739999771118164,4.559999942779541,4.639999866485596,4.71999979019165,5646300.0,4.025129795074463
2021-02-02,4.940000057220459,4.679999828338623,4.75,4.880000114440918,5681900.0,4.161574840545654
2021-02-03,4.889999866485596,4.71999979019165,4.860000133514404,4.789999961853027,9640800.0,4.084824562072754
2021-02-04,4.920000076293945,4.789999961853027,4.820000171661377,4.820000171661377,6024200.0,4.110407829284668
2021-02-05,4.889999866485596,4.769999980926514,4.869999885559082,4.829999923706055,4566200.0,4.118935585021973
2021-02-08,4.929999828338623,4.849999904632568,4.880000114440918,4.900000095367432,3425600.0,4.178630828857422
2021-02-09,4.949999809265137,4.860000133514404,4.900000095367432,4.949999809265137,2888500.0,4.221269607543945
2021-02-10,5.0,4.889999866485596,4.909999847412109,4.920000076293945,5425900.0,4.195685863494873
2021-02-11,4.949999809265137,4.869999885559082,4.920000076293945,4.900000095367432,3139600.0,4.578811168670654
2021-02-12,4.920000076293945,4.840000152587891,4.849999904632568,4.900000095367432,5238800.0,4.578811168670654
2021-02-16,4.949999809265137,4.809999942779541,4.920000076293945,4.889999866485596,3800000.0,4.569466590881348
2021-02-17,4.980000019073486,4.829999923706055,4.889999866485596,4.940000057220459,9450600.0,4.616189002990723
2021-02-18,4.940000057220459,4.78000020980835,4.900000095367432,4.78000020980835,3598600.0,4.466677188873291
2021-02-19,4.860000133514404,4.760000228881836,4.800000190734863,4.820000171661377,2826200.0,4.504055023193359
2021-02-22,4.889999866485596,4.829999923706055,4.840000152587891,4.849999904632568,3882200.0,4.532088279724121
2021-02-23,5.039999961853027,4.829999923706055,4.840000152587891,4.980000019073486,5156100.0,4.653567314147949
2021-02-24,5.079999923706055,4.96999979019165,5.0,5.03000020980835,3885700.0,4.700289726257324
2021-02-25,5.050000190734863,4.849999904632568,5.010000228881836,4.900000095367432,5092700.0,4.578811168670654
2021-02-26,4.889999866485596,4.760000228881836,4.809999942779541,4.760000228881836,4871900.0,4.447988033294678
2021-03-01,4.96999979019165,4.809999942779541,4.849999904632568,4.849999904632568,4120000.0,4.532088279724121
2021-03-02,4.889999866485596,4.769999980926514,4.880000114440918,4.800000190734863,3047300.0,4.485365867614746
2021-03-03,4.860000133514404,4.75,4.820000171661377,4.820000171661377,3096000.0,4.504055023193359
2021-03-04,4.880000114440918,4.679999828338623,4.829999923706055,4.769999980926514,3599700.0,4.457332134246826
2021-03-05,4.820000171661377,4.599999904632568,4.789999961853027,4.820000171661377,2734000.0,4.504055023193359
2021-03-08,4.960000038146973,4.769999980926514,4.800000190734863,4.900000095367432,3919700.0,4.578811168670654
2021-03-09,5.03000020980835,4.900000095367432,4.929999828338623,4.920000076293945,3129100.0,4.597499847412109
2021-03-10,5.019999980926514,4.909999847412109,4.940000057220459,5.0,2664900.0,4.672255992889404
2021-03-11,5.099999904632568,4.980000019073486,5.010000228881836,5.090000152587891,2320800.0,4.756356716156006
2021-03-12,5.300000190734863,4.96999979019165,5.059999942779541,5.300000190734863,4547500.0,4.952591419219971
2021-03-15,5.789999961853027,5.369999885559082,5.369999885559082,5.650000095367432,7331500.0,5.279649257659912
2021-03-16,5.869999885559082,5.639999866485596,5.699999809265137,5.71999979019165,4090800.0,5.3450608253479
2021-03-17,5.769999980926514,5.539999961853027,5.71999979019165,5.699999809265137,4922100.0,5.326371669769287
2021-03-18,5.809999942779541,5.659999847412109,5.710000038146973,5.659999847412109,3899400.0,5.288993835449219
2021-03-19,5.699999809265137,5.460000038146973,5.639999866485596,5.539999961853027,5850200.0,5.1768598556518555
2021-03-22,5.940000057220459,5.619999885559082,5.880000114440918,5.650000095367432,4411400.0,5.279649257659912
2021-03-23,5.800000190734863,5.610000133514404,5.650000095367432,5.650000095367432,6065700.0,5.279649257659912
2021-03-24,5.869999885559082,5.610000133514404,5.690000057220459,5.639999866485596,3579100.0,5.2703046798706055
2021-03-25,5.840000152587891,5.510000228881836,5.670000076293945,5.829999923706055,3803600.0,5.447850704193115
2021-03-26,6.019999980926514,5.820000171661377,5.849999904632568,5.920000076293945,5905200.0,5.531951427459717
2021-03-29,5.96999979019165,5.78000020980835,5.920000076293945,5.909999847412109,3035400.0,5.522606372833252
2021-03-30,6.289999961853027,5.880000114440918,5.900000095367432,6.230000019073486,4876700.0,5.821630954742432
2021-03-31,6.320000171661377,6.090000152587891,6.190000057220459,6.139999866485596,8442700.0,5.73753023147583
2021-04-01,6.28000020980835,6.099999904632568,6.260000228881836,6.28000020980835,3128800.0,5.868353843688965
2021-04-05,6.46999979019165,6.320000171661377,6.349999904632568,6.420000076293945,3601200.0,5.999176979064941
2021-04-06,6.5,6.329999923706055,6.380000114440918,6.400000095367432,4446400.0,5.980487823486328
2021-04-07,6.429999828338623,6.320000171661377,6.360000133514404,6.420000076293945,2107000.0,5.999176979064941
2021-04-08,6.380000114440918,6.210000038146973,6.360000133514404,6.21999979019165,3163100.0,5.812286376953125
2021-04-09,6.239999771118164,6.179999828338623,6.199999809265137,6.230000019073486,1973500.0,5.821630954742432
2021-04-12,6.269999980926514,6.110000133514404,6.230000019073486,6.260000228881836,2149400.0,5.849664688110352
2021-04-13,6.269999980926514,6.0,6.21999979019165,6.230000019073486,5561400.0,5.821630954742432
2021-04-14,6.289999961853027,6.070000171661377,6.090000152587891,6.199999809265137,2012300.0,5.793597221374512
2021-04-15,6.349999904632568,6.190000057220459,6.25,6.340000152587891,1841000.0,5.9244208335876465
2021-04-16,6.420000076293945,6.309999942779541,6.369999885559082,6.380000114440918,1659200.0,5.961798667907715
2021-04-19,6.400000095367432,6.309999942779541,6.389999866485596,6.369999885559082,2069700.0,5.952454090118408
2021-04-20,6.420000076293945,6.320000171661377,6.369999885559082,6.400000095367432,4289700.0,5.980487823486328
2021-04-21,6.550000190734863,6.329999923706055,6.380000114440918,6.53000020980835,2030100.0,6.101966857910156
2021-04-22,6.659999847412109,6.53000020980835,6.550000190734863,6.550000190734863,5779300.0,6.120655536651611
2021-04-23,6.760000228881836,6.550000190734863,6.550000190734863,6.670000076293945,3580300.0,6.232789516448975
2021-04-26,6.829999923706055,6.650000095367432,6.769999980926514,6.710000038146973,3964700.0,6.270167827606201
2021-04-27,6.789999961853027,6.639999866485596,6.71999979019165,6.71999979019165,5725800.0,6.27951192855835
2021-04-28,6.760000228881836,6.610000133514404,6.71999979019165,6.659999847412109,4704700.0,6.223444938659668
2021-04-29,6.820000171661377,6.690000057220459,6.730000019073486,6.789999961853027,2448600.0,6.344923973083496
2021-04-30,7.03000020980835,6.769999980926514,6.78000020980835,6.940000057220459,7044000.0,6.485091686248779
2021-05-03,7.090000152587891,6.820000171661377,7.050000190734863,6.849999904632568,2476000.0,6.400990962982178
2021-05-04,6.920000076293945,6.760000228881836,6.880000114440918,6.900000095367432,3087200.0,6.447713375091553
2021-05-05,6.860000133514404,6.599999904632568,6.860000133514404,6.619999885559082,2793600.0,6.1860671043396
2021-05-06,6.900000095367432,6.639999866485596,6.650000095367432,6.889999866485596,2448300.0,6.438368797302246
2021-05-07,6.96999979019165,6.860000133514404,6.909999847412109,6.96999979019165,1513100.0,6.513124942779541
2021-05-10,7.010000228881836,6.900000095367432,7.0,6.920000076293945,2439800.0,6.466402530670166
2021-05-11,6.869999885559082,6.619999885559082,6.829999923706055,6.760000228881836,2018300.0,6.316890239715576
2021-05-12,6.760000228881836,6.539999961853027,6.75,6.559999942779541,2383900.0,6.130000114440918
2021-05-13,6.760000228881836,6.570000171661377,6.570000171661377,6.690000057220459,4306300.0,6.690000057220459
2021-05-14,6.75,6.619999885559082,6.71999979019165,6.739999771118164,3644500.0,6.739999771118164
2021-05-17,6.739999771118164,6.559999942779541,6.730000019073486,6.679999828338623,2448600.0,6.679999828338623
2021-05-18,6.710000038146973,6.460000038146973,6.650000095367432,6.679999828338623,3118500.0,6.679999828338623
2021-05-19,6.650000095367432,6.389999866485596,6.579999923706055,6.619999885559082,4403900.0,6.619999885559082
2021-05-20,6.800000190734863,6.590000152587891,6.610000133514404,6.789999961853027,2248400.0,6.789999961853027
2021-05-21,6.929999828338623,6.800000190734863,6.820000171661377,6.840000152587891,2130500.0,6.840000152587891
2021-05-24,7.050000190734863,6.809999942779541,6.860000133514404,7.019999980926514,2616200.0,7.019999980926514
2021-05-25,7.039999961853027,6.960000038146973,7.03000020980835,7.0,2685000.0,7.0
