Date,High,Low,Open,Close,Volume,Adj Close
2021-03-16,101.4800033569336,99.86000061035156,100.22000122070312,100.20999908447266,1548400,100.20999908447266
2021-03-17,100.72000122070312,98.68000030517578,99.73999786376953,100.26000213623047,1218400,100.26000213623047
2021-03-18,99.5,96.7699966430664,98.95999908447266,98.16999816894531,1903500,98.16999816894531
2021-03-19,99.80999755859375,97.72000122070312,98.5,99.4000015258789,2516300,99.4000015258789
2021-03-22,101.52999877929688,99.70999908447266,99.80000305175781,100.19000244140625,1320200,100.19000244140625
2021-03-23,101.44000244140625,99.55999755859375,100.0999984741211,99.69000244140625,1291200,99.69000244140625
2021-03-24,100.26000213623047,97.94000244140625,100.26000213623047,98.38999938964844,1760800,98.38999938964844
2021-03-25,100.22000122070312,97.69000244140625,98.13999938964844,99.54000091552734,1702500,99.54000091552734
2021-03-26,102.77999877929688,98.83999633789062,99.0,102.69999694824219,1955100,102.69999694824219
2021-03-29,103.77999877929688,101.94999694824219,102.9800033569336,103.0999984741211,1553300,103.0999984741211
2021-03-30,102.7699966430664,100.73999786376953,102.05000305175781,101.18000030517578,1514300,101.18000030517578
2021-03-31,102.76000213623047,101.25,101.7300033569336,101.9000015258789,1563500,101.9000015258789
2021-04-01,103.12999725341797,102.06999969482422,102.30999755859375,102.83000183105469,1238900,102.83000183105469
2021-04-05,104.52999877929688,102.11000061035156,102.11000061035156,103.86000061035156,1256500,103.86000061035156
2021-04-06,104.0999984741211,102.44000244140625,102.7699966430664,103.73999786376953,1376300,103.73999786376953
2021-04-07,103.47000122070312,102.23999786376953,102.83999633789062,102.48999786376953,1113800,102.48999786376953
2021-04-08,104.63999938964844,103.05999755859375,103.66999816894531,104.38999938964844,1797600,104.38999938964844
2021-04-09,104.37000274658203,102.9800033569336,104.2699966430664,103.87000274658203,1045400,103.87000274658203
2021-04-12,104.70999908447266,103.16999816894531,103.23999786376953,104.2300033569336,1053600,104.2300033569336
2021-04-13,105.30999755859375,103.62999725341797,103.62999725341797,104.54000091552734,1079800,104.54000091552734
2021-04-14,104.69999694824219,103.47000122070312,104.52999877929688,103.56999969482422,1351300,103.56999969482422
2021-04-15,106.04000091552734,103.72000122070312,104.02999877929688,105.83000183105469,1956500,105.83000183105469
2021-04-16,106.1500015258789,104.91000366210938,105.9800033569336,105.95999908447266,1116300,105.95999908447266
2021-04-19,107.11000061035156,105.52999877929688,105.9800033569336,105.73999786376953,1340800,105.73999786376953
2021-04-20,106.93000030517578,105.05000305175781,105.5,105.37999725341797,1233100,105.37999725341797
2021-04-21,106.66000366210938,105.25,105.43000030517578,105.55000305175781,1092800,105.55000305175781
2021-04-22,106.62000274658203,104.62000274658203,105.29000091552734,106.36000061035156,2444000,106.36000061035156
2021-04-23,108.0199966430664,105.22000122070312,105.68000030517578,107.01000213623047,2218400,107.01000213623047
2021-04-26,113.98999786376953,106.19000244140625,106.86000061035156,109.75,4039400,109.75
2021-04-27,111.76000213623047,110.05000305175781,110.05000305175781,111.62000274658203,2197300,111.62000274658203
2021-04-28,112.0999984741211,108.87000274658203,111.30999755859375,108.9800033569336,1621700,108.9800033569336
2021-04-29,110.88999938964844,108.16999816894531,110.4800033569336,110.0,1430000,110.0
2021-04-30,109.52999877929688,108.22000122070312,108.72000122070312,108.69999694824219,1667600,108.69999694824219
2021-05-03,108.9800033569336,106.12999725341797,108.9800033569336,107.0199966430664,1678400,107.0199966430664
2021-05-04,107.0999984741211,104.0999984741211,106.30999755859375,105.19000244140625,2160700,105.19000244140625
2021-05-05,110.38999938964844,107.33000183105469,108.5,108.51000213623047,2916600,108.51000213623047
2021-05-06,110.19000244140625,107.12999725341797,107.77999877929688,110.18000030517578,1440700,110.18000030517578
2021-05-07,110.98999786376953,109.44999694824219,110.87999725341797,110.80999755859375,1411100,110.80999755859375
2021-05-10,112.41999816894531,110.05999755859375,110.79000091552734,111.2300033569336,1043200,111.2300033569336
2021-05-11,111.94999694824219,108.91000366210938,109.33999633789062,111.16999816894531,1354300,111.16999816894531
2021-05-12,112.2699966430664,109.79000091552734,110.72000122070312,111.30000305175781,2000000,111.30000305175781
2021-05-13,112.29000091552734,110.58999633789062,111.58999633789062,111.04000091552734,1199600,111.04000091552734
2021-05-14,113.58000183105469,111.5,111.5,113.16000366210938,1257900,113.16000366210938
2021-05-17,114.45999908447266,112.26000213623047,113.58000183105469,113.48999786376953,1107600,113.48999786376953
2021-05-18,114.05999755859375,112.66000366210938,112.66000366210938,112.73999786376953,1131600,112.73999786376953
2021-05-19,113.1500015258789,110.73999786376953,111.45999908447266,112.94000244140625,1425600,112.94000244140625
2021-05-20,114.79000091552734,113.2300033569336,113.69999694824219,113.47000122070312,979200,113.47000122070312
2021-05-21,114.88999938964844,113.19999694824219,113.19999694824219,113.52999877929688,2191700,113.52999877929688
2021-05-24,115.20999908447266,113.52999877929688,113.52999877929688,114.37000274658203,1163000,114.37000274658203
2021-05-25,115.47000122070312,114.05999755859375,115.12999725341797,115.16000366210938,1184900,115.16000366210938
