Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,49.040000915527344,48.2400016784668,49.0,48.86000061035156,1585900.0,47.442237854003906
2020-06-25,49.83000183105469,48.880001068115234,48.880001068115234,49.599998474121094,1876500.0,48.160762786865234
2020-06-26,49.83000183105469,48.15999984741211,49.63999938964844,48.400001525878906,2212900.0,46.99558639526367
2020-06-29,49.790000915527344,48.25,48.66999816894531,49.25,1491100.0,47.820919036865234
2020-06-30,49.720001220703125,49.15999984741211,49.470001220703125,49.630001068115234,1413900.0,48.18989562988281
2020-07-01,49.849998474121094,49.16999816894531,49.54999923706055,49.310001373291016,1434100.0,47.87917709350586
2020-07-02,49.869998931884766,49.099998474121094,49.459999084472656,49.31999969482422,1685500.0,47.888885498046875
2020-07-06,49.86000061035156,49.02000045776367,49.470001220703125,49.310001373291016,1939800.0,47.87917709350586
2020-07-07,49.849998474121094,49.0,49.16999816894531,49.72999954223633,1646700.0,48.2869873046875
2020-07-08,49.63999938964844,49.18000030517578,49.599998474121094,49.529998779296875,1214400.0,48.09278869628906
2020-07-09,49.86000061035156,49.2599983215332,49.34000015258789,49.40999984741211,1180300.0,47.97627639770508
2020-07-10,50.75,49.5,49.5,50.279998779296875,2111400.0,48.8210334777832
2020-07-13,50.470001220703125,49.709999084472656,50.31999969482422,49.83000183105469,1818500.0,48.384090423583984
2020-07-14,50.5,49.5099983215332,49.5099983215332,50.310001373291016,2213400.0,49.19570541381836
2020-07-15,50.70000076293945,49.08000183105469,50.5099983215332,49.209999084472656,1625100.0,48.12006759643555
2020-07-16,49.84000015258789,49.16999816894531,49.16999816894531,49.54999923706055,2113400.0,48.45254135131836
2020-07-17,49.959999084472656,49.4900016784668,49.79999923706055,49.599998474121094,2455200.0,48.50143051147461
2020-07-20,49.59000015258789,48.869998931884766,49.5,49.220001220703125,1488900.0,48.12984848022461
2020-07-21,49.95000076293945,49.150001525878906,49.150001525878906,49.349998474121094,2452100.0,48.25696563720703
2020-07-22,49.439998626708984,48.290000915527344,49.439998626708984,49.34000015258789,1411400.0,48.247188568115234
2020-07-23,49.900001525878906,49.099998474121094,49.25,49.630001068115234,1853000.0,48.53076934814453
2020-07-24,50.22999954223633,49.209999084472656,49.75,49.400001525878906,1076500.0,48.30586242675781
2020-07-27,49.560001373291016,49.060001373291016,49.209999084472656,49.4900016784668,1439700.0,48.39386749267578
2020-07-28,50.63999938964844,49.5099983215332,49.5099983215332,50.22999954223633,2220500.0,49.11747360229492
2020-07-29,50.779998779296875,49.97999954223633,50.599998474121094,50.20000076293945,1770200.0,49.08814239501953
2020-07-30,50.20000076293945,49.099998474121094,50.150001525878906,49.310001373291016,1376600.0,48.21785354614258
2020-07-31,49.869998931884766,48.959999084472656,49.29999923706055,49.56999969482422,1615500.0,48.47209167480469
2020-08-03,50.209999084472656,49.439998626708984,49.68000030517578,49.709999084472656,2127500.0,48.60899353027344
2020-08-04,50.540000915527344,49.61000061035156,49.65999984741211,50.45000076293945,2151300.0,49.33260726928711
2020-08-05,50.459999084472656,49.40999984741211,50.290000915527344,49.7400016784668,1835800.0,48.63833236694336
2020-08-06,50.0,49.310001373291016,49.75,49.880001068115234,1249900.0,48.775230407714844
2020-08-07,50.09000015258789,49.2599983215332,49.900001525878906,49.970001220703125,1242400.0,48.86323547363281
2020-08-10,50.459999084472656,49.790000915527344,50.18000030517578,50.400001525878906,1104200.0,49.283714294433594
2020-08-11,50.560001373291016,49.68000030517578,50.34000015258789,49.77000045776367,1535900.0,48.66766357421875
2020-08-12,51.27000045776367,49.93000030517578,50.0,50.959999084472656,1345800.0,49.83130645751953
2020-08-13,51.380001068115234,50.529998779296875,50.9900016784668,51.18000030517578,864700.0,50.04643630981445
2020-08-14,51.95000076293945,51.040000915527344,51.290000915527344,51.630001068115234,1246900.0,50.486473083496094
2020-08-17,52.54999923706055,51.40999984741211,51.650001525878906,52.279998779296875,1550700.0,51.1220703125
2020-08-18,52.81999969482422,51.849998474121094,52.2599983215332,52.439998626708984,1487800.0,51.27853012084961
2020-08-19,52.75,52.22999954223633,52.470001220703125,52.380001068115234,1033600.0,51.2198600769043
2020-08-20,52.84000015258789,52.040000915527344,52.13999938964844,52.400001525878906,1490700.0,51.239418029785156
2020-08-21,52.689998626708984,52.040000915527344,52.540000915527344,52.540000915527344,2132500.0,51.37631607055664
2020-08-24,53.099998474121094,52.150001525878906,52.75,52.689998626708984,1510600.0,51.52299118041992
2020-08-25,53.18000030517578,52.540000915527344,53.0,53.029998779296875,1359600.0,51.85546112060547
2020-08-26,53.5,52.38999938964844,52.900001525878906,53.47999954223633,1375400.0,52.29549789428711
2020-08-27,54.08000183105469,53.2599983215332,53.5099983215332,53.290000915527344,1432100.0,52.109703063964844
2020-08-28,53.290000915527344,51.93000030517578,53.290000915527344,52.13999938964844,1827300.0,50.985172271728516
2020-08-31,52.709999084472656,52.02000045776367,52.349998474121094,52.61000061035156,2018800.0,51.44476318359375
2020-09-01,52.880001068115234,51.189998626708984,52.810001373291016,51.400001525878906,3062200.0,50.261566162109375
2020-09-02,52.81999969482422,51.349998474121094,51.70000076293945,52.45000076293945,2801200.0,51.28831100463867
2020-09-03,52.369998931884766,47.79999923706055,49.7400016784668,48.529998779296875,6513600.0,47.45512771606445
2020-09-04,49.029998779296875,46.709999084472656,48.90999984741211,47.58000183105469,3866100.0,46.52616882324219
2020-09-08,47.4900016784668,44.529998779296875,47.33000183105469,45.220001220703125,6034500.0,44.218441009521484
2020-09-09,46.47999954223633,45.43000030517578,45.81999969482422,45.59000015258789,3064400.0,44.58024978637695
