Date,High,Low,Open,Close,Volume,Adj Close
2020-12-02,122.0999984741211,120.2699966430664,121.16999816894531,121.0,1118200,121.0
2020-12-03,122.0199966430664,120.4000015258789,121.58000183105469,121.16000366210938,1231300,121.16000366210938
2020-12-04,124.23999786376953,121.68000030517578,122.37000274658203,123.3499984741211,1157500,123.3499984741211
2020-12-07,123.63999938964844,121.5,123.51000213623047,123.45999908447266,886400,123.45999908447266
2020-12-08,124.70999908447266,122.5199966430664,123.41000366210938,123.06999969482422,790900,123.06999969482422
2020-12-09,125.76000213623047,122.79000091552734,124.79000091552734,123.7300033569336,1535200,123.7300033569336
2020-12-10,124.5,122.05000305175781,122.12000274658203,124.1500015258789,1046000,124.1500015258789
2020-12-11,123.62000274658203,121.2699966430664,122.55999755859375,122.23999786376953,1599300,122.23999786376953
2020-12-14,124.30000305175781,121.56999969482422,123.98999786376953,121.6500015258789,1810100,121.6500015258789
2020-12-15,123.98999786376953,119.80999755859375,123.41999816894531,122.61000061035156,2713700,122.61000061035156
2020-12-16,123.5999984741211,121.12000274658203,122.95999908447266,122.83999633789062,1240500,122.83999633789062
2020-12-17,125.2300033569336,123.20999908447266,124.05999755859375,124.88999938964844,1404000,124.88999938964844
2020-12-18,125.73999786376953,122.37000274658203,125.0,124.30000305175781,3689100,124.30000305175781
2020-12-21,123.68000030517578,119.75,120.0,123.31999969482422,1281800,123.31999969482422
2020-12-22,126.0,122.72000122070312,123.80000305175781,125.04000091552734,1057700,125.04000091552734
2020-12-23,130.0399932861328,126.30999755859375,127.13999938964844,128.35000610351562,1440600,128.35000610351562
2020-12-24,129.1999969482422,127.05999755859375,128.89999389648438,128.4199981689453,350100,128.4199981689453
2020-12-28,130.02000427246094,128.0,128.94000244140625,128.13999938964844,652900,128.13999938964844
2020-12-29,130.35000610351562,127.05999755859375,129.0399932861328,128.07000732421875,838500,128.07000732421875
2020-12-30,131.02999877929688,128.7100067138672,128.7100067138672,130.7899932861328,997400,130.7899932861328
2020-12-31,131.22999572753906,129.6999969482422,130.8000030517578,130.2899932861328,769900,130.2899932861328
2021-01-04,131.97000122070312,127.76000213623047,131.36000061035156,129.50999450683594,1934500,129.50999450683594
2021-01-05,133.8000030517578,129.0,129.0,133.38999938964844,1762800,133.38999938964844
2021-01-06,138.9600067138672,133.00999450683594,133.74000549316406,138.11000061035156,2078600,138.11000061035156
2021-01-07,145.85000610351562,140.61000061035156,141.02000427246094,144.8000030517578,2237100,144.8000030517578
2021-01-08,151.19000244140625,143.80999755859375,146.27000427246094,145.55999755859375,2471800,145.55999755859375
2021-01-11,147.4600067138672,141.7100067138672,142.9499969482422,145.0800018310547,2475200,145.0800018310547
2021-01-12,152.77999877929688,146.1999969482422,146.74000549316406,151.08999633789062,2221000,151.08999633789062
2021-01-13,150.99000549316406,145.10000610351562,150.02000427246094,146.05999755859375,2275100,146.05999755859375
2021-01-14,147.0,143.11000061035156,146.6699981689453,144.22000122070312,1879800,144.22000122070312
2021-01-15,143.8699951171875,137.52999877929688,143.25,142.75,1783600,142.75
2021-01-19,147.6199951171875,141.02000427246094,146.10000610351562,142.57000732421875,1789700,142.57000732421875
2021-01-20,145.9499969482422,143.02999877929688,145.60000610351562,145.1199951171875,2112600,145.1199951171875
2021-01-21,146.57000732421875,143.35000610351562,145.69000244140625,143.85000610351562,1855400,143.85000610351562
2021-01-22,143.69000244140625,139.0,141.27999877929688,139.49000549316406,2251600,139.49000549316406
2021-01-25,139.80999755859375,134.10000610351562,139.0,139.00999450683594,2196800,139.00999450683594
2021-01-26,140.35000610351562,135.3000030517578,139.2899932861328,135.6999969482422,1652000,135.6999969482422
2021-01-27,133.3800048828125,127.20999908447266,131.75999450683594,127.95999908447266,2274400,127.95999908447266
2021-01-28,135.08999633789062,129.27000427246094,130.36000061035156,133.4199981689453,3049100,133.4199981689453
2021-01-29,137.05999755859375,130.66000366210938,133.58999633789062,133.60000610351562,2596500,133.60000610351562
2021-02-01,139.3000030517578,135.24000549316406,135.24000549316406,138.77000427246094,1654400,138.77000427246094
2021-02-02,143.35000610351562,140.30999755859375,141.0,141.25999450683594,2117400,141.25999450683594
2021-02-03,146.5,141.0,141.36000061035156,143.14999389648438,2346400,143.14999389648438
2021-02-04,151.22999572753906,142.14999389648438,150.0,142.14999389648438,4000800,142.14999389648438
2021-02-05,147.42999267578125,144.0399932861328,144.86000061035156,147.1300048828125,1944300,147.1300048828125
2021-02-08,149.3800048828125,146.07000732421875,148.0,148.77000427246094,1654000,148.77000427246094
2021-02-09,149.3699951171875,145.72999572753906,147.5,148.27999877929688,1132100,148.27999877929688
2021-02-10,149.99000549316406,146.4499969482422,149.4499969482422,149.88999938964844,2010400,149.88999938964844
2021-02-11,154.57000732421875,148.61000061035156,151.07000732421875,153.9499969482422,1812000,153.9499969482422
2021-02-12,156.52000427246094,151.42999267578125,153.88999938964844,156.2899932861328,1404300,156.2899932861328
2021-02-16,159.5,154.77000427246094,157.00999450683594,155.08999633789062,1875500,155.08999633789062
2021-02-17,157.2100067138672,152.9199981689453,154.0800018310547,156.57000732421875,1332500,156.57000732421875
2021-02-18,155.60000610351562,148.02999877929688,155.3699951171875,149.35000610351562,1531100,149.35000610351562
2021-02-19,154.8699951171875,150.74000549316406,151.3699951171875,153.8000030517578,1771100,153.8000030517578
2021-02-22,159.32000732421875,152.50999450683594,152.91000366210938,156.99000549316406,1777200,156.99000549316406
2021-02-23,154.19000244140625,146.8800048828125,153.80999755859375,151.66000366210938,2287900,151.66000366210938
2021-02-24,155.50999450683594,150.63999938964844,153.1999969482422,155.22000122070312,2041600,155.22000122070312
2021-02-25,154.6999969482422,145.8000030517578,154.36000061035156,147.44000244140625,2075900,147.44000244140625
2021-02-26,150.5800018310547,144.7100067138672,148.72000122070312,149.83999633789062,2581400,149.83999633789062
2021-03-01,155.60000610351562,151.0,151.05999755859375,154.75999450683594,1764400,154.75999450683594
2021-03-02,156.24000549316406,152.47000122070312,155.0,154.2100067138672,1098900,154.2100067138672
2021-03-03,160.13999938964844,154.72000122070312,154.75999450683594,155.5500030517578,1519600,155.5500030517578
2021-03-04,154.22000122070312,142.4600067138672,153.80999755859375,146.39999389648438,2345600,146.39999389648438
2021-03-05,148.25,135.7899932861328,148.25,146.1699981689453,2952500,146.1699981689453
2021-03-08,149.89999389648438,144.3800048828125,147.9199981689453,144.60000610351562,2435000,144.60000610351562
2021-03-09,146.8699951171875,142.13999938964844,146.32000732421875,143.5,2701600,143.5
2021-03-10,150.41000366210938,144.39999389648438,144.49000549316406,148.69000244140625,1782300,148.69000244140625
2021-03-11,153.94000244140625,149.5500030517578,150.0500030517578,152.50999450683594,1407000,152.50999450683594
2021-03-12,151.8000030517578,150.10000610351562,151.10000610351562,150.89999389648438,1477300,150.89999389648438
2021-03-15,153.0800018310547,148.6300048828125,150.57000732421875,152.8300018310547,1127200,152.8300018310547
2021-03-16,152.57000732421875,146.6699981689453,152.57000732421875,147.35000610351562,1593300,147.35000610351562
2021-03-17,153.64999389648438,146.24000549316406,147.8000030517578,153.22999572753906,1741100,153.22999572753906
2021-03-18,155.5800018310547,148.66000366210938,152.72999572753906,148.89999389648438,1413800,148.89999389648438
2021-03-19,147.77000427246094,143.57000732421875,143.57000732421875,145.94000244140625,3381300,145.94000244140625
2021-03-22,146.36000061035156,143.11000061035156,146.22999572753906,145.0399932861328,1795800,145.0399932861328
2021-03-23,144.6999969482422,138.22999572753906,143.4199981689453,139.47999572753906,1920400,139.47999572753906
2021-03-24,143.36000061035156,139.8300018310547,141.1999969482422,139.85000610351562,1438100,139.85000610351562
2021-03-25,143.36000061035156,137.07000732421875,138.0,142.67999267578125,1274600,142.67999267578125
2021-03-26,143.55999755859375,137.35000610351562,142.75,140.63999938964844,1656600,140.63999938964844
2021-03-29,140.5399932861328,134.86000061035156,139.85000610351562,135.0800018310547,1702800,135.0800018310547
2021-03-30,137.5,133.6300048828125,135.30999755859375,137.2899932861328,2812000,137.2899932861328
2021-03-31,139.77999877929688,137.5,139.50999450683594,137.89999389648438,1902000,137.89999389648438
2021-04-01,141.7100067138672,138.9499969482422,139.7100067138672,140.74000549316406,1894700,140.74000549316406
2021-04-05,144.02000427246094,141.47999572753906,142.0,142.00999450683594,1203200,142.00999450683594
2021-04-06,145.42999267578125,142.10000610351562,142.61000061035156,144.27999877929688,1593200,144.27999877929688
2021-04-07,144.77000427246094,140.08999633789062,143.5500030517578,140.7100067138672,1189700,140.7100067138672
2021-04-08,141.22000122070312,138.08999633789062,139.97999572753906,140.14999389648438,1321000,140.14999389648438
2021-04-09,142.50999450683594,139.9600067138672,140.44000244140625,142.42999267578125,929200,142.42999267578125
2021-04-12,143.60000610351562,141.61000061035156,142.9199981689453,143.14999389648438,895100,143.14999389648438
2021-04-13,144.13999938964844,139.63999938964844,143.60000610351562,141.1999969482422,1249500,141.1999969482422
2021-04-14,145.0399932861328,141.3000030517578,141.82000732421875,142.25,1044900,142.25
2021-04-15,142.82000732421875,139.67999267578125,142.47999572753906,141.83999633789062,1272600,141.83999633789062
2021-04-16,145.25,140.8800048828125,143.8699951171875,141.0500030517578,1572500,141.0500030517578
2021-04-19,141.1699981689453,139.27999877929688,141.0,140.32000732421875,1346500,140.32000732421875
2021-04-20,140.16000366210938,133.6699981689453,140.0,135.0399932861328,1628200,135.0399932861328
2021-04-21,139.47999572753906,133.5500030517578,134.75999450683594,139.17999267578125,1073600,139.17999267578125
2021-04-22,140.6300048828125,137.49000549316406,139.8000030517578,138.92999267578125,984700,138.92999267578125
2021-04-23,145.77000427246094,139.19000244140625,140.7100067138672,144.88999938964844,1597100,144.88999938964844
2021-04-26,147.0,144.42999267578125,145.75,145.1999969482422,941500,145.1999969482422
2021-04-27,147.86000061035156,145.02000427246094,145.77999877929688,146.7100067138672,1019800,146.7100067138672
2021-04-28,147.5,145.11000061035156,145.77999877929688,146.9199981689453,1030300,146.9199981689453
2021-04-29,148.0800018310547,143.3000030517578,147.4499969482422,144.5399932861328,1351200,144.5399932861328
2021-04-30,146.2899932861328,142.69000244140625,143.5500030517578,143.88999938964844,1692300,143.88999938964844
2021-05-03,145.94000244140625,143.05999755859375,145.0500030517578,143.44000244140625,1612900,143.44000244140625
2021-05-04,142.38999938964844,138.14999389648438,141.3300018310547,139.74000549316406,2103400,139.74000549316406
2021-05-05,143.8800048828125,141.64999389648438,141.64999389648438,142.9199981689453,1005300,142.9199981689453
2021-05-06,143.9199981689453,137.08999633789062,140.5,141.4600067138672,1676200,141.4600067138672
2021-05-07,148.88999938964844,141.82000732421875,142.11000061035156,148.77000427246094,1451300,148.77000427246094
2021-05-10,148.19000244140625,143.77999877929688,147.94000244140625,143.77999877929688,1308400,143.77999877929688
2021-05-11,141.94000244140625,137.57000732421875,140.66000366210938,140.6300048828125,1832700,140.6300048828125
2021-05-12,141.39999389648438,133.4499969482422,139.42999267578125,134.3699951171875,1362500,134.3699951171875
2021-05-13,138.99000549316406,134.17999267578125,135.49000549316406,136.92999267578125,1418700,136.92999267578125
2021-05-14,139.8800048828125,136.32000732421875,138.39999389648438,139.17999267578125,753300,139.17999267578125
2021-05-17,139.66000366210938,136.77000427246094,138.19000244140625,139.0399932861328,844800,139.0399932861328
2021-05-18,140.82000732421875,137.16000366210938,140.0,137.3300018310547,1057400,137.3300018310547
2021-05-19,137.41000366210938,134.07000732421875,135.0,136.9199981689453,1169300,136.9199981689453
2021-05-20,138.66000366210938,136.3300018310547,138.16000366210938,137.30999755859375,1066200,137.30999755859375
2021-05-21,141.27999877929688,138.16000366210938,138.55999755859375,140.4600067138672,1350900,140.4600067138672
2021-05-24,142.52999877929688,140.08999633789062,141.60000610351562,141.4600067138672,786300,141.4600067138672
2021-05-25,143.7899932861328,141.17999267578125,141.7899932861328,141.86000061035156,858300,141.86000061035156
