Date,High,Low,Open,Close,Volume,Adj Close
2020-11-16,100.54000091552734,98.33000183105469,99.95999908447266,98.36000061035156,8611300.0,96.05500030517578
2020-11-17,100.26000213623047,98.73999786376953,99.37000274658203,99.20999908447266,11593500.0,96.88507843017578
2020-11-18,100.29000091552734,98.68000030517578,100.0,98.72000122070312,8880600.0,96.40656280517578
2020-11-19,100.1500015258789,98.58999633789062,98.76000213623047,99.66999816894531,7550300.0,97.33429718017578
2020-11-20,101.83000183105469,98.62000274658203,99.94999694824219,100.83999633789062,9682500.0,98.47687530517578
2020-11-23,102.76000213623047,101.06999969482422,101.94000244140625,102.18000030517578,7541500.0,99.78548431396484
2020-11-24,104.81999969482422,102.58000183105469,102.87999725341797,103.95999908447266,9322200.0,101.52375793457031
2020-11-25,104.45999908447266,103.38999938964844,103.81999969482422,104.19999694824219,6368100.0,101.75814056396484
2020-11-27,105.80000305175781,104.30000305175781,104.9800033569336,104.88999938964844,4418800.0,102.43196868896484
2020-11-30,105.41999816894531,103.6500015258789,105.12000274658203,104.58000183105469,20726500.0,102.12924194335938
2020-12-01,106.37999725341797,104.04000091552734,105.05000305175781,104.04000091552734,7623500.0,101.60189056396484
2020-12-02,105.37999725341797,103.31999969482422,104.0,104.98999786376953,5492200.0,102.52962493896484
2020-12-03,105.69999694824219,104.30000305175781,105.0,104.73999786376953,4693600.0,102.28548431396484
2020-12-04,107.30999755859375,105.0199966430664,105.0199966430664,107.27999877929688,7235800.0,104.7659683227539
2020-12-07,107.20999908447266,104.95999908447266,107.04000091552734,105.83999633789062,6532500.0,103.35971069335938
2020-12-08,108.3499984741211,105.5999984741211,105.69999694824219,107.69000244140625,6688200.0,105.16635131835938
2020-12-09,109.1500015258789,107.62999725341797,107.9000015258789,108.66999816894531,7350700.0,106.12338256835938
2020-12-10,109.06999969482422,106.66999816894531,109.05999755859375,107.48999786376953,6285700.0,104.97103881835938
2020-12-11,107.41999816894531,105.58000183105469,107.01000213623047,106.33999633789062,5205200.0,103.84798431396484
2020-12-14,108.06999969482422,104.08999633789062,107.43000030517578,104.19999694824219,8272700.0,101.75814056396484
2020-12-15,105.44999694824219,102.31999969482422,105.44000244140625,102.81999969482422,12101000.0,100.41048431396484
2020-12-16,105.41000366210938,101.9000015258789,102.5,104.63999938964844,9182100.0,102.18782806396484
2020-12-17,105.5,104.11000061035156,104.86000061035156,104.88999938964844,6360600.0,102.43196868896484
2020-12-18,105.05999755859375,103.19999694824219,105.02999877929688,104.44999694824219,13906800.0,102.00228118896484
2020-12-21,103.91999816894531,101.55000305175781,102.76000213623047,103.70999908447266,6664600.0,101.27962493896484
2020-12-22,103.5,102.01000213623047,103.41000366210938,102.80000305175781,4002900.0,100.39095306396484
2020-12-23,103.93000030517578,102.91000366210938,103.05999755859375,103.27999877929688,3659100.0,100.85970306396484
2020-12-24,103.38999938964844,102.5999984741211,103.11000061035156,103.26000213623047,1378600.0,100.84017181396484
2020-12-28,103.87999725341797,102.72000122070312,103.6500015258789,103.44999694824219,3948900.0,101.02571105957031
2020-12-29,105.37000274658203,103.94999694824219,103.94999694824219,104.69999694824219,5096400.0,102.24642181396484
2020-12-30,106.2300033569336,105.0999984741211,105.11000061035156,105.2699966430664,5328400.0,102.80306243896484
2020-12-31,107.27999877929688,104.8499984741211,105.26000213623047,107.1500015258789,6148100.0,104.6390151977539
2021-01-04,107.3499984741211,103.86000061035156,107.18000030517578,105.41000366210938,9523400.0,102.93978881835938
2021-01-05,107.0199966430664,104.62999725341797,105.41000366210938,106.5,6823800.0,104.00424194335938
2021-01-06,107.19000244140625,104.18000030517578,104.75,105.58000183105469,11017500.0,103.10580444335938
2021-01-07,107.05999755859375,105.56999969482422,106.11000061035156,106.70999908447266,8196000.0,104.20932006835938
2021-01-08,107.52999877929688,105.76000213623047,106.83999633789062,107.2699966430664,5345900.0,104.75619506835938
2021-01-11,109.55999755859375,107.06999969482422,107.06999969482422,109.0199966430664,6334200.0,106.4651870727539
2021-01-12,110.77999877929688,109.12000274658203,109.22000122070312,109.77999877929688,6106900.0,107.2073745727539
2021-01-13,113.41000366210938,109.69999694824219,109.80000305175781,112.44999694824219,9821300.0,109.81480407714844
2021-01-14,112.69000244140625,109.5,110.69999694824219,111.62999725341797,8268800.0,110.2890396118164
2021-01-15,111.55999755859375,109.4800033569336,111.19999694824219,110.5199966430664,9196200.0,109.19236755371094
2021-01-19,112.30999755859375,110.26000213623047,111.25,112.18000030517578,7723800.0,110.83243560791016
2021-01-20,113.0999984741211,111.47000122070312,112.91000366210938,112.62000274658203,6554600.0,111.26715087890625
2021-01-21,112.75,110.76000213623047,112.62999725341797,111.26000213623047,5417000.0,109.9234848022461
2021-01-22,111.5999984741211,109.4800033569336,110.6500015258789,110.86000061035156,5185500.0,109.52828979492188
2021-01-25,111.2300033569336,109.20999908447266,109.7300033569336,110.5,6928200.0,109.17261505126953
2021-01-26,111.30000305175781,108.55999755859375,111.30000305175781,108.80000305175781,5554600.0,107.4930419921875
2021-01-27,106.69999694824219,102.58999633789062,106.27999877929688,102.79000091552734,11887900.0,101.55522918701172
2021-01-28,105.13999938964844,103.11000061035156,104.0,104.20999908447266,8534300.0,102.95817565917969
2021-01-29,104.48999786376953,101.80999755859375,104.0,102.4800033569336,9380400.0,101.24895477294922
2021-02-01,103.88999938964844,101.86000061035156,103.0,102.30000305175781,7518200.0,101.07112121582031
2021-02-02,104.30999755859375,102.5,102.87999725341797,103.47000122070312,10481300.0,102.22706604003906
2021-02-03,107.56999969482422,104.01000213623047,106.19999694824219,106.94999694824219,12101900.0,105.66525268554688
2021-02-04,108.87999725341797,105.25,106.87000274658203,108.52999877929688,9077800.0,107.22628021240234
2021-02-05,110.2699966430664,108.44000244140625,109.62999725341797,108.7300033569336,7251000.0,107.42388153076172
2021-02-08,108.9800033569336,105.80999755859375,108.88999938964844,106.83999633789062,9199100.0,105.55657958984375
2021-02-09,106.5,105.11000061035156,106.0,105.4000015258789,5506900.0,104.13388061523438
2021-02-10,106.12999725341797,103.72000122070312,105.9800033569336,104.05000305175781,7446000.0,102.80009460449219
2021-02-11,104.68000030517578,103.31999969482422,104.56999969482422,103.75,5090100.0,102.50370025634766
2021-02-12,104.56999969482422,103.1500015258789,103.76000213623047,104.44000244140625,3738400.0,103.18540954589844
2021-02-16,106.19000244140625,104.0199966430664,105.33000183105469,104.19999694824219,5637300.0,102.94828796386719
2021-02-17,106.75,104.1500015258789,104.69999694824219,106.29000091552734,6940400.0,105.01319122314453
2021-02-18,106.61000061035156,105.20999908447266,105.31999969482422,106.05999755859375,5386600.0,104.78594970703125
2021-02-19,106.69999694824219,104.91000366210938,106.2300033569336,105.01000213623047,6702400.0,103.74856567382812
2021-02-22,107.68000030517578,104.2300033569336,104.66000366210938,107.05999755859375,10272500.0,105.77393341064453
2021-02-23,107.5999984741211,105.95999908447266,106.97000122070312,106.2699966430664,7058600.0,104.99342346191406
2021-02-24,109.44000244140625,105.5999984741211,106.0,108.69000244140625,7626200.0,107.38436126708984
2021-02-25,109.30000305175781,107.06999969482422,108.4800033569336,107.33000183105469,6237600.0,106.04069519042969
2021-02-26,108.58000183105469,105.36000061035156,107.68000030517578,107.73999786376953,9250000.0,106.44577026367188
2021-03-01,109.20999908447266,108.06999969482422,108.52999877929688,108.41000366210938,4709500.0,107.10772705078125
2021-03-02,109.37999725341797,107.80999755859375,108.8499984741211,107.8499984741211,5487000.0,106.554443359375
2021-03-03,107.13999938964844,105.45999908447266,106.86000061035156,106.70999908447266,7218700.0,105.42813873291016
2021-03-04,107.75,104.94999694824219,106.5,105.6500015258789,7503700.0,104.38087463378906
2021-03-05,106.98999786376953,104.06999969482422,106.01000213623047,106.69999694824219,7277800.0,105.41825866699219
2021-03-08,108.16000366210938,105.80000305175781,106.8499984741211,106.11000061035156,6049400.0,104.8353500366211
2021-03-09,108.69000244140625,106.44000244140625,106.4800033569336,106.79000091552734,6857500.0,105.5071792602539
2021-03-10,108.36000061035156,107.05000305175781,107.38999938964844,108.0,5762600.0,106.70264434814453
2021-03-11,108.62999725341797,107.33999633789062,108.12999725341797,107.87000274658203,4671400.0,106.57421112060547
2021-03-12,108.58000183105469,107.37000274658203,107.80000305175781,108.22000122070312,5341200.0,106.92000579833984
2021-03-15,110.36000061035156,108.36000061035156,108.66999816894531,110.26000213623047,6642200.0,108.93550109863281
2021-03-16,111.08000183105469,109.9000015258789,109.94999694824219,110.83999633789062,5570200.0,109.50852966308594
2021-03-17,105.08999633789062,102.80000305175781,103.76000213623047,105.04000091552734,19445600.0,103.77820587158203
2021-03-18,104.98999786376953,103.41999816894531,104.0,103.7699966430664,8675100.0,102.52345275878906
2021-03-19,104.43000030517578,102.91999816894531,103.93000030517578,103.41999816894531,10899100.0,102.17765808105469
2021-03-22,106.4000015258789,102.87999725341797,103.5,105.9000015258789,7627200.0,104.62787628173828
2021-03-23,105.94000244140625,104.51000213623047,105.37000274658203,104.83999633789062,6111600.0,103.58060455322266
2021-03-24,105.33000183105469,103.05000305175781,104.81999969482422,103.05999755859375,9420100.0,101.82198333740234
2021-03-25,104.1500015258789,102.05000305175781,102.9000015258789,103.87999725341797,6281500.0,102.63213348388672
2021-03-26,106.12000274658203,103.83999633789062,103.87000274658203,105.9800033569336,6596900.0,104.70691680908203
2021-03-29,107.0,105.48999786376953,105.76000213623047,106.7300033569336,5472700.0,105.44790649414062
2021-03-30,107.02999877929688,105.87000274658203,106.86000061035156,106.79000091552734,5354100.0,105.5071792602539
2021-03-31,109.18000030517578,106.80000305175781,106.87999725341797,108.22000122070312,9048000.0,106.92000579833984
2021-04-01,108.9800033569336,107.31999969482422,108.91999816894531,108.5199966430664,5091700.0,107.21639251708984
2021-04-05,109.08000183105469,105.4000015258789,109.08000183105469,106.13999938964844,10584400.0,104.864990234375
2021-04-06,106.27999877929688,104.87999725341797,105.8499984741211,105.37999725341797,8522500.0,104.1141128540039
2021-04-07,106.12999725341797,104.16999816894531,105.52999877929688,105.20999908447266,8037300.0,103.94615936279297
2021-04-08,106.91999816894531,105.3499984741211,105.4000015258789,106.0999984741211,5881800.0,104.82546997070312
2021-04-09,107.72000122070312,106.05000305175781,106.38999938964844,107.54000091552734,5977500.0,106.2481689453125
2021-04-12,108.56999969482422,107.36000061035156,107.81999969482422,108.25,5647500.0,106.94964599609375
2021-04-13,108.36000061035156,107.02999877929688,108.02999877929688,108.22000122070312,6165100.0,106.92000579833984
2021-04-14,106.66999816894531,105.58000183105469,106.22000122070312,105.9000015258789,7766700.0,105.9000015258789
2021-04-15,106.94999694824219,105.62000274658203,105.98999786376953,106.88999938964844,5730500.0,106.88999938964844
2021-04-16,108.55000305175781,107.13999938964844,107.48999786376953,107.91000366210938,8207700.0,107.91000366210938
2021-04-19,108.7300033569336,107.12000274658203,107.97000122070312,108.61000061035156,4542900.0,108.61000061035156
2021-04-20,109.55999755859375,108.05000305175781,108.12000274658203,109.02999877929688,5411800.0,109.02999877929688
2021-04-21,111.44000244140625,109.3499984741211,109.79000091552734,110.80000305175781,6181100.0,110.80000305175781
2021-04-22,111.08999633789062,109.61000061035156,110.6500015258789,110.05000305175781,5046000.0,110.05000305175781
2021-04-23,111.7699966430664,109.55000305175781,109.70999908447266,111.37999725341797,4611000.0,111.37999725341797
2021-04-26,112.04000091552734,110.8499984741211,111.55999755859375,111.38999938964844,5202300.0,111.38999938964844
2021-04-27,111.8499984741211,110.58000183105469,111.25,111.44000244140625,3522900.0,111.44000244140625
2021-04-28,112.56999969482422,111.31999969482422,111.68000030517578,111.93000030517578,5116000.0,111.93000030517578
2021-04-29,112.61000061035156,110.33000183105469,112.37999725341797,110.88999938964844,6766700.0,110.88999938964844
2021-04-30,112.30999755859375,110.11000061035156,111.47000122070312,111.5,10574300.0,111.5
2021-05-03,115.0999984741211,111.58999633789062,112.4000015258789,114.68000030517578,9138200.0,114.68000030517578
2021-05-04,115.94000244140625,113.05000305175781,114.62000274658203,113.9000015258789,8151400.0,113.9000015258789
2021-05-05,116.27999877929688,114.30999755859375,114.30999755859375,115.77999877929688,5388100.0,115.77999877929688
2021-05-06,116.18000030517578,114.16000366210938,115.0,116.08000183105469,5803800.0,116.08000183105469
2021-05-07,116.93000030517578,114.95999908447266,116.37999725341797,115.75,6807200.0,115.75
2021-05-10,117.19999694824219,115.97000122070312,116.37999725341797,116.22000122070312,7093300.0,116.22000122070312
2021-05-11,116.56999969482422,114.37999725341797,115.4800033569336,114.88999938964844,5784600.0,114.88999938964844
2021-05-12,116.0,114.44000244140625,114.8499984741211,114.95999908447266,6208300.0,114.95999908447266
2021-05-13,117.19999694824219,115.01000213623047,115.55000305175781,116.5999984741211,6558200.0,116.5999984741211
2021-05-14,117.58999633789062,116.37999725341797,117.36000061035156,116.43000030517578,6268100.0,116.43000030517578
2021-05-17,117.70999908447266,116.55999755859375,116.7699966430664,116.88999938964844,6183200.0,116.88999938964844
2021-05-18,117.9000015258789,115.31999969482422,116.11000061035156,117.20999908447266,8174900.0,117.20999908447266
2021-05-19,116.5,114.37999725341797,116.45999908447266,115.8499984741211,6433600.0,115.8499984741211
2021-05-20,117.33999633789062,115.12000274658203,115.33999633789062,117.11000061035156,5526100.0,117.11000061035156
2021-05-21,118.27999877929688,116.05999755859375,117.5199966430664,116.12000274658203,5577200.0,116.12000274658203
2021-05-24,116.80999755859375,115.58999633789062,116.58999633789062,115.91000366210938,4821300.0,115.91000366210938
2021-05-25,116.0,114.19000244140625,115.97000122070312,114.55999755859375,6572400.0,114.55999755859375
