Date,High,Low,Open,Close,Volume,Adj Close
2020-07-27,14.149999618530273,13.579999923706055,14.119999885559082,13.6899995803833,7261400.0,13.614794731140137
2020-07-28,13.829999923706055,13.300000190734863,13.600000381469727,13.319999694824219,5579400.0,13.246828079223633
2020-07-29,13.729999542236328,13.260000228881836,13.449999809265137,13.649999618530273,8727300.0,13.575014114379883
2020-07-30,16.610000610351562,15.359999656677246,15.649999618530273,16.010000228881836,29990100.0,15.922050476074219
2020-07-31,16.1200008392334,15.170000076293945,15.9399995803833,15.350000381469727,12129300.0,15.26567554473877
2020-08-03,16.110000610351562,14.989999771118164,15.319999694824219,15.720000267028809,22821400.0,15.63364315032959
2020-08-04,16.110000610351562,15.550000190734863,15.619999885559082,15.880000114440918,7077500.0,15.792764663696289
2020-08-05,16.829999923706055,16.040000915527344,16.579999923706055,16.239999771118164,8381200.0,16.150785446166992
2020-08-06,16.1200008392334,15.399999618530273,16.059999465942383,15.600000381469727,6019300.0,15.514303207397461
2020-08-07,15.680000305175781,15.119999885559082,15.470000267028809,15.539999961853027,6967600.0,15.454632759094238
2020-08-10,16.31999969482422,15.630000114440918,15.710000038146973,16.280000686645508,6888000.0,16.190567016601562
2020-08-11,16.75,15.520000457763672,16.75,15.59000015258789,7763400.0,15.504358291625977
2020-08-12,16.040000915527344,15.380000114440918,15.989999771118164,15.75,7075300.0,15.66347885131836
2020-08-13,15.859999656677246,15.289999961853027,15.520000457763672,15.420000076293945,5657900.0,15.335290908813477
2020-08-14,15.649999618530273,15.15999984741211,15.239999771118164,15.619999885559082,3690000.0,15.534192085266113
2020-08-17,15.550000190734863,15.15999984741211,15.550000190734863,15.34000015258789,5205200.0,15.255731582641602
2020-08-18,15.609999656677246,15.039999961853027,15.140000343322754,15.25,4125400.0,15.166224479675293
2020-08-19,15.649999618530273,15.239999771118164,15.350000381469727,15.34000015258789,7362000.0,15.255731582641602
2020-08-20,15.149999618530273,14.600000381469727,15.050000190734863,14.739999771118164,5333200.0,14.659027099609375
2020-08-21,14.680000305175781,14.210000038146973,14.65999984741211,14.260000228881836,4913400.0,14.18166446685791
2020-08-24,14.880000114440918,14.270000457763672,14.479999542236328,14.460000038146973,6219400.0,14.380565643310547
2020-08-25,14.890000343322754,14.350000381469727,14.619999885559082,14.649999618530273,4740100.0,14.569520950317383
2020-08-26,14.649999618530273,14.0600004196167,14.649999618530273,14.079999923706055,4377400.0,14.002653121948242
2020-08-27,14.640000343322754,14.220000267028809,14.529999732971191,14.600000381469727,5399800.0,14.519796371459961
2020-08-28,15.079999923706055,14.5,14.5600004196167,15.050000190734863,6731700.0,14.967324256896973
2020-08-31,15.119999885559082,14.550000190734863,15.0,14.800000190734863,5249400.0,14.718697547912598
2020-09-01,14.960000038146973,14.390000343322754,14.670000076293945,14.9399995803833,6818000.0,14.857928276062012
2020-09-02,15.069999694824219,14.390000343322754,14.979999542236328,14.420000076293945,5915800.0,14.340785026550293
2020-09-03,14.739999771118164,14.109999656677246,14.329999923706055,14.390000343322754,6924000.0,14.31095027923584
2020-09-04,14.890000343322754,14.130000114440918,14.520000457763672,14.600000381469727,6929100.0,14.519796371459961
2020-09-08,14.180000305175781,13.020000457763672,14.09000015258789,13.039999961853027,13627200.0,12.968365669250488
2020-09-09,13.3100004196167,12.65999984741211,13.25,13.149999618530273,8203400.0,13.07776165008545
2020-09-10,13.1899995803833,12.010000228881836,13.149999618530273,12.010000228881836,8334100.0,11.944024085998535
2020-09-11,12.25,11.720000267028809,12.1899995803833,11.890000343322754,8174800.0,11.82468318939209
2020-09-14,12.109999656677246,11.289999961853027,11.8100004196167,11.930000305175781,21156500.0,11.864463806152344
2020-09-15,12.539999961853027,11.880000114440918,12.09000015258789,11.9399995803833,8936100.0,11.874407768249512
2020-09-16,12.770000457763672,11.880000114440918,12.050000190734863,12.5,9662700.0,12.4313325881958
2020-09-17,12.59000015258789,12.0,12.149999618530273,12.420000076293945,8010400.0,12.35177230834961
2020-09-18,12.869999885559082,12.420000076293945,12.59000015258789,12.649999618530273,14052100.0,12.5805082321167
2020-09-21,12.3100004196167,11.890000343322754,12.069999694824219,12.109999656677246,7874000.0,12.043474197387695
2020-09-22,12.520000457763672,12.0600004196167,12.1899995803833,12.239999771118164,5702700.0,12.172760009765625
2020-09-23,12.449999809265137,11.100000381469727,12.25,11.100000381469727,10280200.0,11.039023399353027
2020-09-24,11.319999694824219,10.609999656677246,11.010000228881836,10.899999618530273,9519200.0,10.840121269226074
2020-09-25,10.829999923706055,9.84000015258789,10.739999771118164,9.850000381469727,22848500.0,9.795889854431152
2020-09-28,10.649999618530273,10.100000381469727,10.149999618530273,10.270000457763672,15469900.0,10.213582992553711
2020-09-29,10.170000076293945,9.430000305175781,10.15999984741211,9.539999961853027,13291600.0,9.487592697143555
2020-09-30,9.789999961853027,9.390000343322754,9.630000114440918,9.470000267028809,12557500.0,9.417978286743164
2020-10-01,9.510000228881836,9.010000228881836,9.380000114440918,9.3100004196167,15803500.0,9.258857727050781
2020-10-02,9.899999618530273,8.75,8.829999923706055,9.739999771118164,15061700.0,9.686493873596191
2020-10-05,10.130000114440918,9.619999885559082,9.970000267028809,9.84000015258789,11057000.0,9.785943984985352
2020-10-06,10.270000457763672,9.329999923706055,10.029999732971191,9.420000076293945,13368000.0,9.368252754211426
2020-10-07,9.680000305175781,9.369999885559082,9.680000305175781,9.569999694824219,8830300.0,9.517428398132324
2020-10-08,10.149999618530273,9.510000228881836,9.729999542236328,10.140000343322754,10723600.0,10.084296226501465
2020-10-09,10.420000076293945,9.609999656677246,10.270000457763672,9.670000076293945,12229500.0,9.6168794631958
2020-10-12,9.600000381469727,9.119999885559082,9.5600004196167,9.3100004196167,12271900.0,9.258857727050781
2020-10-13,9.300000190734863,8.949999809265137,9.239999771118164,9.140000343322754,10119600.0,9.089790344238281
2020-10-14,9.949999809265137,9.1899995803833,9.279999732971191,9.199999809265137,16397600.0,9.149460792541504
2020-10-15,9.779999732971191,8.960000038146973,9.100000381469727,9.760000228881836,16482600.0,9.706385612487793
2020-10-16,9.8100004196167,9.34000015258789,9.640000343322754,9.369999885559082,10037800.0,9.318527221679688
2020-10-19,9.579999923706055,9.020000457763672,9.449999809265137,9.0600004196167,10772200.0,9.01023006439209
2020-10-20,9.859999656677246,9.180000305175781,9.220000267028809,9.609999656677246,13204900.0,9.557209014892578
2020-10-21,9.5,9.079999923706055,9.40999984741211,9.100000381469727,11784100.0,9.073615074157715
2020-10-22,9.479999542236328,9.020000457763672,9.100000381469727,9.4399995803833,26479100.0,9.412628173828125
2020-10-23,9.640000343322754,9.130000114440918,9.539999961853027,9.279999732971191,8697000.0,9.253092765808105
2020-10-26,9.109999656677246,8.350000381469727,9.069999694824219,8.5600004196167,13881300.0,8.53518009185791
2020-10-27,8.600000381469727,8.319999694824219,8.5600004196167,8.350000381469727,8028300.0,8.325789451599121
2020-10-28,8.149999618530273,7.699999809265137,7.960000038146973,7.789999961853027,13792200.0,7.7674126625061035
2020-10-29,8.220000267028809,7.449999809265137,7.670000076293945,8.1899995803833,12689700.0,8.166252136230469
2020-10-30,8.300000190734863,7.960000038146973,8.210000038146973,8.300000190734863,11474600.0,8.275934219360352
2020-11-02,8.960000038146973,7.980000019073486,8.40999984741211,8.890000343322754,12978600.0,8.86422348022461
2020-11-03,9.210000038146973,8.630000114440918,9.100000381469727,8.729999542236328,10428700.0,8.704687118530273
2020-11-04,9.300000190734863,8.430000305175781,8.75,8.989999771118164,19236900.0,8.963932991027832
2020-11-05,9.59000015258789,8.949999809265137,9.1899995803833,8.970000267028809,15996500.0,8.943991661071777
2020-11-06,9.09000015258789,8.5,8.869999885559082,8.539999961853027,12204500.0,8.515237808227539
2020-11-09,10.520000457763672,9.59000015258789,9.729999542236328,9.75,26861600.0,9.72173023223877
2020-11-10,10.199999809265137,9.569999694824219,10.029999732971191,9.989999771118164,18289500.0,9.96103286743164
2020-11-11,10.380000114440918,9.699999809265137,10.270000457763672,9.949999809265137,12631400.0,9.921149253845215
2020-11-12,10.210000038146973,9.649999618530273,9.729999542236328,9.699999809265137,13376800.0,9.671875
2020-11-13,10.380000114440918,9.800000190734863,9.859999656677246,10.319999694824219,9903000.0,10.29007625579834
2020-11-16,11.15999984741211,10.710000038146973,11.0,11.140000343322754,11238900.0,11.10770034790039
2020-11-17,11.460000038146973,10.720000267028809,10.760000228881836,11.4399995803833,11773000.0,11.406829833984375
2020-11-18,11.899999618530273,11.029999732971191,11.609999656677246,11.039999961853027,12374900.0,11.007989883422852
2020-11-19,11.40999984741211,10.890000343322754,11.0,11.350000381469727,10344100.0,11.31709098815918
2020-11-20,11.5,11.15999984741211,11.369999885559082,11.4399995803833,7961900.0,11.406829833984375
2020-11-23,12.890000343322754,11.640000343322754,11.670000076293945,12.859999656677246,13446900.0,12.822711944580078
2020-11-24,14.350000381469727,13.390000343322754,13.5600004196167,14.039999961853027,18789100.0,13.999290466308594
2020-11-25,14.40999984741211,13.649999618530273,13.800000190734863,14.119999885559082,10725200.0,14.079058647155762
2020-11-27,14.390000343322754,13.760000228881836,14.130000114440918,13.920000076293945,5393500.0,13.879638671875
2020-11-30,13.760000228881836,12.850000381469727,13.670000076293945,12.890000343322754,11868700.0,12.852625846862793
2020-12-01,13.529999732971191,12.359999656677246,13.399999618530273,12.369999885559082,12476200.0,12.33413314819336
2020-12-02,13.5600004196167,12.199999809265137,12.329999923706055,13.109999656677246,10107400.0,13.07198715209961
2020-12-03,13.960000038146973,12.970000267028809,13.239999771118164,13.739999771118164,8372200.0,13.700160026550293
2020-12-04,15.229999542236328,14.020000457763672,14.039999961853027,15.180000305175781,13982300.0,15.135985374450684
2020-12-07,15.039999961853027,14.390000343322754,14.850000381469727,14.609999656677246,9998000.0,14.567638397216797
2020-12-08,15.260000228881836,14.3100004196167,14.380000114440918,14.760000228881836,10115700.0,14.717204093933105
2020-12-09,15.430000305175781,14.59000015258789,15.069999694824219,15.020000457763672,12417100.0,14.976449966430664
2020-12-10,16.860000610351562,14.90999984741211,14.970000267028809,16.5,16598200.0,16.452157974243164
2020-12-11,16.559999465942383,15.75,16.309999465942383,16.100000381469727,8903500.0,16.05331802368164
2020-12-14,16.809999465942383,15.270000457763672,16.68000030517578,15.3100004196167,10583400.0,15.265608787536621
2020-12-15,16.09000015258789,15.0600004196167,15.5,15.890000343322754,8781700.0,15.843927383422852
2020-12-16,16.25,15.539999961853027,15.949999809265137,15.800000190734863,7005300.0,15.75418758392334
2020-12-17,16.139999389648438,15.5600004196167,15.960000038146973,15.75,7233300.0,15.70433235168457
2020-12-18,15.930000305175781,15.1899995803833,15.699999809265137,15.329999923706055,11712800.0,15.285550117492676
2020-12-21,15.1899995803833,14.199999809265137,14.25,14.850000381469727,7723300.0,14.8069429397583
2020-12-22,14.880000114440918,14.079999923706055,14.84000015258789,14.119999885559082,7002600.0,14.079058647155762
2020-12-23,15.170000076293945,14.3100004196167,14.329999923706055,14.779999732971191,8416100.0,14.73714542388916
2020-12-24,14.800000190734863,14.260000228881836,14.789999961853027,14.430000305175781,3763200.0,14.388160705566406
2020-12-28,14.819999694824219,14.149999618530273,14.520000457763672,14.210000038146973,5494400.0,14.168798446655273
2020-12-29,14.5,13.970000267028809,14.300000190734863,14.149999618530273,6205100.0,14.10897159576416
2020-12-30,14.770000457763672,14.130000114440918,14.140000343322754,14.569999694824219,5937100.0,14.527753829956055
2020-12-31,14.529999732971191,14.0600004196167,14.399999618530273,14.1899995803833,7427800.0,14.148855209350586
2021-01-04,14.949999809265137,14.380000114440918,14.649999618530273,14.770000457763672,9609900.0,14.727174758911133
2021-01-05,16.729999542236328,14.859999656677246,14.859999656677246,16.18000030517578,15103100.0,16.133085250854492
2021-01-06,17.079999923706055,15.6899995803833,16.399999618530273,16.84000015258789,13579100.0,16.79117202758789
2021-01-07,17.5,16.729999542236328,17.0,17.110000610351562,8578200.0,17.06039047241211
2021-01-08,17.450000762939453,16.299999237060547,17.360000610351562,16.579999923706055,7760600.0,16.531925201416016
2021-01-11,16.75,15.789999961853027,15.949999809265137,16.65999984741211,6508900.0,16.6116943359375
2021-01-12,18.549999237060547,16.90999984741211,17.06999969482422,18.530000686645508,11540300.0,18.476272583007812
2021-01-13,18.530000686645508,17.690000534057617,18.5,17.799999237060547,7303300.0,17.748388290405273
2021-01-14,19.31999969482422,18.260000228881836,18.3799991607666,18.350000381469727,11194900.0,18.29679298400879
2021-01-15,18.030000686645508,17.1200008392334,18.030000686645508,17.270000457763672,8919000.0,17.219926834106445
2021-01-19,18.110000610351562,17.56999969482422,18.020000457763672,17.81999969482422,7088100.0,17.768329620361328
2021-01-20,18.200000762939453,17.18000030517578,18.0,17.469999313354492,7111800.0,17.41934585571289
2021-01-21,17.5,16.1299991607666,17.290000915527344,16.639999389648438,10332000.0,16.615530014038086
2021-01-22,16.440000534057617,15.739999771118164,16.100000381469727,16.3799991607666,8273800.0,16.355911254882812
2021-01-25,16.18000030517578,15.3100004196167,16.18000030517578,15.729999542236328,9155500.0,15.706867218017578
2021-01-26,16.610000610351562,15.289999961853027,16.170000076293945,15.300000190734863,8334100.0,15.27750015258789
2021-01-27,15.979999542236328,14.550000190734863,15.020000457763672,14.600000381469727,12474800.0,14.578530311584473
2021-01-28,15.40999984741211,14.630000114440918,15.0,14.9399995803833,8292700.0,14.91802978515625
2021-01-29,15.4399995803833,14.029999732971191,14.819999694824219,14.279999732971191,11384700.0,14.258999824523926
2021-02-01,15.369999885559082,14.569999694824219,14.819999694824219,15.119999885559082,10580300.0,15.09776496887207
2021-02-02,16.40999984741211,15.539999961853027,15.800000190734863,15.5600004196167,12371600.0,15.537117958068848
2021-02-03,16.709999084472656,15.710000038146973,15.859999656677246,16.43000030517578,9494000.0,16.405838012695312
2021-02-04,16.6200008392334,15.75,16.549999237060547,16.31999969482422,9448100.0,16.29599952697754
2021-02-05,16.850000381469727,16.09000015258789,16.6200008392334,16.219999313354492,7742700.0,16.19614601135254
2021-02-08,17.90999984741211,16.5,16.559999465942383,17.84000015258789,10826300.0,17.813764572143555
2021-02-09,17.649999618530273,17.09000015258789,17.649999618530273,17.229999542236328,7619900.0,17.204662322998047
2021-02-10,17.989999771118164,17.190000534057617,17.40999984741211,17.610000610351562,8233600.0,17.584104537963867
2021-02-11,17.559999465942383,16.43000030517578,17.3799991607666,16.979999542236328,7671400.0,16.955028533935547
2021-02-12,17.540000915527344,16.540000915527344,16.709999084472656,17.479999542236328,6788400.0,17.454294204711914
2021-02-16,19.040000915527344,17.940000534057617,18.18000030517578,18.579999923706055,12008700.0,18.552677154541016
2021-02-17,19.059999465942383,18.229999542236328,18.84000015258789,18.690000534057617,9434100.0,18.66251564025879
2021-02-18,18.530000686645508,17.600000381469727,18.459999084472656,17.6299991607666,7963400.0,17.60407257080078
2021-02-19,18.290000915527344,17.440000534057617,17.639999389648438,18.020000457763672,7340000.0,17.993501663208008
2021-02-22,19.600000381469727,18.209999084472656,18.350000381469727,19.079999923706055,9793800.0,19.05194091796875
2021-02-23,19.850000381469727,17.6299991607666,19.260000228881836,19.75,10431400.0,19.720956802368164
2021-02-24,20.950000762939453,19.450000762939453,19.760000228881836,20.809999465942383,10985000.0,20.779396057128906
2021-02-25,21.889999389648438,20.0,21.5,20.1299991607666,11286600.0,20.10039710998535
2021-02-26,20.110000610351562,18.6299991607666,19.860000610351562,19.729999542236328,9259600.0,19.700984954833984
2021-03-01,20.34000015258789,19.43000030517578,20.079999923706055,19.520000457763672,10287300.0,19.491294860839844
2021-03-02,20.3799991607666,19.149999618530273,19.200000762939453,19.5,7414900.0,19.471324920654297
2021-03-03,20.59000015258789,19.719999313354492,19.739999771118164,19.90999984741211,7557200.0,19.880720138549805
2021-03-04,21.579999923706055,19.979999542236328,20.3799991607666,20.979999542236328,13253200.0,20.949146270751953
2021-03-05,23.299999237060547,21.020000457763672,22.100000381469727,23.25,13114600.0,23.215808868408203
2021-03-08,23.850000381469727,22.489999771118164,23.600000381469727,23.170000076293945,8328800.0,23.135927200317383
2021-03-09,23.010000228881836,21.56999969482422,22.809999465942383,21.600000381469727,9781400.0,21.568235397338867
2021-03-10,21.860000610351562,21.079999923706055,21.75,21.6299991607666,9020800.0,21.598190307617188
2021-03-11,22.200000762939453,21.65999984741211,22.110000610351562,21.889999389648438,7357100.0,21.85780906677246
2021-03-12,22.139999389648438,20.979999542236328,22.100000381469727,21.229999542236328,7688300.0,21.198780059814453
2021-03-15,21.549999237060547,20.889999389648438,21.290000915527344,21.530000686645508,6558100.0,21.49833869934082
2021-03-16,21.43000030517578,20.709999084472656,21.0,20.75,7563200.0,20.719486236572266
2021-03-17,21.110000610351562,20.079999923706055,20.510000228881836,20.989999771118164,8201300.0,20.95913314819336
2021-03-18,20.739999771118164,19.1200008392334,20.670000076293945,19.239999771118164,9486700.0,19.211706161499023
2021-03-19,19.889999389648438,18.829999923706055,19.190000534057617,19.479999542236328,13697100.0,19.451353073120117
2021-03-22,19.43000030517578,18.770000457763672,19.3799991607666,18.860000610351562,6599900.0,18.832265853881836
2021-03-23,18.969999313354492,17.899999618530273,18.219999313354492,18.270000457763672,7285900.0,18.243133544921875
2021-03-24,19.229999542236328,18.540000915527344,18.739999771118164,18.579999923706055,7241800.0,18.552677154541016
2021-03-25,18.420000076293945,17.450000762939453,17.940000534057617,18.34000015258789,8270300.0,18.313030242919922
2021-03-26,19.010000228881836,18.0,18.899999618530273,18.790000915527344,9273300.0,18.76236915588379
2021-03-29,18.56999969482422,17.649999618530273,18.450000762939453,17.959999084472656,7505500.0,17.9335880279541
2021-03-30,17.979999542236328,17.100000381469727,17.579999923706055,17.829999923706055,6172500.0,17.80377960205078
2021-03-31,18.06999969482422,17.56999969482422,17.68000030517578,17.899999618530273,5195400.0,17.873676300048828
2021-04-01,18.920000076293945,17.940000534057617,18.25,18.850000381469727,10303900.0,18.822280883789062
2021-04-05,18.809999465942383,17.3700008392334,18.809999465942383,17.540000915527344,9746400.0,17.51420783996582
2021-04-06,18.3799991607666,17.719999313354492,17.75,17.860000610351562,6903600.0,17.833736419677734
2021-04-07,18.190000534057617,17.729999542236328,17.93000030517578,18.020000457763672,6274000.0,17.993501663208008
2021-04-08,17.860000610351562,17.219999313354492,17.860000610351562,17.549999237060547,6176200.0,17.52419090270996
2021-04-09,17.68000030517578,17.139999389648438,17.559999465942383,17.260000228881836,6211300.0,17.234619140625
2021-04-12,17.809999465942383,17.100000381469727,17.5,17.25,5602600.0,17.224632263183594
2021-04-13,17.59000015258789,17.170000076293945,17.25,17.280000686645508,5616600.0,17.254589080810547
2021-04-14,18.68000030517578,17.489999771118164,17.549999237060547,18.139999389648438,8779600.0,18.113323211669922
2021-04-15,18.15999984741211,17.739999771118164,18.149999618530273,18.06999969482422,4932100.0,18.043426513671875
2021-04-16,18.270000457763672,17.59000015258789,18.190000534057617,17.799999237060547,6245100.0,17.773822784423828
2021-04-19,18.389999389648438,17.780000686645508,17.899999618530273,18.06999969482422,4804200.0,18.043426513671875
2021-04-20,18.040000915527344,16.760000228881836,17.950000762939453,17.0,10523100.0,16.975000381469727
2021-04-21,17.299999237060547,16.270000457763672,16.40999984741211,17.139999389648438,5866400.0,17.139999389648438
2021-04-22,17.719999313354492,16.959999084472656,17.190000534057617,17.610000610351562,8087000.0,17.610000610351562
2021-04-23,18.209999084472656,17.399999618530273,17.530000686645508,18.18000030517578,5749100.0,18.18000030517578
2021-04-26,18.850000381469727,18.06999969482422,18.1299991607666,18.649999618530273,8056800.0,18.649999618530273
2021-04-27,19.149999618530273,18.6200008392334,18.799999237060547,19.030000686645508,6841300.0,19.030000686645508
2021-04-28,20.65999984741211,19.209999084472656,19.270000457763672,20.489999771118164,8665600.0,20.489999771118164
2021-04-29,21.25,20.31999969482422,20.8700008392334,20.68000030517578,6427700.0,20.68000030517578
2021-04-30,20.719999313354492,19.739999771118164,20.329999923706055,20.0,8839500.0,20.0
2021-05-03,20.549999237060547,20.0,20.290000915527344,20.459999084472656,5872100.0,20.459999084472656
2021-05-04,20.860000610351562,19.860000610351562,20.6299991607666,20.18000030517578,9097600.0,20.18000030517578
2021-05-05,21.489999771118164,20.290000915527344,20.440000534057617,20.969999313354492,7554500.0,20.969999313354492
2021-05-06,21.510000228881836,20.34000015258789,21.0,21.43000030517578,9020000.0,21.43000030517578
2021-05-07,21.649999618530273,20.540000915527344,20.829999923706055,21.59000015258789,8196700.0,21.59000015258789
2021-05-10,22.479999542236328,21.81999969482422,22.0,21.889999389648438,7194900.0,21.889999389648438
2021-05-11,21.540000915527344,20.670000076293945,21.1299991607666,21.040000915527344,7088100.0,21.040000915527344
2021-05-12,22.239999771118164,21.049999237060547,21.399999618530273,21.1299991607666,7241600.0,21.1299991607666
2021-05-13,21.219999313354492,19.950000762939453,20.649999618530273,20.399999618530273,6930200.0,20.399999618530273
2021-05-14,21.719999313354492,20.75,20.75,21.559999465942383,5557300.0,21.559999465942383
2021-05-17,22.200000762939453,21.25,21.360000610351562,22.15999984741211,8490700.0,22.15999984741211
2021-05-18,22.40999984741211,21.549999237060547,22.25,21.670000076293945,6683700.0,21.670000076293945
2021-05-19,21.200000762939453,20.3799991607666,20.790000915527344,20.81999969482422,6693300.0,20.81999969482422
2021-05-20,20.81999969482422,20.25,20.790000915527344,20.6299991607666,4197300.0,20.6299991607666
2021-05-21,21.18000030517578,20.739999771118164,21.06999969482422,20.889999389648438,6632800.0,20.889999389648438
2021-05-24,21.260000228881836,20.639999389648438,21.18000030517578,20.8799991607666,6505000.0,20.8799991607666
2021-05-25,20.950000762939453,19.8700008392334,20.770000457763672,19.940000534057617,7526000.0,19.940000534057617
