Date,High,Low,Open,Close,Volume,Adj Close
2020-08-10,48.40999984741211,46.54999923706055,46.66999816894531,47.290000915527344,960200.0,46.72780227661133
2020-08-11,50.849998474121094,48.79999923706055,49.11000061035156,48.90999984741211,1187700.0,48.32854461669922
2020-08-12,50.0099983215332,47.060001373291016,49.7599983215332,47.84000015258789,752800.0,47.27126693725586
2020-08-13,48.369998931884766,46.459999084472656,46.95000076293945,47.11000061035156,535700.0,46.75518035888672
2020-08-14,48.70000076293945,46.5,46.52000045776367,47.84000015258789,537800.0,47.47968292236328
2020-08-17,48.119998931884766,46.939998626708984,47.630001068115234,47.0099983215332,677600.0,46.65593338012695
2020-08-18,46.93000030517578,44.81999969482422,46.93000030517578,45.279998779296875,1439200.0,44.938961029052734
2020-08-19,46.91999816894531,45.02000045776367,45.02000045776367,45.619998931884766,924800.0,45.27640151977539
2020-08-20,45.2400016784668,43.349998474121094,45.040000915527344,43.5099983215332,1048200.0,43.18229675292969
2020-08-21,44.13999938964844,42.790000915527344,42.939998626708984,43.189998626708984,662800.0,42.86470413208008
2020-08-24,46.06999969482422,43.099998474121094,43.63999938964844,45.59000015258789,815700.0,45.24662780761719
2020-08-25,46.970001220703125,44.93000030517578,46.0,45.970001220703125,745000.0,45.6237678527832
2020-08-26,46.59000015258789,44.459999084472656,46.25,44.91999816894531,625600.0,44.5816764831543
2020-08-27,47.06999969482422,44.77000045776367,44.77000045776367,46.5099983215332,881900.0,46.15970230102539
2020-08-28,47.20000076293945,45.63999938964844,47.0,46.95000076293945,1068000.0,46.59638595581055
2020-08-31,46.95000076293945,44.86000061035156,46.95000076293945,45.11000061035156,937600.0,44.77024841308594
2020-09-01,46.130001068115234,44.619998931884766,45.5,45.189998626708984,664700.0,44.849639892578125
2020-09-02,46.189998626708984,44.81999969482422,45.18000030517578,46.06999969482422,1049800.0,45.72301483154297
2020-09-03,47.90999984741211,44.95000076293945,46.189998626708984,45.310001373291016,1018200.0,44.9687385559082
2020-09-04,48.400001525878906,45.459999084472656,46.720001220703125,48.11000061035156,1324800.0,47.747650146484375
2020-09-08,48.2599983215332,46.13999938964844,46.97999954223633,46.66999816894531,989200.0,46.3184928894043
2020-09-09,46.84000015258789,44.29999923706055,46.84000015258789,45.650001525878906,1185400.0,45.30617904663086
2020-09-10,47.68000030517578,45.09000015258789,46.16999816894531,45.22999954223633,708700.0,44.88934326171875
2020-09-11,45.47999954223633,43.90999984741211,44.72999954223633,45.25,840800.0,44.9091911315918
2020-09-14,46.650001525878906,45.349998474121094,45.68000030517578,46.33000183105469,717500.0,45.981056213378906
2020-09-15,46.88999938964844,44.2599983215332,46.5,44.36000061035156,904600.0,44.02589416503906
2020-09-16,47.66999816894531,44.29999923706055,44.52000045776367,47.04999923706055,1273800.0,46.69563293457031
2020-09-17,47.65999984741211,45.5099983215332,45.5099983215332,47.5,773700.0,47.142242431640625
2020-09-18,48.20000076293945,46.349998474121094,47.47999954223633,46.369998931884766,1618800.0,46.020755767822266
2020-09-21,45.220001220703125,43.70000076293945,44.650001525878906,45.099998474121094,1271900.0,44.760318756103516
2020-09-22,46.70000076293945,43.220001220703125,45.970001220703125,43.63999938964844,1044800.0,43.31131362915039
2020-09-23,44.95000076293945,41.900001525878906,43.83000183105469,41.970001220703125,1026400.0,41.65389633178711
2020-09-24,43.119998931884766,39.77000045776367,41.70000076293945,42.31999969482422,1522600.0,42.001258850097656
2020-09-25,42.95000076293945,41.61000061035156,41.790000915527344,42.0,1096800.0,41.68367004394531
2020-09-28,43.810001373291016,42.63999938964844,43.619998931884766,43.2599983215332,781500.0,42.93417739868164
2020-09-29,43.09000015258789,41.66999816894531,43.09000015258789,42.81999969482422,705500.0,42.49748992919922
2020-09-30,43.5,41.599998474121094,42.90999984741211,41.97999954223633,1127600.0,41.663818359375
2020-10-01,43.45000076293945,42.22999954223633,42.470001220703125,43.439998626708984,1410000.0,43.11281967163086
2020-10-02,45.90999984741211,42.11000061035156,42.36000061035156,45.31999969482422,1150600.0,44.97866439819336
2020-10-05,47.400001525878906,45.88999938964844,45.970001220703125,46.91999816894531,1062100.0,46.56660842895508
2020-10-06,48.95000076293945,45.77000045776367,47.5,46.0,1096400.0,45.653541564941406
2020-10-07,47.560001373291016,46.189998626708984,46.79999923706055,46.77000045776367,537100.0,46.41774368286133
2020-10-08,48.529998779296875,46.880001068115234,47.47999954223633,48.40999984741211,703300.0,48.04539108276367
2020-10-09,49.459999084472656,48.0099983215332,49.0,48.619998931884766,762600.0,48.253807067871094
2020-10-12,49.04999923706055,47.81999969482422,48.9900016784668,48.5,563900.0,48.13471221923828
2020-10-13,50.72999954223633,49.11000061035156,49.65999984741211,50.060001373291016,1222900.0,49.68296432495117
2020-10-14,52.72999954223633,49.349998474121094,49.5099983215332,52.220001220703125,1638100.0,51.82669448852539
2020-10-15,52.720001220703125,50.72999954223633,51.130001068115234,52.65999984741211,867900.0,52.26338195800781
2020-10-16,55.68000030517578,52.849998474121094,53.08000183105469,55.0,1352300.0,54.585758209228516
2020-10-19,56.349998474121094,53.650001525878906,54.86000061035156,54.22999954223633,1200400.0,53.821556091308594
2020-10-20,54.970001220703125,51.689998626708984,54.66999816894531,51.7599983215332,1261400.0,51.37015914916992
2020-10-21,52.15999984741211,48.5099983215332,51.720001220703125,48.61000061035156,1185400.0,48.24388122558594
2020-10-22,49.68000030517578,48.279998779296875,49.099998474121094,49.58000183105469,1026100.0,49.206581115722656
2020-10-23,50.689998626708984,48.119998931884766,49.7599983215332,48.61000061035156,975700.0,48.24388122558594
2020-10-26,47.810001373291016,45.5099983215332,47.650001525878906,46.70000076293945,1133400.0,46.34827423095703
2020-10-27,46.45000076293945,44.900001525878906,46.380001068115234,45.040000915527344,877300.0,44.700775146484375
2020-10-28,44.91999816894531,42.79999923706055,43.45000076293945,43.7599983215332,1440200.0,43.4304084777832
2020-10-29,52.31999969482422,44.31999969482422,45.58000183105469,52.040000915527344,2976400.0,51.64805221557617
2020-10-30,52.79999923706055,49.84000015258789,51.38999938964844,51.540000915527344,1629800.0,51.151817321777344
2020-11-02,55.59000015258789,51.869998931884766,52.310001373291016,55.25,1825200.0,54.8338737487793
2020-11-03,57.97999954223633,55.25,56.029998779296875,57.369998931884766,1196700.0,56.937904357910156
2020-11-04,58.20000076293945,54.34000015258789,56.93000030517578,56.650001525878906,932500.0,56.22332763671875
2020-11-05,59.349998474121094,57.25,57.25,58.619998931884766,968700.0,58.178489685058594
2020-11-06,59.849998474121094,58.029998779296875,59.11000061035156,58.66999816894531,1278300.0,58.228111267089844
2020-11-09,70.37999725341797,64.88999938964844,64.88999938964844,69.33999633789062,1956300.0,68.8177490234375
2020-11-10,70.72000122070312,66.83000183105469,70.02999877929688,69.19999694824219,1078800.0,68.6788101196289
2020-11-11,70.4800033569336,64.30000305175781,69.81999969482422,64.37999725341797,1187400.0,63.895103454589844
2020-11-12,63.56999969482422,60.380001068115234,62.959999084472656,61.959999084472656,1140100.0,61.694576263427734
2020-11-13,66.33000183105469,62.63999938964844,63.13999938964844,66.05999755859375,781400.0,65.77700805664062
2020-11-16,71.5,68.61000061035156,68.63999938964844,69.8499984741211,1166200.0,69.55077362060547
2020-11-17,69.56999969482422,66.33999633789062,68.7699966430664,68.75,1083900.0,68.45549011230469
2020-11-18,70.47000122070312,66.87000274658203,68.55999755859375,66.93000030517578,1045200.0,66.64328002929688
2020-11-19,68.27999877929688,66.1500015258789,66.69999694824219,67.97000122070312,1217900.0,67.6788330078125
2020-11-20,68.1500015258789,65.91999816894531,67.8499984741211,66.4000015258789,627100.0,66.11556243896484
2020-11-23,71.66999816894531,67.30999755859375,68.2699966430664,71.01000213623047,746000.0,70.705810546875
2020-11-24,75.30999755859375,72.5,73.3499984741211,75.05999755859375,1130100.0,74.73844909667969
2020-11-25,75.37999725341797,72.61000061035156,73.94999694824219,74.56999969482422,710000.0,74.25055694580078
2020-11-27,75.18000030517578,73.66999816894531,75.0,74.56999969482422,319100.0,74.25055694580078
2020-11-30,75.30999755859375,72.83000183105469,74.5999984741211,73.13999938964844,1149400.0,72.8266830444336
2020-12-01,78.58999633789062,74.51000213623047,74.93000030517578,76.2300033569336,1017800.0,75.90345001220703
2020-12-02,79.38999938964844,74.2300033569336,75.18000030517578,79.13999938964844,978700.0,78.80097961425781
2020-12-03,83.2699966430664,78.33000183105469,78.88999938964844,82.44999694824219,1023800.0,82.09679412841797
2020-12-04,85.55000305175781,82.4000015258789,83.69000244140625,83.61000061035156,1106500.0,83.2518310546875
2020-12-07,83.43000030517578,80.30000305175781,82.73999786376953,81.05999755859375,1446900.0,80.71275329589844
2020-12-08,81.27999877929688,75.61000061035156,80.0,75.94999694824219,1568200.0,75.62464141845703
2020-12-09,77.69000244140625,73.93000030517578,76.81999969482422,74.94000244140625,1694500.0,74.61897277832031
2020-12-10,75.69999694824219,72.55999755859375,73.08999633789062,74.86000061035156,1130200.0,74.53931427001953
2020-12-11,73.80000305175781,71.43000030517578,73.80000305175781,72.66999816894531,892600.0,72.35869598388672
2020-12-14,75.7300033569336,71.63999938964844,74.5999984741211,72.06999969482422,1515100.0,71.76126098632812
2020-12-15,72.30000305175781,69.5,72.0,72.04000091552734,1002400.0,71.73139953613281
2020-12-16,72.97000122070312,70.72000122070312,72.45999908447266,71.48999786376953,667000.0,71.18374633789062
2020-12-17,71.94000244140625,69.91000366210938,71.5999984741211,70.75,576300.0,70.4469223022461
2020-12-18,71.51000213623047,69.62000274658203,70.5999984741211,71.44999694824219,1547900.0,71.14391326904297
2020-12-21,70.25,67.75,69.45999908447266,68.27999877929688,1932900.0,67.98750305175781
2020-12-22,69.37000274658203,67.44000244140625,68.9800033569336,67.69999694824219,752800.0,67.40998077392578
2020-12-23,73.12999725341797,68.22000122070312,68.87999725341797,71.30999755859375,894500.0,71.0045166015625
2020-12-24,72.37999725341797,70.13999938964844,71.77999877929688,72.01000213623047,345800.0,71.70153045654297
2020-12-28,73.47000122070312,71.7699966430664,72.05999755859375,72.47000122070312,643500.0,72.15955352783203
2020-12-29,73.08999633789062,70.91000366210938,72.95999908447266,71.0,547900.0,70.69585418701172
2020-12-30,73.7300033569336,71.05000305175781,71.05000305175781,73.68000030517578,611800.0,73.36436462402344
2020-12-31,75.19000244140625,72.30999755859375,73.58000183105469,74.0999984741211,719200.0,73.7825698852539
2021-01-04,75.22000122070312,70.51000213623047,74.5,70.93000030517578,606800.0,70.62614440917969
2021-01-05,73.33999633789062,70.94000244140625,70.94000244140625,72.30000305175781,651300.0,71.99028015136719
2021-01-06,80.44000244140625,73.7300033569336,73.80000305175781,78.9000015258789,1408400.0,78.56201171875
2021-01-07,78.55000305175781,73.2300033569336,76.4800033569336,78.31999969482422,2031600.0,77.98448944091797
2021-01-08,78.98999786376953,73.44999694824219,78.5,74.5,874900.0,74.18085479736328
2021-01-11,74.9000015258789,72.25,72.81999969482422,72.91999816894531,781500.0,72.60762023925781
2021-01-12,74.18000030517578,72.0999984741211,73.0,73.73999786376953,454600.0,73.42411041259766
2021-01-13,75.0,73.30999755859375,74.0,73.73999786376953,931700.0,73.42411041259766
2021-01-14,75.86000061035156,73.66999816894531,74.91000366210938,74.77999877929688,1332300.0,74.45965576171875
2021-01-15,74.0,70.01000213623047,73.0,71.0199966430664,1368500.0,70.71575927734375
2021-01-19,73.4000015258789,71.66999816894531,72.31999969482422,72.75,2086500.0,72.4383544921875
2021-01-20,74.1500015258789,72.69999694824219,73.0,72.81999969482422,697400.0,72.508056640625
2021-01-21,73.48999786376953,70.30000305175781,72.27999877929688,71.26000213623047,969800.0,70.9547348022461
2021-01-22,70.97000122070312,69.02999877929688,70.01000213623047,70.81999969482422,995500.0,70.5166244506836
2021-01-25,70.37999725341797,67.69999694824219,69.47000122070312,69.26000213623047,566000.0,68.96330261230469
2021-01-26,71.33000183105469,68.4800033569336,70.73999786376953,68.5999984741211,703400.0,68.3061294555664
2021-01-27,68.88999938964844,65.27999877929688,66.91000366210938,67.58000183105469,2502700.0,67.2905044555664
2021-01-28,73.9800033569336,67.31999969482422,72.44000244140625,70.79000091552734,1417900.0,70.48674774169922
2021-01-29,71.91999816894531,67.01000213623047,70.9800033569336,67.6500015258789,1218300.0,67.36019897460938
2021-02-01,68.86000061035156,66.83000183105469,68.33000183105469,67.68000030517578,1003200.0,67.39007568359375
2021-02-02,70.16999816894531,67.7300033569336,69.2300033569336,69.7300033569336,820700.0,69.43128967285156
2021-02-03,75.48999786376953,70.4800033569336,71.05000305175781,75.16999816894531,1110600.0,74.84798431396484
2021-02-04,83.37999725341797,75.56999969482422,75.77999877929688,83.1500015258789,2399400.0,82.7938003540039
2021-02-05,87.08000183105469,83.23999786376953,83.23999786376953,84.86000061035156,1573900.0,84.49647521972656
2021-02-08,86.76000213623047,83.23999786376953,84.80000305175781,86.51000213623047,723200.0,86.13941192626953
2021-02-09,86.80999755859375,82.37999725341797,86.63999938964844,83.4000015258789,793100.0,83.04273223876953
2021-02-10,87.77999877929688,83.63999938964844,84.37000274658203,85.73999786376953,798100.0,85.3727035522461
2021-02-11,86.79000091552734,82.16000366210938,85.3499984741211,83.54000091552734,655300.0,83.38636779785156
2021-02-12,84.44000244140625,82.02999877929688,83.08999633789062,83.18000030517578,452100.0,83.02703094482422
2021-02-16,88.0,84.62000274658203,85.08000183105469,87.11000061035156,1210900.0,86.94979858398438
2021-02-17,87.9000015258789,85.29000091552734,85.75,86.58999633789062,495000.0,86.43075561523438
2021-02-18,86.30000305175781,83.0,85.12000274658203,83.69999694824219,571300.0,83.54606628417969
2021-02-19,86.87000274658203,84.13999938964844,84.70999908447266,86.41999816894531,716000.0,86.26107025146484
2021-02-22,90.77999877929688,86.0,86.45999908447266,87.11000061035156,796400.0,86.94979858398438
2021-02-23,91.4000015258789,85.04000091552734,87.4800033569336,91.18000030517578,1219600.0,91.01231384277344
2021-02-24,96.0199966430664,90.83000183105469,91.44999694824219,94.95999908447266,769800.0,94.78536224365234
2021-02-25,95.94000244140625,90.61000061035156,94.5999984741211,91.80999755859375,732800.0,91.64115142822266
2021-02-26,97.48999786376953,90.11000061035156,91.41999816894531,96.5,1715300.0,96.3225326538086
2021-03-01,100.69000244140625,96.8499984741211,98.73999786376953,99.5999984741211,1397200.0,99.41683197021484
2021-03-02,100.86000061035156,96.86000061035156,99.27999877929688,96.9800033569336,683500.0,96.80165100097656
2021-03-03,102.37999725341797,97.30999755859375,97.62000274658203,101.0999984741211,994200.0,100.91407012939453
2021-03-04,102.79000091552734,94.02999877929688,100.5,97.29000091552734,1129500.0,97.111083984375
2021-03-05,104.95999908447266,94.51000213623047,98.86000061035156,103.75,1136100.0,103.55919647216797
2021-03-08,106.98999786376953,103.76000213623047,105.0,105.30000305175781,1116600.0,105.10635375976562
2021-03-09,109.76000213623047,102.94999694824219,104.31999969482422,107.37000274658203,1282000.0,107.17254638671875
2021-03-10,109.9800033569336,105.62000274658203,107.97000122070312,108.87000274658203,1105200.0,108.66978454589844
2021-03-11,110.5999984741211,107.33999633789062,108.36000061035156,109.04000091552734,1268900.0,108.83946990966797
2021-03-12,111.68000030517578,109.0,110.0,110.44000244140625,809200.0,110.23690032958984
2021-03-15,115.80999755859375,109.2300033569336,111.7300033569336,115.58000183105469,1637300.0,115.36744689941406
2021-03-16,117.01000213623047,110.9000015258789,116.0,112.66999816894531,1141600.0,112.4627914428711
2021-03-17,118.05000305175781,112.02999877929688,112.13999938964844,116.55999755859375,724600.0,116.34564208984375
2021-03-18,120.30000305175781,112.56999969482422,116.5,113.44999694824219,984400.0,113.2413558959961
2021-03-19,117.2699966430664,110.77999877929688,113.58999633789062,115.12000274658203,1376700.0,114.90829467773438
2021-03-22,115.36000061035156,109.12000274658203,113.81999969482422,110.52999877929688,840800.0,110.32672882080078
2021-03-23,111.25,104.55000305175781,108.0,105.54000091552734,748000.0,105.34590911865234
2021-03-24,110.86000061035156,106.2300033569336,107.41000366210938,106.2300033569336,395300.0,106.0346450805664
2021-03-25,112.91000366210938,104.12999725341797,104.63999938964844,111.86000061035156,618500.0,111.65428161621094
2021-03-26,118.86000061035156,112.93000030517578,115.5,118.69000244140625,1058200.0,118.47172546386719
2021-03-29,121.27999877929688,110.70999908447266,118.80000305175781,111.7699966430664,709000.0,111.56444549560547
2021-03-30,116.06999969482422,111.95999908447266,112.18000030517578,115.19999694824219,345000.0,114.9881362915039
2021-03-31,115.95999908447266,111.95999908447266,115.44000244140625,112.08999633789062,640400.0,111.88385772705078
2021-04-01,114.37999725341797,111.4000015258789,113.19000244140625,113.3499984741211,523400.0,113.14154052734375
2021-04-05,115.6500015258789,112.30999755859375,115.31999969482422,113.47000122070312,770900.0,113.26132202148438
2021-04-06,115.70999908447266,112.62000274658203,113.76000213623047,112.9800033569336,678700.0,112.77223205566406
2021-04-07,114.73999786376953,110.55000305175781,113.87999725341797,111.79000091552734,664100.0,111.58441162109375
2021-04-08,113.23999786376953,108.02999877929688,110.0,111.66999816894531,626300.0,111.46463012695312
2021-04-09,112.22000122070312,108.22000122070312,110.7300033569336,109.80999755859375,691800.0,109.6080551147461
2021-04-12,111.93000030517578,109.5199966430664,110.69999694824219,111.69999694824219,614600.0,111.49457550048828
2021-04-13,110.94999694824219,104.98999786376953,110.87999725341797,105.72000122070312,1406000.0,105.52558135986328
2021-04-14,110.55000305175781,105.0,105.83000183105469,107.63999938964844,1214300.0,107.44204711914062
2021-04-15,108.2699966430664,104.12000274658203,107.62999725341797,107.5,1180800.0,107.30229949951172
2021-04-16,110.30999755859375,107.2300033569336,108.86000061035156,109.77999877929688,890400.0,109.57810974121094
2021-04-19,111.29000091552734,107.5199966430664,110.0,108.52999877929688,887800.0,108.33040618896484
2021-04-20,107.7300033569336,101.61000061035156,107.2699966430664,102.01000213623047,795800.0,101.82240295410156
2021-04-21,105.29000091552734,102.02999877929688,102.02999877929688,105.04000091552734,727500.0,104.8468246459961
2021-04-22,107.48999786376953,104.29000091552734,105.66000366210938,105.26000213623047,563000.0,105.06642150878906
2021-04-23,107.80000305175781,104.94999694824219,105.51000213623047,107.06999969482422,356200.0,106.87309265136719
2021-04-26,110.16000366210938,106.13999938964844,108.08999633789062,106.5,573600.0,106.30414581298828
2021-04-27,106.76000213623047,104.25,105.77999877929688,105.45999908447266,394500.0,105.26605224609375
2021-04-28,108.08000183105469,104.9000015258789,105.5,107.83999633789062,973000.0,107.64167785644531
2021-04-29,120.80999755859375,111.0,111.0,118.63999938964844,2450400.0,118.42181396484375
2021-04-30,120.30000305175781,117.05000305175781,118.0,117.8499984741211,1868100.0,117.63327026367188
2021-05-03,122.4800033569336,115.83000183105469,120.04000091552734,116.86000061035156,864700.0,116.64508819580078
2021-05-04,120.0,114.54000091552734,116.58999633789062,119.58000183105469,839900.0,119.36009216308594
2021-05-05,122.73999786376953,120.58999633789062,120.58999633789062,122.16999816894531,535500.0,121.94532012939453
2021-05-06,125.66999816894531,118.19000244140625,124.0,120.68000030517578,474700.0,120.45806121826172
2021-05-07,126.4000015258789,119.38999938964844,120.4000015258789,124.87000274658203,628900.0,124.6403579711914
2021-05-10,127.98999786376953,121.70999908447266,125.01000213623047,122.05000305175781,861500.0,121.82554626464844
2021-05-11,122.19999694824219,116.19000244140625,117.66000366210938,120.70999908447266,683500.0,120.48800659179688
2021-05-12,125.05000305175781,113.80000305175781,124.19000244140625,114.19000244140625,629000.0,113.9800033569336
2021-05-13,117.63999938964844,112.3499984741211,113.5,115.95999908447266,926200.0,115.95999908447266
2021-05-14,121.04000091552734,114.38999938964844,116.94000244140625,120.5999984741211,430800.0,120.5999984741211
2021-05-17,122.5199966430664,118.94000244140625,119.33000183105469,122.0999984741211,404000.0,122.0999984741211
2021-05-18,124.33999633789062,118.86000061035156,122.7300033569336,119.79000091552734,818000.0,119.79000091552734
2021-05-19,119.33000183105469,114.54000091552734,118.30999755859375,118.9000015258789,684700.0,118.9000015258789
2021-05-20,121.98999786376953,115.52999877929688,120.16000366210938,116.73999786376953,779500.0,116.73999786376953
2021-05-21,120.27999877929688,117.11000061035156,117.80000305175781,117.70999908447266,731600.0,117.70999908447266
2021-05-24,119.7300033569336,116.0999984741211,117.98999786376953,118.30000305175781,667400.0,118.30000305175781
2021-05-25,120.75,113.9800033569336,118.9800033569336,114.16999816894531,846900.0,114.16999816894531
