Date,High,Low,Open,Close,Volume,Adj Close
2020-07-29,91.0,87.0999984741211,91.0,90.58999633789062,1542500.0,87.73441314697266
2020-07-30,88.72000122070312,86.12000274658203,88.3499984741211,88.2699966430664,1428400.0,85.487548828125
2020-07-31,89.19999694824219,86.63999938964844,88.18000030517578,89.08999633789062,2039900.0,86.28170013427734
2020-08-03,88.19999694824219,85.87999725341797,88.01000213623047,86.23999786376953,986900.0,83.52153015136719
2020-08-04,87.73999786376953,86.12000274658203,86.23999786376953,87.20999908447266,1152000.0,84.4609603881836
2020-08-05,88.37999725341797,86.05000305175781,88.04000091552734,86.62999725341797,1342600.0,83.89923858642578
2020-08-06,88.44000244140625,86.0999984741211,86.19000244140625,88.30000305175781,1233000.0,85.5166015625
2020-08-07,90.05999755859375,86.94999694824219,87.27999877929688,90.04000091552734,1085100.0,87.20175170898438
2020-08-10,92.30999755859375,89.98999786376953,90.38999938964844,90.94999694824219,1242700.0,88.08306121826172
2020-08-11,93.12000274658203,89.66000366210938,92.16000366210938,89.95999908447266,1274100.0,87.12427520751953
2020-08-12,91.05999755859375,88.0,90.69000244140625,88.16999816894531,1311700.0,85.39069366455078
2020-08-13,88.75,86.19000244140625,87.5199966430664,86.23999786376953,1690000.0,83.52153015136719
2020-08-14,87.37000274658203,85.68000030517578,86.0,86.43000030517578,1402500.0,83.7055435180664
2020-08-17,86.43000030517578,84.93000030517578,86.43000030517578,86.26000213623047,893100.0,83.54090881347656
2020-08-18,86.02999877929688,84.66000366210938,86.02999877929688,85.62999725341797,1072600.0,82.9307632446289
2020-08-19,86.02999877929688,83.9000015258789,85.5,84.16999816894531,1240200.0,81.51678466796875
2020-08-20,85.58000183105469,83.41999816894531,83.70999908447266,85.2699966430664,873400.0,82.58211517333984
2020-08-21,85.76000213623047,83.97000122070312,85.41999816894531,84.26000213623047,1115500.0,81.60395050048828
2020-08-24,87.19999694824219,83.16000366210938,83.8499984741211,87.12999725341797,1363400.0,84.38347625732422
2020-08-25,88.5199966430664,86.19999694824219,87.36000061035156,88.41000366210938,1586300.0,85.62313079833984
2020-08-26,88.37000274658203,85.2699966430664,88.37000274658203,85.94999694824219,1421700.0,83.24066925048828
2020-08-27,88.61000061035156,86.16000366210938,86.16000366210938,88.4800033569336,906600.0,85.69093322753906
2020-08-28,89.30999755859375,87.54000091552734,88.4000015258789,88.94000244140625,1038000.0,86.13642883300781
2020-08-31,88.8499984741211,86.12000274658203,88.62000274658203,86.87000274658203,1140300.0,84.13166809082031
2020-09-01,86.43000030517578,85.19999694824219,85.94999694824219,85.36000061035156,825000.0,82.66927337646484
2020-09-02,87.19000244140625,84.87999725341797,85.3499984741211,87.01000213623047,1218500.0,84.26726531982422
2020-09-03,90.25,86.70999908447266,87.44999694824219,87.62999725341797,901200.0,84.86771392822266
2020-09-04,89.01000213623047,86.22000122070312,87.80000305175781,87.80999755859375,1098100.0,85.04204559326172
2020-09-08,87.75,86.2699966430664,87.43000030517578,86.58000183105469,1750800.0,83.85082244873047
2020-09-09,87.87999725341797,85.19000244140625,86.9800033569336,85.51000213623047,1542900.0,82.81454467773438
2020-09-10,86.3499984741211,84.16000366210938,85.23999786376953,84.5,1791100.0,81.83638000488281
2020-09-11,84.62999725341797,82.5,84.54000091552734,83.20999908447266,1414400.0,80.58704376220703
2020-09-14,86.52999877929688,83.98999786376953,83.98999786376953,85.91000366210938,986200.0,83.20194244384766
2020-09-15,89.55999755859375,86.25,86.25,87.7699966430664,1044500.0,85.00330352783203
2020-09-16,90.68000030517578,86.43000030517578,87.76000213623047,89.93000030517578,1771100.0,87.09521484375
2020-09-17,89.91000366210938,87.38999938964844,88.94000244140625,87.87000274658203,1466900.0,85.10015869140625
2020-09-18,87.54000091552734,84.70999908447266,86.97000122070312,84.87000274658203,2147300.0,82.1947250366211
2020-09-21,84.37000274658203,80.79000091552734,84.0,81.11000061035156,2080500.0,78.5532455444336
2020-09-22,83.36000061035156,80.19999694824219,81.05000305175781,80.5,2217200.0,77.96247100830078
2020-09-23,81.81999969482422,78.94000244140625,80.08000183105469,79.0,1610200.0,76.50975036621094
2020-09-24,80.43000030517578,78.44000244140625,79.19000244140625,79.37999725341797,982500.0,76.87776947021484
2020-09-25,80.4800033569336,78.41000366210938,78.58000183105469,80.37999725341797,844600.0,77.84625244140625
2020-09-28,84.04000091552734,81.88999938964844,82.22000122070312,82.7300033569336,1297100.0,80.12217712402344
2020-09-29,81.7699966430664,79.0,81.30999755859375,80.27999877929688,939600.0,78.68144226074219
2020-09-30,82.11000061035156,79.27999877929688,80.81999969482422,80.30000305175781,1320900.0,78.7010498046875
2020-10-01,82.9000015258789,80.37000274658203,80.5999984741211,82.83000183105469,885800.0,81.18067169189453
2020-10-02,85.54000091552734,80.72000122070312,81.23999786376953,85.2699966430664,1098800.0,83.57208251953125
2020-10-05,86.33999633789062,83.31999969482422,85.91999816894531,84.5,941300.0,82.81741333007812
2020-10-06,85.70999908447266,82.61000061035156,85.08999633789062,82.94000244140625,1296000.0,81.28848266601562
2020-10-07,83.98999786376953,82.0199966430664,83.19000244140625,82.37999725341797,1213500.0,80.73963165283203
2020-10-08,84.75,82.73999786376953,83.06999969482422,84.16999816894531,1566000.0,82.49398803710938
2020-10-09,84.5,82.0,84.5,82.77999877929688,970800.0,81.13166809082031
2020-10-12,83.2300033569336,81.86000061035156,82.77999877929688,82.69999694824219,809700.0,81.05325317382812
2020-10-13,81.80999755859375,79.0999984741211,81.58000183105469,79.76000213623047,1396600.0,78.17180633544922
2020-10-14,80.4000015258789,79.12999725341797,79.76000213623047,79.61000061035156,1011100.0,78.02478790283203
2020-10-15,80.29000091552734,78.80000305175781,79.0,79.5,725100.0,77.91697692871094
2020-10-16,79.20999908447266,77.23999786376953,79.16000366210938,77.66999816894531,1109400.0,76.1234130859375
2020-10-19,77.51000213623047,75.79000091552734,76.83000183105469,76.0,1137700.0,74.4866714477539
2020-10-20,77.66000366210938,75.95999908447266,77.19999694824219,76.13999938964844,769900.0,74.62388610839844
2020-10-21,76.31999969482422,74.9000015258789,75.68000030517578,76.05000305175781,868700.0,74.53567504882812
2020-10-22,77.4800033569336,75.80999755859375,76.08000183105469,77.22000122070312,622300.0,75.68238067626953
2020-10-23,78.23999786376953,76.81999969482422,77.8499984741211,77.66999816894531,525700.0,76.1234130859375
2020-10-26,77.02999877929688,74.63999938964844,77.0,75.41000366210938,1013600.0,73.9084243774414
2020-10-27,75.55000305175781,73.54000091552734,74.97000122070312,73.73999786376953,1204700.0,72.27167510986328
2020-10-28,73.0199966430664,70.58999633789062,73.0199966430664,71.1500015258789,2042700.0,69.73324584960938
2020-10-29,72.2300033569336,69.69000244140625,70.7300033569336,71.63999938964844,1604300.0,70.21349334716797
2020-10-30,72.55000305175781,71.01000213623047,71.5,72.41000366210938,1073900.0,70.9681625366211
2020-11-02,76.12000274658203,72.31999969482422,73.26000213623047,76.05000305175781,1230000.0,74.53567504882812
2020-11-03,78.33000183105469,76.29000091552734,76.9000015258789,77.9000015258789,996000.0,76.34883880615234
2020-11-04,77.7699966430664,74.41000366210938,77.7699966430664,74.48999786376953,1041600.0,73.0067367553711
2020-11-05,75.79000091552734,74.13999938964844,74.55999755859375,74.73999786376953,1727900.0,73.25176239013672
2020-11-06,75.8499984741211,72.52999877929688,75.3499984741211,73.41000366210938,1254000.0,71.94824981689453
2020-11-09,96.44999694824219,83.27999877929688,83.27999877929688,88.7699966430664,4745200.0,87.00238800048828
2020-11-10,93.33999633789062,88.62999725341797,89.38999938964844,92.52999877929688,3635000.0,90.6875228881836
2020-11-11,91.98999786376953,88.26000213623047,91.98999786376953,90.80000305175781,1640900.0,88.99197387695312
2020-11-12,90.2300033569336,86.33000183105469,89.87999725341797,87.08999633789062,1423300.0,85.35584259033203
2020-11-13,91.70999908447266,87.94999694824219,88.01000213623047,91.62000274658203,1743500.0,89.79564666748047
2020-11-16,97.36000061035156,94.2699966430664,96.05000305175781,96.5999984741211,1664400.0,94.67647552490234
2020-11-17,99.37000274658203,94.22000122070312,95.1500015258789,98.45999908447266,1851200.0,96.49944305419922
2020-11-18,99.88999938964844,96.12000274658203,98.70999908447266,96.12000274658203,1606800.0,94.20603942871094
2020-11-19,97.95999908447266,94.12000274658203,95.19999694824219,97.41999816894531,1445800.0,95.48015594482422
2020-11-20,98.61000061035156,96.43000030517578,98.12999725341797,98.37999725341797,1514400.0,96.42103576660156
2020-11-23,101.61000061035156,99.16000366210938,99.43000030517578,100.38999938964844,2204400.0,98.3910140991211
2020-11-24,105.93000030517578,102.30999755859375,102.30999755859375,104.43000030517578,1741900.0,102.35057067871094
2020-11-25,103.68000030517578,100.91999816894531,103.41999816894531,102.3499984741211,1635400.0,100.31198120117188
2020-11-27,103.1500015258789,101.05999755859375,102.7699966430664,102.43000030517578,427700.0,100.39038848876953
2020-11-30,102.33000183105469,98.05000305175781,101.7300033569336,98.16000366210938,2230400.0,96.2054214477539
2020-12-01,100.7300033569336,99.27999877929688,99.9800033569336,99.83000183105469,1196200.0,97.8421630859375
2020-12-02,101.69999694824219,99.0999984741211,99.94999694824219,101.05000305175781,1240400.0,99.03787231445312
2020-12-03,103.83000183105469,101.05000305175781,101.25,103.33000183105469,882600.0,101.27247619628906
2020-12-04,105.9800033569336,103.86000061035156,104.3499984741211,105.31999969482422,814300.0,103.22284698486328
2020-12-07,105.18000030517578,102.7300033569336,105.18000030517578,102.94999694824219,817800.0,100.90003204345703
2020-12-08,103.06999969482422,101.04000091552734,102.08000183105469,101.45999908447266,1051600.0,99.43970489501953
2020-12-09,102.19999694824219,99.43000030517578,101.7699966430664,100.4800033569336,1358600.0,98.4792251586914
2020-12-10,102.13999938964844,99.06999969482422,99.55000305175781,101.9000015258789,1493300.0,99.8709487915039
2020-12-11,101.94999694824219,99.16999816894531,100.69000244140625,99.9800033569336,687300.0,97.98917388916016
2020-12-14,101.48999786376953,98.11000061035156,100.0,98.5,1217500.0,96.53865051269531
2020-12-15,101.04000091552734,97.3499984741211,98.98999786376953,101.0,1499300.0,98.98886108398438
2020-12-16,105.44999694824219,99.7699966430664,103.87999725341797,100.69999694824219,1327800.0,98.69483947753906
2020-12-17,102.80000305175781,99.75,102.80000305175781,100.41999816894531,1311100.0,98.42041015625
2020-12-18,101.04000091552734,95.08999633789062,100.81999969482422,96.11000061035156,3082600.0,94.19623565673828
2020-12-21,94.83999633789062,92.51000213623047,94.7300033569336,94.05000305175781,1561900.0,92.17726135253906
2020-12-22,94.7699966430664,92.33000183105469,94.7699966430664,92.88999938964844,1448900.0,91.04035186767578
2020-12-23,94.58999633789062,92.1500015258789,93.73999786376953,92.5999984741211,1014000.0,90.7561264038086
2020-12-24,94.01000213623047,91.47000122070312,93.19999694824219,93.93000030517578,367300.0,92.05964660644531
2020-12-28,95.4800033569336,93.37999725341797,93.95999908447266,95.13999938964844,762400.0,93.24555206298828
2020-12-29,96.44999694824219,93.01000213623047,95.58000183105469,93.29000091552734,820500.0,91.43238830566406
2020-12-30,94.48999786376953,92.80999755859375,92.94000244140625,93.87000274658203,707900.0,92.9775619506836
2020-12-31,94.69999694824219,92.33000183105469,93.37999725341797,94.52999877929688,562900.0,93.63128662109375
2021-01-04,95.95999908447266,90.75,95.30000305175781,90.81999969482422,1240100.0,89.95655822753906
2021-01-05,92.81999969482422,89.98999786376953,91.31999969482422,90.08999633789062,1200500.0,89.2334976196289
2021-01-06,92.7699966430664,89.76000213623047,90.66000366210938,91.41999816894531,1960000.0,90.55084991455078
2021-01-07,91.44999694824219,89.37999725341797,91.44999694824219,90.25,1179600.0,89.39197540283203
2021-01-08,90.87999725341797,89.13999938964844,90.05000305175781,90.04000091552734,1123300.0,89.18397521972656
2021-01-11,90.27999877929688,88.77999877929688,89.05000305175781,89.58999633789062,1534100.0,88.73825073242188
2021-01-12,91.68000030517578,89.19999694824219,90.18000030517578,91.45999908447266,1075500.0,90.59046936035156
2021-01-13,92.93000030517578,91.3499984741211,91.55000305175781,92.08999633789062,1302100.0,91.2144775390625
2021-01-14,95.0,92.0,92.97000122070312,94.55000305175781,1209900.0,93.6511001586914
2021-01-15,95.44000244140625,92.66999816894531,94.20999908447266,95.1500015258789,1026600.0,94.24539184570312
2021-01-19,95.54000091552734,92.86000061035156,95.54000091552734,93.29000091552734,1139300.0,92.403076171875
2021-01-20,94.87000274658203,92.5199966430664,92.8499984741211,93.55999755859375,947400.0,92.6705093383789
2021-01-21,93.80999755859375,90.7699966430664,93.01000213623047,91.9800033569336,1472700.0,91.10552978515625
2021-01-22,91.5999984741211,90.1500015258789,91.08999633789062,91.30000305175781,809100.0,90.43199920654297
2021-01-25,91.94999694824219,89.5,90.69999694824219,91.27999877929688,1107000.0,90.41218566894531
2021-01-26,93.11000061035156,91.2300033569336,92.02999877929688,92.72000122070312,944000.0,91.83849334716797
2021-01-27,92.06999969482422,88.44999694824219,92.0,89.72000122070312,1582900.0,88.86701965332031
2021-01-28,94.05999755859375,89.48999786376953,89.94000244140625,91.91999816894531,1576500.0,91.04609680175781
2021-01-29,93.58000183105469,90.06999969482422,90.81999969482422,91.2699966430664,1633700.0,90.40227508544922
2021-02-01,91.94999694824219,88.87999725341797,91.5999984741211,90.2300033569336,1527200.0,89.3721694946289
2021-02-02,90.68000030517578,88.88999938964844,90.68000030517578,90.5,1223600.0,89.63960266113281
2021-02-03,91.58999633789062,88.88999938964844,89.9800033569336,91.0199966430664,1000900.0,90.15465545654297
2021-02-04,93.19999694824219,91.06999969482422,91.51000213623047,92.41999816894531,1013000.0,91.54134368896484
2021-02-05,93.4000015258789,91.37999725341797,93.4000015258789,92.12000274658203,878900.0,91.24420166015625
2021-02-08,95.51000213623047,92.0199966430664,92.30000305175781,95.3499984741211,1132100.0,94.44348907470703
2021-02-09,96.16999816894531,94.73999786376953,95.69999694824219,95.9800033569336,752300.0,95.0675048828125
2021-02-10,97.77999877929688,94.4800033569336,96.5999984741211,94.66999816894531,1106400.0,93.76995086669922
2021-02-11,95.0999984741211,93.31999969482422,94.72000122070312,94.93000030517578,896400.0,94.02748107910156
2021-02-12,95.13999938964844,93.33000183105469,94.44000244140625,94.0999984741211,593700.0,93.20537567138672
2021-02-16,94.91999816894531,92.4800033569336,94.5,92.72000122070312,1258400.0,91.83849334716797
2021-02-17,93.27999877929688,91.69000244140625,93.27999877929688,92.75,912600.0,91.86820983886719
2021-02-18,92.79000091552734,90.97000122070312,92.29000091552734,91.66999816894531,795600.0,90.79847717285156
2021-02-19,92.81999969482422,91.16000366210938,91.80999755859375,92.23999786376953,903800.0,91.36305236816406
2021-02-22,96.75,92.29000091552734,92.66000366210938,96.45999908447266,1610700.0,95.54293823242188
2021-02-23,101.62000274658203,96.20999908447266,97.0,101.13999938964844,2203900.0,100.1784439086914
2021-02-24,105.18000030517578,101.12999725341797,101.72000122070312,104.69000244140625,1347500.0,103.69469451904297
2021-02-25,106.94000244140625,101.80000305175781,105.08000183105469,102.72000122070312,1493600.0,101.74342346191406
2021-02-26,102.72000122070312,99.0999984741211,101.94000244140625,99.12999725341797,1360800.0,98.18755340576172
2021-03-01,103.29000091552734,100.2699966430664,100.79000091552734,101.29000091552734,1193100.0,100.32701873779297
2021-03-02,101.69999694824219,99.29000091552734,100.69000244140625,101.38999938964844,1256700.0,100.42606353759766
2021-03-03,105.87999725341797,101.61000061035156,101.7300033569336,104.54000091552734,1411000.0,103.5461196899414
2021-03-04,105.75,99.4800033569336,104.75,100.91999816894531,1618700.0,99.96053314208984
2021-03-05,102.87999725341797,99.47000122070312,101.83000183105469,102.26000213623047,834300.0,101.28779602050781
2021-03-08,108.3499984741211,102.0999984741211,102.88999938964844,107.80000305175781,1224900.0,106.77513122558594
2021-03-09,108.6500015258789,105.7300033569336,107.80000305175781,105.7699966430664,1441800.0,104.76441955566406
2021-03-10,107.5999984741211,104.79000091552734,105.72000122070312,106.51000213623047,830900.0,105.49739074707031
2021-03-11,108.6500015258789,105.66000366210938,106.51000213623047,107.29000091552734,1397800.0,106.26997375488281
2021-03-12,110.36000061035156,107.16999816894531,108.33000183105469,108.58999633789062,1268400.0,107.55760955810547
2021-03-15,108.52999877929688,105.77999877929688,107.44000244140625,107.04000091552734,856000.0,106.02235412597656
2021-03-16,107.26000213623047,104.80000305175781,106.97000122070312,106.0199966430664,726100.0,105.01204681396484
2021-03-17,106.55000305175781,104.62000274658203,105.7300033569336,106.11000061035156,708300.0,105.1011962890625
2021-03-18,107.5,105.06999969482422,106.33000183105469,105.69000244140625,973200.0,104.68518829345703
2021-03-19,106.31999969482422,104.16999816894531,105.2699966430664,104.38999938964844,1356900.0,103.39754486083984
2021-03-22,104.8499984741211,102.33000183105469,104.01000213623047,102.44000244140625,1371900.0,101.4660873413086
2021-03-23,103.44000244140625,101.47000122070312,102.2699966430664,102.25,1016900.0,101.27789306640625
2021-03-24,104.5999984741211,102.72000122070312,102.72000122070312,102.75,1076800.0,101.77313995361328
2021-03-25,104.94999694824219,100.70999908447266,102.25,104.66999816894531,727700.0,103.67488098144531
2021-03-26,107.19000244140625,104.69999694824219,105.19999694824219,107.06999969482422,764400.0,106.05206298828125
2021-03-29,106.73999786376953,102.94000244140625,106.45999908447266,103.08000183105469,1463000.0,102.0999984741211
2021-03-30,103.62999725341797,101.8499984741211,102.44999694824219,103.01000213623047,1122700.0,103.01000213623047
2021-03-31,102.83000183105469,100.52999877929688,102.38999938964844,101.26000213623047,1268900.0,101.26000213623047
2021-04-01,104.4000015258789,101.58999633789062,101.58999633789062,104.26000213623047,776700.0,104.26000213623047
2021-04-05,105.12999725341797,102.23999786376953,104.7699966430664,104.0199966430664,1199800.0,104.0199966430664
2021-04-06,104.55999755859375,103.23999786376953,103.47000122070312,104.26000213623047,1450900.0,104.26000213623047
2021-04-07,105.41999816894531,103.58999633789062,104.51000213623047,104.69999694824219,856400.0,104.69999694824219
2021-04-08,104.62000274658203,103.26000213623047,104.29000091552734,103.87000274658203,768200.0,103.87000274658203
2021-04-09,105.12000274658203,103.69999694824219,104.29000091552734,104.73999786376953,963400.0,104.73999786376953
2021-04-12,105.43000030517578,103.80000305175781,105.11000061035156,105.19000244140625,947500.0,105.19000244140625
2021-04-13,105.83000183105469,104.18000030517578,105.19999694824219,105.5999984741211,1185400.0,105.5999984741211
2021-04-14,106.70999908447266,105.1500015258789,105.80000305175781,105.70999908447266,833300.0,105.70999908447266
2021-04-15,106.51000213623047,104.87000274658203,106.06999969482422,105.4800033569336,817100.0,105.4800033569336
2021-04-16,106.02999877929688,104.48999786376953,105.98999786376953,105.44000244140625,1193600.0,105.44000244140625
2021-04-19,106.47000122070312,104.38999938964844,105.79000091552734,106.1500015258789,983800.0,106.1500015258789
2021-04-20,106.19000244140625,104.80000305175781,104.94999694824219,106.12999725341797,1052100.0,106.12999725341797
2021-04-21,107.5,105.51000213623047,106.16999816894531,107.4000015258789,1622400.0,107.4000015258789
2021-04-22,107.91000366210938,105.30999755859375,107.5,106.0,1595200.0,106.0
2021-04-23,106.58999633789062,105.5999984741211,105.95999908447266,106.05000305175781,798800.0,106.05000305175781
2021-04-26,107.9000015258789,106.31999969482422,106.31999969482422,107.33000183105469,1124000.0,107.33000183105469
2021-04-27,108.77999877929688,106.63999938964844,107.62000274658203,108.0999984741211,904400.0,108.0999984741211
2021-04-28,108.37999725341797,106.95999908447266,108.37999725341797,107.54000091552734,1394800.0,107.54000091552734
2021-04-29,110.22000122070312,108.08999633789062,108.08999633789062,109.41999816894531,796100.0,109.41999816894531
2021-04-30,109.55999755859375,108.33000183105469,109.12999725341797,109.3499984741211,1369000.0,109.3499984741211
2021-05-03,110.0,107.70999908447266,109.62999725341797,108.08000183105469,909100.0,108.08000183105469
2021-05-04,109.43000030517578,107.22000122070312,108.33000183105469,108.41999816894531,794800.0,108.41999816894531
2021-05-05,107.87000274658203,105.36000061035156,107.87000274658203,106.19000244140625,874200.0,106.19000244140625
2021-05-06,107.94000244140625,106.05000305175781,106.68000030517578,107.51000213623047,771400.0,107.51000213623047
2021-05-07,108.62000274658203,106.7300033569336,107.0,108.16000366210938,905500.0,108.16000366210938
2021-05-10,110.54000091552734,108.12999725341797,109.12000274658203,108.20999908447266,1065400.0,108.20999908447266
2021-05-11,108.30999755859375,106.18000030517578,107.5,107.58999633789062,706200.0,107.58999633789062
2021-05-12,108.0199966430664,103.54000091552734,107.61000061035156,103.80999755859375,1399100.0,103.80999755859375
2021-05-13,106.7699966430664,103.19999694824219,103.55000305175781,106.01000213623047,1243500.0,106.01000213623047
2021-05-14,108.33999633789062,106.12000274658203,106.19999694824219,108.19999694824219,1049300.0,108.19999694824219
2021-05-17,110.4800033569336,107.68000030517578,108.19999694824219,110.13999938964844,1427600.0,110.13999938964844
2021-05-18,113.1500015258789,109.63999938964844,110.12999725341797,112.41000366210938,1511800.0,112.41000366210938
2021-05-19,111.94000244140625,108.19000244140625,111.94000244140625,109.44000244140625,1370800.0,109.44000244140625
2021-05-20,111.26000213623047,108.5,109.30000305175781,110.5,1351400.0,110.5
2021-05-21,112.83999633789062,110.66000366210938,110.87000274658203,112.08000183105469,1180500.0,112.08000183105469
2021-05-24,115.29000091552734,112.41999816894531,112.81999969482422,114.98999786376953,1054100.0,114.98999786376953
2021-05-25,114.80999755859375,113.04000091552734,113.55000305175781,114.43000030517578,1682300.0,114.43000030517578
