Date,High,Low,Open,Close,Volume,Adj Close
2020-11-11,57.689998626708984,55.880001068115234,57.540000915527344,56.22999954223633,1899400.0,55.28449249267578
2020-11-12,56.4900016784668,55.20000076293945,55.63999938964844,56.0,1612100.0,55.05836486816406
2020-11-13,57.59000015258789,55.9900016784668,56.36000061035156,57.43000030517578,1435100.0,56.464317321777344
2020-11-16,59.189998626708984,58.02000045776367,58.5,58.470001220703125,2167200.0,57.48683166503906
2020-11-17,55.34000015258789,53.20000076293945,55.0,54.68000030517578,3749700.0,53.76055908203125
2020-11-18,55.95000076293945,53.189998626708984,55.11000061035156,53.31999969482422,2497300.0,52.42342758178711
2020-11-19,52.97999954223633,51.5099983215332,52.97999954223633,52.290000915527344,2834000.0,51.41074752807617
2020-11-20,52.54999923706055,51.27000045776367,52.08000183105469,51.86000061035156,2449100.0,50.98797607421875
2020-11-23,52.75,51.70000076293945,52.349998474121094,52.290000915527344,1982500.0,51.41074752807617
2020-11-24,54.130001068115234,52.400001525878906,52.88999938964844,53.970001220703125,2287600.0,53.0625
2020-11-25,54.130001068115234,53.20000076293945,54.029998779296875,53.77000045776367,1908800.0,52.86586380004883
2020-11-27,54.25,53.4900016784668,53.59000015258789,53.779998779296875,788100.0,52.87569046020508
2020-11-30,54.79999923706055,53.5,53.900001525878906,54.59000015258789,5380600.0,53.67207336425781
2020-12-01,55.439998626708984,53.869998931884766,55.400001525878906,54.029998779296875,2231800.0,53.12148666381836
2020-12-02,55.86000061035156,53.79999923706055,53.869998931884766,55.650001525878906,3001500.0,54.71425247192383
2020-12-03,56.18000030517578,54.900001525878906,55.720001220703125,55.43000030517578,3345200.0,54.49795150756836
2020-12-04,56.9900016784668,55.06999969482422,55.720001220703125,56.9900016784668,2223700.0,56.03171920776367
2020-12-07,56.630001068115234,55.060001373291016,56.630001068115234,55.400001525878906,2778200.0,54.46845245361328
2020-12-08,56.630001068115234,55.13999938964844,55.290000915527344,56.470001220703125,1487400.0,55.52045822143555
2020-12-09,56.689998626708984,55.41999816894531,56.459999084472656,56.150001525878906,1245600.0,55.205841064453125
2020-12-10,56.04999923706055,55.22999954223633,55.709999084472656,55.45000076293945,1649700.0,54.51761245727539
2020-12-11,55.130001068115234,53.93000030517578,55.09000015258789,54.279998779296875,2268000.0,53.367286682128906
2020-12-14,55.02000045776367,53.36000061035156,54.90999984741211,53.54999923706055,1953800.0,52.649559020996094
2020-12-15,55.220001220703125,54.0,54.04999923706055,54.91999816894531,1494300.0,53.996524810791016
2020-12-16,54.86000061035156,54.119998931884766,54.709999084472656,54.2400016784668,1139100.0,53.32795715332031
2020-12-17,54.65999984741211,53.65999984741211,54.61000061035156,54.220001220703125,3102600.0,53.308292388916016
2020-12-18,55.029998779296875,53.81999969482422,54.18000030517578,54.959999084472656,2925400.0,54.035850524902344
2020-12-21,54.439998626708984,53.29999923706055,54.0,54.02000045776367,1740500.0,53.111656188964844
2020-12-22,54.41999816894531,53.54999923706055,54.099998474121094,53.630001068115234,1171800.0,52.728214263916016
2020-12-23,54.290000915527344,53.63999938964844,53.77000045776367,53.86000061035156,925200.0,52.954349517822266
2020-12-24,54.06999969482422,53.310001373291016,53.93000030517578,53.79999923706055,349600.0,52.895355224609375
2020-12-28,54.43000030517578,53.310001373291016,54.09000015258789,53.65999984741211,975300.0,52.757713317871094
2020-12-29,54.09000015258789,53.13999938964844,53.880001068115234,53.5,925300.0,52.60040283203125
2020-12-30,53.84000015258789,53.119998931884766,53.56999969482422,53.4900016784668,1122200.0,52.59056854248047
2020-12-31,53.630001068115234,52.63999938964844,52.95000076293945,53.560001373291016,1251800.0,53.14213180541992
2021-01-04,54.040000915527344,52.11000061035156,53.880001068115234,52.93000030517578,2861000.0,52.51704788208008
2021-01-05,53.650001525878906,51.93000030517578,53.06999969482422,53.119998931884766,1846300.0,52.705562591552734
2021-01-06,55.20000076293945,53.22999954223633,53.38999938964844,55.060001373291016,2775800.0,54.630428314208984
2021-01-07,56.560001373291016,55.060001373291016,55.209999084472656,56.310001373291016,3344600.0,55.87067794799805
2021-01-08,56.9900016784668,55.54999923706055,56.650001525878906,55.90999984741211,2137500.0,55.47379684448242
2021-01-11,56.33000183105469,55.470001220703125,55.599998474121094,55.7400016784668,1271500.0,55.30512619018555
2021-01-12,56.2400016784668,55.470001220703125,55.900001525878906,55.9900016784668,1277900.0,55.55317306518555
2021-01-13,56.2400016784668,55.38999938964844,55.90999984741211,55.400001525878906,994000.0,54.967777252197266
2021-01-14,55.90999984741211,54.7599983215332,55.34000015258789,55.38999938964844,1681300.0,54.95785140991211
2021-01-15,55.58000183105469,54.20000076293945,55.33000183105469,55.439998626708984,1257700.0,55.00746154785156
2021-01-19,55.72999954223633,54.540000915527344,55.630001068115234,54.810001373291016,1674900.0,54.382381439208984
2021-01-20,55.029998779296875,54.189998626708984,54.81999969482422,54.59000015258789,1605900.0,54.16409683227539
2021-01-21,55.310001373291016,53.150001525878906,54.45000076293945,55.06999969482422,1995100.0,54.640350341796875
2021-01-22,55.72999954223633,54.70000076293945,54.880001068115234,55.38999938964844,1326200.0,54.95785140991211
2021-01-25,55.29999923706055,54.380001068115234,54.939998626708984,55.029998779296875,1429800.0,54.60066223144531
2021-01-26,55.849998474121094,54.939998626708984,55.150001525878906,55.47999954223633,893600.0,55.047149658203125
2021-01-27,55.619998931884766,54.709999084472656,54.97999954223633,55.290000915527344,2733800.0,54.85863494873047
2021-01-28,56.31999969482422,55.25,55.45000076293945,55.56999969482422,1856000.0,55.13644790649414
2021-01-29,55.810001373291016,53.220001220703125,55.630001068115234,53.72999954223633,2622100.0,53.3108024597168
2021-02-01,54.880001068115234,53.81999969482422,53.93000030517578,54.47999954223633,1593100.0,54.05495071411133
2021-02-02,56.27000045776367,54.470001220703125,55.79999923706055,54.540000915527344,1571600.0,54.11448669433594
2021-02-03,54.56999969482422,53.709999084472656,54.189998626708984,54.400001525878906,1312400.0,53.97557830810547
2021-02-04,56.470001220703125,54.36000061035156,54.709999084472656,55.97999954223633,2823600.0,55.543251037597656
2021-02-05,55.75,53.0099983215332,55.20000076293945,54.2599983215332,3019000.0,53.836666107177734
2021-02-08,54.5,51.810001373291016,54.349998474121094,52.90999984741211,4018600.0,52.49720001220703
2021-02-09,53.47999954223633,52.2400016784668,53.150001525878906,52.95000076293945,2216900.0,52.53689193725586
2021-02-10,53.5099983215332,52.83000183105469,53.20000076293945,53.060001373291016,1797800.0,52.646034240722656
2021-02-11,53.18000030517578,51.849998474121094,53.119998931884766,52.40999984741211,1754500.0,52.001102447509766
2021-02-12,52.40999984741211,51.540000915527344,52.0,51.86000061035156,1983500.0,51.45539474487305
2021-02-16,52.189998626708984,51.459999084472656,52.130001068115234,51.75,2043100.0,51.34625244140625
2021-02-17,52.11000061035156,50.779998779296875,51.5,51.720001220703125,2137900.0,51.31648635864258
2021-02-18,51.66999816894531,51.099998474121094,51.5,51.369998931884766,2042200.0,50.969215393066406
2021-02-19,52.130001068115234,51.27000045776367,51.34000015258789,52.0,2368100.0,51.594303131103516
2021-02-22,52.34000015258789,51.529998779296875,52.02000045776367,52.130001068115234,1741000.0,51.723289489746094
2021-02-23,52.599998474121094,51.5099983215332,52.34000015258789,51.97999954223633,2201600.0,51.574459075927734
2021-02-24,53.15999984741211,51.95000076293945,52.04999923706055,52.54999923706055,2366700.0,52.140010833740234
2021-02-25,53.439998626708984,51.880001068115234,52.72999954223633,52.13999938964844,2040300.0,51.73320770263672
2021-02-26,52.220001220703125,51.380001068115234,52.150001525878906,51.52000045776367,2850400.0,51.118045806884766
2021-03-01,53.040000915527344,51.83000183105469,51.939998626708984,52.75,1887000.0,52.33845138549805
2021-03-02,53.34000015258789,52.7599983215332,53.060001373291016,52.970001220703125,1984100.0,52.55673599243164
2021-03-03,53.47999954223633,52.47999954223633,52.779998779296875,53.25,2180000.0,52.83454895019531
2021-03-04,53.349998474121094,51.630001068115234,53.02000045776367,52.20000076293945,2486800.0,51.79274368286133
2021-03-05,53.68000030517578,51.93000030517578,52.5,53.4900016784668,2485400.0,53.07267761230469
2021-03-08,55.16999816894531,53.619998931884766,54.060001373291016,54.70000076293945,1744300.0,54.27323913574219
2021-03-09,55.540000915527344,54.29999923706055,54.7599983215332,54.310001373291016,1839600.0,53.88628005981445
2021-03-10,56.41999816894531,54.13999938964844,54.779998779296875,56.16999816894531,1840600.0,55.73176574707031
2021-03-11,56.58000183105469,55.380001068115234,56.16999816894531,55.720001220703125,2276100.0,55.2852783203125
2021-03-12,57.68000030517578,55.90999984741211,56.16999816894531,57.349998474121094,2233200.0,56.90256118774414
2021-03-15,58.08000183105469,57.119998931884766,57.2599983215332,58.0,1523100.0,57.547489166259766
2021-03-16,58.08000183105469,57.27000045776367,57.849998474121094,57.27000045776367,1516900.0,56.823184967041016
2021-03-17,58.400001525878906,57.40999984741211,57.630001068115234,57.939998626708984,1797600.0,57.48795700073242
2021-03-18,58.88999938964844,57.810001373291016,57.810001373291016,58.279998779296875,1606500.0,57.8253059387207
2021-03-19,59.38999938964844,58.0099983215332,58.09000015258789,58.68000030517578,3672100.0,58.22218704223633
2021-03-22,59.220001220703125,58.130001068115234,58.5099983215332,59.13999938964844,2037000.0,58.67859649658203
2021-03-23,59.189998626708984,57.54999923706055,59.02000045776367,57.70000076293945,1900500.0,57.24983215332031
2021-03-24,60.150001525878906,57.72999954223633,57.810001373291016,59.11000061035156,2048900.0,58.64883041381836
2021-03-25,60.65999984741211,58.61000061035156,59.31999969482422,60.38999938964844,1816500.0,59.91884231567383
2021-03-26,61.900001525878906,60.849998474121094,61.0,61.86000061035156,1926200.0,61.377376556396484
2021-03-29,62.7599983215332,61.54999923706055,61.709999084472656,62.459999084472656,1989300.0,61.972694396972656
2021-03-30,62.959999084472656,61.95000076293945,62.5099983215332,62.279998779296875,1550200.0,61.794097900390625
2021-03-31,62.06999969482422,60.72999954223633,61.79999923706055,60.75,2311800.0,60.75
2021-04-01,60.93000030517578,59.40999984741211,60.58000183105469,60.880001068115234,1610400.0,60.880001068115234
2021-04-05,61.209999084472656,60.06999969482422,61.04999923706055,60.540000915527344,1871400.0,60.540000915527344
2021-04-06,61.08000183105469,60.16999816894531,60.790000915527344,60.2400016784668,1410500.0,60.2400016784668
2021-04-07,60.779998779296875,60.13999938964844,60.36000061035156,60.70000076293945,1288100.0,60.70000076293945
2021-04-08,60.59000015258789,58.81999969482422,60.290000915527344,59.25,1708900.0,59.25
2021-04-09,60.04999923706055,59.34000015258789,59.43000030517578,60.04999923706055,1284200.0,60.04999923706055
2021-04-12,61.15999984741211,60.04999923706055,60.04999923706055,60.86000061035156,1645300.0,60.86000061035156
2021-04-13,60.72999954223633,59.380001068115234,60.72999954223633,60.13999938964844,1824500.0,60.13999938964844
2021-04-14,61.119998931884766,59.959999084472656,59.970001220703125,60.81999969482422,1343200.0,60.81999969482422
2021-04-15,61.09000015258789,60.40999984741211,60.54999923706055,60.869998931884766,1776900.0,60.869998931884766
2021-04-16,61.459999084472656,60.43000030517578,61.04999923706055,61.310001373291016,1660300.0,61.310001373291016
2021-04-19,61.77000045776367,60.88999938964844,61.58000183105469,61.22999954223633,1480500.0,61.22999954223633
2021-04-20,61.29999923706055,60.40999984741211,60.5,61.04999923706055,1198000.0,61.04999923706055
2021-04-21,62.11000061035156,61.33000183105469,61.529998779296875,61.709999084472656,1413900.0,61.709999084472656
2021-04-22,61.95000076293945,60.599998474121094,61.720001220703125,60.689998626708984,1867800.0,60.689998626708984
2021-04-23,61.56999969482422,60.189998626708984,60.70000076293945,61.40999984741211,1350900.0,61.40999984741211
2021-04-26,61.56999969482422,60.290000915527344,61.56999969482422,60.47999954223633,1527600.0,60.47999954223633
2021-04-27,60.2599983215332,59.41999816894531,60.2599983215332,59.7599983215332,1742400.0,59.7599983215332
2021-04-28,60.790000915527344,59.560001373291016,59.59000015258789,60.08000183105469,1418800.0,60.08000183105469
2021-04-29,60.72999954223633,60.290000915527344,60.29999923706055,60.65999984741211,1279700.0,60.65999984741211
2021-04-30,60.90999984741211,60.119998931884766,60.880001068115234,60.34000015258789,2070900.0,60.34000015258789
2021-05-03,61.86000061035156,60.54999923706055,60.900001525878906,61.54999923706055,2192300.0,61.54999923706055
2021-05-04,62.040000915527344,61.27000045776367,61.599998474121094,62.02000045776367,1909900.0,62.02000045776367
2021-05-05,61.400001525878906,59.95000076293945,61.400001525878906,60.83000183105469,1844700.0,60.83000183105469
2021-05-06,56.650001525878906,54.130001068115234,55.689998626708984,56.540000915527344,7120500.0,56.540000915527344
2021-05-07,58.72999954223633,56.54999923706055,56.54999923706055,58.15999984741211,3158300.0,58.15999984741211
2021-05-10,59.52000045776367,56.86000061035156,56.86000061035156,58.33000183105469,3285000.0,58.33000183105469
2021-05-11,58.189998626708984,55.95000076293945,58.0,56.16999816894531,2441300.0,56.16999816894531
2021-05-12,56.81999969482422,55.54999923706055,56.369998931884766,55.810001373291016,2666700.0,55.810001373291016
2021-05-13,56.59000015258789,55.599998474121094,55.79999923706055,56.099998474121094,2565900.0,56.099998474121094
2021-05-14,56.439998626708984,55.90999984741211,56.25,56.34000015258789,2137100.0,56.34000015258789
2021-05-17,56.810001373291016,55.77000045776367,56.18000030517578,56.45000076293945,1964200.0,56.45000076293945
2021-05-18,56.54999923706055,55.650001525878906,56.27000045776367,56.27000045776367,1782200.0,56.27000045776367
2021-05-19,56.459999084472656,55.2400016784668,55.95000076293945,55.939998626708984,3432500.0,55.939998626708984
2021-05-20,57.45000076293945,55.7599983215332,55.97999954223633,57.04999923706055,2246700.0,57.04999923706055
2021-05-21,58.279998779296875,57.189998626708984,57.36000061035156,57.34000015258789,1697900.0,57.34000015258789
2021-05-24,57.63999938964844,56.619998931884766,57.63999938964844,56.630001068115234,1260500.0,56.630001068115234
2021-05-25,56.68000030517578,55.529998779296875,56.40999984741211,55.619998931884766,2077000.0,55.619998931884766
