Date,High,Low,Open,Close,Volume,Adj Close
2020-10-16,107.54000091552734,105.70999908447266,105.94999694824219,106.69999694824219,1039400.0,106.36345672607422
2020-10-19,107.62000274658203,105.23999786376953,106.77999877929688,105.48999786376953,636000.0,105.15727233886719
2020-10-20,106.94000244140625,105.55999755859375,105.88999938964844,105.61000061035156,771000.0,105.27689361572266
2020-10-21,106.69000244140625,104.12000274658203,105.91999816894531,104.83000183105469,894000.0,104.49935150146484
2020-10-22,107.08999633789062,105.11000061035156,105.31999969482422,106.7699966430664,1064700.0,106.43323516845703
2020-10-23,107.37999725341797,105.47000122070312,107.2300033569336,106.16999816894531,833900.0,105.83512115478516
2020-10-26,105.81999969482422,103.75,105.38999938964844,104.62999725341797,1102000.0,104.29998016357422
2020-10-27,106.66000366210938,105.11000061035156,105.11000061035156,106.04000091552734,1111400.0,105.70553588867188
2020-10-28,105.37000274658203,101.58000183105469,104.41999816894531,101.66000366210938,1180800.0,101.33935546875
2020-10-29,103.05999755859375,100.7699966430664,102.2699966430664,102.0199966430664,1421900.0,101.6982192993164
2020-10-30,102.3499984741211,100.6500015258789,101.7699966430664,102.08999633789062,2310000.0,101.76799774169922
2020-11-02,105.3499984741211,103.29000091552734,103.5199966430664,105.23999786376953,1572300.0,104.9080581665039
2020-11-03,108.11000061035156,106.13999938964844,106.43000030517578,107.02999877929688,1175000.0,106.69241333007812
2020-11-04,109.80000305175781,107.23999786376953,108.06999969482422,108.48999786376953,1357300.0,108.1478042602539
2020-11-05,111.93000030517578,109.66999816894531,110.56999969482422,110.33999633789062,1143100.0,109.99197387695312
2020-11-06,113.3499984741211,110.33000183105469,110.76000213623047,112.54000091552734,1036600.0,112.1850357055664
2020-11-09,117.5,112.38999938964844,116.16000366210938,112.5,2177900.0,112.1451644897461
2020-11-10,112.91000366210938,108.98999786376953,112.81999969482422,110.19999694824219,2124800.0,109.8524169921875
2020-11-11,111.79000091552734,108.83999633789062,111.13999938964844,109.41000366210938,1792800.0,109.06491088867188
2020-11-12,111.01000213623047,108.9000015258789,109.4000015258789,109.44000244140625,1094300.0,109.09481811523438
2020-11-13,111.54000091552734,109.77999877929688,110.45999908447266,110.16999816894531,1356800.0,109.822509765625
2020-11-16,111.48999786376953,109.47000122070312,111.0,110.2699966430664,1656100.0,109.92219543457031
2020-11-17,110.7699966430664,109.25,110.5,109.86000061035156,1571500.0,109.51348876953125
2020-11-18,109.87999725341797,105.7300033569336,109.55000305175781,105.94999694824219,2047900.0,105.6158218383789
2020-11-19,108.95999908447266,105.19000244140625,106.73999786376953,108.68000030517578,1886400.0,108.33721160888672
2020-11-20,112.30000305175781,108.31999969482422,108.63999938964844,110.88999938964844,2775400.0,110.54023742675781
2020-11-23,112.41999816894531,109.55999755859375,111.4000015258789,112.20999908447266,3258700.0,111.85607147216797
2020-11-24,118.95999908447266,111.43000030517578,118.95999908447266,114.68000030517578,5559900.0,114.31829071044922
2020-11-25,116.95999908447266,113.41000366210938,116.08999633789062,114.3499984741211,2862500.0,113.98932647705078
2020-11-27,114.9800033569336,112.94000244140625,113.7699966430664,114.08999633789062,983700.0,113.73014068603516
2020-11-30,117.06999969482422,113.66999816894531,113.88999938964844,116.9000015258789,3778400.0,116.53128051757812
2020-12-01,118.37999725341797,115.04000091552734,117.58000183105469,115.36000061035156,1753700.0,114.99613952636719
2020-12-02,115.94999694824219,114.12999725341797,115.62999725341797,114.56999969482422,1735800.0,114.20862579345703
2020-12-03,115.41999816894531,113.16000366210938,114.1500015258789,113.58000183105469,1511400.0,113.22176361083984
2020-12-04,115.23999786376953,113.44999694824219,113.5999984741211,115.1500015258789,1118100.0,114.78680419921875
2020-12-07,116.44000244140625,114.12000274658203,115.19999694824219,114.4000015258789,2076700.0,114.03916931152344
2020-12-08,117.33999633789062,114.33000183105469,114.33999633789062,117.01000213623047,1320600.0,116.64094543457031
2020-12-09,116.95999908447266,114.4800033569336,116.37999725341797,116.4000015258789,1717600.0,116.0328598022461
2020-12-10,119.9000015258789,116.33999633789062,116.94000244140625,118.80999755859375,1630500.0,118.43525695800781
2020-12-11,119.05999755859375,117.29000091552734,118.66999816894531,118.4800033569336,1400800.0,118.10630798339844
2020-12-14,120.23999786376953,116.73999786376953,118.61000061035156,116.73999786376953,1395200.0,116.37178039550781
2020-12-15,118.04000091552734,116.8499984741211,117.30000305175781,117.38999938964844,1973800.0,117.01973724365234
2020-12-16,117.73999786376953,116.4000015258789,117.58000183105469,117.23999786376953,1698600.0,116.87020874023438
2020-12-17,119.38999938964844,117.04000091552734,118.05000305175781,118.97000122070312,2166700.0,118.59475708007812
2020-12-18,119.86000061035156,118.44000244140625,119.2300033569336,119.30000305175781,3911800.0,118.92372131347656
2020-12-21,118.44999694824219,115.95999908447266,117.69999694824219,117.77999877929688,2082000.0,117.40850830078125
2020-12-22,118.43000030517578,116.8499984741211,118.0,117.37000274658203,1670400.0,116.99980163574219
2020-12-23,118.88999938964844,117.22000122070312,118.0,117.30000305175781,1202100.0,116.93002319335938
2020-12-24,118.37000274658203,116.83999633789062,117.04000091552734,117.30999755859375,733600.0,116.93998718261719
2020-12-28,118.77999877929688,116.66999816894531,118.51000213623047,117.83000183105469,1003100.0,117.4583511352539
2020-12-29,119.12000274658203,116.83000183105469,118.55999755859375,117.2300033569336,1007400.0,116.86024475097656
2020-12-30,118.9000015258789,117.33000183105469,117.86000061035156,117.38999938964844,1127000.0,117.01973724365234
2020-12-31,118.5999984741211,116.5999984741211,117.58999633789062,118.48999786376953,1307200.0,118.11626434326172
2021-01-04,120.08999633789062,117.11000061035156,118.94000244140625,118.63999938964844,2030700.0,118.45974731445312
2021-01-05,120.31999969482422,118.06999969482422,118.4800033569336,119.61000061035156,2344000.0,119.42827606201172
2021-01-06,123.87999725341797,118.20999908447266,118.69000244140625,122.88999938964844,2428500.0,122.70329284667969
2021-01-07,127.4800033569336,124.11000061035156,124.33000183105469,126.16000366210938,1775900.0,125.96832275390625
2021-01-08,127.63999938964844,125.8499984741211,126.48999786376953,127.05999755859375,1577200.0,126.86695098876953
2021-01-11,129.33999633789062,126.2300033569336,126.44999694824219,128.14999389648438,1746800.0,127.95529174804688
2021-01-12,128.38999938964844,126.19999694824219,128.3300018310547,126.97000122070312,1826400.0,126.77709197998047
2021-01-13,128.0500030517578,126.73999786376953,127.45999908447266,126.9800033569336,1530400.0,126.78707885742188
2021-01-14,128.19000244140625,125.81999969482422,127.2699966430664,126.02999877929688,924900.0,125.83851623535156
2021-01-15,127.12000274658203,124.73999786376953,125.94000244140625,126.20999908447266,2115400.0,126.01824188232422
2021-01-19,127.80000305175781,126.29000091552734,127.37999725341797,127.3499984741211,1677200.0,127.15650939941406
2021-01-20,128.9199981689453,127.36000061035156,127.70999908447266,128.11000061035156,1843000.0,127.91535949707031
2021-01-21,128.77999877929688,126.41999816894531,127.7699966430664,127.0,1612100.0,126.80704498291016
2021-01-22,127.80000305175781,126.30000305175781,127.08000183105469,126.33000183105469,1438700.0,126.13806915283203
2021-01-25,127.4800033569336,124.43000030517578,126.69000244140625,125.4800033569336,1365400.0,125.28936004638672
2021-01-26,125.94999694824219,123.87000274658203,125.5,123.91999816894531,1476600.0,123.73171997070312
2021-01-27,123.0,118.11000061035156,122.08000183105469,118.80000305175781,1923500.0,118.6195068359375
2021-01-28,122.66999816894531,118.77999877929688,119.0,121.55999755859375,1677900.0,121.37530517578125
2021-01-29,121.69000244140625,119.27999877929688,121.20999908447266,120.16999816894531,1822000.0,119.98741912841797
2021-02-01,122.08999633789062,120.18000030517578,120.69000244140625,120.83000183105469,1292700.0,120.64642333984375
2021-02-02,125.8499984741211,122.41999816894531,122.5,123.19000244140625,1489200.0,123.00283813476562
2021-02-03,124.5999984741211,121.9000015258789,123.5,122.1500015258789,1448400.0,121.96441650390625
2021-02-04,124.33999633789062,121.5999984741211,122.51000213623047,124.06999969482422,1251200.0,123.88150024414062
2021-02-05,125.95999908447266,123.11000061035156,124.51000213623047,123.18000030517578,1919700.0,122.99285125732422
2021-02-08,125.73999786376953,122.56999969482422,123.91999816894531,123.41000366210938,2065300.0,123.22250366210938
2021-02-09,123.48999786376953,122.36000061035156,123.41000366210938,123.23999786376953,1988300.0,123.0527572631836
2021-02-10,125.73999786376953,123.87999725341797,124.58999633789062,125.08000183105469,1112600.0,124.88996124267578
2021-02-11,127.26000213623047,125.11000061035156,125.69999694824219,126.95999908447266,1122200.0,126.76710510253906
2021-02-12,128.60000610351562,126.31999969482422,126.93000030517578,127.9800033569336,1278000.0,127.78556060791016
2021-02-16,131.0800018310547,127.8499984741211,129.30999755859375,127.94999694824219,2132500.0,127.75559997558594
2021-02-17,136.97999572753906,129.58999633789062,132.8000030517578,130.1199951171875,4214700.0,129.92230224609375
2021-02-18,130.38999938964844,127.58000183105469,129.0,127.68000030517578,1941400.0,127.48601531982422
2021-02-19,128.89999389648438,126.48999786376953,128.41000366210938,126.87000274658203,1263900.0,126.67724609375
2021-02-22,126.16000366210938,123.08999633789062,125.94999694824219,123.5,1340100.0,123.31236267089844
2021-02-23,123.51000213623047,120.41000366210938,123.51000213623047,122.41999816894531,2125400.0,122.23400115966797
2021-02-24,125.41000366210938,122.01000213623047,122.26000213623047,125.0199966430664,1898400.0,124.83004760742188
2021-02-25,125.25,121.93000030517578,124.80999755859375,122.0999984741211,1430900.0,121.91448974609375
2021-02-26,123.51000213623047,120.6500015258789,122.93000030517578,122.06999969482422,1909700.0,121.88453674316406
2021-03-01,125.1500015258789,122.87999725341797,123.05000305175781,124.4800033569336,1404400.0,124.29087829589844
2021-03-02,125.88999938964844,123.16999816894531,124.56999969482422,123.63999938964844,1267300.0,123.4521484375
2021-03-03,122.77999877929688,119.25,122.77999877929688,119.30000305175781,1612400.0,119.1187515258789
2021-03-04,118.83000183105469,113.33999633789062,118.69000244140625,114.98999786376953,2725000.0,114.81529235839844
2021-03-05,116.19000244140625,112.47000122070312,115.87999725341797,116.13999938964844,2441500.0,115.96354675292969
2021-03-08,118.95999908447266,115.2699966430664,116.30999755859375,116.08000183105469,2766600.0,115.90364074707031
2021-03-09,121.38999938964844,117.54000091552734,117.87000274658203,119.83999633789062,2291100.0,119.65792083740234
2021-03-10,122.20999908447266,119.69000244140625,120.58999633789062,119.98999786376953,1934600.0,119.80769348144531
2021-03-11,122.91999816894531,120.9000015258789,121.41999816894531,121.83000183105469,1818700.0,121.64490509033203
2021-03-12,122.02999877929688,119.27999877929688,120.56999969482422,121.44000244140625,1368700.0,121.2554931640625
2021-03-15,124.27999877929688,120.33999633789062,120.91999816894531,124.04000091552734,1230000.0,123.85154724121094
2021-03-16,125.30999755859375,122.44999694824219,124.75,123.0,1345500.0,122.81312561035156
2021-03-17,123.11000061035156,121.5,122.33999633789062,122.5199966430664,1453000.0,122.33384704589844
2021-03-18,123.94000244140625,122.12999725341797,123.5999984741211,122.58999633789062,2067500.0,122.40373992919922
2021-03-19,123.5,121.51000213623047,122.87000274658203,122.69000244140625,2597000.0,122.50359344482422
2021-03-22,123.83000183105469,121.72000122070312,122.16999816894531,123.61000061035156,1772900.0,123.42219543457031
2021-03-23,124.2300033569336,121.47000122070312,123.1500015258789,121.9800033569336,1338300.0,121.794677734375
2021-03-24,122.95999908447266,120.73999786376953,122.12000274658203,120.83999633789062,1477500.0,120.65640258789062
2021-03-25,122.33000183105469,119.87999725341797,120.86000061035156,121.9000015258789,967300.0,121.71479797363281
2021-03-26,125.70999908447266,122.02999877929688,122.54000091552734,125.63999938964844,1441900.0,125.44911193847656
2021-03-29,125.81999969482422,123.73999786376953,124.87999725341797,125.41999816894531,1539700.0,125.22944641113281
2021-03-30,125.69999694824219,124.41000366210938,124.61000061035156,124.83999633789062,1033700.0,124.65032196044922
2021-03-31,128.47999572753906,125.94999694824219,125.94999694824219,127.13999938964844,1815500.0,126.94683074951172
2021-04-01,128.3000030517578,127.01000213623047,128.0,127.69000244140625,1126400.0,127.49600219726562
2021-04-05,130.61000061035156,129.0,129.0,130.0,1096300.0,130.0
2021-04-06,131.86000061035156,129.8699951171875,130.57000732421875,131.0399932861328,1623200.0,131.0399932861328
2021-04-07,130.57000732421875,128.52999877929688,130.25,129.33999633789062,954600.0,129.33999633789062
2021-04-08,131.72999572753906,129.8699951171875,130.25999450683594,130.69000244140625,925100.0,130.69000244140625
2021-04-09,131.9199981689453,130.72999572753906,131.4600067138672,131.91000366210938,1552200.0,131.91000366210938
2021-04-12,132.17999267578125,130.83999633789062,131.44000244140625,131.27000427246094,1166300.0,131.27000427246094
2021-04-13,133.27000427246094,131.47000122070312,131.60000610351562,132.97000122070312,1593700.0,132.97000122070312
2021-04-14,133.22999572753906,130.9600067138672,133.10000610351562,131.97000122070312,1499300.0,131.97000122070312
2021-04-15,133.94000244140625,132.0,132.0,133.27999877929688,2121300.0,133.27999877929688
2021-04-16,134.63999938964844,133.16000366210938,134.0500030517578,134.5800018310547,4495400.0,134.5800018310547
2021-04-19,134.64999389648438,133.07000732421875,134.3800048828125,133.5,1071600.0,133.5
2021-04-20,133.5500030517578,131.82000732421875,133.0,132.4600067138672,1261200.0,132.4600067138672
2021-04-21,133.9499969482422,132.02000427246094,132.8800048828125,133.8300018310547,1173900.0,133.8300018310547
2021-04-22,135.4600067138672,133.8300018310547,134.02999877929688,134.52999877929688,1732700.0,134.52999877929688
2021-04-23,137.1199951171875,134.5,134.57000732421875,136.67999267578125,1495200.0,136.67999267578125
2021-04-26,137.8300018310547,136.67999267578125,137.2100067138672,137.33999633789062,1287400.0,137.33999633789062
2021-04-27,137.44000244140625,136.22999572753906,136.92999267578125,136.47999572753906,1752900.0,136.47999572753906
2021-04-28,136.50999450683594,134.7100067138672,136.0,134.8000030517578,1603900.0,134.8000030517578
2021-04-29,135.41000366210938,133.5399932861328,135.41000366210938,134.14999389648438,2135900.0,134.14999389648438
2021-04-30,134.66000366210938,133.14999389648438,133.89999389648438,133.63999938964844,1514200.0,133.63999938964844
2021-05-03,134.30999755859375,132.61000061035156,134.2899932861328,133.19000244140625,1032000.0,133.19000244140625
2021-05-04,132.50999450683594,130.35000610351562,132.1199951171875,130.89999389648438,1752400.0,130.89999389648438
2021-05-05,134.08999633789062,132.08999633789062,132.08999633789062,133.3699951171875,1430600.0,133.3699951171875
2021-05-06,132.60000610351562,130.77000427246094,132.30999755859375,132.39999389648438,1150400.0,132.39999389648438
2021-05-07,134.82000732421875,133.19000244140625,133.19000244140625,133.89999389648438,1044200.0,133.89999389648438
2021-05-10,133.92999267578125,131.75999450683594,133.75999450683594,131.8699951171875,1034300.0,131.8699951171875
2021-05-11,131.83999633789062,129.3000030517578,130.27000427246094,131.4199981689453,1336600.0,131.4199981689453
2021-05-12,131.1699981689453,128.47000122070312,130.33999633789062,128.63999938964844,1256400.0,128.63999938964844
2021-05-13,130.75999450683594,129.25999450683594,129.61000061035156,130.02000427246094,805900.0,130.02000427246094
2021-05-14,131.69000244140625,130.4499969482422,130.47000122070312,131.14999389648438,775100.0,131.14999389648438
2021-05-17,131.0500030517578,129.91000366210938,130.83999633789062,130.11000061035156,886700.0,130.11000061035156
2021-05-18,129.9499969482422,128.67999267578125,129.9499969482422,128.75,1777600.0,128.75
2021-05-19,130.27999877929688,127.12999725341797,127.5999984741211,130.2100067138672,1119400.0,130.2100067138672
2021-05-20,132.7899932861328,130.61000061035156,130.61000061035156,132.14999389648438,1035100.0,132.14999389648438
2021-05-21,134.1300048828125,132.22000122070312,132.6699981689453,132.3000030517578,1445900.0,132.3000030517578
2021-05-24,134.41000366210938,132.52999877929688,133.50999450683594,133.33999633789062,1312300.0,133.33999633789062
2021-05-25,134.8000030517578,133.00999450683594,133.41000366210938,133.22999572753906,1886400.0,133.22999572753906
