Date,High,Low,Open,Close,Volume,Adj Close
2020-07-29,59.400001525878906,58.59000015258789,59.15999984741211,59.150001525878906,7357900.0,57.79313278198242
2020-07-30,59.150001525878906,58.34000015258789,58.79999923706055,58.869998931884766,7175200.0,57.519554138183594
2020-07-31,59.09000015258789,57.77000045776367,58.880001068115234,58.65999984741211,10443000.0,57.31437683105469
2020-08-03,59.63999938964844,58.95000076293945,59.11000061035156,59.099998474121094,10337900.0,57.74428176879883
2020-08-04,59.5099983215332,58.529998779296875,58.83000183105469,59.470001220703125,6527600.0,58.10578918457031
2020-08-05,60.380001068115234,59.40999984741211,59.95000076293945,59.689998626708984,10789000.0,58.320743560791016
2020-08-06,62.970001220703125,60.41999816894531,62.0,61.33000183105469,18961900.0,59.923126220703125
2020-08-07,61.650001525878906,60.41999816894531,61.560001373291016,61.02000045776367,9968300.0,59.6202392578125
2020-08-10,61.9900016784668,60.77000045776367,60.959999084472656,61.81999969482422,9820900.0,60.40188217163086
2020-08-11,64.25,62.689998626708984,62.970001220703125,63.130001068115234,20736000.0,61.68183517456055
2020-08-12,64.2699966430664,63.45000076293945,63.58000183105469,63.63999938964844,8616200.0,62.18013381958008
2020-08-13,63.58000183105469,62.900001525878906,63.02000045776367,63.2400016784668,7748700.0,61.789310455322266
2020-08-14,63.54999923706055,62.75,63.189998626708984,63.15999984741211,5606900.0,61.71114730834961
2020-08-17,64.08000183105469,63.16999816894531,63.40999984741211,63.619998931884766,5972400.0,62.16059112548828
2020-08-18,63.68000030517578,62.900001525878906,63.4900016784668,63.029998779296875,5745600.0,61.58412551879883
2020-08-19,63.81999969482422,62.95000076293945,63.06999969482422,63.09000015258789,6092700.0,61.64274978637695
2020-08-20,62.86000061035156,61.93000030517578,62.779998779296875,62.220001220703125,6326300.0,60.79270935058594
2020-08-21,62.349998474121094,61.7400016784668,62.220001220703125,62.189998626708984,8031400.0,60.76339340209961
2020-08-24,62.459999084472656,61.70000076293945,62.34000015258789,62.40999984741211,8721000.0,60.97834777832031
2020-08-25,63.369998931884766,62.5,62.75,62.709999084472656,6620600.0,61.27146530151367
2020-08-26,62.59000015258789,61.58000183105469,62.5,62.279998779296875,6195800.0,60.8513298034668
2020-08-27,62.959999084472656,62.2400016784668,62.5,62.5099983215332,6389500.0,61.076053619384766
2020-08-28,62.59000015258789,61.849998474121094,62.5,62.369998931884766,6380400.0,60.939266204833984
2020-08-31,62.79999923706055,61.95000076293945,62.380001068115234,62.20000076293945,14189800.0,60.77316665649414
2020-09-01,62.2599983215332,60.689998626708984,62.20000076293945,60.970001220703125,12155700.0,59.571388244628906
2020-09-02,61.81999969482422,60.459999084472656,60.790000915527344,61.599998474121094,13287300.0,60.18693161010742
2020-09-03,62.02000045776367,59.529998779296875,61.619998931884766,60.04999923706055,16483900.0,58.6724853515625
2020-09-04,60.529998779296875,59.25,60.18000030517578,59.95000076293945,16405800.0,58.57478332519531
2020-09-08,60.0,58.13999938964844,59.869998931884766,58.529998779296875,11735900.0,57.18735122680664
2020-09-09,59.599998474121094,58.7599983215332,58.93000030517578,59.08000183105469,7173700.0,57.724735260009766
2020-09-10,59.29999923706055,58.18000030517578,58.9900016784668,58.290000915527344,11995300.0,56.95286178588867
2020-09-11,59.27000045776367,58.43000030517578,58.459999084472656,58.9900016784668,8573500.0,57.636802673339844
2020-09-14,60.09000015258789,59.06999969482422,59.189998626708984,59.70000076293945,6242400.0,58.33051681518555
2020-09-15,60.11000061035156,59.38999938964844,59.970001220703125,59.529998779296875,8259100.0,58.16441345214844
2020-09-16,59.970001220703125,59.2400016784668,59.66999816894531,59.45000076293945,6159800.0,58.08625030517578
2020-09-17,59.43000030517578,58.2599983215332,59.0,59.400001525878906,6624800.0,58.03739547729492
2020-09-18,59.720001220703125,58.83000183105469,59.09000015258789,59.27000045776367,13944500.0,57.91038131713867
2020-09-21,58.959999084472656,56.900001525878906,58.91999816894531,57.77000045776367,16199700.0,56.44478988647461
2020-09-22,58.849998474121094,57.630001068115234,57.77000045776367,58.7599983215332,12466800.0,57.412078857421875
2020-09-23,59.5,58.619998931884766,59.04999923706055,58.9900016784668,11436600.0,57.636802673339844
2020-09-24,58.81999969482422,57.70000076293945,58.47999954223633,58.25,10358800.0,56.913780212402344
2020-09-25,59.84000015258789,58.15999984741211,58.2599983215332,59.4900016784668,9835900.0,58.12533187866211
2020-09-28,60.209999084472656,58.959999084472656,59.369998931884766,59.709999084472656,9616600.0,58.34028244018555
2020-09-29,60.939998626708984,59.68000030517578,59.84000015258789,59.900001525878906,8084100.0,58.52592849731445
2020-09-30,60.63999938964844,59.790000915527344,60.13999938964844,60.290000915527344,10322300.0,58.906982421875
2020-10-01,60.56999969482422,59.630001068115234,60.380001068115234,59.81999969482422,8747600.0,58.887290954589844
2020-10-02,60.0099983215332,58.68000030517578,59.38999938964844,58.720001220703125,12574300.0,57.804443359375
2020-10-05,59.279998779296875,57.95000076293945,58.54999923706055,59.20000076293945,10992300.0,58.27695846557617
2020-10-06,59.459999084472656,57.61000061035156,59.34000015258789,57.7400016784668,13113300.0,56.839725494384766
2020-10-07,60.97999954223633,57.959999084472656,58.150001525878906,60.41999816894531,14632600.0,59.47793960571289
2020-10-08,62.09000015258789,60.459999084472656,60.849998474121094,61.619998931884766,11787300.0,60.65922546386719
2020-10-09,62.29999923706055,61.61000061035156,61.79999923706055,61.81999969482422,9408400.0,60.856109619140625
2020-10-12,62.25,61.47999954223633,61.97999954223633,61.83000183105469,11531800.0,60.8659553527832
2020-10-13,62.0099983215332,60.97999954223633,61.560001373291016,61.130001068115234,8374300.0,60.1768684387207
2020-10-14,61.630001068115234,60.720001220703125,61.11000061035156,61.0,8823200.0,60.048892974853516
2020-10-15,60.900001525878906,60.310001373291016,60.59000015258789,60.41999816894531,13104700.0,59.47793960571289
2020-10-16,61.7400016784668,60.650001525878906,60.66999816894531,61.2400016784668,9385400.0,60.285152435302734
2020-10-19,62.41999816894531,60.5099983215332,61.79999923706055,60.77000045776367,10999100.0,59.822479248046875
2020-10-20,61.27000045776367,60.529998779296875,61.09000015258789,60.63999938964844,6635100.0,59.69450759887695
2020-10-21,60.75,59.95000076293945,60.38999938964844,60.029998779296875,8004800.0,59.09402084350586
2020-10-22,61.0099983215332,59.95000076293945,59.97999954223633,60.7599983215332,7034900.0,59.8126335144043
2020-10-23,61.220001220703125,60.06999969482422,60.83000183105469,60.130001068115234,7336800.0,59.19245910644531
2020-10-26,60.13999938964844,59.040000915527344,59.81999969482422,59.66999816894531,7484100.0,58.739627838134766
2020-10-27,59.84000015258789,58.560001373291016,59.2599983215332,58.7400016784668,10008000.0,57.824134826660156
2020-10-28,58.540000915527344,57.400001525878906,58.0,57.7599983215332,11931200.0,56.859413146972656
2020-10-29,58.43000030517578,56.75,57.810001373291016,57.91999816894531,8838600.0,57.01691818237305
2020-10-30,58.47999954223633,57.59000015258789,57.709999084472656,58.45000076293945,11155300.0,57.53865432739258
2020-11-02,59.63999938964844,58.84000015258789,59.189998626708984,59.4900016784668,10318500.0,58.562442779541016
2020-11-03,62.2400016784668,60.209999084472656,61.0099983215332,61.2400016784668,14236000.0,60.285152435302734
2020-11-04,66.2300033569336,63.75,63.959999084472656,65.43000030517578,24699700.0,64.40982055664062
2020-11-05,65.37999725341797,63.540000915527344,64.98999786376953,63.75,17676100.0,62.756019592285156
2020-11-06,64.91999816894531,63.380001068115234,63.61000061035156,63.79999923706055,9680100.0,62.80523681640625
2020-11-09,66.08000183105469,63.9900016784668,65.12000274658203,64.08000183105469,15533300.0,63.080875396728516
2020-11-10,64.80000305175781,63.709999084472656,64.20999908447266,64.5199966430664,11210000.0,63.514007568359375
2020-11-11,65.12000274658203,63.029998779296875,65.06999969482422,63.41999816894531,8269700.0,62.43115997314453
2020-11-12,63.13999938964844,62.20000076293945,63.13999938964844,62.75,7602900.0,61.771610260009766
2020-11-13,64.04000091552734,62.77000045776367,62.790000915527344,63.619998931884766,9433500.0,62.6280403137207
2020-11-16,64.93000030517578,63.849998474121094,64.12000274658203,64.5,7199600.0,63.49432373046875
2020-11-17,64.69999694824219,63.880001068115234,64.47000122070312,64.31999969482422,8610200.0,63.3171272277832
2020-11-18,64.69999694824219,62.0,64.66999816894531,62.0099983215332,12455300.0,61.04314422607422
2020-11-19,62.400001525878906,61.150001525878906,62.20000076293945,62.09000015258789,9025500.0,61.12189865112305
2020-11-20,62.33000183105469,61.400001525878906,61.849998474121094,61.61000061035156,8299700.0,60.649383544921875
2020-11-23,62.0099983215332,61.08000183105469,61.7400016784668,61.91999816894531,9591100.0,60.95454788208008
2020-11-24,63.5099983215332,61.880001068115234,61.95000076293945,63.220001220703125,13510100.0,62.234283447265625
2020-11-25,63.5,62.20000076293945,63.41999816894531,62.84000015258789,9520600.0,61.86020278930664
2020-11-27,63.689998626708984,62.880001068115234,63.279998779296875,63.04999923706055,4178800.0,62.066932678222656
2020-11-30,63.27000045776367,61.9900016784668,63.04999923706055,62.400001525878906,14996600.0,61.427066802978516
2020-12-01,63.7400016784668,62.34000015258789,63.150001525878906,62.40999984741211,9871500.0,61.43690872192383
2020-12-02,62.83000183105469,61.900001525878906,62.40999984741211,62.18000030517578,8077200.0,61.21049880981445
2020-12-03,62.290000915527344,61.58000183105469,62.0,61.779998779296875,10944900.0,60.81673049926758
2020-12-04,62.310001373291016,61.650001525878906,61.790000915527344,62.310001373291016,8159000.0,61.338470458984375
2020-12-07,62.59000015258789,60.970001220703125,62.189998626708984,61.20000076293945,8974000.0,60.24577713012695
2020-12-08,61.779998779296875,60.849998474121094,61.16999816894531,61.119998931884766,10830600.0,60.167022705078125
2020-12-09,61.560001373291016,60.33000183105469,61.5,60.91999816894531,10244500.0,59.97013854980469
2020-12-10,61.040000915527344,59.959999084472656,60.90999984741211,60.20000076293945,9428600.0,59.26136779785156
2020-12-11,61.470001220703125,60.20000076293945,60.33000183105469,60.720001220703125,10021600.0,59.77326202392578
2020-12-14,61.099998474121094,59.91999816894531,61.0099983215332,59.970001220703125,11400400.0,59.03495407104492
2020-12-15,62.63999938964844,60.849998474121094,61.2599983215332,62.56999969482422,14943200.0,61.59441375732422
2020-12-16,63.279998779296875,62.290000915527344,62.5,62.34000015258789,9498000.0,61.368003845214844
2020-12-17,62.81999969482422,61.9900016784668,62.56999969482422,62.540000915527344,10642400.0,61.564884185791016
2020-12-18,63.45000076293945,62.439998626708984,62.650001525878906,63.119998931884766,21177800.0,62.135841369628906
2020-12-21,62.119998931884766,61.34000015258789,62.0,62.0099983215332,13055700.0,61.04314422607422
2020-12-22,61.970001220703125,61.130001068115234,61.77000045776367,61.43000030517578,8113400.0,60.472190856933594
2020-12-23,61.630001068115234,61.0,61.369998931884766,61.0,6235000.0,60.048892974853516
2020-12-24,61.36000061035156,60.939998626708984,61.119998931884766,61.150001525878906,3099700.0,60.196556091308594
2020-12-28,61.7400016784668,60.810001373291016,61.41999816894531,61.119998931884766,6855700.0,60.167022705078125
2020-12-29,61.939998626708984,61.34000015258789,61.70000076293945,61.41999816894531,6653400.0,60.462345123291016
2020-12-30,62.15999984741211,61.47999954223633,61.619998931884766,61.91999816894531,6624100.0,60.95454788208008
2020-12-31,62.11000061035156,60.970001220703125,61.439998626708984,62.029998779296875,8646600.0,61.549903869628906
2021-01-04,62.150001525878906,60.5,61.7400016784668,61.380001068115234,12429600.0,60.904937744140625
2021-01-05,61.709999084472656,60.470001220703125,61.11000061035156,61.54999923706055,11584600.0,61.0736198425293
2021-01-06,62.04999923706055,60.52000045776367,60.54999923706055,61.70000076293945,12426200.0,61.22246170043945
2021-01-07,62.630001068115234,61.0,61.34000015258789,62.36000061035156,10931900.0,61.877349853515625
2021-01-08,63.18000030517578,62.150001525878906,62.189998626708984,62.4900016784668,10010500.0,62.00634765625
2021-01-11,65.25,63.2400016784668,63.400001525878906,64.97000122070312,18251200.0,64.46714782714844
2021-01-12,66.30000305175781,64.91000366210938,65.36000061035156,65.43000030517578,15757500.0,64.92359161376953
2021-01-13,65.95999908447266,64.63999938964844,65.5,64.7300033569336,10292400.0,64.22901153564453
2021-01-14,66.37000274658203,64.77999877929688,64.91000366210938,66.0199966430664,12479800.0,65.50901794433594
2021-01-15,66.86000061035156,65.54000091552734,66.0199966430664,66.54000091552734,11296500.0,66.0250015258789
2021-01-19,67.16000366210938,66.33000183105469,66.8499984741211,66.73999786376953,10847800.0,66.22344970703125
2021-01-20,66.81999969482422,66.0,66.56999969482422,66.25,9609600.0,65.73724365234375
2021-01-21,66.19999694824219,63.97999954223633,65.6500015258789,64.18000030517578,14066100.0,63.683265686035156
2021-01-22,65.02999877929688,63.7599983215332,63.88999938964844,64.55999755859375,9071900.0,64.06031799316406
2021-01-25,65.13999938964844,63.959999084472656,64.63999938964844,64.83000183105469,9171000.0,64.32823181152344
2021-01-26,65.6500015258789,64.37999725341797,64.5,64.44000244140625,11284100.0,63.941253662109375
2021-01-27,63.88999938964844,61.900001525878906,63.88999938964844,62.02000045776367,13847700.0,61.539981842041016
2021-01-28,63.380001068115234,62.20000076293945,62.83000183105469,62.290000915527344,17514700.0,61.807891845703125
2021-01-29,62.79999923706055,61.029998779296875,62.29999923706055,61.43000030517578,16092000.0,60.95454788208008
2021-02-01,62.869998931884766,61.65999984741211,61.90999984741211,62.209999084472656,11240900.0,61.728511810302734
2021-02-02,64.63999938964844,62.88999938964844,63.0,62.939998626708984,16059700.0,62.45286178588867
2021-02-03,63.209999084472656,62.0099983215332,62.869998931884766,62.029998779296875,15115000.0,61.549903869628906
2021-02-04,62.88999938964844,61.2400016784668,62.0,61.560001373291016,15997000.0,61.08354568481445
2021-02-05,61.77000045776367,60.5099983215332,61.060001373291016,60.91999816894531,16249200.0,60.44849395751953
2021-02-08,61.369998931884766,59.66999816894531,61.349998474121094,60.22999954223633,18864300.0,59.76383590698242
2021-02-09,60.34000015258789,59.68000030517578,60.22999954223633,59.7599983215332,14226100.0,59.2974739074707
2021-02-10,60.529998779296875,59.61000061035156,60.099998474121094,60.0,13071000.0,59.53561782836914
2021-02-11,60.220001220703125,59.70000076293945,60.0,59.9900016784668,8256800.0,59.52569580078125
2021-02-12,60.279998779296875,59.650001525878906,59.86000061035156,59.9900016784668,9493600.0,59.52569580078125
2021-02-16,60.369998931884766,59.369998931884766,60.099998474121094,59.400001525878906,12386400.0,58.94026184082031
2021-02-17,60.93000030517578,59.41999816894531,59.4900016784668,60.59000015258789,11673500.0,60.12105178833008
2021-02-18,61.720001220703125,60.29999923706055,60.310001373291016,61.02000045776367,14076600.0,60.54772186279297
2021-02-19,61.5,60.52000045776367,61.13999938964844,60.599998474121094,16997100.0,60.1309700012207
2021-02-22,61.2400016784668,59.709999084472656,60.41999816894531,60.9900016784668,9916600.0,60.5179557800293
2021-02-23,61.380001068115234,60.029998779296875,61.20000076293945,60.720001220703125,13742000.0,60.25004577636719
2021-02-24,62.91999816894531,60.869998931884766,60.900001525878906,62.59000015258789,16517900.0,62.10557174682617
2021-02-25,63.16999816894531,61.810001373291016,62.43000030517578,62.099998474121094,17077100.0,61.619361877441406
2021-02-26,62.70000076293945,61.2599983215332,62.029998779296875,61.33000183105469,13229500.0,60.855323791503906
2021-03-01,62.06999969482422,61.52000045776367,61.900001525878906,61.630001068115234,7321400.0,61.15300369262695
2021-03-02,62.18000030517578,61.209999084472656,61.95000076293945,61.27000045776367,9584900.0,60.7957878112793
2021-03-03,61.349998474121094,59.970001220703125,61.04999923706055,60.75,13599900.0,60.27981185913086
2021-03-04,60.959999084472656,58.630001068115234,60.540000915527344,59.34000015258789,17309800.0,58.8807258605957
2021-03-05,60.59000015258789,59.33000183105469,59.5099983215332,60.43000030517578,14980100.0,59.96228790283203
2021-03-08,61.720001220703125,60.130001068115234,60.599998474121094,60.45000076293945,10617300.0,59.98213577270508
2021-03-09,61.86000061035156,60.560001373291016,60.790000915527344,60.56999969482422,12662500.0,60.10120391845703
2021-03-10,61.279998779296875,60.459999084472656,61.13999938964844,60.93000030517578,10240200.0,60.45841979980469
2021-03-11,61.189998626708984,60.349998474121094,61.0,60.349998474121094,10099500.0,59.88290786743164
2021-03-12,60.939998626708984,60.20000076293945,60.43000030517578,60.63999938964844,8030000.0,60.17066192626953
2021-03-15,61.439998626708984,60.290000915527344,60.65999984741211,61.38999938964844,10949800.0,60.91485595703125
2021-03-16,62.13999938964844,61.34000015258789,61.34000015258789,61.900001525878906,10163000.0,61.42091369628906
2021-03-17,62.540000915527344,61.45000076293945,62.09000015258789,62.18000030517578,9548100.0,61.69874572753906
2021-03-18,63.2400016784668,61.86000061035156,61.97999954223633,62.33000183105469,12145600.0,61.84758377075195
2021-03-19,62.75,61.369998931884766,62.06999969482422,62.70000076293945,32082200.0,62.2147216796875
2021-03-22,63.52000045776367,62.11000061035156,62.20000076293945,63.380001068115234,16103400.0,62.88945770263672
2021-03-23,63.529998779296875,62.59000015258789,63.380001068115234,62.619998931884766,11014500.0,62.135337829589844
2021-03-24,62.88999938964844,62.27000045776367,62.459999084472656,62.29999923706055,9626300.0,61.817813873291016
2021-03-25,63.0,61.97999954223633,63.0,62.790000915527344,11157300.0,62.30402374267578
2021-03-26,63.97999954223633,62.83000183105469,62.95000076293945,63.939998626708984,12537800.0,63.44512176513672
2021-03-29,64.41999816894531,63.65999984741211,63.86000061035156,64.06999969482422,9703200.0,63.57411575317383
2021-03-30,64.08000183105469,63.16999816894531,64.0,63.310001373291016,12232700.0,62.81999969482422
2021-03-31,63.77000045776367,62.779998779296875,62.900001525878906,63.130001068115234,12679000.0,63.130001068115234
2021-04-01,63.34000015258789,62.540000915527344,63.18000030517578,62.93000030517578,9725600.0,62.93000030517578
2021-04-05,63.599998474121094,62.880001068115234,62.900001525878906,63.15999984741211,8868100.0,63.15999984741211
2021-04-06,63.29999923706055,61.88999938964844,63.209999084472656,61.97999954223633,14002200.0,61.97999954223633
2021-04-07,62.540000915527344,61.93000030517578,62.0099983215332,62.060001373291016,11799700.0,62.060001373291016
2021-04-08,62.41999816894531,61.7599983215332,62.20000076293945,61.90999984741211,7846900.0,61.90999984741211
2021-04-09,62.63999938964844,61.68000030517578,61.79999923706055,62.61000061035156,7868000.0,62.61000061035156
2021-04-12,62.779998779296875,62.27000045776367,62.529998779296875,62.689998626708984,11163000.0,62.689998626708984
2021-04-13,63.7400016784668,62.75,62.90999984741211,63.58000183105469,9451100.0,63.58000183105469
2021-04-14,63.959999084472656,63.58000183105469,63.75,63.810001373291016,7639900.0,63.810001373291016
2021-04-15,64.7300033569336,63.91999816894531,64.0,64.44000244140625,9834000.0,64.44000244140625
2021-04-16,65.63999938964844,64.73999786376953,64.93000030517578,65.45999908447266,14589500.0,65.45999908447266
2021-04-19,65.93000030517578,65.20999908447266,65.41999816894531,65.5999984741211,11851000.0,65.5999984741211
2021-04-20,66.52999877929688,65.41999816894531,65.44999694824219,66.08000183105469,9685400.0,66.08000183105469
2021-04-21,66.88999938964844,66.08000183105469,66.5199966430664,66.31999969482422,9532100.0,66.31999969482422
2021-04-22,66.55999755859375,65.81999969482422,66.1500015258789,66.31999969482422,12914200.0,66.31999969482422
2021-04-23,66.93000030517578,65.86000061035156,66.30000305175781,66.01000213623047,14715700.0,66.01000213623047
2021-04-26,66.0,65.08000183105469,65.95999908447266,65.88999938964844,11768800.0,65.88999938964844
2021-04-27,66.27999877929688,65.5999984741211,66.0,65.95999908447266,7472400.0,65.95999908447266
2021-04-28,66.38999938964844,65.75,66.0999984741211,66.02999877929688,7645600.0,66.02999877929688
2021-04-29,65.26000213623047,62.40999984741211,65.0,62.88999938964844,21473300.0,62.88999938964844
2021-04-30,62.77000045776367,61.5099983215332,62.0,62.41999816894531,17026200.0,62.41999816894531
2021-05-03,63.59000015258789,62.650001525878906,62.70000076293945,63.47999954223633,10740400.0,63.47999954223633
2021-05-04,64.20999908447266,63.34000015258789,63.380001068115234,63.95000076293945,10563200.0,63.95000076293945
2021-05-05,64.8499984741211,63.900001525878906,63.900001525878906,64.68000030517578,10111100.0,64.68000030517578
2021-05-06,64.72000122070312,64.05000305175781,64.5999984741211,64.45999908447266,11097800.0,64.45999908447266
2021-05-07,65.38999938964844,64.19000244140625,64.69999694824219,64.44000244140625,7847000.0,64.44000244140625
2021-05-10,65.29000091552734,64.58999633789062,64.63999938964844,64.69999694824219,10312300.0,64.69999694824219
2021-05-11,64.9000015258789,64.05000305175781,64.43000030517578,64.26000213623047,9508800.0,64.26000213623047
2021-05-12,65.2300033569336,64.25,64.43000030517578,64.52999877929688,10640900.0,64.52999877929688
2021-05-13,65.33999633789062,64.44000244140625,64.44000244140625,65.04000091552734,8611400.0,65.04000091552734
2021-05-14,65.29000091552734,64.61000061035156,65.19999694824219,64.87999725341797,7555500.0,64.87999725341797
2021-05-17,65.83999633789062,64.83999633789062,64.83999633789062,65.45999908447266,9173400.0,65.45999908447266
2021-05-18,65.80000305175781,65.12999725341797,65.41999816894531,65.5999984741211,6668200.0,65.5999984741211
2021-05-19,65.58000183105469,64.58999633789062,65.31999969482422,65.55000305175781,7623000.0,65.55000305175781
2021-05-20,67.2300033569336,65.26000213623047,65.31999969482422,67.0,13165000.0,67.0
2021-05-21,67.91999816894531,66.97000122070312,67.23999786376953,67.05000305175781,9442100.0,67.05000305175781
2021-05-24,67.95999908447266,67.20999908447266,67.2699966430664,67.29000091552734,8441800.0,67.29000091552734
2021-05-25,67.55999755859375,66.66999816894531,67.33999633789062,66.76000213623047,9349700.0,66.76000213623047
