Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,116.31999969482422,114.12999725341797,114.37000274658203,115.19000244140625,841000.0,114.7367935180664
2021-02-02,118.45999908447266,116.18000030517578,116.18000030517578,117.68000030517578,702700.0,117.21699523925781
2021-02-03,118.16999816894531,115.72000122070312,117.44999694824219,116.2300033569336,639400.0,115.772705078125
2021-02-04,117.33000183105469,115.5199966430664,116.41999816894531,116.36000061035156,858600.0,115.90219116210938
2021-02-05,119.56999969482422,117.0,117.4800033569336,118.4000015258789,800500.0,117.93416595458984
2021-02-08,119.11000061035156,116.86000061035156,118.6500015258789,117.68000030517578,980200.0,117.21699523925781
2021-02-09,118.0,116.69999694824219,117.62000274658203,116.91000366210938,698500.0,116.45002746582031
2021-02-10,118.29000091552734,116.69000244140625,117.8499984741211,117.16999816894531,795000.0,116.70899963378906
2021-02-11,118.0999984741211,115.69999694824219,117.05000305175781,116.33000183105469,758900.0,115.87230682373047
2021-02-12,116.83999633789062,115.97000122070312,115.97000122070312,116.68000030517578,675800.0,116.22093200683594
2021-02-16,118.30999755859375,116.72000122070312,117.0,117.66999816894531,825400.0,117.20703125
2021-02-17,118.0999984741211,116.91000366210938,116.91000366210938,117.66000366210938,673700.0,117.19707489013672
2021-02-18,118.66999816894531,116.77999877929688,117.54000091552734,118.62000274658203,918000.0,118.1532974243164
2021-02-19,120.83000183105469,118.86000061035156,119.12000274658203,120.18000030517578,882100.0,119.70716094970703
2021-02-22,121.12000274658203,118.83999633789062,119.38999938964844,120.9000015258789,876600.0,120.42432403564453
2021-02-23,123.93000030517578,120.0999984741211,121.58999633789062,123.12999725341797,884400.0,122.64554595947266
2021-02-24,125.37999725341797,122.83999633789062,122.83999633789062,123.79000091552734,1177900.0,123.3029556274414
2021-02-25,123.9800033569336,121.41999816894531,123.93000030517578,121.41999816894531,750300.0,120.94227600097656
2021-02-26,122.04000091552734,119.75,121.75,119.80000305175781,904000.0,119.32865905761719
2021-03-01,123.12999725341797,120.20999908447266,120.20999908447266,122.30000305175781,601300.0,121.81881713867188
2021-03-02,122.44999694824219,120.25,122.11000061035156,121.69999694824219,798300.0,121.22117614746094
2021-03-03,123.98999786376953,121.4000015258789,121.4000015258789,122.0,1113400.0,121.5199966430664
2021-03-04,122.33999633789062,119.91999816894531,121.37999725341797,120.55999755859375,1632600.0,120.55999755859375
2021-03-05,124.33000183105469,120.51000213623047,121.5,124.11000061035156,1289000.0,124.11000061035156
2021-03-08,127.58999633789062,124.12999725341797,124.63999938964844,125.33000183105469,1034500.0,125.33000183105469
2021-03-09,126.36000061035156,124.37999725341797,124.4800033569336,124.73999786376953,790300.0,124.73999786376953
2021-03-10,125.88999938964844,124.2699966430664,124.95999908447266,125.25,609800.0,125.25
2021-03-11,125.16999816894531,123.69000244140625,124.62999725341797,124.44000244140625,589900.0,124.44000244140625
2021-03-12,126.25,124.86000061035156,125.25,126.1500015258789,472500.0,126.1500015258789
2021-03-15,127.33000183105469,125.7300033569336,126.0999984741211,127.20999908447266,708500.0,127.20999908447266
2021-03-16,128.50999450683594,126.43000030517578,126.9000015258789,127.9000015258789,819200.0,127.9000015258789
2021-03-17,128.99000549316406,127.18000030517578,128.1699981689453,128.42999267578125,1323200.0,128.42999267578125
2021-03-18,129.0,126.25,129.0,126.58000183105469,1454400.0,126.58000183105469
2021-03-19,126.83000183105469,121.19999694824219,126.23999786376953,121.44000244140625,3122400.0,121.44000244140625
2021-03-22,122.3499984741211,120.04000091552734,120.04000091552734,122.05000305175781,1148200.0,122.05000305175781
2021-03-23,123.04000091552734,121.69999694824219,122.26000213623047,122.55000305175781,878400.0,122.55000305175781
2021-03-24,125.33000183105469,122.43000030517578,122.44999694824219,124.22000122070312,900600.0,124.22000122070312
2021-03-25,125.41000366210938,123.05000305175781,124.91999816894531,124.95999908447266,794100.0,124.95999908447266
2021-03-26,125.77999877929688,123.83000183105469,125.0199966430664,125.69999694824219,507800.0,125.69999694824219
2021-03-29,126.94000244140625,124.72000122070312,125.0,126.83999633789062,536500.0,126.83999633789062
2021-03-30,126.8499984741211,125.27999877929688,126.36000061035156,125.62999725341797,510500.0,125.62999725341797
2021-03-31,126.08000183105469,124.62000274658203,125.51000213623047,124.7699966430664,974600.0,124.7699966430664
2021-04-01,126.68000030517578,124.20999908447266,124.91000366210938,126.61000061035156,844300.0,126.61000061035156
2021-04-05,128.3300018310547,126.9000015258789,127.0,128.3000030517578,457000.0,128.3000030517578
2021-04-06,130.1199951171875,128.24000549316406,128.77999877929688,130.00999450683594,931100.0,130.00999450683594
2021-04-07,130.3699951171875,128.69000244140625,129.6300048828125,129.8300018310547,1046000.0,129.8300018310547
2021-04-08,132.3800048828125,129.7100067138672,129.89999389648438,132.3699951171875,882400.0,132.3699951171875
2021-04-09,133.66000366210938,132.5,133.1199951171875,132.5500030517578,766200.0,132.5500030517578
2021-04-12,132.75999450683594,131.42999267578125,132.33999633789062,132.35000610351562,557800.0,132.35000610351562
2021-04-13,134.69000244140625,131.47000122070312,132.30999755859375,133.9499969482422,552500.0,133.9499969482422
2021-04-14,134.6300048828125,132.47999572753906,133.75999450683594,132.97999572753906,575800.0,132.97999572753906
2021-04-15,135.13999938964844,133.44000244140625,133.44000244140625,135.05999755859375,650100.0,135.05999755859375
2021-04-16,137.44000244140625,134.8000030517578,135.86000061035156,136.8000030517578,776000.0,136.8000030517578
2021-04-19,136.61000061035156,134.83999633789062,136.27000427246094,136.25999450683594,625500.0,136.25999450683594
2021-04-20,137.33999633789062,135.9199981689453,136.47000122070312,136.25999450683594,579300.0,136.25999450683594
2021-04-21,137.2899932861328,135.8300018310547,136.57000732421875,137.1699981689453,438000.0,137.1699981689453
2021-04-22,137.16000366210938,135.66000366210938,137.0,136.25,407600.0,136.25
2021-04-23,138.3000030517578,136.27000427246094,136.5,137.94000244140625,564400.0,137.94000244140625
2021-04-26,138.2100067138672,135.69000244140625,138.2100067138672,135.8300018310547,740500.0,135.8300018310547
2021-04-27,138.72000122070312,135.97000122070312,136.22999572753906,138.58999633789062,802600.0,138.58999633789062
2021-04-28,140.30999755859375,138.4199981689453,138.58999633789062,140.05999755859375,907600.0,140.05999755859375
2021-04-29,141.55999755859375,140.10000610351562,140.49000549316406,140.75,690800.0,140.75
2021-04-30,145.60000610351562,140.69000244140625,141.8000030517578,144.9499969482422,1040800.0,144.9499969482422
2021-05-03,145.64999389648438,142.8300018310547,144.44000244140625,145.05999755859375,840100.0,145.05999755859375
2021-05-04,145.6699981689453,143.92999267578125,144.50999450683594,145.5,863100.0,145.5
2021-05-05,147.55999755859375,145.41000366210938,145.41000366210938,147.4600067138672,525000.0,147.4600067138672
2021-05-06,149.39999389648438,147.60000610351562,148.0,148.83999633789062,1095300.0,148.83999633789062
2021-05-07,151.3699951171875,148.08999633789062,148.25,151.16000366210938,644800.0,151.16000366210938
2021-05-10,154.02999877929688,150.72999572753906,152.4600067138672,150.7899932861328,806300.0,150.7899932861328
2021-05-11,150.77000427246094,147.74000549316406,150.72000122070312,148.4600067138672,756300.0,148.4600067138672
2021-05-12,148.67999267578125,143.75,148.0,143.86000061035156,2069600.0,143.86000061035156
2021-05-13,146.64999389648438,143.0,143.3699951171875,145.86000061035156,5178900.0,145.86000061035156
2021-05-14,148.5800018310547,146.3699951171875,146.75,147.3000030517578,4210100.0,147.3000030517578
2021-05-17,147.55999755859375,145.64999389648438,145.80999755859375,146.5,1498000.0,146.5
2021-05-18,147.7100067138672,145.8800048828125,147.11000061035156,147.05999755859375,1393800.0,147.05999755859375
2021-05-19,146.47999572753906,143.9499969482422,146.25999450683594,145.38999938964844,1476000.0,145.38999938964844
2021-05-20,147.1699981689453,145.25999450683594,146.02000427246094,146.63999938964844,1037300.0,146.63999938964844
2021-05-21,147.19000244140625,144.07000732421875,146.5399932861328,144.89999389648438,1108700.0,144.89999389648438
2021-05-24,146.30999755859375,145.0,145.7100067138672,145.08999633789062,1039500.0,145.08999633789062
2021-05-25,145.69000244140625,144.3699951171875,145.39999389648438,144.39999389648438,1338300.0,144.39999389648438
