Date,High,Low,Open,Close,Volume,Adj Close
2020-08-11,302.04998779296875,294.0899963378906,300.010009765625,294.8699951171875,429100,294.8699951171875
2020-08-12,307.239990234375,294.8500061035156,294.8500061035156,302.3399963378906,248800,302.3399963378906
2020-08-13,310.2300109863281,304.05999755859375,304.2900085449219,308.3699951171875,185400,308.3699951171875
2020-08-14,310.6199951171875,303.6700134277344,307.4800109863281,307.3500061035156,263600,307.3500061035156
2020-08-17,313.79998779296875,305.67999267578125,307.760009765625,309.54998779296875,189100,309.54998779296875
2020-08-18,314.55999755859375,306.5,311.989990234375,313.20001220703125,207500,313.20001220703125
2020-08-19,317.69000244140625,311.489990234375,312.3800048828125,314.3500061035156,231100,314.3500061035156
2020-08-20,315.0,309.0400085449219,311.1600036621094,310.010009765625,214600,310.010009765625
2020-08-21,310.5,304.45001220703125,310.0,307.57000732421875,254000,307.57000732421875
2020-08-24,313.1000061035156,303.1499938964844,308.989990234375,304.95001220703125,287200,304.95001220703125
2020-08-25,318.9599914550781,303.7699890136719,304.5299987792969,311.1199951171875,253600,311.1199951171875
2020-08-26,309.17999267578125,302.3699951171875,308.5199890136719,306.1400146484375,240700,306.1400146484375
2020-08-27,314.0899963378906,304.8800048828125,309.3800048828125,311.1000061035156,207400,311.1000061035156
2020-08-28,312.2799987792969,301.3599853515625,308.7699890136719,303.0400085449219,278700,303.0400085449219
2020-08-31,310.4100036621094,301.510009765625,303.04998779296875,307.6199951171875,320600,307.6199951171875
2020-09-01,310.25,303.5,307.7200012207031,307.3299865722656,320300,307.3299865722656
2020-09-02,315.3500061035156,301.04998779296875,307.3399963378906,312.7300109863281,395500,312.7300109863281
2020-09-03,312.0,291.2099914550781,311.510009765625,294.010009765625,381900,294.010009765625
2020-09-04,295.260009765625,271.05999755859375,295.260009765625,275.8900146484375,511900,275.8900146484375
2020-09-08,275.2900085449219,261.7900085449219,269.7900085449219,268.19000244140625,392800,268.19000244140625
2020-09-09,279.69000244140625,272.9599914550781,273.3699951171875,277.92999267578125,390400,277.92999267578125
2020-09-10,282.8299865722656,271.1600036621094,279.0,272.0199890136719,210500,272.0199890136719
2020-09-11,276.5,266.7099914550781,274.760009765625,269.7699890136719,356700,269.7699890136719
2020-09-14,280.6099853515625,272.3800048828125,272.75,275.70001220703125,307100,275.70001220703125
2020-09-15,283.5,276.3299865722656,277.9200134277344,279.1600036621094,220100,279.1600036621094
2020-09-16,282.6099853515625,270.0799865722656,277.1499938964844,274.4100036621094,341400,274.4100036621094
2020-09-17,277.04998779296875,268.1000061035156,272.75,276.1400146484375,329800,276.1400146484375
2020-09-18,275.94000244140625,260.95001220703125,275.2300109863281,265.07000732421875,539100,265.07000732421875
2020-09-21,266.2699890136719,256.1700134277344,260.260009765625,265.8599853515625,334800,265.8599853515625
2020-09-22,269.3999938964844,261.2300109863281,266.989990234375,268.989990234375,196800,268.989990234375
2020-09-23,268.44000244140625,259.3999938964844,266.54998779296875,260.1099853515625,318100,260.1099853515625
2020-09-24,265.57000732421875,256.510009765625,261.0400085449219,262.4700012207031,307100,262.4700012207031
2020-09-25,268.510009765625,259.4700012207031,261.3699951171875,266.44000244140625,224300,266.44000244140625
2020-09-28,275.32000732421875,268.4800109863281,269.9800109863281,273.54998779296875,297200,273.54998779296875
2020-09-29,279.44000244140625,271.30999755859375,271.30999755859375,272.4599914550781,186200,272.4599914550781
2020-09-30,280.8800048828125,272.2200012207031,275.1199951171875,277.05999755859375,339800,277.05999755859375
2020-10-01,280.7300109863281,258.2900085449219,277.1400146484375,260.45001220703125,971100,260.45001220703125
2020-10-02,265.4100036621094,255.41000366210938,256.4800109863281,261.989990234375,432300,261.989990234375
2020-10-05,270.69000244140625,263.010009765625,263.9100036621094,270.69000244140625,312900,270.69000244140625
2020-10-06,271.1700134277344,263.57000732421875,268.69000244140625,264.82000732421875,357700,264.82000732421875
2020-10-07,272.79998779296875,267.8299865722656,268.2200012207031,268.5400085449219,199900,268.5400085449219
2020-10-08,272.92999267578125,267.1300048828125,271.0,271.20001220703125,225600,271.20001220703125
2020-10-09,276.239990234375,271.55999755859375,273.29998779296875,273.55999755859375,150300,273.55999755859375
2020-10-12,279.3800048828125,272.6499938964844,274.79998779296875,277.8500061035156,243600,277.8500061035156
2020-10-13,280.95001220703125,274.9599914550781,278.2300109863281,276.95001220703125,191700,276.95001220703125
2020-10-14,287.510009765625,278.6300048828125,280.0,280.8399963378906,241500,280.8399963378906
2020-10-15,285.9200134277344,270.0299987792969,275.0899963378906,283.57000732421875,264000,283.57000732421875
2020-10-16,289.30999755859375,279.9700012207031,283.5799865722656,286.4800109863281,262600,286.4800109863281
2020-10-19,291.3299865722656,280.30999755859375,287.5799865722656,281.4700012207031,227800,281.4700012207031
2020-10-20,285.25,277.0,283.3500061035156,277.5299987792969,141600,277.5299987792969
2020-10-21,280.3500061035156,269.94000244140625,277.7799987792969,272.6000061035156,245300,272.6000061035156
2020-10-22,278.6700134277344,270.6199951171875,273.04998779296875,278.5,292200,278.5
2020-10-23,281.989990234375,276.3699951171875,277.5899963378906,281.4200134277344,202800,281.4200134277344
2020-10-26,288.5799865722656,277.95001220703125,279.2200012207031,288.32000732421875,291400,288.32000732421875
2020-10-27,293.4700012207031,285.3500061035156,287.9100036621094,290.510009765625,354300,290.510009765625
2020-10-28,290.6700134277344,279.8399963378906,286.8699951171875,283.0,448500,283.0
2020-10-29,270.0,254.27999877929688,268.0,254.61000061035156,835800,254.61000061035156
2020-10-30,258.17999267578125,242.72999572753906,253.64999389648438,251.8800048828125,426400,251.8800048828125
2020-11-02,259.75,250.72999572753906,253.4199981689453,254.85000610351562,443800,254.85000610351562
2020-11-03,261.8699951171875,253.58999633789062,259.3999938964844,260.79998779296875,345800,260.79998779296875
2020-11-04,272.0,262.7799987792969,267.07000732421875,266.44000244140625,335600,266.44000244140625
2020-11-05,275.8599853515625,267.8800048828125,271.5199890136719,272.3999938964844,241600,272.3999938964844
2020-11-06,274.67999267578125,264.9800109863281,273.2099914550781,272.2099914550781,205000,272.2099914550781
2020-11-09,292.2300109863281,277.2200012207031,282.1300048828125,279.6099853515625,426400,279.6099853515625
2020-11-10,279.5400085449219,262.30999755859375,277.9100036621094,268.8399963378906,320700,268.8399963378906
2020-11-11,273.1499938964844,268.1199951171875,272.0799865722656,269.2799987792969,201100,269.2799987792969
2020-11-12,274.0,266.9599914550781,269.79998779296875,268.2900085449219,178800,268.2900085449219
2020-11-13,273.67999267578125,270.0,271.1199951171875,272.1000061035156,135600,272.1000061035156
2020-11-16,275.1099853515625,269.2900085449219,273.82000732421875,272.75,237700,272.75
2020-11-17,273.0299987792969,267.80999755859375,269.5299987792969,269.92999267578125,137100,269.92999267578125
2020-11-18,269.55999755859375,263.17999267578125,268.3399963378906,266.2099914550781,164900,266.2099914550781
2020-11-19,272.29998779296875,262.5199890136719,265.6600036621094,270.6099853515625,194700,270.6099853515625
2020-11-20,272.6600036621094,267.79998779296875,270.54998779296875,268.2099914550781,167500,268.2099914550781
2020-11-23,271.67999267578125,265.3500061035156,268.1000061035156,266.42999267578125,240300,266.42999267578125
2020-11-24,267.6600036621094,260.5,266.44000244140625,265.6700134277344,206700,265.6700134277344
2020-11-25,266.0199890136719,261.5799865722656,265.67999267578125,263.82000732421875,171700,263.82000732421875
2020-11-27,272.0,261.0,264.0,271.8999938964844,150300,271.8999938964844
2020-11-30,274.9100036621094,269.010009765625,273.7200012207031,274.1000061035156,395400,274.1000061035156
2020-12-01,274.9800109863281,264.0,272.1099853515625,268.2099914550781,241700,268.2099914550781
2020-12-02,268.2200012207031,263.760009765625,268.2200012207031,265.25,169000,265.25
2020-12-03,267.7799987792969,262.7900085449219,263.7900085449219,266.8399963378906,136800,266.8399963378906
2020-12-04,277.3299865722656,265.70001220703125,265.7699890136719,272.6099853515625,232500,272.6099853515625
2020-12-07,273.3999938964844,268.5299987792969,271.7099914550781,271.8800048828125,196900,271.8800048828125
2020-12-08,275.4700012207031,270.0799865722656,272.0,273.6400146484375,198800,273.6400146484375
2020-12-09,272.5400085449219,261.2300109863281,272.5400085449219,266.1499938964844,272300,266.1499938964844
2020-12-10,268.8500061035156,261.8699951171875,265.67999267578125,267.92999267578125,221200,267.92999267578125
2020-12-11,267.30999755859375,254.41000366210938,266.20001220703125,258.45001220703125,383100,258.45001220703125
2020-12-14,270.20001220703125,259.5400085449219,260.07000732421875,267.6199951171875,303700,267.6199951171875
2020-12-15,277.45001220703125,262.9100036621094,266.55999755859375,275.3599853515625,259000,275.3599853515625
2020-12-16,282.0,273.5,274.1499938964844,274.1400146484375,303000,274.1400146484375
2020-12-17,282.30999755859375,272.42999267578125,275.8599853515625,281.989990234375,268500,281.989990234375
2020-12-18,294.4800109863281,276.94000244140625,283.1199951171875,293.3900146484375,896300,293.3900146484375
2020-12-21,296.6000061035156,283.7300109863281,292.760009765625,295.80999755859375,443200,295.80999755859375
2020-12-22,304.3599853515625,292.5299987792969,295.8399963378906,302.3299865722656,275000,302.3299865722656
2020-12-23,309.1300048828125,300.80999755859375,304.3399963378906,304.04998779296875,187600,304.04998779296875
2020-12-24,306.0799865722656,300.5799865722656,304.45001220703125,303.4100036621094,65700,303.4100036621094
2020-12-28,312.9800109863281,306.1600036621094,307.3399963378906,312.9100036621094,274800,312.9100036621094
2020-12-29,327.9100036621094,314.0,314.25,320.92999267578125,390800,320.92999267578125
2020-12-30,328.8299865722656,318.2300109863281,324.5899963378906,323.9200134277344,278800,323.9200134277344
2020-12-31,325.2699890136719,318.57000732421875,324.3800048828125,324.20001220703125,229000,324.20001220703125
2021-01-04,329.32000732421875,308.95001220703125,324.57000732421875,316.7300109863281,364500,316.7300109863281
2021-01-05,326.2900085449219,316.7300109863281,316.7900085449219,322.6000061035156,263000,322.6000061035156
2021-01-06,324.6600036621094,315.7200012207031,315.8699951171875,321.6099853515625,301500,321.6099853515625
2021-01-07,327.6499938964844,318.1600036621094,321.6199951171875,323.55999755859375,330200,323.55999755859375
2021-01-08,330.79998779296875,320.4599914550781,325.0400085449219,324.05999755859375,292700,324.05999755859375
2021-01-11,326.1499938964844,320.0,320.5299987792969,324.5899963378906,314500,324.5899963378906
2021-01-12,328.5899963378906,322.05999755859375,323.2300109863281,324.6700134277344,339500,324.6700134277344
2021-01-13,327.3500061035156,321.92999267578125,323.5299987792969,323.7099914550781,311000,323.7099914550781
2021-01-14,326.17999267578125,316.8299865722656,322.7699890136719,318.30999755859375,388600,318.30999755859375
2021-01-15,333.6600036621094,316.2699890136719,316.2699890136719,329.69000244140625,381500,329.69000244140625
2021-01-19,338.989990234375,325.989990234375,332.6300048828125,336.29998779296875,268000,336.29998779296875
2021-01-20,353.489990234375,337.8399963378906,339.1199951171875,347.8699951171875,595200,347.8699951171875
2021-01-21,352.2799987792969,341.7699890136719,350.4100036621094,348.55999755859375,298800,348.55999755859375
2021-01-22,349.3999938964844,345.0199890136719,347.9100036621094,347.8999938964844,174400,347.8999938964844
2021-01-25,352.70001220703125,345.3399963378906,348.9800109863281,348.32000732421875,397000,348.32000732421875
2021-01-26,350.0,339.4700012207031,349.69000244140625,340.8900146484375,455700,340.8900146484375
2021-01-27,342.69000244140625,327.1300048828125,334.3800048828125,328.6000061035156,581900,328.6000061035156
2021-01-28,387.3999938964844,334.3699951171875,340.0,355.1300048828125,973900,355.1300048828125
2021-01-29,354.69000244140625,337.92999267578125,348.3999938964844,348.25,423300,348.25
2021-02-01,353.0799865722656,341.6700134277344,345.6400146484375,341.8599853515625,304600,341.8599853515625
2021-02-02,351.45001220703125,339.6600036621094,346.1300048828125,347.8399963378906,297200,347.8399963378906
2021-02-03,335.9700012207031,321.010009765625,327.9200134277344,326.2300109863281,792300,326.2300109863281
2021-02-04,332.8900146484375,323.07000732421875,327.7300109863281,324.7799987792969,411300,324.7799987792969
2021-02-05,331.29998779296875,323.8500061035156,326.8500061035156,327.8500061035156,255400,327.8500061035156
2021-02-08,331.55999755859375,323.5899963378906,330.3999938964844,325.8599853515625,211900,325.8599853515625
2021-02-09,327.9100036621094,321.8399963378906,326.6000061035156,324.4800109863281,212600,324.4800109863281
2021-02-10,327.30999755859375,321.6700134277344,326.2900085449219,324.510009765625,277800,324.510009765625
2021-02-11,327.42999267578125,319.489990234375,324.739990234375,322.92999267578125,273100,322.92999267578125
2021-02-12,328.9800109863281,321.8999938964844,324.5400085449219,328.3599853515625,224100,328.3599853515625
2021-02-16,334.489990234375,319.2200012207031,330.6700134277344,322.7799987792969,413200,322.7799987792969
2021-02-17,321.739990234375,314.0,314.010009765625,316.29998779296875,349300,316.29998779296875
2021-02-18,326.0,311.8900146484375,312.1400146484375,322.0799865722656,493300,322.0799865722656
2021-02-19,333.6199951171875,317.010009765625,320.8800048828125,331.9700012207031,360300,331.9700012207031
2021-02-22,332.8399963378906,321.9200134277344,330.3900146484375,322.75,324000,322.75
2021-02-23,323.010009765625,310.5,319.5400085449219,321.69000244140625,335100,321.69000244140625
2021-02-24,327.7300109863281,316.75,320.3999938964844,323.7799987792969,224500,323.7799987792969
2021-02-25,326.92999267578125,317.5899963378906,324.0199890136719,320.4700012207031,302300,320.4700012207031
2021-02-26,327.82000732421875,314.42999267578125,322.010009765625,324.54998779296875,430000,324.54998779296875
2021-03-01,330.9800109863281,322.94000244140625,329.5899963378906,324.260009765625,196900,324.260009765625
2021-03-02,327.7799987792969,318.4599914550781,325.55999755859375,325.30999755859375,204400,325.30999755859375
2021-03-03,325.260009765625,306.70001220703125,323.1400146484375,307.6000061035156,297100,307.6000061035156
2021-03-04,311.6499938964844,289.5199890136719,306.2900085449219,295.6300048828125,331700,295.6300048828125
2021-03-05,302.57000732421875,281.0,296.5,301.2200012207031,411900,301.2200012207031
2021-03-08,305.4200134277344,285.3299865722656,296.45001220703125,285.9200134277344,320300,285.9200134277344
2021-03-09,307.0,290.8299865722656,291.4800109863281,296.79998779296875,326000,296.79998779296875
2021-03-10,305.510009765625,295.57000732421875,297.55999755859375,296.2799987792969,256400,296.2799987792969
2021-03-11,306.1400146484375,298.0400085449219,300.9100036621094,304.3699951171875,243200,304.3699951171875
2021-03-12,304.760009765625,297.25,300.3399963378906,303.54998779296875,237900,303.54998779296875
2021-03-15,308.55999755859375,299.6000061035156,300.8500061035156,307.17999267578125,206500,307.17999267578125
2021-03-16,315.3399963378906,305.9599914550781,309.0299987792969,308.69000244140625,494200,308.69000244140625
2021-03-17,308.9100036621094,300.4800109863281,305.760009765625,304.6600036621094,354200,304.6600036621094
2021-03-18,302.32000732421875,296.1199951171875,301.5299987792969,298.8599853515625,351300,298.8599853515625
2021-03-19,303.3599853515625,295.29998779296875,299.9100036621094,299.80999755859375,529600,299.80999755859375
2021-03-22,307.30999755859375,302.239990234375,302.8699951171875,306.1600036621094,315700,306.1600036621094
2021-03-23,308.8900146484375,297.1000061035156,305.1700134277344,298.6199951171875,290100,298.6199951171875
2021-03-24,301.489990234375,291.8500061035156,298.739990234375,294.2099914550781,289400,294.2099914550781
2021-03-25,296.30999755859375,284.5899963378906,294.42999267578125,294.1400146484375,205000,294.1400146484375
2021-03-26,302.04998779296875,290.4700012207031,295.7300109863281,301.3999938964844,236400,301.3999938964844
2021-03-29,307.9599914550781,301.3999938964844,301.94000244140625,305.7699890136719,240300,305.7699890136719
2021-03-30,310.32000732421875,298.9599914550781,301.739990234375,309.8800048828125,217200,309.8800048828125
2021-03-31,321.8299865722656,307.79998779296875,311.760009765625,318.7300109863281,328100,318.7300109863281
2021-04-01,322.5899963378906,314.6099853515625,321.1000061035156,315.3399963378906,207700,315.3399963378906
2021-04-05,322.2900085449219,311.4800109863281,315.6300048828125,321.5,233800,321.5
2021-04-06,329.0199890136719,317.45001220703125,321.4200134277344,323.6199951171875,245700,323.6199951171875
2021-04-07,325.3399963378906,317.2099914550781,325.2300109863281,320.6199951171875,148000,320.6199951171875
2021-04-08,331.2200012207031,320.6700134277344,324.3399963378906,329.75,238300,329.75
2021-04-09,334.0,326.07000732421875,328.5400085449219,333.80999755859375,178400,333.80999755859375
2021-04-12,335.0899963378906,327.3399963378906,335.0899963378906,333.1099853515625,169100,333.1099853515625
2021-04-13,336.7699890136719,328.42999267578125,334.1300048828125,329.9700012207031,197200,329.9700012207031
2021-04-14,333.3900146484375,328.2099914550781,329.2799987792969,330.6000061035156,171100,330.6000061035156
2021-04-15,339.4599914550781,332.82000732421875,333.4800109863281,337.5899963378906,253300,337.5899963378906
2021-04-16,339.0799865722656,329.82000732421875,334.54998779296875,330.5299987792969,290100,330.5299987792969
2021-04-19,333.04998779296875,327.17999267578125,328.010009765625,329.4200134277344,180300,329.4200134277344
2021-04-20,334.3900146484375,328.6499938964844,330.7900085449219,330.1000061035156,190900,330.1000061035156
2021-04-21,344.3599853515625,330.05999755859375,331.7200012207031,342.6400146484375,291800,342.6400146484375
2021-04-22,345.95001220703125,339.17999267578125,340.8900146484375,343.3999938964844,182300,343.3999938964844
2021-04-23,355.94000244140625,344.7900085449219,345.5899963378906,351.0299987792969,291400,351.0299987792969
2021-04-26,353.20001220703125,346.6499938964844,352.6300048828125,348.20001220703125,254800,348.20001220703125
2021-04-27,349.1400146484375,340.1600036621094,348.7900085449219,340.6300048828125,226900,340.6300048828125
2021-04-28,352.57000732421875,338.25,340.6400146484375,351.1700134277344,318200,351.1700134277344
2021-04-29,350.8800048828125,320.010009765625,349.2200012207031,322.94000244140625,393200,322.94000244140625
2021-04-30,327.0,319.5199890136719,320.0899963378906,320.7300109863281,259400,320.7300109863281
2021-05-03,319.9200134277344,305.510009765625,317.8800048828125,308.6400146484375,369200,308.6400146484375
2021-05-04,310.19000244140625,302.0199890136719,307.6700134277344,305.0,273800,305.0
2021-05-05,306.5199890136719,299.760009765625,305.489990234375,300.7900085449219,191600,300.7900085449219
2021-05-06,301.2799987792969,288.010009765625,300.8800048828125,295.7200012207031,463000,295.7200012207031
2021-05-07,303.8599853515625,296.3500061035156,299.239990234375,296.80999755859375,183300,296.80999755859375
2021-05-10,297.0,282.1499938964844,296.4100036621094,282.7200012207031,325100,282.7200012207031
2021-05-11,282.2900085449219,276.010009765625,279.1199951171875,280.29998779296875,328200,280.29998779296875
2021-05-12,280.8299865722656,271.6400146484375,276.5899963378906,272.25,266000,272.25
2021-05-13,274.75,262.5899963378906,274.75,262.7099914550781,533600,262.7099914550781
2021-05-14,272.9200134277344,261.2699890136719,266.2799987792969,268.55999755859375,262400,268.55999755859375
2021-05-17,269.2200012207031,263.92999267578125,266.1199951171875,267.95001220703125,205200,267.95001220703125
2021-05-18,277.4700012207031,265.4100036621094,266.7200012207031,272.9700012207031,383700,272.9700012207031
2021-05-19,274.9200134277344,266.79998779296875,267.44000244140625,273.9800109863281,283400,273.9800109863281
2021-05-20,279.989990234375,274.8500061035156,276.4100036621094,276.3900146484375,193100,276.3900146484375
2021-05-21,281.80999755859375,276.3999938964844,276.3999938964844,280.0,206500,280.0
2021-05-24,283.0899963378906,279.5199890136719,282.6499938964844,279.5799865722656,185400,279.5799865722656
2021-05-25,285.0,281.0,281.0,283.8800048828125,225500,283.8800048828125
