Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,229.1999969482422,222.38999938964844,226.0,228.1699981689453,1480700.0,224.4893798828125
2020-08-19,229.6300048828125,226.24000549316406,228.67999267578125,227.94000244140625,732400.0,224.2631072998047
2020-08-20,229.22999572753906,226.69000244140625,228.16000366210938,228.3000030517578,1146300.0,224.6173095703125
2020-08-21,228.58999633789062,225.5500030517578,228.58999633789062,226.3300018310547,997800.0,222.6790771484375
2020-08-24,227.3300018310547,221.9600067138672,227.3300018310547,223.1300048828125,1737300.0,219.53070068359375
2020-08-25,223.22999572753906,218.72999572753906,222.97999572753906,219.1699981689453,2350700.0,215.6345672607422
2020-08-26,220.77999877929688,217.75999450683594,218.86000061035156,220.2899932861328,2533500.0,216.7364959716797
2020-08-27,223.39999389648438,219.39999389648438,220.17999267578125,220.69000244140625,1301300.0,217.13006591796875
2020-08-28,220.6999969482422,215.6199951171875,219.99000549316406,217.1300048828125,1879800.0,213.6274871826172
2020-08-31,224.35000610351562,217.2899932861328,217.2899932861328,223.5,1675000.0,219.89471435546875
2020-09-01,224.07000732421875,217.9199981689453,223.94000244140625,220.08999633789062,1329800.0,216.5397186279297
2020-09-02,225.3800048828125,220.27999877929688,221.0,223.74000549316406,1283400.0,220.13087463378906
2020-09-03,223.7100067138672,213.7899932861328,221.2899932861328,216.72000122070312,1983600.0,213.22409057617188
2020-09-04,216.2899932861328,208.0,215.22999572753906,212.52000427246094,2012400.0,209.0918426513672
2020-09-08,213.0800018310547,207.35000610351562,211.6300048828125,213.0,1921800.0,209.56410217285156
2020-09-09,221.07000732421875,214.1699981689453,214.1699981689453,220.0,1917700.0,216.451171875
2020-09-10,221.58999633789062,214.9199981689453,219.25999450683594,214.97000122070312,2552900.0,211.50233459472656
2020-09-11,216.4199981689453,212.1199951171875,215.47999572753906,214.0,1071800.0,210.5479736328125
2020-09-14,217.92999267578125,213.5,214.49000549316406,217.4600067138672,940100.0,213.95216369628906
2020-09-15,216.38999938964844,208.67999267578125,215.67999267578125,209.58999633789062,2146100.0,206.2091064453125
2020-09-16,210.9499969482422,206.89999389648438,209.16000366210938,207.35000610351562,1513300.0,204.0052490234375
2020-09-17,208.99000549316406,204.66000366210938,206.6699981689453,206.85000610351562,1212500.0,203.5133056640625
2020-09-18,208.9600067138672,204.61000061035156,205.17999267578125,208.14999389648438,1956700.0,204.79232788085938
2020-09-21,211.14999389648438,206.05999755859375,208.97999572753906,208.52999877929688,1095600.0,205.1662139892578
2020-09-22,214.72999572753906,208.94000244140625,209.69000244140625,212.3800048828125,1524000.0,208.95411682128906
2020-09-23,213.50999450683594,210.0800018310547,213.25,212.22999572753906,1148100.0,208.8065185546875
2020-09-24,214.58999633789062,210.8699951171875,211.6999969482422,213.69000244140625,1121600.0,210.2429656982422
2020-09-25,215.38999938964844,211.0500030517578,215.38999938964844,211.50999450683594,949900.0,208.09812927246094
2020-09-28,214.25,210.47000122070312,212.58999633789062,211.97000122070312,889200.0,208.5507049560547
2020-09-29,214.1999969482422,210.11000061035156,212.72000122070312,210.41000366210938,1063500.0,207.01589965820312
2020-09-30,211.36000061035156,208.02999877929688,210.16000366210938,210.1699981689453,1389200.0,206.77975463867188
2020-10-01,212.35000610351562,207.52000427246094,209.52999877929688,211.64999389648438,1157800.0,208.23587036132812
2020-10-02,216.0,208.2899932861328,211.67999267578125,209.22000122070312,1311400.0,205.84507751464844
2020-10-05,210.0500030517578,207.8300018310547,209.02000427246094,209.11000061035156,1067000.0,205.7368621826172
2020-10-06,212.10000610351562,208.64999389648438,209.19000244140625,211.14999389648438,996800.0,207.7439422607422
2020-10-07,217.5,211.0,211.05999755859375,215.1300048828125,2038300.0,211.65975952148438
2020-10-08,215.8000030517578,211.9600067138672,215.07000732421875,212.86000061035156,857700.0,209.42636108398438
2020-10-09,216.32000732421875,213.0500030517578,213.0500030517578,214.7899932861328,1027800.0,211.32521057128906
2020-10-12,218.00999450683594,214.8000030517578,215.6300048828125,215.4199981689453,729100.0,211.94505310058594
2020-10-13,223.36000061035156,217.2899932861328,217.5500030517578,221.1699981689453,1250800.0,217.60231018066406
2020-10-14,222.0,217.83999633789062,221.1699981689453,218.92999267578125,909900.0,215.3984375
2020-10-15,220.9600067138672,217.02999877929688,218.00999450683594,218.3699951171875,859600.0,214.84747314453125
2020-10-16,218.4199981689453,214.69000244140625,216.0,214.99000549316406,1373500.0,211.52200317382812
2020-10-19,216.58999633789062,212.3800048828125,215.4499969482422,212.5,1074300.0,209.07215881347656
2020-10-20,214.6300048828125,210.2100067138672,214.39999389648438,210.61000061035156,763500.0,207.212646484375
2020-10-21,213.13999938964844,210.0,210.00999450683594,211.35000610351562,1121500.0,207.94073486328125
2020-10-22,211.49000549316406,206.0500030517578,209.07000732421875,209.75999450683594,1272200.0,206.37635803222656
2020-10-23,211.58999633789062,209.1699981689453,209.39999389648438,211.13999938964844,791600.0,207.73411560058594
2020-10-26,214.36000061035156,209.72000122070312,210.80999755859375,212.72999572753906,1114500.0,209.29844665527344
2020-10-27,217.6300048828125,214.02000427246094,214.6699981689453,214.17999267578125,1323600.0,210.7250518798828
2020-10-28,215.24000549316406,209.5399932861328,213.2899932861328,209.8800048828125,1119000.0,206.49444580078125
2020-10-29,212.22000122070312,207.5500030517578,210.3300018310547,208.72999572753906,1226700.0,205.36297607421875
2020-10-30,211.5399932861328,204.8800048828125,207.58999633789062,207.25,2251400.0,203.90684509277344
2020-11-02,221.83999633789062,212.24000549316406,215.0,216.02999877929688,4067000.0,212.54522705078125
2020-11-03,217.5,210.69000244140625,215.99000549316406,212.25,1904800.0,209.90472412109375
2020-11-04,218.19000244140625,212.6999969482422,214.0,212.94000244140625,1554500.0,210.58709716796875
2020-11-05,216.17999267578125,212.97999572753906,215.52000427246094,212.97999572753906,1080600.0,210.6266632080078
2020-11-06,218.13999938964844,212.4600067138672,212.4600067138672,218.0800018310547,1078200.0,215.67030334472656
2020-11-09,209.0,193.25999450683594,203.44000244140625,194.91000366210938,4941900.0,192.75631713867188
2020-11-10,202.1999969482422,192.89999389648438,197.0,198.1199951171875,2428300.0,195.93084716796875
2020-11-11,203.5,197.6699981689453,199.27000427246094,202.58999633789062,1810500.0,200.35145568847656
2020-11-12,207.6199951171875,203.00999450683594,204.6199951171875,207.52999877929688,1821100.0,205.23687744140625
2020-11-13,208.88999938964844,206.25999450683594,207.89999389648438,207.3800048828125,1545400.0,205.0885467529297
2020-11-16,207.8800048828125,202.0,203.0,207.6699981689453,1587900.0,205.3753204345703
2020-11-17,209.49000549316406,205.66000366210938,207.0,209.10000610351562,1433200.0,206.78953552246094
2020-11-18,210.25,204.89999389648438,208.77000427246094,204.97999572753906,1910500.0,202.7150421142578
2020-11-19,206.64999389648438,201.0,203.69000244140625,202.47000122070312,1558900.0,200.2327880859375
2020-11-20,204.7899932861328,202.72000122070312,202.83999633789062,203.0500030517578,1537700.0,200.80638122558594
2020-11-23,203.22999572753906,201.08999633789062,202.1199951171875,202.30999755859375,1563300.0,200.07455444335938
2020-11-24,203.13999938964844,199.42999267578125,202.30999755859375,199.5399932861328,1617700.0,197.33514404296875
2020-11-25,202.57000732421875,200.0,201.6300048828125,200.75,1298600.0,198.53179931640625
2020-11-27,203.35000610351562,201.25,201.39999389648438,203.08999633789062,699200.0,200.84593200683594
2020-11-30,203.35000610351562,199.97000122070312,202.32000732421875,202.9600067138672,2214000.0,200.71737670898438
2020-12-01,203.3000030517578,200.60000610351562,202.3699951171875,203.2100067138672,1536400.0,200.96461486816406
2020-12-02,204.0,199.52999877929688,202.7899932861328,201.7100067138672,1447500.0,199.48118591308594
2020-12-03,203.3699951171875,199.77999877929688,200.47999572753906,201.22999572753906,1999600.0,199.00648498535156
2020-12-04,201.6999969482422,198.67999267578125,200.0,199.97999572753906,2071400.0,197.77029418945312
2020-12-07,202.1999969482422,198.64999389648438,200.38999938964844,200.61000061035156,1285600.0,198.39334106445312
2020-12-08,205.89999389648438,199.75999450683594,201.5800018310547,202.8800048828125,1607900.0,200.6382598876953
2020-12-09,203.47000122070312,199.4499969482422,203.47000122070312,200.50999450683594,1207200.0,198.29443359375
2020-12-10,202.72000122070312,199.89999389648438,200.75,200.60000610351562,829900.0,198.38345336914062
2020-12-11,202.97999572753906,200.17999267578125,200.67999267578125,201.72999572753906,1120400.0,199.50096130371094
2020-12-14,204.6199951171875,200.88999938964844,204.2100067138672,202.3800048828125,1736900.0,200.143798828125
2020-12-15,205.5,202.16000366210938,203.3000030517578,203.0399932861328,1448300.0,200.79647827148438
2020-12-16,204.72999572753906,202.4199981689453,203.0399932861328,203.44000244140625,885700.0,201.19207763671875
2020-12-17,204.38999938964844,200.80999755859375,203.39999389648438,202.33999633789062,957500.0,200.10421752929688
2020-12-18,203.64999389648438,201.3800048828125,202.69000244140625,203.1699981689453,1874500.0,200.925048828125
2020-12-21,204.6699981689453,200.42999267578125,204.07000732421875,202.4499969482422,1096400.0,200.2130126953125
2020-12-22,203.17999267578125,200.22000122070312,202.6199951171875,201.38999938964844,927400.0,199.1647186279297
2020-12-23,203.5,201.02000427246094,201.3000030517578,202.3300018310547,677200.0,200.09434509277344
2020-12-24,203.8000030517578,202.0800018310547,202.10000610351562,203.8000030517578,288600.0,201.548095703125
2020-12-28,203.9199981689453,201.35000610351562,203.72999572753906,202.25,892600.0,200.0152130126953
2020-12-29,203.47000122070312,201.49000549316406,202.5,201.75999450683594,709100.0,199.53062438964844
2020-12-30,202.4600067138672,200.9600067138672,201.99000549316406,201.0399932861328,787300.0,198.81857299804688
2020-12-31,202.0500030517578,199.89999389648438,201.61000061035156,201.9199981689453,947800.0,199.68885803222656
2021-01-04,203.0,199.16000366210938,201.89999389648438,200.44000244140625,1119600.0,198.2252197265625
2021-01-05,201.8699951171875,197.91000366210938,200.57000732421875,200.00999450683594,1201200.0,197.79995727539062
2021-01-06,201.47000122070312,196.5500030517578,198.05999755859375,197.41000366210938,1766500.0,195.22869873046875
2021-01-07,196.91000366210938,194.0800018310547,196.1300048828125,196.42999267578125,2118500.0,194.259521484375
2021-01-08,197.85000610351562,194.3300018310547,196.05999755859375,197.83999633789062,1413900.0,195.65394592285156
2021-01-11,199.14999389648438,192.91000366210938,198.64999389648438,193.72999572753906,1363600.0,191.58935546875
2021-01-12,195.50999450683594,193.94000244140625,194.41000366210938,194.24000549316406,1390500.0,192.09371948242188
2021-01-13,195.5800018310547,193.50999450683594,194.9600067138672,193.74000549316406,1036600.0,191.59925842285156
2021-01-14,195.6199951171875,191.8300018310547,193.6699981689453,195.5500030517578,1298700.0,193.38925170898438
2021-01-15,199.27999877929688,194.74000549316406,195.41000366210938,197.52000427246094,1739800.0,195.33749389648438
2021-01-19,199.1999969482422,195.00999450683594,198.89999389648438,196.50999450683594,1611900.0,194.33863830566406
2021-01-20,197.9499969482422,194.92999267578125,196.02999877929688,196.92999267578125,1777200.0,194.75399780273438
2021-01-21,198.2899932861328,196.22999572753906,197.07000732421875,197.2100067138672,1220300.0,195.03091430664062
2021-01-22,202.7899932861328,198.32000732421875,198.72999572753906,202.35000610351562,1635900.0,200.11412048339844
2021-01-25,224.3699951171875,202.86000061035156,203.60000610351562,211.9600067138672,4035100.0,209.61793518066406
2021-01-26,213.5399932861328,208.00999450683594,210.25999450683594,212.99000549316406,2432700.0,211.7454376220703
2021-01-27,231.11000061035156,214.0,215.00999450683594,222.17999267578125,4056500.0,220.8817138671875
2021-01-28,226.14999389648438,209.4499969482422,222.55999755859375,209.57000732421875,2937700.0,208.3454132080078
2021-01-29,215.25,208.42999267578125,210.5399932861328,209.4600067138672,2140000.0,208.23605346679688
2021-02-01,212.4600067138672,206.5,209.61000061035156,210.02000427246094,2461500.0,208.79278564453125
2021-02-02,211.0500030517578,204.07000732421875,211.0399932861328,204.22999572753906,2018900.0,203.03660583496094
2021-02-03,205.02000427246094,200.77999877929688,204.67999267578125,204.58999633789062,1619600.0,203.39450073242188
2021-02-04,200.0500030517578,191.5500030517578,196.80999755859375,191.64999389648438,4921900.0,190.53012084960938
2021-02-05,193.8699951171875,190.38999938964844,192.0,191.25,2840300.0,190.13246154785156
2021-02-08,192.30999755859375,188.8300018310547,191.6699981689453,190.0,2332800.0,188.8897705078125
2021-02-09,190.5,186.05999755859375,190.00999450683594,187.35000610351562,2011600.0,186.2552490234375
2021-02-10,188.4600067138672,185.1199951171875,187.80999755859375,186.6300048828125,2092600.0,185.53945922851562
2021-02-11,186.44000244140625,183.66000366210938,186.33999633789062,184.13999938964844,1659200.0,183.0640106201172
2021-02-12,186.77000427246094,182.89999389648438,184.08999633789062,185.97000122070312,1521900.0,184.88331604003906
2021-02-16,185.69000244140625,182.39999389648438,185.33999633789062,183.35000610351562,1605200.0,182.27862548828125
2021-02-17,188.14999389648438,181.1999969482422,182.22000122070312,187.75999450683594,1943600.0,186.662841796875
2021-02-18,190.89999389648438,185.97000122070312,186.83999633789062,189.64999389648438,1887000.0,188.54180908203125
2021-02-19,191.9499969482422,186.8000030517578,191.47000122070312,187.0500030517578,1767100.0,185.95700073242188
2021-02-22,187.83999633789062,184.9600067138672,186.72999572753906,187.77000427246094,1248400.0,186.6728057861328
2021-02-23,189.08999633789062,185.33999633789062,188.5,187.36000061035156,1340600.0,186.26519775390625
2021-02-24,187.7100067138672,183.08999633789062,186.64999389648438,183.2899932861328,1413100.0,182.21896362304688
2021-02-25,185.2100067138672,180.30999755859375,183.41000366210938,181.24000549316406,1457300.0,180.1809539794922
2021-02-26,183.0500030517578,180.11000061035156,182.3000030517578,181.0500030517578,1731700.0,179.9920654296875
2021-03-01,182.6699981689453,179.33999633789062,181.50999450683594,179.77000427246094,1697100.0,178.71954345703125
2021-03-02,181.16000366210938,178.97000122070312,179.77000427246094,179.02000427246094,1320900.0,177.9739227294922
2021-03-03,180.49000549316406,176.72999572753906,178.8800048828125,180.0,1691200.0,178.9481964111328
2021-03-04,181.0800018310547,177.11000061035156,180.02000427246094,178.1699981689453,1570900.0,177.12889099121094
2021-03-05,184.38999938964844,177.5,178.5500030517578,184.33999633789062,1754100.0,183.26283264160156
2021-03-08,188.8800048828125,182.47999572753906,183.88999938964844,187.75999450683594,2093900.0,186.662841796875
2021-03-09,190.97999572753906,185.6300048828125,188.61000061035156,185.63999938964844,1867100.0,184.55523681640625
2021-03-10,190.25,185.0,186.6999969482422,189.27999877929688,1418800.0,188.17396545410156
2021-03-11,189.02000427246094,186.7100067138672,188.47999572753906,186.8000030517578,1036300.0,185.70846557617188
2021-03-12,190.05999755859375,186.13999938964844,186.6999969482422,188.99000549316406,1352000.0,187.8856658935547
2021-03-15,190.3699951171875,187.47999572753906,189.75,188.4600067138672,769300.0,187.3587646484375
2021-03-16,190.39999389648438,187.5500030517578,188.6199951171875,189.02999877929688,973100.0,187.92543029785156
2021-03-17,193.44000244140625,187.1999969482422,189.41000366210938,189.58999633789062,1891100.0,188.48216247558594
2021-03-18,187.0,181.10000610351562,186.3800048828125,184.47000122070312,2803700.0,183.39207458496094
2021-03-19,188.39999389648438,184.97999572753906,185.11000061035156,186.1300048828125,2232600.0,185.04238891601562
2021-03-22,189.55999755859375,185.0,186.50999450683594,189.44000244140625,1420200.0,188.33303833007812
2021-03-23,194.58999633789062,188.74000549316406,190.0,192.75999450683594,1312000.0,191.63363647460938
2021-03-24,191.3699951171875,187.8300018310547,191.36000061035156,189.22000122070312,1276400.0,188.11431884765625
2021-03-25,191.86000061035156,188.13999938964844,190.13999938964844,190.77000427246094,993100.0,189.6552734375
2021-03-26,191.17999267578125,188.22999572753906,190.35000610351562,190.25,1317900.0,189.1383056640625
2021-03-29,196.63999938964844,190.3000030517578,190.3000030517578,195.1999969482422,1539300.0,194.0593719482422
2021-03-30,196.6699981689453,193.0,194.8000030517578,193.83999633789062,1363000.0,192.7073211669922
2021-03-31,195.1699981689453,192.1699981689453,194.0,192.8800048828125,1246000.0,191.75294494628906
2021-04-01,193.74000549316406,188.9199981689453,192.49000549316406,192.8300018310547,1282200.0,191.70323181152344
2021-04-05,195.94000244140625,192.60000610351562,193.08999633789062,194.39999389648438,1009000.0,193.26405334472656
2021-04-06,195.00999450683594,192.69000244140625,192.9199981689453,194.0399932861328,1221600.0,192.90615844726562
2021-04-07,196.2899932861328,193.4499969482422,195.49000549316406,194.0,1429400.0,192.86639404296875
2021-04-08,194.77000427246094,191.00999450683594,194.13999938964844,192.8699951171875,1484100.0,191.7429962158203
2021-04-09,194.14999389648438,188.4499969482422,192.8699951171875,190.1300048828125,1317100.0,189.01901245117188
2021-04-12,191.55999755859375,189.85000610351562,190.77999877929688,190.77000427246094,1441900.0,189.6552734375
2021-04-13,191.7899932861328,188.02999877929688,191.25,188.72000122070312,1641400.0,187.61724853515625
2021-04-14,188.82000732421875,185.50999450683594,188.47000122070312,188.5800018310547,1183000.0,187.47805786132812
2021-04-15,191.77000427246094,187.92999267578125,188.75999450683594,191.77000427246094,1107700.0,190.64942932128906
2021-04-16,192.0,189.50999450683594,191.85000610351562,190.72999572753906,940600.0,189.61549377441406
2021-04-19,191.41000366210938,189.41000366210938,190.27000427246094,189.9600067138672,1142800.0,188.85000610351562
2021-04-20,194.9199981689453,189.0,189.1999969482422,194.47000122070312,1649200.0,194.47000122070312
2021-04-21,196.64999389648438,193.3300018310547,194.86000061035156,195.88999938964844,2021600.0,195.88999938964844
2021-04-22,195.69000244140625,193.3000030517578,195.19000244140625,195.07000732421875,1097100.0,195.07000732421875
2021-04-23,193.67999267578125,188.44000244140625,193.24000549316406,188.5399932861328,1669500.0,188.5399932861328
2021-04-26,188.72999572753906,186.75,188.5399932861328,187.82000732421875,1510900.0,187.82000732421875
2021-04-27,188.1199951171875,186.07000732421875,187.5399932861328,186.30999755859375,992800.0,186.30999755859375
2021-04-28,187.22000122070312,184.61000061035156,186.4600067138672,185.07000732421875,1081900.0,185.07000732421875
2021-04-29,187.6300048828125,184.77999877929688,185.0,185.94000244140625,1824600.0,185.94000244140625
2021-04-30,182.69000244140625,177.5,179.25999450683594,182.5,4551400.0,182.5
2021-05-03,183.13999938964844,177.0,177.0,180.6300048828125,3206500.0,180.6300048828125
2021-05-04,184.74000549316406,181.08999633789062,182.0,182.60000610351562,1704100.0,182.60000610351562
2021-05-05,184.47999572753906,181.4600067138672,182.3300018310547,184.11000061035156,1176700.0,184.11000061035156
2021-05-06,186.4199981689453,183.0399932861328,183.69000244140625,184.61000061035156,1248300.0,184.61000061035156
2021-05-07,185.75999450683594,182.47000122070312,185.0,183.00999450683594,979500.0,183.00999450683594
2021-05-10,189.07000732421875,183.61000061035156,184.0,187.99000549316406,1336900.0,187.99000549316406
2021-05-11,189.1699981689453,185.38999938964844,188.69000244140625,185.94000244140625,873000.0,185.94000244140625
2021-05-12,186.52000427246094,181.7899932861328,186.35000610351562,181.97999572753906,1128400.0,181.97999572753906
2021-05-13,184.22000122070312,181.13999938964844,181.52000427246094,182.6300048828125,969600.0,182.6300048828125
2021-05-14,184.42999267578125,181.19000244140625,182.86000061035156,181.32000732421875,984400.0,181.32000732421875
2021-05-17,183.22999572753906,180.5399932861328,181.25,180.67999267578125,1126700.0,180.67999267578125
2021-05-18,182.47000122070312,179.77000427246094,180.0,181.66000366210938,1103400.0,181.66000366210938
2021-05-19,181.50999450683594,179.47999572753906,181.0,180.66000366210938,868600.0,180.66000366210938
2021-05-20,182.3699951171875,180.4499969482422,180.72999572753906,180.99000549316406,833900.0,180.99000549316406
2021-05-21,181.89999389648438,178.07000732421875,180.47999572753906,178.35000610351562,2113800.0,178.35000610351562
2021-05-24,180.7100067138672,177.60000610351562,178.25999450683594,178.82000732421875,1100600.0,178.82000732421875
2021-05-25,178.94000244140625,176.4600067138672,178.5,178.64999389648438,1375300.0,178.64999389648438
