Date,High,Low,Open,Close,Volume,Adj Close
2020-10-29,153.9600067138672,150.14999389648438,152.9199981689453,152.16000366210938,534000.0,150.53610229492188
2020-10-30,152.33999633789062,149.22999572753906,151.3000030517578,150.50999450683594,831800.0,148.9036865234375
2020-11-02,155.07000732421875,151.63999938964844,152.0,154.3000030517578,731300.0,152.6532440185547
2020-11-03,159.41000366210938,155.49000549316406,156.05999755859375,157.10000610351562,742100.0,155.42337036132812
2020-11-04,160.55999755859375,155.25,158.25999450683594,155.41000366210938,728100.0,153.75140380859375
2020-11-05,162.83999633789062,155.5,160.0,158.2100067138672,766900.0,156.52154541015625
2020-11-06,161.94000244140625,157.8000030517578,158.85000610351562,161.1300048828125,744800.0,159.4103546142578
2020-11-09,172.55999755859375,161.92999267578125,171.99000549316406,162.3300018310547,1347500.0,161.14761352539062
2020-11-10,164.58999633789062,161.6300048828125,162.2100067138672,163.50999450683594,1021400.0,162.31900024414062
2020-11-11,165.6999969482422,163.17999267578125,164.49000549316406,164.3699951171875,968000.0,163.17274475097656
2020-11-12,164.7100067138672,160.11000061035156,164.22000122070312,161.41000366210938,863600.0,160.23431396484375
2020-11-13,162.89999389648438,160.63999938964844,161.9199981689453,161.30999755859375,634900.0,160.13504028320312
2020-11-16,165.6300048828125,161.00999450683594,162.97000122070312,165.5500030517578,902800.0,164.3441619873047
2020-11-17,164.55999755859375,158.8800048828125,163.92999267578125,159.2899932861328,1082500.0,158.12974548339844
2020-11-18,160.7100067138672,155.97000122070312,160.6699981689453,156.19000244140625,858100.0,155.05233764648438
2020-11-19,157.1999969482422,154.5399932861328,156.8800048828125,156.64999389648438,913000.0,155.50897216796875
2020-11-20,160.11000061035156,155.77999877929688,155.77999877929688,157.7100067138672,992800.0,156.56126403808594
2020-11-23,158.13999938964844,154.75999450683594,157.77000427246094,155.22000122070312,616900.0,154.0894012451172
2020-11-24,156.8800048828125,152.8800048828125,156.52999877929688,153.1999969482422,1006000.0,152.0841064453125
2020-11-25,154.97000122070312,151.11000061035156,153.97999572753906,153.1300048828125,1112800.0,152.01461791992188
2020-11-27,154.19000244140625,151.7100067138672,152.80999755859375,153.72999572753906,504000.0,152.61024475097656
2020-11-30,154.80999755859375,152.13999938964844,154.0,153.3800048828125,1059700.0,152.2628173828125
2020-12-01,156.41000366210938,154.0399932861328,154.5800018310547,154.3000030517578,797200.0,153.1761016845703
2020-12-02,155.36000061035156,152.7100067138672,154.72999572753906,154.8300018310547,794100.0,153.70223999023438
2020-12-03,155.4600067138672,151.9199981689453,153.97999572753906,152.47999572753906,707700.0,151.3693389892578
2020-12-04,152.8800048828125,147.89999389648438,152.33999633789062,148.89999389648438,1318400.0,147.8154296875
2020-12-07,151.14999389648438,148.57000732421875,148.83999633789062,150.32000732421875,1042500.0,149.22509765625
2020-12-08,150.25,148.6199951171875,149.55999755859375,149.35000610351562,811100.0,148.2621612548828
2020-12-09,150.08999633789062,147.7899932861328,150.08999633789062,148.47000122070312,919300.0,147.38856506347656
2020-12-10,148.64999389648438,146.5399932861328,148.64999389648438,148.07000732421875,888000.0,146.99147033691406
2020-12-11,148.82000732421875,146.74000549316406,147.97000122070312,148.27999877929688,760100.0,147.19993591308594
2020-12-14,151.3300018310547,148.4600067138672,150.1199951171875,148.5500030517578,811100.0,147.46798706054688
2020-12-15,153.35000610351562,148.80999755859375,149.00999450683594,152.99000549316406,1575900.0,151.87564086914062
2020-12-16,154.75999450683594,150.25999450683594,153.8300018310547,150.3699951171875,821500.0,149.27471923828125
2020-12-17,153.1999969482422,150.6999969482422,151.25999450683594,151.86000061035156,925500.0,150.75387573242188
2020-12-18,152.55999755859375,149.7100067138672,151.99000549316406,150.24000549316406,1891400.0,149.1456756591797
2020-12-21,149.38999938964844,147.02999877929688,148.9499969482422,149.11000061035156,1134600.0,148.02391052246094
2020-12-22,149.33999633789062,147.41000366210938,149.33999633789062,148.05999755859375,823700.0,146.98155212402344
2020-12-23,150.66000366210938,147.35000610351562,148.9499969482422,147.41000366210938,731500.0,146.33628845214844
2020-12-24,149.13999938964844,147.4199981689453,147.8800048828125,149.13999938964844,253700.0,148.05368041992188
2020-12-28,151.00999450683594,148.99000549316406,149.58999633789062,149.64999389648438,546600.0,148.55995178222656
2020-12-29,151.8800048828125,149.94000244140625,150.7899932861328,150.72999572753906,685100.0,149.63209533691406
2020-12-30,151.6999969482422,150.25999450683594,150.89999389648438,150.6300048828125,361800.0,149.5328369140625
2020-12-31,153.60000610351562,150.2100067138672,150.58999633789062,153.47000122070312,521900.0,152.35214233398438
2021-01-04,153.7899932861328,148.6199951171875,153.52999877929688,150.24000549316406,1378900.0,149.1456756591797
2021-01-05,151.50999450683594,148.89999389648438,150.5,151.08999633789062,867600.0,149.98947143554688
2021-01-06,153.72999572753906,150.55999755859375,151.77999877929688,152.36000061035156,1206200.0,151.25022888183594
2021-01-07,154.58999633789062,151.7899932861328,153.88999938964844,152.1300048828125,851500.0,151.02191162109375
2021-01-08,157.3699951171875,151.5,152.08999633789062,156.97999572753906,1367400.0,155.83656311035156
2021-01-11,157.5500030517578,154.25999450683594,156.36000061035156,156.63999938964844,812300.0,155.49905395507812
2021-01-12,159.11000061035156,154.42999267578125,156.77999877929688,156.22999572753906,1128800.0,155.09202575683594
2021-01-13,161.1999969482422,156.22999572753906,156.60000610351562,159.69000244140625,898200.0,158.52684020996094
2021-01-14,159.67999267578125,157.27000427246094,159.52000427246094,158.0,712400.0,156.84913635253906
2021-01-15,160.3000030517578,157.0,157.55999755859375,159.72000122070312,946600.0,158.55661010742188
2021-01-19,160.9199981689453,157.6999969482422,160.8300018310547,159.27000427246094,873100.0,158.10989379882812
2021-01-20,163.8699951171875,158.5800018310547,159.22000122070312,163.39999389648438,1051000.0,162.20980834960938
2021-01-21,163.99000549316406,159.88999938964844,163.10000610351562,160.89999389648438,785300.0,159.72801208496094
2021-01-22,161.72000122070312,159.02000427246094,160.44000244140625,160.91000366210938,674100.0,159.7379608154297
2021-01-25,163.55999755859375,159.89999389648438,160.8800048828125,161.2100067138672,928100.0,160.03578186035156
2021-01-26,160.82000732421875,158.63999938964844,160.25,159.30999755859375,1056400.0,158.14959716796875
2021-01-27,158.89999389648438,155.39999389648438,158.19000244140625,156.72000122070312,963300.0,155.57847595214844
2021-01-28,162.6199951171875,156.80999755859375,157.0399932861328,159.7899932861328,827700.0,158.6260986328125
2021-01-29,160.80999755859375,156.0399932861328,158.64999389648438,159.02000427246094,1114600.0,157.86172485351562
2021-02-01,163.57000732421875,159.64999389648438,160.6300048828125,161.52000427246094,693700.0,160.34352111816406
2021-02-02,166.0800018310547,161.47999572753906,161.9600067138672,163.32000732421875,766500.0,162.13040161132812
2021-02-03,164.86000061035156,161.88999938964844,162.86000061035156,164.11000061035156,776400.0,162.91465759277344
2021-02-04,165.52000427246094,163.00999450683594,163.8300018310547,164.02000427246094,599400.0,162.82530212402344
2021-02-05,165.52999877929688,162.75,164.14999389648438,165.00999450683594,478900.0,164.35922241210938
2021-02-08,165.22000122070312,161.11000061035156,164.9499969482422,162.22000122070312,686500.0,161.58023071289062
2021-02-09,163.66000366210938,161.5800018310547,162.47000122070312,163.44000244140625,569400.0,162.79542541503906
2021-02-10,165.14999389648438,163.61000061035156,165.0,164.80999755859375,471200.0,164.16000366210938
2021-02-11,165.67999267578125,163.74000549316406,165.14999389648438,164.8300018310547,468500.0,164.179931640625
2021-02-12,165.86000061035156,160.27999877929688,163.82000732421875,161.69000244140625,551700.0,161.0523223876953
2021-02-16,163.24000549316406,160.17999267578125,161.60000610351562,161.57000732421875,810800.0,160.93280029296875
2021-02-17,161.97000122070312,160.05999755859375,161.13999938964844,160.77999877929688,753900.0,160.14590454101562
2021-02-18,161.24000549316406,159.67999267578125,160.39999389648438,160.14999389648438,1157200.0,159.5183868408203
2021-02-19,160.64999389648438,156.4600067138672,160.3800048828125,156.66000366210938,741500.0,156.0421600341797
2021-02-22,156.60000610351562,150.82000732421875,155.17999267578125,151.80999755859375,1191500.0,151.21127319335938
2021-02-23,153.75999450683594,150.6300048828125,152.00999450683594,153.14999389648438,984700.0,152.54598999023438
2021-02-24,153.3300018310547,149.82000732421875,153.0,149.94000244140625,1204000.0,149.34866333007812
2021-02-25,149.8699951171875,145.02999877929688,149.6699981689453,145.63999938964844,1353500.0,145.06561279296875
2021-02-26,147.36000061035156,141.77999877929688,146.1300048828125,141.8800048828125,1986300.0,141.32044982910156
2021-03-01,145.7899932861328,143.49000549316406,144.2100067138672,144.00999450683594,1188100.0,143.44203186035156
2021-03-02,144.4499969482422,139.2899932861328,143.6199951171875,139.63999938964844,1512800.0,139.0892791748047
2021-03-03,139.4499969482422,131.00999450683594,138.8800048828125,132.1300048828125,2149400.0,131.60890197753906
2021-03-04,138.75,132.5500030517578,135.02000427246094,134.97000122070312,3108600.0,134.4376983642578
2021-03-05,136.52000427246094,132.3699951171875,134.4499969482422,136.00999450683594,1720200.0,135.4735870361328
2021-03-08,137.88999938964844,133.72000122070312,136.7100067138672,133.8699951171875,1457200.0,133.34202575683594
2021-03-09,137.4600067138672,134.52000427246094,135.5399932861328,136.8300018310547,2495600.0,136.2903594970703
2021-03-10,137.64999389648438,135.6199951171875,137.3000030517578,136.3800048828125,2165000.0,135.84214782714844
2021-03-11,138.41000366210938,136.07000732421875,137.52000427246094,137.0399932861328,1755600.0,136.49952697753906
2021-03-12,139.5399932861328,136.4600067138672,137.88999938964844,139.1300048828125,1029600.0,138.581298828125
2021-03-15,141.02999877929688,138.72999572753906,139.5,140.30999755859375,1296200.0,139.7566375732422
2021-03-16,142.6699981689453,140.5,140.52000427246094,141.16000366210938,1136600.0,140.60328674316406
2021-03-17,140.8800048828125,138.72999572753906,140.42999267578125,139.3800048828125,1209300.0,138.83030700683594
2021-03-18,139.50999450683594,137.39999389648438,138.69000244140625,139.0,1200400.0,138.45179748535156
2021-03-19,139.5399932861328,136.89999389648438,139.0399932861328,138.36000061035156,2216400.0,137.8143310546875
2021-03-22,140.11000061035156,138.25999450683594,138.86000061035156,140.0500030517578,1027300.0,139.49766540527344
2021-03-23,144.50999450683594,139.75,140.19000244140625,144.14999389648438,1033500.0,143.58148193359375
2021-03-24,145.5399932861328,142.27999877929688,143.02000427246094,144.91000366210938,1256700.0,144.3385009765625
2021-03-25,147.27000427246094,144.60000610351562,145.0800018310547,145.2100067138672,1211200.0,144.63731384277344
2021-03-26,146.47000122070312,142.3800048828125,145.0500030517578,146.32000732421875,1163500.0,145.74293518066406
2021-03-29,148.7899932861328,145.66000366210938,146.32000732421875,147.91000366210938,940500.0,147.32666015625
2021-03-30,148.27000427246094,145.9499969482422,147.92999267578125,146.85000610351562,768700.0,146.27084350585938
2021-03-31,150.52999877929688,147.10000610351562,147.49000549316406,149.9199981689453,1221000.0,149.3287353515625
2021-04-01,151.8300018310547,149.58999633789062,150.63999938964844,150.58999633789062,855400.0,149.99609375
2021-04-05,152.3699951171875,150.25,150.27000427246094,152.02999877929688,577400.0,151.430419921875
2021-04-06,153.19000244140625,150.88999938964844,151.83999633789062,152.8000030517578,848200.0,152.1973876953125
2021-04-07,153.86000061035156,151.86000061035156,153.0500030517578,152.92999267578125,611600.0,152.3268585205078
2021-04-08,153.77999877929688,151.17999267578125,153.6300048828125,151.69000244140625,657300.0,151.0917510986328
2021-04-09,152.64999389648438,150.9600067138672,152.05999755859375,151.67999267578125,609700.0,151.081787109375
2021-04-12,153.38999938964844,151.36000061035156,151.64999389648438,152.25,742100.0,151.64955139160156
2021-04-13,155.83999633789062,151.27999877929688,151.33999633789062,155.41000366210938,738700.0,154.79708862304688
2021-04-14,157.19000244140625,153.9499969482422,154.7100067138672,157.1300048828125,929100.0,156.5102996826172
2021-04-15,159.30999755859375,157.14999389648438,157.14999389648438,159.16000366210938,1069200.0,158.5323028564453
2021-04-16,160.32000732421875,158.82000732421875,160.0,160.1199951171875,1341700.0,159.48851013183594
2021-04-19,160.55999755859375,157.97999572753906,160.24000549316406,158.72000122070312,835100.0,158.09402465820312
2021-04-20,162.39999389648438,158.86000061035156,159.0,161.30999755859375,850100.0,160.67381286621094
2021-04-21,162.5,159.8300018310547,162.2899932861328,161.0,623200.0,160.3650360107422
2021-04-22,162.3800048828125,160.47000122070312,161.0,161.42999267578125,653700.0,160.7933349609375
2021-04-23,161.85000610351562,159.2899932861328,161.5,159.36000061035156,1044900.0,158.73150634765625
2021-04-26,159.67999267578125,156.44000244140625,159.47000122070312,157.7100067138672,938500.0,157.08802795410156
2021-04-27,158.0800018310547,154.5500030517578,157.94000244140625,155.10000610351562,1373100.0,154.48831176757812
2021-04-28,155.49000549316406,153.52999877929688,155.2899932861328,154.33999633789062,699300.0,153.73130798339844
2021-04-29,156.69000244140625,154.00999450683594,154.5,154.44000244140625,752600.0,153.83091735839844
2021-04-30,156.02000427246094,154.1300048828125,154.6699981689453,155.99000549316406,1012100.0,155.3748016357422
2021-05-03,156.80999755859375,154.74000549316406,156.16000366210938,155.5,598000.0,154.88673400878906
2021-05-04,156.72999572753906,153.30999755859375,154.52000427246094,155.2899932861328,956300.0,154.67755126953125
2021-05-05,154.41000366210938,151.27999877929688,154.41000366210938,153.05999755859375,541100.0,152.4563446044922
2021-05-06,154.13999938964844,152.13999938964844,152.9199981689453,153.1999969482422,751300.0,152.59579467773438
2021-05-07,155.82000732421875,152.61000061035156,153.1999969482422,152.77000427246094,795900.0,152.16749572753906
2021-05-10,156.5500030517578,152.1300048828125,152.30999755859375,156.0,2008300.0,156.0
2021-05-11,155.8000030517578,152.57000732421875,155.8000030517578,153.6999969482422,667600.0,153.6999969482422
2021-05-12,152.97999572753906,149.14999389648438,152.8000030517578,149.58999633789062,837100.0,149.58999633789062
2021-05-13,152.66000366210938,149.3000030517578,149.60000610351562,152.0,560700.0,152.0
2021-05-14,153.83999633789062,152.0,152.16000366210938,152.8300018310547,830800.0,152.8300018310547
2021-05-17,153.8300018310547,150.8000030517578,152.64999389648438,150.85000610351562,540400.0,150.85000610351562
2021-05-18,151.94000244140625,149.85000610351562,150.89999389648438,151.08999633789062,515500.0,151.08999633789062
2021-05-19,152.1199951171875,150.11000061035156,150.57000732421875,152.07000732421875,605600.0,152.07000732421875
2021-05-20,154.91000366210938,152.13999938964844,152.13999938964844,154.4199981689453,703400.0,154.4199981689453
2021-05-21,156.35000610351562,154.16000366210938,154.66000366210938,155.1199951171875,1605300.0,155.1199951171875
2021-05-24,156.49000549316406,154.74000549316406,155.60000610351562,154.83999633789062,450100.0,154.83999633789062
2021-05-25,155.72999572753906,153.58999633789062,154.83999633789062,154.9199981689453,581500.0,154.9199981689453
