Date,High,Low,Open,Close,Volume,Adj Close
2020-10-27,158.5800018310547,154.07000732421875,156.4499969482422,156.16000366210938,811300.0,154.18821716308594
2020-10-28,154.75,152.02000427246094,153.41000366210938,152.1699981689453,902100.0,150.2485809326172
2020-10-29,153.85000610351562,150.39999389648438,152.60000610351562,151.50999450683594,618300.0,149.59690856933594
2020-10-30,152.4499969482422,150.0800018310547,151.08999633789062,151.52000427246094,832800.0,149.60679626464844
2020-11-02,154.9199981689453,152.3000030517578,152.9600067138672,154.9199981689453,1104500.0,152.96385192871094
2020-11-03,157.22999572753906,154.88999938964844,156.25999450683594,155.75,908400.0,153.78338623046875
2020-11-04,160.10000610351562,156.11000061035156,156.61000061035156,158.63999938964844,1140100.0,156.6368865966797
2020-11-05,159.9199981689453,157.33999633789062,159.60000610351562,158.38999938964844,612500.0,156.39004516601562
2020-11-06,159.67999267578125,156.44000244140625,157.9199981689453,157.1199951171875,1069300.0,155.13607788085938
2020-11-09,169.47000122070312,153.64999389648438,164.67999267578125,154.07000732421875,1726900.0,152.1245880126953
2020-11-10,161.8800048828125,153.6199951171875,154.50999450683594,161.75999450683594,1421300.0,159.7174835205078
2020-11-11,163.57000732421875,160.7100067138672,162.32000732421875,162.75,896600.0,160.6949920654297
2020-11-12,163.17999267578125,159.9199981689453,162.57000732421875,161.3699951171875,826600.0,159.3323974609375
2020-11-13,164.75999450683594,161.5399932861328,161.60000610351562,164.3699951171875,715400.0,162.29452514648438
2020-11-16,167.19000244140625,161.6300048828125,166.7100067138672,165.3300018310547,853500.0,163.24241638183594
2020-11-17,165.44000244140625,163.41000366210938,164.77000427246094,165.2899932861328,549700.0,163.20291137695312
2020-11-18,167.07000732421875,162.52000427246094,165.42999267578125,162.52999877929688,553500.0,160.47776794433594
2020-11-19,163.94000244140625,160.66000366210938,162.07000732421875,163.74000549316406,475200.0,161.67250061035156
2020-11-20,164.8699951171875,162.8800048828125,163.8699951171875,164.13999938964844,522200.0,162.06744384765625
2020-11-23,166.1699981689453,163.49000549316406,164.80999755859375,163.97000122070312,743000.0,161.8995819091797
2020-11-24,166.39999389648438,162.02999877929688,165.75,162.36000061035156,1006900.0,160.30990600585938
2020-11-25,163.13999938964844,161.05999755859375,162.3300018310547,162.5800018310547,492200.0,160.52713012695312
2020-11-27,163.2100067138672,161.5399932861328,162.75,162.13999938964844,251200.0,160.09268188476562
2020-11-30,163.9199981689453,160.97999572753906,161.97000122070312,163.72999572753906,876900.0,161.66261291503906
2020-12-01,168.8300018310547,164.9199981689453,165.0800018310547,168.11000061035156,817100.0,165.9873046875
2020-12-02,170.17999267578125,165.4600067138672,167.77000427246094,165.97000122070312,695300.0,163.8743438720703
2020-12-03,168.83999633789062,165.9499969482422,165.9499969482422,167.72999572753906,668800.0,165.6121063232422
2020-12-04,171.24000549316406,168.63999938964844,169.07000732421875,170.94000244140625,659800.0,168.78158569335938
2020-12-07,171.6699981689453,170.35000610351562,170.35000610351562,171.0399932861328,592600.0,168.88031005859375
2020-12-08,171.92999267578125,170.3800048828125,170.97000122070312,170.7899932861328,566800.0,168.6334686279297
2020-12-09,171.9499969482422,168.4499969482422,170.94000244140625,171.25999450683594,640900.0,169.0975341796875
2020-12-10,172.39999389648438,170.13999938964844,170.13999938964844,171.00999450683594,601400.0,168.85067749023438
2020-12-11,172.64999389648438,170.02999877929688,170.0500030517578,172.5800018310547,709600.0,170.40086364746094
2020-12-14,176.9199981689453,172.47999572753906,173.72999572753906,172.8300018310547,1017600.0,170.64772033691406
2020-12-15,176.17999267578125,171.3300018310547,172.83999633789062,176.17999267578125,1066500.0,173.95541381835938
2020-12-16,178.8800048828125,176.3699951171875,176.75999450683594,177.6300048828125,716200.0,175.38711547851562
2020-12-17,179.7899932861328,176.49000549316406,179.00999450683594,177.6999969482422,901600.0,175.4562225341797
2020-12-18,178.50999450683594,174.25,177.36000061035156,175.25999450683594,2900600.0,173.04702758789062
2020-12-21,175.22000122070312,172.88999938964844,173.19000244140625,174.6199951171875,975400.0,172.4151153564453
2020-12-22,176.08999633789062,173.75,174.38999938964844,175.88999938964844,638300.0,173.6690673828125
2020-12-23,178.07000732421875,173.10000610351562,176.72000122070312,173.69000244140625,581700.0,171.49685668945312
2020-12-24,174.60000610351562,173.05999755859375,173.77999877929688,174.5,212800.0,172.29661560058594
2020-12-28,176.1999969482422,174.13999938964844,174.6300048828125,175.8699951171875,339200.0,173.64932250976562
2020-12-29,178.47000122070312,174.52000427246094,176.82000732421875,175.16000366210938,311600.0,172.94830322265625
2020-12-30,175.8000030517578,173.52000427246094,174.39999389648438,175.08999633789062,406500.0,173.9617156982422
2020-12-31,178.3699951171875,173.9499969482422,174.92999267578125,178.22000122070312,495400.0,177.07154846191406
2021-01-04,178.97999572753906,170.55999755859375,178.27999877929688,170.77000427246094,1305900.0,169.66957092285156
2021-01-05,172.58999633789062,170.1300048828125,170.32000732421875,170.58999633789062,782600.0,169.49072265625
2021-01-06,164.9199981689453,161.75999450683594,164.25,163.25,4378600.0,162.19801330566406
2021-01-07,166.4199981689453,163.88999938964844,165.39999389648438,165.33999633789062,1436100.0,164.27455139160156
2021-01-08,166.5,163.86000061035156,165.94000244140625,165.91000366210938,963400.0,164.84088134765625
2021-01-11,166.16000366210938,163.97999572753906,165.47000122070312,164.77000427246094,707200.0,163.70823669433594
2021-01-12,165.14999389648438,161.97999572753906,164.11000061035156,164.00999450683594,2102700.0,162.953125
2021-01-13,169.89999389648438,164.10000610351562,164.8800048828125,168.89999389648438,2018700.0,167.8115997314453
2021-01-14,169.85000610351562,167.14999389648438,169.24000549316406,167.6699981689453,1328900.0,166.58953857421875
2021-01-15,168.72999572753906,165.5500030517578,167.33999633789062,168.3699951171875,896500.0,167.28501892089844
2021-01-19,169.4600067138672,165.99000549316406,169.32000732421875,166.50999450683594,1016900.0,165.43701171875
2021-01-20,172.19000244140625,166.05999755859375,166.44000244140625,171.02999877929688,1015600.0,169.92788696289062
2021-01-21,171.9199981689453,170.02000427246094,170.85000610351562,171.63999938964844,669700.0,170.53395080566406
2021-01-22,172.1199951171875,168.83999633789062,170.9600067138672,168.83999633789062,689500.0,167.7519989013672
2021-01-25,170.2899932861328,167.33999633789062,168.39999389648438,169.47999572753906,833200.0,168.3878631591797
2021-01-26,170.67999267578125,168.0500030517578,169.74000549316406,169.00999450683594,397000.0,167.9208984375
2021-01-27,169.11000061035156,165.0,168.0399932861328,166.24000549316406,706000.0,165.16876220703125
2021-01-28,169.8800048828125,165.82000732421875,166.24000549316406,167.33999633789062,523400.0,166.26165771484375
2021-01-29,168.9499969482422,165.32000732421875,167.05999755859375,167.11000061035156,1548100.0,166.03314208984375
2021-02-01,169.57000732421875,166.6699981689453,167.60000610351562,169.55999755859375,952400.0,168.4673614501953
2021-02-02,170.50999450683594,166.4499969482422,168.94000244140625,166.4600067138672,751500.0,165.38734436035156
2021-02-03,169.1199951171875,165.13999938964844,165.80999755859375,168.88999938964844,828500.0,167.8016815185547
2021-02-04,172.66000366210938,168.9600067138672,169.55999755859375,171.02999877929688,823600.0,169.92788696289062
2021-02-05,172.42999267578125,170.83999633789062,172.0,171.6999969482422,638100.0,170.59356689453125
2021-02-08,172.41000366210938,170.10000610351562,171.7100067138672,170.4199981689453,750300.0,169.3218231201172
2021-02-09,171.80999755859375,169.97000122070312,170.94000244140625,171.33999633789062,387400.0,170.2358856201172
2021-02-10,174.3300018310547,171.0,172.83999633789062,172.91000366210938,720800.0,171.7957763671875
2021-02-11,173.2899932861328,170.8800048828125,172.75999450683594,171.97999572753906,662300.0,170.87176513671875
2021-02-12,173.47000122070312,170.9499969482422,171.44000244140625,173.05999755859375,793500.0,171.94480895996094
2021-02-16,174.02000427246094,169.16000366210938,174.02000427246094,170.60000610351562,959700.0,169.5006561279297
2021-02-17,170.75,168.6699981689453,170.75,169.5,583200.0,168.40774536132812
2021-02-18,169.77000427246094,167.8800048828125,168.66000366210938,168.30999755859375,940600.0,167.2254180908203
2021-02-19,170.0,166.0,169.0,166.24000549316406,860200.0,165.16876220703125
2021-02-22,166.2100067138672,163.64999389648438,165.83999633789062,165.8000030517578,1329200.0,164.73159790039062
2021-02-23,166.27999877929688,163.5800018310547,165.91000366210938,163.6300048828125,1009700.0,162.57557678222656
2021-02-24,164.50999450683594,162.64999389648438,163.5399932861328,163.91000366210938,1160500.0,162.85377502441406
2021-02-25,164.89999389648438,160.8000030517578,163.41000366210938,162.4600067138672,1298200.0,161.41311645507812
2021-02-26,163.17999267578125,159.60000610351562,162.6199951171875,159.69000244140625,2312500.0,158.6609649658203
2021-03-01,162.74000549316406,159.02999877929688,160.88999938964844,159.5800018310547,1061700.0,158.55166625976562
2021-03-02,161.60000610351562,158.72999572753906,159.94000244140625,160.85000610351562,1259100.0,159.81349182128906
2021-03-03,161.66000366210938,158.99000549316406,160.83999633789062,159.47999572753906,1316500.0,158.4523162841797
2021-03-04,161.14999389648438,156.8800048828125,159.9199981689453,157.99000549316406,1482100.0,156.971923828125
2021-03-05,158.97999572753906,154.3699951171875,158.52999877929688,158.35000610351562,1365900.0,157.32960510253906
2021-03-08,161.74000549316406,156.83999633789062,158.57000732421875,160.35000610351562,907700.0,159.31671142578125
2021-03-09,164.00999450683594,161.30999755859375,161.67999267578125,162.9600067138672,1265800.0,161.90989685058594
2021-03-10,163.50999450683594,161.3800048828125,163.42999267578125,161.67999267578125,917400.0,160.6381378173828
2021-03-11,163.52999877929688,161.1999969482422,161.67999267578125,161.99000549316406,744000.0,160.94615173339844
2021-03-12,163.60000610351562,161.80999755859375,162.08999633789062,163.5,917500.0,162.4464111328125
2021-03-15,166.74000549316406,163.10000610351562,163.47000122070312,166.32000732421875,846600.0,165.2482452392578
2021-03-16,169.36000061035156,166.00999450683594,166.6300048828125,169.16000366210938,582400.0,168.0699462890625
2021-03-17,169.16000366210938,166.86000061035156,168.89999389648438,168.72000122070312,668800.0,167.6327667236328
2021-03-18,169.08999633789062,166.61000061035156,167.97999572753906,168.8699951171875,549000.0,167.78179931640625
2021-03-19,169.44000244140625,165.86000061035156,168.75999450683594,165.88999938964844,1894500.0,164.82101440429688
2021-03-22,167.08999633789062,164.99000549316406,165.3800048828125,166.55999755859375,518600.0,165.4866943359375
2021-03-23,168.30999755859375,165.27999877929688,166.47999572753906,165.88999938964844,727900.0,164.82101440429688
2021-03-24,168.5800018310547,165.5500030517578,165.6699981689453,166.5,756500.0,165.4270782470703
2021-03-25,169.38999938964844,164.94000244140625,166.67999267578125,169.10000610351562,561000.0,168.0103302001953
2021-03-26,169.67999267578125,166.74000549316406,169.2100067138672,168.97999572753906,625100.0,167.89109802246094
2021-03-29,169.9600067138672,165.1300048828125,168.50999450683594,169.14999389648438,1014400.0,168.05999755859375
2021-03-30,167.86000061035156,165.80999755859375,167.3300018310547,166.27000427246094,653100.0,166.27000427246094
2021-03-31,166.3800048828125,164.19000244140625,165.75999450683594,164.3000030517578,1265700.0,164.3000030517578
2021-04-01,169.85000610351562,163.91000366210938,164.97000122070312,169.72000122070312,854000.0,169.72000122070312
2021-04-05,171.63999938964844,168.86000061035156,170.4499969482422,170.69000244140625,696700.0,170.69000244140625
2021-04-06,172.30999755859375,169.6999969482422,170.86000061035156,171.0,858400.0,171.0
2021-04-07,171.8699951171875,169.80999755859375,170.97999572753906,170.0,912300.0,170.0
2021-04-08,171.02000427246094,169.1199951171875,170.17999267578125,169.27000427246094,732400.0,169.27000427246094
2021-04-09,169.75,167.94000244140625,169.57000732421875,168.39999389648438,891400.0,168.39999389648438
2021-04-12,169.5399932861328,167.72999572753906,168.55999755859375,168.9600067138672,772300.0,168.9600067138672
2021-04-13,171.9199981689453,168.25,168.52000427246094,171.1300048828125,982600.0,171.1300048828125
2021-04-14,172.19000244140625,170.7100067138672,171.60000610351562,171.0,509500.0,171.0
2021-04-15,174.30999755859375,171.5500030517578,171.5500030517578,174.22000122070312,615600.0,174.22000122070312
2021-04-16,176.0500030517578,173.85000610351562,175.00999450683594,175.64999389648438,658600.0,175.64999389648438
2021-04-19,176.58999633789062,174.80999755859375,175.6999969482422,176.5800018310547,645100.0,176.5800018310547
2021-04-20,179.47999572753906,175.97000122070312,176.5800018310547,179.24000549316406,862000.0,179.24000549316406
2021-04-21,181.0800018310547,179.0,179.6999969482422,179.8800048828125,619000.0,179.8800048828125
2021-04-22,180.42999267578125,178.66000366210938,179.63999938964844,179.0,685200.0,179.0
2021-04-23,179.7100067138672,177.5800018310547,179.2100067138672,179.35000610351562,520400.0,179.35000610351562
2021-04-26,181.02000427246094,178.58999633789062,179.6999969482422,179.57000732421875,565800.0,179.57000732421875
2021-04-27,179.63999938964844,177.41000366210938,178.5,178.00999450683594,695500.0,178.00999450683594
2021-04-28,179.22000122070312,177.61000061035156,177.61000061035156,178.50999450683594,569100.0,178.50999450683594
2021-04-29,180.72999572753906,179.2100067138672,179.2100067138672,179.67999267578125,640300.0,179.67999267578125
2021-04-30,181.42999267578125,179.25,179.38999938964844,181.10000610351562,753100.0,181.10000610351562
2021-05-03,181.32000732421875,179.67999267578125,180.85000610351562,179.9600067138672,780700.0,179.9600067138672
2021-05-04,181.5,180.1199951171875,180.1199951171875,180.9199981689453,637300.0,180.9199981689453
2021-05-05,180.07000732421875,175.35000610351562,180.07000732421875,175.5,907600.0,175.5
2021-05-06,176.9600067138672,175.3300018310547,176.1300048828125,176.5,589900.0,176.5
2021-05-07,179.0,176.2100067138672,176.30999755859375,178.13999938964844,816800.0,178.13999938964844
2021-05-10,181.77000427246094,178.57000732421875,179.6199951171875,179.13999938964844,470400.0,179.13999938964844
2021-05-11,178.6999969482422,175.89999389648438,178.6999969482422,177.0500030517578,346100.0,177.0500030517578
2021-05-12,176.55999755859375,172.39999389648438,176.55999755859375,172.5,708300.0,172.5
2021-05-13,174.50999450683594,172.27999877929688,172.67999267578125,172.77999877929688,675400.0,172.77999877929688
2021-05-14,174.58999633789062,172.83999633789062,172.83999633789062,173.8300018310547,471700.0,173.8300018310547
2021-05-17,175.6999969482422,172.32000732421875,173.99000549316406,172.85000610351562,547600.0,172.85000610351562
2021-05-18,174.42999267578125,171.5,172.36000061035156,173.6300048828125,483000.0,173.6300048828125
2021-05-19,173.36000061035156,171.6199951171875,173.1300048828125,173.0800018310547,402000.0,173.0800018310547
2021-05-20,175.55999755859375,172.6699981689453,172.6699981689453,175.13999938964844,378400.0,175.13999938964844
2021-05-21,176.38999938964844,173.92999267578125,174.91000366210938,174.60000610351562,1145100.0,174.60000610351562
2021-05-24,178.55999755859375,175.0399932861328,175.52999877929688,177.99000549316406,591400.0,177.99000549316406
2021-05-25,178.77999877929688,177.00999450683594,178.0500030517578,178.35000610351562,423600.0,178.35000610351562
