Date,High,Low,Open,Close,Volume,Adj Close
2020-08-04,83.23999786376953,80.93000030517578,82.7699966430664,81.08000183105469,5473300.0,80.33880615234375
2020-08-05,82.11000061035156,80.06999969482422,81.44999694824219,80.45999908447266,5130400.0,79.72447204589844
2020-08-06,80.38999938964844,78.68000030517578,80.20999908447266,80.37000274658203,5485200.0,79.63530731201172
2020-08-07,81.11000061035156,79.98999786376953,80.48999786376953,80.7300033569336,3401000.0,79.99201202392578
2020-08-10,83.36000061035156,80.37000274658203,80.83999633789062,83.0999984741211,5767100.0,82.34033966064453
2020-08-11,84.29000091552734,82.72000122070312,83.5,82.94000244140625,3685200.0,82.18180847167969
2020-08-12,83.81999969482422,82.41999816894531,83.16999816894531,83.4800033569336,3170000.0,82.71687316894531
2020-08-13,84.91999816894531,83.16999816894531,83.18000030517578,84.63999938964844,3301000.0,83.86625671386719
2020-08-14,84.7300033569336,83.18000030517578,84.48999786376953,83.5,2757000.0,82.73668670654297
2020-08-17,84.48999786376953,83.37000274658203,83.37000274658203,83.69999694824219,2583900.0,82.93486022949219
2020-08-18,84.5199966430664,83.77999877929688,84.0,84.2699966430664,2289400.0,83.49964904785156
2020-08-19,84.5,82.66000366210938,84.33000183105469,82.88999938964844,3174500.0,82.13225555419922
2020-08-20,83.23999786376953,82.41000366210938,82.55000305175781,82.88999938964844,2391900.0,82.13225555419922
2020-08-21,83.13999938964844,82.12999725341797,83.0,83.08999633789062,2975800.0,82.33042907714844
2020-08-24,83.88999938964844,82.87999725341797,83.5199966430664,83.8499984741211,2642800.0,83.08348083496094
2020-08-25,84.76000213623047,83.81999969482422,83.9800033569336,84.5999984741211,2775900.0,83.82662963867188
2020-08-26,84.48999786376953,83.26000213623047,84.11000061035156,84.3499984741211,2067100.0,83.57891082763672
2020-08-27,86.88999938964844,84.13999938964844,84.5999984741211,86.2699966430664,3252200.0,85.48136138916016
2020-08-28,86.47000122070312,84.86000061035156,86.38999938964844,86.02999877929688,2516400.0,85.48633575439453
2020-08-31,87.25,86.18000030517578,86.25,87.06999969482422,2736900.0,86.51976013183594
2020-09-01,86.9800033569336,84.97000122070312,86.9000015258789,85.55000305175781,3102700.0,85.00936889648438
2020-09-02,86.16000366210938,85.16999816894531,85.73999786376953,85.91000366210938,5148500.0,85.36709594726562
2020-09-03,86.13999938964844,82.76000213623047,85.7699966430664,83.47000122070312,3139700.0,82.94251251220703
2020-09-04,83.77999877929688,81.48999786376953,83.12000274658203,82.30000305175781,3143800.0,81.7799072265625
2020-09-08,82.30000305175781,80.8499984741211,81.80999755859375,81.29000091552734,2819500.0,80.77628326416016
2020-09-09,83.45999908447266,81.70999908447266,82.01000213623047,82.86000061035156,2759800.0,82.33636474609375
2020-09-10,83.55999755859375,82.2300033569336,82.75,83.12999725341797,2620400.0,82.60466003417969
2020-09-11,83.83999633789062,82.45999908447266,83.36000061035156,83.0999984741211,2342900.0,82.57484436035156
2020-09-14,84.63999938964844,83.08000183105469,83.58999633789062,83.19000244140625,1833400.0,82.66427612304688
2020-09-15,83.6500015258789,80.36000061035156,83.6500015258789,80.51000213623047,3446600.0,80.001220703125
2020-09-16,81.98999786376953,80.5199966430664,81.08999633789062,81.68000030517578,3769300.0,81.163818359375
2020-09-17,82.38999938964844,80.51000213623047,81.05999755859375,82.31999969482422,2607400.0,81.79977416992188
2020-09-18,83.79000091552734,82.16000366210938,82.16000366210938,82.97000122070312,5497500.0,82.44567108154297
2020-09-21,81.86000061035156,79.23999786376953,81.80999755859375,80.25,2721000.0,79.74285888671875
2020-09-22,80.22000122070312,78.02999877929688,80.0999984741211,79.05000305175781,3184400.0,78.55044555664062
2020-09-23,79.87000274658203,78.27999877929688,79.4000015258789,78.33000183105469,2028200.0,77.83499145507812
2020-09-24,79.36000061035156,77.72000122070312,78.4000015258789,78.69999694824219,3797400.0,78.20265197753906
2020-09-25,79.95999908447266,78.25,78.47000122070312,79.63999938964844,2231300.0,79.13671112060547
2020-09-28,81.0999984741211,79.37999725341797,80.55999755859375,79.54000091552734,1793200.0,79.03734588623047
2020-09-29,80.41000366210938,79.0199966430664,79.38999938964844,79.08999633789062,3590500.0,78.59017944335938
2020-09-30,81.19999694824219,79.02999877929688,79.48999786376953,80.41999816894531,3055500.0,79.91178131103516
2020-10-01,82.38999938964844,79.44000244140625,82.0199966430664,79.72000122070312,2110300.0,79.2162094116211
2020-10-02,79.93000030517578,78.63999938964844,79.33999633789062,78.83000183105469,1536700.0,78.33183288574219
2020-10-05,80.69000244140625,79.06999969482422,79.16999816894531,80.56999969482422,2398800.0,80.06083679199219
2020-10-06,81.97000122070312,80.27999877929688,80.4800033569336,80.45999908447266,2565500.0,79.95153045654297
2020-10-07,82.0199966430664,80.2699966430664,80.91000366210938,81.6500015258789,1506600.0,81.1340103149414
2020-10-08,81.30000305175781,78.55999755859375,81.0,78.8499984741211,4324400.0,78.3517074584961
2020-10-09,79.04000091552734,77.7300033569336,78.8499984741211,78.5,4039100.0,78.00392150878906
2020-10-12,79.98999786376953,78.54000091552734,78.83000183105469,79.62999725341797,2714500.0,79.12677001953125
2020-10-13,80.83000183105469,79.29000091552734,79.4800033569336,80.0999984741211,1972600.0,79.59380340576172
2020-10-14,81.33999633789062,80.0,80.31999969482422,80.04000091552734,1658700.0,79.53418731689453
2020-10-15,80.7300033569336,79.2300033569336,79.23999786376953,80.55999755859375,2154200.0,80.05089569091797
2020-10-16,82.30999755859375,80.62999725341797,80.62999725341797,81.81999969482422,1779800.0,81.30294036865234
2020-10-19,82.61000061035156,80.75,81.87000274658203,81.19000244140625,2627900.0,80.67691802978516
2020-10-20,81.83999633789062,80.77999877929688,81.51000213623047,81.13999938964844,3188200.0,80.62723541259766
2020-10-21,82.2300033569336,80.79000091552734,81.31999969482422,81.73999786376953,2788100.0,81.22343444824219
2020-10-22,82.41999816894531,81.2699966430664,81.87000274658203,81.44999694824219,1933800.0,80.93527221679688
2020-10-23,81.93000030517578,80.83999633789062,81.7300033569336,81.08999633789062,1677000.0,80.57754516601562
2020-10-26,80.93000030517578,79.52999877929688,80.26000213623047,80.01000213623047,2380600.0,79.50437927246094
2020-10-27,82.0,80.33000183105469,80.58999633789062,80.62000274658203,3333400.0,80.11052703857422
2020-10-28,79.94000244140625,78.11000061035156,79.44000244140625,78.1500015258789,3098600.0,77.65613555908203
2020-10-29,79.91000366210938,77.08999633789062,79.06999969482422,78.08000183105469,3326400.0,77.5865707397461
2020-10-30,78.12000274658203,76.02999877929688,77.26000213623047,77.56999969482422,2644200.0,77.07979583740234
2020-11-02,79.76000213623047,77.87000274658203,78.1500015258789,78.66999816894531,2228800.0,78.17284393310547
2020-11-03,80.20999908447266,77.22000122070312,78.80000305175781,77.26000213623047,3807700.0,76.77175903320312
2020-11-04,78.81999969482422,75.5199966430664,78.16000366210938,75.66999816894531,6719400.0,75.1917953491211
2020-11-05,78.4000015258789,76.05999755859375,77.0999984741211,77.76000213623047,4611000.0,77.26859283447266
2020-11-06,79.22000122070312,77.69999694824219,78.1500015258789,78.93000030517578,3141100.0,78.43120574951172
2020-11-09,82.83999633789062,80.87000274658203,81.73999786376953,80.97000122070312,5990800.0,80.45830535888672
2020-11-10,81.9000015258789,79.16000366210938,81.19999694824219,81.55000305175781,5213100.0,81.0346450805664
2020-11-11,82.33000183105469,80.37999725341797,81.98999786376953,80.93000030517578,5525100.0,80.41856384277344
2020-11-12,82.18000030517578,80.5199966430664,80.80999755859375,81.66000366210938,3289200.0,81.14395141601562
2020-11-13,82.80000305175781,81.66000366210938,81.88999938964844,82.36000061035156,2195000.0,81.83952331542969
2020-11-16,82.87999725341797,80.23999786376953,82.83000183105469,80.9800033569336,3391200.0,80.46824645996094
2020-11-17,80.87999725341797,80.08000183105469,80.44999694824219,80.77999877929688,3877200.0,80.2695083618164
2020-11-18,81.37999725341797,80.37000274658203,80.73999786376953,80.41999816894531,3946100.0,79.91178131103516
2020-11-19,80.36000061035156,78.22000122070312,80.33000183105469,78.87999725341797,2622800.0,78.38150787353516
2020-11-20,78.95999908447266,76.98999786376953,78.63999938964844,77.0199966430664,2878800.0,76.53326416015625
2020-11-23,77.0199966430664,75.30999755859375,76.73999786376953,75.7699966430664,3049400.0,75.2911605834961
2020-11-24,76.55999755859375,75.27999877929688,76.01000213623047,76.02999877929688,4588500.0,75.54952239990234
2020-11-25,76.16000366210938,75.19999694824219,76.1500015258789,75.38999938964844,1910700.0,74.91357421875
2020-11-27,76.23999786376953,75.36000061035156,75.76000213623047,75.97000122070312,811800.0,75.48990631103516
2020-11-30,76.88999938964844,75.61000061035156,76.12000274658203,76.06999969482422,5824500.0,75.58927917480469
2020-12-01,77.08999633789062,75.4000015258789,76.61000061035156,75.51000213623047,3038300.0,75.0328140258789
2020-12-02,76.36000061035156,74.79000091552734,75.80999755859375,76.3499984741211,4112900.0,75.86750030517578
2020-12-03,76.5199966430664,75.37999725341797,75.52999877929688,76.31999969482422,5419500.0,76.08183288574219
2020-12-04,78.27999877929688,76.0999984741211,76.19999694824219,78.0,3223500.0,77.756591796875
2020-12-07,78.63999938964844,77.5,77.79000091552734,77.7699966430664,3816400.0,77.52730560302734
2020-12-08,78.26000213623047,76.79000091552734,77.54000091552734,77.93000030517578,3628600.0,77.68681335449219
2020-12-09,80.5999984741211,77.91999816894531,77.95999908447266,79.30000305175781,5307900.0,79.05253601074219
2020-12-10,80.06999969482422,79.12000274658203,79.58000183105469,79.16000366210938,2793700.0,78.91297912597656
2020-12-11,79.51000213623047,77.7300033569336,78.72000122070312,79.33999633789062,3881500.0,79.0924072265625
2020-12-14,80.5999984741211,78.81999969482422,79.80999755859375,78.83000183105469,3686800.0,78.5840072631836
2020-12-15,79.94999694824219,78.18000030517578,78.30000305175781,79.62000274658203,2975800.0,79.37154388427734
2020-12-16,80.91000366210938,79.37999725341797,79.63999938964844,80.0,2331400.0,79.75035095214844
2020-12-17,81.62999725341797,80.01000213623047,80.26000213623047,81.04000091552734,2471400.0,80.787109375
2020-12-18,81.26000213623047,80.33000183105469,80.9800033569336,80.86000061035156,4513700.0,80.607666015625
2020-12-21,80.12000274658203,78.02999877929688,80.04000091552734,79.05000305175781,2472200.0,78.8033218383789
2020-12-22,79.4800033569336,78.08000183105469,78.2699966430664,78.66000366210938,2370300.0,78.41453552246094
2020-12-23,79.38999938964844,78.44000244140625,79.0,78.75,1979200.0,78.5042495727539
2020-12-24,79.61000061035156,78.6500015258789,78.80999755859375,79.58999633789062,743200.0,79.34162902832031
2020-12-28,80.16000366210938,78.83999633789062,79.87999725341797,79.26000213623047,1254500.0,79.01266479492188
2020-12-29,80.44999694824219,79.69999694824219,79.86000061035156,80.0,1366100.0,79.75035095214844
2020-12-30,80.3499984741211,79.0999984741211,80.16999816894531,79.19999694824219,1344700.0,78.95284271240234
2020-12-31,80.29000091552734,78.72000122070312,79.19999694824219,80.23999786376953,1738000.0,79.9896011352539
2021-01-04,80.98999786376953,79.30999755859375,80.48999786376953,80.12000274658203,3467100.0,79.86997985839844
2021-01-05,81.7300033569336,79.48999786376953,80.12999725341797,81.22000122070312,2714100.0,80.96654510498047
2021-01-06,81.43000030517578,79.5999984741211,79.5999984741211,80.94000244140625,3062200.0,80.68742370605469
2021-01-07,81.72000122070312,80.37000274658203,80.95999908447266,81.48999786376953,1688400.0,81.23570251464844
2021-01-08,82.13999938964844,81.04000091552734,81.52999877929688,81.69999694824219,1728300.0,81.4450454711914
2021-01-11,82.88999938964844,81.31999969482422,82.19999694824219,82.47000122070312,2285500.0,82.212646484375
2021-01-12,82.36000061035156,79.88999938964844,82.04000091552734,80.55999755859375,2897700.0,80.30860137939453
2021-01-13,82.8499984741211,80.23999786376953,80.41999816894531,82.4000015258789,4140100.0,82.14286041259766
2021-01-14,82.37999725341797,79.83999633789062,81.97000122070312,80.05000305175781,3308800.0,79.80020141601562
2021-01-15,80.2699966430664,79.22000122070312,80.05000305175781,80.04000091552734,1646200.0,79.79022979736328
2021-01-19,80.6500015258789,78.55999755859375,80.55999755859375,78.83000183105469,3018100.0,78.5840072631836
2021-01-20,79.75,78.5199966430664,78.66000366210938,79.5199966430664,2903700.0,79.27184295654297
2021-01-21,80.33999633789062,78.8499984741211,79.16999816894531,80.01000213623047,2278600.0,79.76032257080078
2021-01-22,80.13999938964844,79.51000213623047,80.02999877929688,79.51000213623047,1294600.0,79.26188659667969
2021-01-25,80.72000122070312,79.13999938964844,79.4800033569336,80.0999984741211,1683500.0,79.85003662109375
2021-01-26,81.05000305175781,79.12999725341797,80.08999633789062,80.80999755859375,1606400.0,80.55782318115234
2021-01-27,80.44000244140625,77.76000213623047,80.11000061035156,78.0199966430664,2822100.0,77.77652740478516
2021-01-28,79.22000122070312,77.12000274658203,78.22000122070312,77.1500015258789,4950500.0,76.90924835205078
2021-01-29,77.77999877929688,74.98999786376953,75.19999694824219,76.83000183105469,4084200.0,76.59024810791016
2021-02-01,77.91000366210938,76.18000030517578,77.47000122070312,76.37999725341797,3291700.0,76.14164733886719
2021-02-02,77.80000305175781,76.45999908447266,77.01000213623047,76.5199966430664,4132600.0,76.28121185302734
2021-02-03,77.87000274658203,75.83999633789062,76.33000183105469,77.29000091552734,2488900.0,77.04881286621094
2021-02-04,80.48999786376953,76.55999755859375,76.68000030517578,77.18000030517578,3495700.0,76.93915557861328
2021-02-05,78.05999755859375,77.13999938964844,77.4800033569336,77.30000305175781,1824500.0,77.05877685546875
2021-02-08,78.16999816894531,77.01000213623047,77.54000091552734,77.5999984741211,2204600.0,77.35784149169922
2021-02-09,77.72000122070312,76.76000213623047,77.6500015258789,76.98999786376953,1804000.0,76.74974060058594
2021-02-10,78.05999755859375,77.02999877929688,77.52999877929688,77.61000061035156,5499600.0,77.36781311035156
2021-02-11,78.16999816894531,77.62000274658203,78.12999725341797,77.86000061035156,1798900.0,77.61702728271484
2021-02-12,78.9800033569336,77.76000213623047,78.0,78.7300033569336,3542800.0,78.48432159423828
2021-02-16,79.08999633789062,77.26000213623047,78.68000030517578,77.80000305175781,2665800.0,77.55722045898438
2021-02-17,77.87000274658203,76.8499984741211,77.33999633789062,77.68000030517578,3570500.0,77.43759155273438
2021-02-18,79.33000183105469,77.52999877929688,77.80000305175781,78.83000183105469,2185400.0,78.5840072631836
2021-02-19,79.13999938964844,77.8499984741211,78.83000183105469,78.44000244140625,2926400.0,78.19522094726562
2021-02-22,79.0999984741211,77.68000030517578,77.94999694824219,78.87000274658203,2653500.0,78.6238784790039
2021-02-23,80.38999938964844,77.94999694824219,79.44999694824219,78.13999938964844,3434400.0,77.89615631103516
2021-02-24,78.66999816894531,77.4800033569336,78.25,78.51000213623047,2503700.0,78.26500701904297
2021-02-25,78.9000015258789,77.9800033569336,78.22000122070312,78.6500015258789,2613100.0,78.6500015258789
2021-02-26,78.94000244140625,76.80000305175781,78.80999755859375,77.69000244140625,4875400.0,77.69000244140625
2021-03-01,78.38999938964844,77.5999984741211,78.06999969482422,77.94000244140625,3914100.0,77.94000244140625
2021-03-02,78.98999786376953,77.62999725341797,78.41999816894531,77.68000030517578,3433400.0,77.68000030517578
2021-03-03,77.58000183105469,76.51000213623047,77.26000213623047,77.1500015258789,2469700.0,77.1500015258789
2021-03-04,77.27999877929688,75.9000015258789,77.16999816894531,76.41999816894531,3920400.0,76.41999816894531
2021-03-05,78.30000305175781,76.83000183105469,76.91000366210938,78.05999755859375,2456400.0,78.05999755859375
2021-03-08,79.30000305175781,77.6500015258789,78.20999908447266,78.27999877929688,1553500.0,78.27999877929688
2021-03-09,79.16000366210938,77.23999786376953,78.55000305175781,77.2699966430664,1976500.0,77.2699966430664
2021-03-10,77.87000274658203,76.95999908447266,77.3499984741211,77.72000122070312,2089400.0,77.72000122070312
2021-03-11,78.04000091552734,77.11000061035156,77.63999938964844,77.73999786376953,1637600.0,77.73999786376953
2021-03-12,78.37999725341797,77.55000305175781,78.0,77.95999908447266,1462500.0,77.95999908447266
2021-03-15,78.69000244140625,77.55999755859375,78.01000213623047,78.66999816894531,1482700.0,78.66999816894531
2021-03-16,78.95999908447266,78.02999877929688,78.68000030517578,78.93000030517578,1919600.0,78.93000030517578
2021-03-17,80.20999908447266,78.68000030517578,79.12999725341797,79.69000244140625,3792700.0,79.69000244140625
2021-03-18,80.5199966430664,79.51000213623047,79.58999633789062,79.86000061035156,2060100.0,79.86000061035156
2021-03-19,80.83000183105469,79.47000122070312,79.79000091552734,80.30000305175781,3976500.0,80.30000305175781
2021-03-22,81.54000091552734,79.51000213623047,79.80000305175781,81.23999786376953,3121400.0,81.23999786376953
2021-03-23,82.58000183105469,81.25,81.4000015258789,81.5999984741211,2732400.0,81.5999984741211
2021-03-24,82.44999694824219,81.02999877929688,81.19000244140625,82.08000183105469,2282900.0,82.08000183105469
2021-03-25,83.62000274658203,82.12999725341797,82.52999877929688,83.41000366210938,3634900.0,83.41000366210938
2021-03-26,86.08999633789062,83.16999816894531,83.41000366210938,85.94999694824219,4634100.0,85.94999694824219
2021-03-29,86.55999755859375,84.72000122070312,85.4800033569336,86.02999877929688,3124000.0,86.02999877929688
2021-03-30,86.37999725341797,85.12000274658203,85.7699966430664,85.58000183105469,3778900.0,85.58000183105469
2021-03-31,85.86000061035156,84.29000091552734,85.6500015258789,84.33999633789062,3100200.0,84.33999633789062
2021-04-01,84.54000091552734,83.37999725341797,84.12999725341797,84.31999969482422,2298600.0,84.31999969482422
2021-04-05,85.69999694824219,84.33999633789062,84.75,85.27999877929688,1893900.0,85.27999877929688
2021-04-06,85.26000213623047,84.43000030517578,84.66000366210938,84.91999816894531,1885800.0,84.91999816894531
2021-04-07,85.2300033569336,84.30000305175781,85.04000091552734,84.69000244140625,1017000.0,84.69000244140625
2021-04-08,85.29000091552734,83.94999694824219,84.83999633789062,84.0,2174700.0,84.0
2021-04-09,84.93000030517578,83.80000305175781,84.30999755859375,84.91999816894531,2781300.0,84.91999816894531
2021-04-12,85.48999786376953,84.37999725341797,85.0,84.54000091552734,1726300.0,84.54000091552734
2021-04-13,85.25,83.7300033569336,83.77999877929688,84.79000091552734,1504700.0,84.79000091552734
2021-04-14,84.94000244140625,84.16999816894531,84.80000305175781,84.63999938964844,1576500.0,84.63999938964844
2021-04-15,86.41999816894531,84.6500015258789,84.69999694824219,85.80000305175781,2879700.0,85.80000305175781
2021-04-16,86.8499984741211,85.9000015258789,86.26000213623047,86.55999755859375,2884600.0,86.55999755859375
2021-04-19,86.72000122070312,85.73999786376953,86.43000030517578,86.5199966430664,2706600.0,86.5199966430664
2021-04-20,87.95999908447266,86.56999969482422,86.66000366210938,87.06999969482422,2041400.0,87.06999969482422
2021-04-21,88.11000061035156,87.37000274658203,87.73999786376953,87.9000015258789,1839800.0,87.9000015258789
2021-04-22,88.30000305175781,87.29000091552734,87.88999938964844,88.01000213623047,2423000.0,88.01000213623047
2021-04-23,88.31999969482422,87.4800033569336,87.86000061035156,87.87000274658203,2377300.0,87.87000274658203
2021-04-26,88.0,87.01000213623047,88.0,87.36000061035156,1644300.0,87.36000061035156
2021-04-27,87.20999908447266,86.16999816894531,86.97000122070312,86.76000213623047,1657200.0,86.76000213623047
2021-04-28,87.2300033569336,86.44000244140625,86.88999938964844,86.98999786376953,1999600.0,86.98999786376953
2021-04-29,87.55999755859375,83.83000183105469,87.55999755859375,85.3499984741211,2486900.0,85.3499984741211
2021-04-30,85.95999908447266,84.91000366210938,85.5999984741211,85.69000244140625,2805500.0,85.69000244140625
2021-05-03,86.86000061035156,85.69999694824219,86.0199966430664,86.54000091552734,2004800.0,86.54000091552734
2021-05-04,87.66000366210938,86.2699966430664,86.93000030517578,87.44000244140625,2732700.0,87.44000244140625
2021-05-05,87.37999725341797,86.41999816894531,87.37999725341797,86.69999694824219,1958700.0,86.69999694824219
2021-05-06,87.58000183105469,86.3499984741211,86.54000091552734,87.52999877929688,1989100.0,87.52999877929688
2021-05-07,87.91999816894531,86.4000015258789,87.47000122070312,86.62000274658203,2486500.0,86.62000274658203
2021-05-10,87.56999969482422,86.45999908447266,87.18000030517578,86.48999786376953,3584400.0,86.48999786376953
2021-05-11,86.76000213623047,83.54000091552734,86.45999908447266,83.58000183105469,4241200.0,83.58000183105469
2021-05-12,83.91999816894531,83.02999877929688,83.44999694824219,83.0999984741211,2426100.0,83.0999984741211
2021-05-13,83.83000183105469,82.8499984741211,83.05000305175781,83.4000015258789,2955300.0,83.4000015258789
2021-05-14,84.37999725341797,83.51000213623047,83.72000122070312,83.86000061035156,2193500.0,83.86000061035156
2021-05-17,84.18000030517578,82.77999877929688,83.8499984741211,82.8499984741211,2372700.0,82.8499984741211
2021-05-18,83.4000015258789,82.08000183105469,82.51000213623047,82.93000030517578,2110800.0,82.93000030517578
2021-05-19,82.87999725341797,82.02999877929688,82.69999694824219,82.4800033569336,1765600.0,82.4800033569336
2021-05-20,83.41999816894531,82.44000244140625,82.51000213623047,82.95999908447266,1950300.0,82.95999908447266
2021-05-21,83.88999938964844,83.04000091552734,83.06999969482422,83.05999755859375,1596200.0,83.05999755859375
2021-05-24,83.52999877929688,82.73999786376953,83.2300033569336,82.7699966430664,1676400.0,82.7699966430664
2021-05-25,82.8499984741211,82.23999786376953,82.55000305175781,82.3499984741211,2330500.0,82.3499984741211
