Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,36.06999969482422,34.97999954223633,35.959999084472656,35.16999816894531,4040100.0,34.23567581176758
2020-06-25,35.869998931884766,34.63999938964844,34.880001068115234,35.83000183105469,2801800.0,34.878150939941406
2020-06-26,35.529998779296875,34.29999923706055,35.36000061035156,34.68000030517578,4875400.0,33.75870132446289
2020-06-29,35.63999938964844,34.68000030517578,35.18000030517578,35.43000030517578,2739000.0,34.488773345947266
2020-06-30,36.209999084472656,35.209999084472656,35.25,36.029998779296875,3768800.0,35.07283401489258
2020-07-01,36.279998779296875,34.97999954223633,35.959999084472656,35.38999938964844,3154600.0,34.44983673095703
2020-07-02,36.720001220703125,35.13999938964844,36.220001220703125,35.2599983215332,3075400.0,34.32328796386719
2020-07-06,36.630001068115234,35.689998626708984,36.22999954223633,36.02000045776367,3332600.0,35.0630989074707
2020-07-07,35.869998931884766,34.58000183105469,35.630001068115234,34.619998931884766,3488400.0,33.70029067993164
2020-07-08,35.529998779296875,34.66999816894531,34.83000183105469,35.400001525878906,3085000.0,34.459571838378906
2020-07-09,35.369998931884766,33.81999969482422,35.25,33.970001220703125,3806900.0,33.067562103271484
2020-07-10,34.880001068115234,34.0099983215332,34.130001068115234,34.869998931884766,2782200.0,33.94364929199219
2020-07-13,35.470001220703125,34.689998626708984,35.09000015258789,34.880001068115234,3117300.0,33.95338821411133
2020-07-14,35.66999816894531,34.59000015258789,34.880001068115234,35.650001525878906,4162200.0,34.70293045043945
2020-07-15,36.63999938964844,35.83000183105469,36.41999816894531,36.279998779296875,3532800.0,35.316192626953125
2020-07-16,36.90999984741211,35.90999984741211,36.02000045776367,36.369998931884766,2194700.0,35.40380096435547
2020-07-17,36.40999984741211,35.72999954223633,36.33000183105469,36.220001220703125,2800800.0,35.257789611816406
2020-07-20,36.150001525878906,35.540000915527344,35.95000076293945,35.97999954223633,2485000.0,35.02416229248047
2020-07-21,36.939998626708984,36.119998931884766,36.119998931884766,36.5099983215332,2684000.0,35.540077209472656
2020-07-22,36.86000061035156,36.0,36.119998931884766,36.65999984741211,2154200.0,35.68609619140625
2020-07-23,37.20000076293945,36.459999084472656,36.529998779296875,36.9900016784668,2537300.0,36.00733184814453
2020-07-24,37.34000015258789,36.689998626708984,37.13999938964844,36.77000045776367,2226400.0,35.793174743652344
2020-07-27,36.68000030517578,36.029998779296875,36.58000183105469,36.43000030517578,3311000.0,35.46220779418945
2020-07-28,36.599998474121094,36.09000015258789,36.279998779296875,36.290000915527344,3863800.0,35.325923919677734
2020-07-29,36.619998931884766,35.689998626708984,36.34000015258789,36.5,3904800.0,35.53034591674805
2020-07-30,35.7599983215332,34.959999084472656,35.619998931884766,35.290000915527344,4575900.0,34.35249328613281
2020-07-31,35.650001525878906,35.029998779296875,35.13999938964844,35.56999969482422,4404200.0,34.62505340576172
2020-08-03,35.79999923706055,35.2400016784668,35.58000183105469,35.36000061035156,2937700.0,34.420631408691406
2020-08-04,35.56999969482422,35.02000045776367,35.25,35.060001373291016,4122000.0,34.12860107421875
2020-08-05,36.119998931884766,35.2599983215332,35.29999923706055,35.54999923706055,2700900.0,34.605587005615234
2020-08-06,35.900001525878906,35.16999816894531,35.290000915527344,35.40999984741211,3285700.0,34.46930694580078
2020-08-07,36.56999969482422,35.119998931884766,35.150001525878906,36.52000045776367,2963000.0,35.5498161315918
2020-08-10,37.650001525878906,36.66999816894531,36.68000030517578,37.470001220703125,3102300.0,36.474578857421875
2020-08-11,38.7599983215332,37.88999938964844,38.2599983215332,38.029998779296875,3963200.0,37.01969909667969
2020-08-12,38.939998626708984,37.34000015258789,38.939998626708984,37.619998931884766,3217400.0,36.6205940246582
2020-08-13,37.75,36.95000076293945,37.11000061035156,37.75,3123000.0,36.74714279174805
2020-08-14,38.2400016784668,37.369998931884766,37.47999954223633,38.06999969482422,2660900.0,37.05863952636719
2020-08-17,38.189998626708984,37.310001373291016,37.93000030517578,37.459999084472656,2497400.0,36.46484375
2020-08-18,37.709999084472656,37.06999969482422,37.369998931884766,37.13999938964844,2195000.0,36.42561340332031
2020-08-19,37.400001525878906,36.849998474121094,36.9900016784668,37.029998779296875,2497400.0,36.31772994995117
2020-08-20,36.95000076293945,36.40999984741211,36.45000076293945,36.65999984741211,2409800.0,35.95484924316406
2020-08-21,36.970001220703125,36.34000015258789,36.75,36.41999816894531,2928400.0,35.71946334838867
2020-08-24,37.41999816894531,36.41999816894531,36.59000015258789,37.380001068115234,2709300.0,36.66100311279297
2020-08-25,37.900001525878906,36.91999816894531,37.779998779296875,37.099998474121094,2826300.0,36.386383056640625
2020-08-26,36.86000061035156,36.38999938964844,36.84000015258789,36.45000076293945,2802700.0,35.74888610839844
2020-08-27,37.29999923706055,36.369998931884766,36.459999084472656,36.880001068115234,2778900.0,36.17061996459961
2020-08-28,37.22999954223633,36.68000030517578,37.220001220703125,37.130001068115234,3101600.0,36.415809631347656
2020-08-31,37.20000076293945,36.27000045776367,37.20000076293945,36.31999969482422,3362200.0,35.62138748168945
2020-09-01,37.119998931884766,35.900001525878906,36.0,36.70000076293945,3889300.0,35.99407958984375
2020-09-02,37.459999084472656,36.5,36.63999938964844,36.900001525878906,3197800.0,36.19023513793945
2020-09-03,38.290000915527344,36.650001525878906,37.380001068115234,36.939998626708984,5241200.0,36.22945785522461
2020-09-04,38.06999969482422,36.849998474121094,37.630001068115234,37.86000061035156,5104300.0,37.13176727294922
