Date,High,Low,Open,Close,Volume,Adj Close
2020-07-24,15.800000190734863,15.050000190734863,15.649999618530273,15.199999809265137,5296100,15.199999809265137
2020-07-27,15.289999961853027,14.390000343322754,15.25,14.720000267028809,6695200,14.720000267028809
2020-07-28,15.170000076293945,14.649999618530273,14.760000228881836,14.84000015258789,5278200,14.84000015258789
2020-07-29,16.059999465942383,14.960000038146973,14.960000038146973,16.040000915527344,4255600,16.040000915527344
2020-07-30,15.579999923706055,14.899999618530273,15.520000457763672,15.289999961853027,2605400,15.289999961853027
2020-07-31,15.329999923706055,14.520000457763672,15.170000076293945,14.979999542236328,2746000,14.979999542236328
2020-08-03,15.020000457763672,13.989999771118164,14.979999542236328,14.010000228881836,3283900,14.010000228881836
2020-08-04,14.319999694824219,13.800000190734863,14.039999961853027,14.039999961853027,3793300,14.039999961853027
2020-08-05,16.15999984741211,15.100000381469727,15.550000190734863,15.640000343322754,6597000,15.640000343322754
2020-08-06,15.5600004196167,14.640000343322754,15.420000076293945,15.050000190734863,4875100,15.050000190734863
2020-08-07,15.890000343322754,14.65999984741211,14.869999885559082,15.84000015258789,2974000,15.84000015258789
2020-08-10,16.989999771118164,15.789999961853027,15.789999961853027,16.860000610351562,3301700,16.860000610351562
2020-08-11,17.979999542236328,17.06999969482422,17.43000030517578,17.170000076293945,3311500,17.170000076293945
2020-08-12,17.549999237060547,16.770000457763672,17.43000030517578,17.3799991607666,2163600,17.3799991607666
2020-08-13,17.420000076293945,17.040000915527344,17.239999771118164,17.079999923706055,1922700,17.079999923706055
2020-08-14,17.420000076293945,16.559999465942383,16.889999389648438,17.209999084472656,1892300,17.209999084472656
2020-08-17,17.309999465942383,16.760000228881836,17.09000015258789,17.270000457763672,2096200,17.270000457763672
2020-08-18,17.100000381469727,15.710000038146973,17.100000381469727,15.8100004196167,3462800,15.8100004196167
2020-08-19,16.25,15.699999809265137,15.819999694824219,15.84000015258789,1505500,15.84000015258789
2020-08-20,15.8100004196167,15.210000038146973,15.579999923706055,15.25,1822200,15.25
2020-08-21,15.449999809265137,14.979999542236328,15.140000343322754,14.989999771118164,1474800,14.989999771118164
2020-08-24,16.389999389648438,15.010000228881836,15.100000381469727,16.350000381469727,3498000,16.350000381469727
2020-08-25,16.65999984741211,15.920000076293945,16.540000915527344,16.239999771118164,2044700,16.239999771118164
2020-08-26,16.809999465942383,16.040000915527344,16.290000915527344,16.059999465942383,1480800,16.059999465942383
2020-08-27,16.649999618530273,16.100000381469727,16.100000381469727,16.530000686645508,2113300,16.530000686645508
2020-08-28,16.979999542236328,16.25,16.690000534057617,16.940000534057617,1626500,16.940000534057617
2020-08-31,16.81999969482422,15.819999694824219,16.739999771118164,15.84000015258789,2720300,15.84000015258789
2020-09-01,16.079999923706055,15.460000038146973,15.670000076293945,15.819999694824219,1902200,15.819999694824219
2020-09-02,16.420000076293945,15.859999656677246,16.09000015258789,16.350000381469727,1887600,16.350000381469727
2020-09-03,17.09000015258789,15.949999809265137,16.5,16.270000457763672,2317800,16.270000457763672
2020-09-04,17.459999084472656,16.06999969482422,16.799999237060547,17.15999984741211,3047300,17.15999984741211
2020-09-08,18.350000381469727,16.489999771118164,16.700000762939453,17.8700008392334,4023300,17.8700008392334
2020-09-09,18.040000915527344,17.25,17.8700008392334,17.959999084472656,2502800,17.959999084472656
2020-09-10,20.8799991607666,18.510000228881836,18.75,19.969999313354492,15889100,19.969999313354492
2020-09-11,20.56999969482422,19.530000686645508,20.059999465942383,20.389999389648438,4802800,20.389999389648438
2020-09-14,21.43000030517578,20.440000534057617,20.479999542236328,21.299999237060547,3556400,21.299999237060547
2020-09-15,21.8700008392334,21.110000610351562,21.600000381469727,21.149999618530273,4604500,21.149999618530273
2020-09-16,23.1200008392334,21.8799991607666,22.170000076293945,21.889999389648438,8622700,21.889999389648438
2020-09-17,22.229999542236328,21.139999389648438,21.450000762939453,21.649999618530273,3673300,21.649999618530273
2020-09-18,21.559999465942383,20.309999465942383,21.5,20.84000015258789,5470000,20.84000015258789
2020-09-21,21.09000015258789,20.18000030517578,21.010000228881836,20.420000076293945,3632200,20.420000076293945
2020-09-22,20.639999389648438,19.860000610351562,20.219999313354492,20.5,2387200,20.5
2020-09-23,21.1200008392334,20.010000228881836,20.670000076293945,20.079999923706055,3453600,20.079999923706055
2020-09-24,20.010000228881836,18.950000762939453,19.709999084472656,19.709999084472656,3705000,19.709999084472656
2020-09-25,19.780000686645508,19.239999771118164,19.559999465942383,19.459999084472656,2105600,19.459999084472656
2020-09-28,20.489999771118164,18.579999923706055,19.979999542236328,18.920000076293945,4088200,18.920000076293945
2020-09-29,18.8799991607666,17.65999984741211,18.8799991607666,17.690000534057617,4445100,17.690000534057617
2020-09-30,18.350000381469727,17.739999771118164,17.739999771118164,18.0,3265200,18.0
2020-10-01,18.600000381469727,17.90999984741211,18.110000610351562,18.110000610351562,2586700,18.110000610351562
2020-10-02,18.579999923706055,17.110000610351562,17.290000915527344,18.459999084472656,3302200,18.459999084472656
2020-10-05,19.670000076293945,18.65999984741211,18.799999237060547,19.559999465942383,4755100,19.559999465942383
2020-10-06,20.350000381469727,19.3700008392334,19.889999389648438,19.510000228881836,4205300,19.510000228881836
2020-10-07,20.59000015258789,19.899999618530273,19.899999618530273,20.489999771118164,3320800,20.489999771118164
2020-10-08,21.34000015258789,20.520000457763672,20.600000381469727,21.1200008392334,3317400,21.1200008392334
2020-10-09,21.770000457763672,20.65999984741211,21.360000610351562,21.65999984741211,4120300,21.65999984741211
2020-10-12,22.010000228881836,21.479999542236328,21.739999771118164,21.639999389648438,3281100,21.639999389648438
2020-10-13,21.479999542236328,20.479999542236328,21.350000381469727,20.6200008392334,3498600,20.6200008392334
2020-10-14,21.079999923706055,20.40999984741211,20.40999984741211,20.75,2472800,20.75
2020-10-15,21.729999542236328,20.18000030517578,20.31999969482422,21.729999542236328,2470800,21.729999542236328
2020-10-16,22.030000686645508,21.190000534057617,21.799999237060547,21.329999923706055,2228500,21.329999923706055
2020-10-19,22.40999984741211,21.360000610351562,21.56999969482422,21.520000457763672,3028800,21.520000457763672
2020-10-20,22.280000686645508,21.709999084472656,21.799999237060547,21.889999389648438,2527800,21.889999389648438
2020-10-21,22.290000915527344,21.670000076293945,21.799999237060547,22.1299991607666,1996100,22.1299991607666
2020-10-22,22.84000015258789,21.989999771118164,22.239999771118164,22.559999465942383,2603700,22.559999465942383
2020-10-23,22.8799991607666,21.850000381469727,22.780000686645508,22.520000457763672,2316700,22.520000457763672
2020-10-26,22.690000534057617,21.719999313354492,22.299999237060547,22.34000015258789,4782200,22.34000015258789
2020-10-27,22.81999969482422,22.110000610351562,22.329999923706055,22.6200008392334,3109200,22.6200008392334
2020-10-28,22.100000381469727,21.170000076293945,21.709999084472656,21.25,3795600,21.25
2020-10-29,22.239999771118164,21.139999389648438,21.649999618530273,22.190000534057617,5539200,22.190000534057617
2020-10-30,22.229999542236328,21.0,22.010000228881836,21.219999313354492,3660100,21.219999313354492
2020-11-02,22.459999084472656,21.489999771118164,21.729999542236328,22.040000915527344,3845600,22.040000915527344
2020-11-03,23.149999618530273,21.829999923706055,22.389999389648438,22.920000076293945,3309600,22.920000076293945
2020-11-04,23.450000762939453,22.329999923706055,23.010000228881836,23.280000686645508,4319400,23.280000686645508
2020-11-05,25.75,24.56999969482422,24.790000915527344,25.270000457763672,6481200,25.270000457763672
2020-11-06,26.079999923706055,24.729999542236328,25.079999923706055,24.950000762939453,3174400,24.950000762939453
2020-11-09,29.329999923706055,26.639999389648438,27.989999771118164,27.0,7981400,27.0
2020-11-10,28.690000534057617,26.90999984741211,27.030000686645508,28.1200008392334,6865300,28.1200008392334
2020-11-11,28.520000457763672,27.040000915527344,28.420000076293945,27.649999618530273,4080400,27.649999618530273
2020-11-12,28.65999984741211,27.0,27.459999084472656,27.81999969482422,3783900,27.81999969482422
2020-11-13,29.739999771118164,28.190000534057617,28.290000915527344,29.3799991607666,4178800,29.3799991607666
2020-11-16,30.5,29.290000915527344,30.25,30.139999389648438,7126000,30.139999389648438
2020-11-17,32.9900016784668,30.110000610351562,30.579999923706055,32.7400016784668,6365300,32.7400016784668
2020-11-18,33.09000015258789,31.8799991607666,32.13999938964844,32.060001373291016,3137000,32.060001373291016
2020-11-19,33.45000076293945,31.670000076293945,31.729999542236328,33.33000183105469,2885900,33.33000183105469
2020-11-20,34.7400016784668,33.36000061035156,33.810001373291016,34.709999084472656,4294600,34.709999084472656
2020-11-23,36.68000030517578,35.040000915527344,35.59000015258789,36.11000061035156,7429500,36.11000061035156
2020-11-24,38.0,36.220001220703125,36.970001220703125,37.27000045776367,4836000,37.27000045776367
2020-11-25,37.66999816894531,35.709999084472656,36.33000183105469,37.150001525878906,3241200,37.150001525878906
2020-11-27,37.2599983215332,35.91999816894531,37.2599983215332,36.0,3072700,36.0
2020-11-30,36.310001373291016,35.060001373291016,36.09000015258789,35.380001068115234,5305300,35.380001068115234
2020-12-01,36.79999923706055,34.810001373291016,36.060001373291016,35.54999923706055,3641200,35.54999923706055
2020-12-02,37.20000076293945,34.40999984741211,34.790000915527344,37.099998474121094,3292400,37.099998474121094
2020-12-03,39.75,37.41999816894531,37.5,38.790000915527344,3291400,38.790000915527344
2020-12-04,39.91999816894531,38.65999984741211,39.0,39.130001068115234,2599800,39.130001068115234
2020-12-07,39.45000076293945,38.88999938964844,39.04999923706055,39.33000183105469,1973300,39.33000183105469
2020-12-08,39.81999969482422,38.560001373291016,38.61000061035156,38.709999084472656,2104100,38.709999084472656
2020-12-09,39.619998931884766,38.43000030517578,38.790000915527344,39.029998779296875,1561700,39.029998779296875
2020-12-10,39.970001220703125,38.099998474121094,39.02000045776367,39.65999984741211,1785400,39.65999984741211
2020-12-11,39.779998779296875,37.95000076293945,39.779998779296875,38.13999938964844,2060600,38.13999938964844
2020-12-14,39.849998474121094,38.060001373291016,38.90999984741211,38.400001525878906,2126400,38.400001525878906
2020-12-15,40.41999816894531,38.43000030517578,38.83000183105469,40.349998474121094,1899200,40.349998474121094
2020-12-16,41.09000015258789,39.59000015258789,40.31999969482422,40.209999084472656,5102300,40.209999084472656
2020-12-17,42.880001068115234,40.54999923706055,41.0,42.75,3456700,42.75
2020-12-18,42.90999984741211,41.5,42.540000915527344,41.83000183105469,2959000,41.83000183105469
2020-12-21,42.400001525878906,40.060001373291016,40.119998931884766,41.880001068115234,2012800,41.880001068115234
2020-12-22,42.52000045776367,41.209999084472656,42.0,42.38999938964844,2070100,42.38999938964844
2020-12-23,43.04999923706055,41.86000061035156,42.29999923706055,42.630001068115234,1421900,42.630001068115234
2020-12-24,42.75,41.77000045776367,42.630001068115234,42.40999984741211,914700,42.40999984741211
2020-12-28,44.08000183105469,42.18000030517578,42.650001525878906,43.06999969482422,1488700,43.06999969482422
2020-12-29,43.560001373291016,41.959999084472656,43.150001525878906,43.11000061035156,2235200,43.11000061035156
2020-12-30,44.54999923706055,43.08000183105469,44.150001525878906,43.75,1987900,43.75
2020-12-31,42.97999954223633,41.58000183105469,42.0,42.0,6737100,42.0
2021-01-04,44.75,40.33000183105469,44.75,40.59000015258789,4898500,40.59000015258789
2021-01-05,41.2400016784668,40.4900016784668,40.599998474121094,41.11000061035156,3398900,41.11000061035156
2021-01-06,44.029998779296875,40.25,40.290000915527344,42.70000076293945,38737000,42.70000076293945
2021-01-07,45.61000061035156,43.61000061035156,43.970001220703125,44.779998779296875,3397900,44.779998779296875
2021-01-08,45.77000045776367,44.29999923706055,44.959999084472656,45.09000015258789,2906900,45.09000015258789
2021-01-11,45.72999954223633,44.060001373291016,44.84000015258789,45.529998779296875,1992100,45.529998779296875
2021-01-12,46.66999816894531,44.900001525878906,45.290000915527344,46.540000915527344,1605200,46.540000915527344
2021-01-13,46.790000915527344,45.54999923706055,46.060001373291016,45.560001373291016,1658300,45.560001373291016
2021-01-14,46.5,43.5,46.08000183105469,43.61000061035156,2296900,43.61000061035156
2021-01-15,43.75,41.869998931884766,43.130001068115234,42.849998474121094,3002600,42.849998474121094
2021-01-19,43.31999969482422,41.5,42.599998474121094,42.58000183105469,3143500,42.58000183105469
2021-01-20,43.88999938964844,42.5,42.869998931884766,43.58000183105469,1847000,43.58000183105469
2021-01-21,45.36000061035156,43.599998474121094,44.9900016784668,43.63999938964844,2949600,43.63999938964844
2021-01-22,44.790000915527344,42.810001373291016,42.970001220703125,44.34000015258789,1867100,44.34000015258789
2021-01-25,44.54999923706055,42.130001068115234,43.79999923706055,43.220001220703125,2212100,43.220001220703125
2021-01-26,43.970001220703125,41.45000076293945,43.90999984741211,42.45000076293945,2365600,42.45000076293945
2021-01-27,42.5,40.45000076293945,41.06999969482422,40.90999984741211,3402500,40.90999984741211
2021-01-28,43.349998474121094,41.5,41.79999923706055,42.560001373291016,2319700,42.560001373291016
2021-01-29,43.189998626708984,41.04999923706055,43.02000045776367,41.65999984741211,2826300,41.65999984741211
2021-02-01,42.2599983215332,40.529998779296875,42.130001068115234,41.650001525878906,2112700,41.650001525878906
2021-02-02,43.0,41.72999954223633,41.72999954223633,42.72999954223633,2514200,42.72999954223633
2021-02-03,45.959999084472656,42.5,44.75,43.810001373291016,7448300,43.810001373291016
2021-02-04,46.77000045776367,44.0099983215332,44.11000061035156,45.560001373291016,4461600,45.560001373291016
2021-02-05,46.97999954223633,45.150001525878906,45.959999084472656,46.099998474121094,2300900,46.099998474121094
2021-02-08,47.09000015258789,45.540000915527344,46.18000030517578,46.560001373291016,2098700,46.560001373291016
2021-02-09,46.970001220703125,44.599998474121094,45.970001220703125,44.619998931884766,3014500,44.619998931884766
2021-02-10,45.709999084472656,43.849998474121094,44.810001373291016,45.189998626708984,2108900,45.189998626708984
2021-02-11,46.619998931884766,45.040000915527344,45.47999954223633,45.540000915527344,1539000,45.540000915527344
2021-02-12,46.04999923706055,44.63999938964844,44.880001068115234,46.0099983215332,2030000,46.0099983215332
2021-02-16,47.650001525878906,45.9900016784668,46.310001373291016,46.7599983215332,2760900,46.7599983215332
2021-02-17,46.79999923706055,44.75,46.79999923706055,45.86000061035156,1672200,45.86000061035156
2021-02-18,45.4900016784668,43.459999084472656,45.08000183105469,44.2400016784668,2482400,44.2400016784668
2021-02-19,45.91999816894531,44.369998931884766,44.7400016784668,45.88999938964844,2933200,45.88999938964844
2021-02-22,48.33000183105469,45.380001068115234,45.70000076293945,47.189998626708984,3173500,47.189998626708984
2021-02-23,47.25,44.59000015258789,46.59000015258789,46.86000061035156,2679700,46.86000061035156
2021-02-24,48.70000076293945,46.13999938964844,46.68000030517578,47.790000915527344,2269000,47.790000915527344
2021-02-25,48.29999923706055,45.90999984741211,47.61000061035156,46.599998474121094,1838900,46.599998474121094
2021-02-26,47.45000076293945,45.2400016784668,46.86000061035156,46.66999816894531,1907700,46.66999816894531
2021-03-01,48.81999969482422,47.5,47.709999084472656,48.2599983215332,1452800,48.2599983215332
2021-03-02,48.52000045776367,47.4900016784668,47.90999984741211,47.91999816894531,1179100,47.91999816894531
2021-03-03,49.060001373291016,47.79999923706055,48.11000061035156,47.93000030517578,1532800,47.93000030517578
2021-03-04,48.880001068115234,44.880001068115234,48.0,46.439998626708984,2222000,46.439998626708984
2021-03-05,47.91999816894531,44.25,46.77000045776367,47.70000076293945,1438400,47.70000076293945
2021-03-08,52.959999084472656,48.47999954223633,48.52000045776367,52.38999938964844,4831600,52.38999938964844
2021-03-09,54.36000061035156,51.599998474121094,52.34000015258789,53.56999969482422,2814000,53.56999969482422
2021-03-10,54.099998474121094,52.650001525878906,53.29999923706055,53.86000061035156,2404600,53.86000061035156
2021-03-11,54.43000030517578,53.029998779296875,54.0,54.2599983215332,1818300,54.2599983215332
2021-03-12,54.88999938964844,53.58000183105469,54.0,54.060001373291016,1420400,54.060001373291016
2021-03-15,56.939998626708984,54.349998474121094,54.369998931884766,56.63999938964844,1817300,56.63999938964844
2021-03-16,56.119998931884766,54.0099983215332,56.119998931884766,55.650001525878906,1962000,55.650001525878906
2021-03-17,56.900001525878906,55.31999969482422,55.84000015258789,56.34000015258789,1761600,56.34000015258789
2021-03-18,58.58000183105469,55.16999816894531,57.0,55.540000915527344,2955500,55.540000915527344
2021-03-19,56.790000915527344,54.0,55.38999938964844,55.189998626708984,2178100,55.189998626708984
2021-03-22,55.15999984741211,52.86000061035156,54.939998626708984,53.290000915527344,2331800,53.290000915527344
2021-03-23,53.02000045776367,48.95000076293945,52.650001525878906,49.43000030517578,3446600,49.43000030517578
2021-03-24,51.90999984741211,47.83000183105469,50.47999954223633,48.150001525878906,2671700,48.150001525878906
2021-03-25,49.86000061035156,45.70000076293945,46.5,49.29999923706055,2807400,49.29999923706055
2021-03-26,51.310001373291016,48.40999984741211,50.16999816894531,50.18000030517578,2186400,50.18000030517578
2021-03-29,50.310001373291016,46.849998474121094,49.75,47.310001373291016,2073000,47.310001373291016
2021-03-30,50.0099983215332,47.16999816894531,47.56999969482422,49.83000183105469,1680600,49.83000183105469
2021-03-31,51.47999954223633,49.779998779296875,49.95000076293945,51.0,1840200,51.0
2021-04-01,51.5,49.220001220703125,51.20000076293945,49.380001068115234,2238200,49.380001068115234
2021-04-05,50.720001220703125,48.599998474121094,50.099998474121094,50.20000076293945,1901300,50.20000076293945
2021-04-06,51.5099983215332,50.11000061035156,50.43000030517578,50.400001525878906,1432500,50.400001525878906
2021-04-07,51.130001068115234,49.619998931884766,50.36000061035156,50.7400016784668,1461500,50.7400016784668
2021-04-08,52.439998626708984,49.7599983215332,50.52000045776367,52.18000030517578,2890400,52.18000030517578
2021-04-09,53.84000015258789,51.709999084472656,52.650001525878906,53.529998779296875,1648600,53.529998779296875
2021-04-12,54.41999816894531,52.790000915527344,53.0,53.900001525878906,1214900,53.900001525878906
2021-04-13,53.52000045776367,50.84000015258789,53.36000061035156,52.81999969482422,2458900,52.81999969482422
2021-04-14,54.02000045776367,52.400001525878906,52.779998779296875,52.5099983215332,868500,52.5099983215332
2021-04-15,54.630001068115234,52.540000915527344,53.209999084472656,53.599998474121094,2050800,53.599998474121094
2021-04-16,54.2400016784668,52.560001373291016,54.029998779296875,53.83000183105469,1580000,53.83000183105469
2021-04-19,53.54999923706055,51.880001068115234,53.2400016784668,52.18000030517578,1361900,52.18000030517578
2021-04-20,52.09000015258789,49.540000915527344,51.75,50.630001068115234,1423400,50.630001068115234
2021-04-21,52.43000030517578,49.84000015258789,50.08000183105469,52.36000061035156,2834800,52.36000061035156
2021-04-22,54.310001373291016,52.459999084472656,53.02000045776367,52.540000915527344,1983500,52.540000915527344
2021-04-23,54.11000061035156,52.650001525878906,53.150001525878906,53.79999923706055,920500,53.79999923706055
2021-04-26,54.880001068115234,52.56999969482422,53.72999954223633,52.81999969482422,978900,52.81999969482422
2021-04-27,55.5,53.02000045776367,53.02000045776367,55.310001373291016,2281300,55.310001373291016
2021-04-28,56.47999954223633,54.650001525878906,55.0,55.279998779296875,1023200,55.279998779296875
2021-04-29,56.310001373291016,54.380001068115234,55.9900016784668,55.369998931884766,1200900,55.369998931884766
2021-04-30,55.72999954223633,54.650001525878906,55.02000045776367,55.08000183105469,1108100,55.08000183105469
2021-05-03,58.04999923706055,56.220001220703125,56.65999984741211,57.40999984741211,1890900,57.40999984741211
2021-05-04,57.84000015258789,55.88999938964844,57.040000915527344,57.560001373291016,1510600,57.560001373291016
2021-05-05,59.349998474121094,58.16999816894531,58.20000076293945,58.7400016784668,1012100,58.7400016784668
2021-05-06,58.79999923706055,56.43000030517578,58.79999923706055,57.529998779296875,1054800,57.529998779296875
2021-05-07,59.529998779296875,57.0,57.31999969482422,59.5,1208400,59.5
2021-05-10,59.599998474121094,56.61000061035156,59.400001525878906,56.75,1248000,56.75
2021-05-11,56.04999923706055,53.11000061035156,55.61000061035156,55.58000183105469,1662300,55.58000183105469
2021-05-12,55.72999954223633,52.400001525878906,55.0,52.65999984741211,1886700,52.65999984741211
2021-05-13,54.93000030517578,52.619998931884766,53.15999984741211,53.68000030517578,1608800,53.68000030517578
2021-05-14,56.970001220703125,53.58000183105469,53.97999954223633,56.86000061035156,1711300,56.86000061035156
2021-05-17,58.099998474121094,55.95000076293945,56.83000183105469,57.880001068115234,1794800,57.880001068115234
2021-05-18,58.9900016784668,56.709999084472656,58.38999938964844,56.790000915527344,2036000,56.790000915527344
2021-05-19,55.86000061035156,54.380001068115234,55.83000183105469,55.06999969482422,1680400,55.06999969482422
2021-05-20,55.689998626708984,52.15999984741211,55.619998931884766,53.61000061035156,4068800,53.61000061035156
2021-05-21,54.5,52.31999969482422,54.060001373291016,52.34000015258789,2594600,52.34000015258789
2021-05-24,53.689998626708984,51.849998474121094,52.75,53.150001525878906,3080900,53.150001525878906
2021-05-25,54.93000030517578,52.56999969482422,53.91999816894531,52.939998626708984,3542800,52.939998626708984
