Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,90.7300033569336,86.81999969482422,90.62999725341797,87.30000305175781,6141900.0,86.00993347167969
2020-06-25,89.80999755859375,86.16000366210938,87.23999786376953,89.62000274658203,5781100.0,88.295654296875
2020-06-26,89.94999694824219,87.94000244140625,89.81999969482422,88.70999908447266,8522500.0,87.39909362792969
2020-06-29,89.69999694824219,88.08999633789062,89.58000183105469,89.01000213623047,4669300.0,87.69467163085938
2020-06-30,91.9000015258789,88.44000244140625,88.75,91.43000030517578,5220900.0,90.07890319824219
2020-07-01,91.9800033569336,90.43000030517578,91.9800033569336,91.63999938964844,3389600.0,90.28580474853516
2020-07-02,93.05999755859375,91.93000030517578,92.5,92.2300033569336,3845300.0,90.86708068847656
2020-07-06,93.97000122070312,92.44999694824219,92.76000213623047,92.97000122070312,5919100.0,91.59614562988281
2020-07-07,93.4000015258789,92.08999633789062,92.45999908447266,92.45999908447266,3389200.0,91.09368133544922
2020-07-08,93.66999816894531,91.5,92.83999633789062,92.58000183105469,3815300.0,91.21190643310547
2020-07-09,94.87999725341797,91.8499984741211,92.73999786376953,93.66999816894531,4576800.0,92.28579711914062
2020-07-10,93.80000305175781,92.31999969482422,93.47000122070312,93.04000091552734,2923200.0,91.66511535644531
2020-07-13,95.62000274658203,92.79000091552734,93.13999938964844,93.08999633789062,4297300.0,91.71437072753906
2020-07-14,94.9800033569336,91.70999908447266,92.63999938964844,94.81999969482422,4122800.0,93.78147888183594
2020-07-15,97.12999725341797,95.7699966430664,95.9000015258789,96.7300033569336,6205000.0,95.67056274414062
2020-07-16,97.98999786376953,94.29000091552734,97.8499984741211,96.4000015258789,7582200.0,95.34417724609375
2020-07-17,100.0,97.68000030517578,97.87000274658203,99.25,8315500.0,98.1629638671875
2020-07-20,100.70999908447266,98.72000122070312,100.0,99.08000183105469,5677900.0,97.99482727050781
2020-07-21,99.4800033569336,97.76000213623047,98.87999725341797,98.19000244140625,5063500.0,97.11457061767578
2020-07-22,100.56999969482422,98.0,98.11000061035156,100.19000244140625,4662000.0,99.09266662597656
2020-07-23,101.9800033569336,100.06999969482422,100.27999877929688,100.81999969482422,5905800.0,99.71577453613281
2020-07-24,100.20999908447266,98.36000061035156,100.20999908447266,98.94999694824219,4534400.0,97.86624908447266
2020-07-27,100.27999877929688,98.41000366210938,98.55000305175781,99.98999786376953,3717900.0,98.89485931396484
2020-07-28,100.79000091552734,99.2699966430664,100.13999938964844,99.86000061035156,4114200.0,98.76627349853516
2020-07-29,102.88999938964844,100.08999633789062,100.18000030517578,102.5199966430664,4744200.0,101.39713287353516
2020-07-30,101.58000183105469,100.23999786376953,100.9800033569336,101.52999877929688,3176900.0,100.4179916381836
2020-07-31,101.37000274658203,99.12000274658203,101.20999908447266,100.63999938964844,4604000.0,99.53773498535156
2020-08-03,101.55000305175781,100.20999908447266,101.08000183105469,100.68000030517578,3670900.0,99.5772933959961
2020-08-04,100.68000030517578,99.27999877929688,100.16000366210938,99.93000030517578,2730600.0,98.83551788330078
2020-08-05,102.36000061035156,99.87999725341797,99.97000122070312,102.13999938964844,4415300.0,101.02130126953125
2020-08-06,101.80000305175781,99.91999816894531,101.5199966430664,101.75,3943000.0,100.63557434082031
2020-08-07,102.30000305175781,100.55999755859375,101.69999694824219,101.2300033569336,3141900.0,100.12127685546875
2020-08-10,101.26000213623047,100.02999877929688,100.94000244140625,100.04000091552734,2776300.0,98.9443130493164
2020-08-11,100.43000030517578,98.66999816894531,100.43000030517578,99.05999755859375,4823000.0,97.97503662109375
2020-08-12,101.0999984741211,99.31999969482422,99.55000305175781,100.6500015258789,2668900.0,99.54762268066406
2020-08-13,101.2699966430664,100.0,100.33999633789062,101.0999984741211,2951700.0,99.99269104003906
