Date,High,Low,Open,Close,Volume,Adj Close
2020-08-04,105.30000305175781,103.13999938964844,104.7300033569336,105.22000122070312,1555900,105.22000122070312
2020-08-05,105.66999816894531,102.26000213623047,105.37000274658203,102.75,1266100,102.75
2020-08-06,104.44000244140625,102.0,103.05000305175781,103.9000015258789,1203300,103.9000015258789
2020-08-07,104.16000366210938,102.30999755859375,103.5999984741211,103.27999877929688,1846500,103.27999877929688
2020-08-10,103.66000366210938,101.11000061035156,103.0999984741211,101.87999725341797,1829800,101.87999725341797
2020-08-11,102.86000061035156,101.0999984741211,102.86000061035156,101.23999786376953,1510200,101.23999786376953
2020-08-12,103.0,100.77999877929688,100.79000091552734,102.77999877929688,1650400,102.77999877929688
2020-08-13,103.29000091552734,101.73999786376953,102.54000091552734,101.88999938964844,1093400,101.88999938964844
2020-08-14,103.45999908447266,101.16999816894531,101.18000030517578,102.97000122070312,865800,102.97000122070312
2020-08-17,103.41000366210938,102.08999633789062,102.95999908447266,102.75,1634000,102.75
2020-08-18,104.29000091552734,102.16000366210938,103.23999786376953,103.30999755859375,1306300,103.30999755859375
2020-08-19,104.0,101.29000091552734,103.70999908447266,101.69999694824219,1136700,101.69999694824219
2020-08-20,102.06999969482422,100.25,101.5999984741211,100.97000122070312,1348200,100.97000122070312
2020-08-21,101.13999938964844,99.91000366210938,100.80000305175781,100.51000213623047,1211900,100.51000213623047
2020-08-24,102.83999633789062,100.75,101.0,102.43000030517578,1731100,102.43000030517578
2020-08-25,103.36000061035156,101.54000091552734,101.94000244140625,103.33999633789062,1177300,103.33999633789062
2020-08-26,104.47000122070312,102.5,103.01000213623047,104.30000305175781,1618300,104.30000305175781
2020-08-27,106.5,103.7699966430664,104.33999633789062,106.11000061035156,1305100,106.11000061035156
2020-08-28,107.08000183105469,104.75,106.54000091552734,106.98999786376953,1065100,106.98999786376953
2020-08-31,118.0,107.66000366210938,107.69999694824219,114.22000122070312,5534900,114.22000122070312
2020-09-01,117.33999633789062,111.91000366210938,114.80000305175781,112.68000030517578,2542400,112.68000030517578
2020-09-02,114.66000366210938,112.05999755859375,113.0,113.81999969482422,1495200,113.81999969482422
2020-09-03,114.31999969482422,110.58999633789062,114.31999969482422,111.5199966430664,2572600,111.5199966430664
2020-09-04,113.94000244140625,110.69000244140625,111.83000183105469,112.97000122070312,3187500,112.97000122070312
2020-09-08,111.77999877929688,108.06999969482422,111.72000122070312,108.19000244140625,2054800,108.19000244140625
2020-09-09,110.11000061035156,102.81999969482422,108.5,108.27999877929688,2512000,108.27999877929688
2020-09-10,109.76000213623047,105.79000091552734,108.66000366210938,106.01000213623047,1787100,106.01000213623047
2020-09-11,107.62000274658203,104.25,106.54000091552734,105.36000061035156,1471700,105.36000061035156
2020-09-14,110.62000274658203,106.41000366210938,106.94999694824219,108.72000122070312,2776600,108.72000122070312
2020-09-15,120.80999755859375,109.52999877929688,110.22000122070312,115.58000183105469,4924000,115.58000183105469
2020-09-16,117.97000122070312,114.12000274658203,115.26000213623047,116.56999969482422,3267900,116.56999969482422
2020-09-17,115.25,112.72000122070312,114.97000122070312,114.12999725341797,2750400,114.12999725341797
2020-09-18,114.7699966430664,109.80000305175781,114.38999938964844,113.72000122070312,3644400,113.72000122070312
2020-09-21,112.43000030517578,109.51000213623047,111.41000366210938,111.73999786376953,2766800,111.73999786376953
2020-09-22,114.80000305175781,110.72000122070312,111.44000244140625,114.51000213623047,2334500,114.51000213623047
2020-09-23,115.0,111.5199966430664,114.6500015258789,112.43000030517578,2024500,112.43000030517578
2020-09-24,113.5999984741211,110.41000366210938,112.0199966430664,112.0199966430664,1250700,112.0199966430664
2020-09-25,114.94000244140625,109.93000030517578,111.19000244140625,114.43000030517578,1847200,114.43000030517578
2020-09-28,115.76000213623047,112.7300033569336,115.69999694824219,113.30000305175781,1311000,113.30000305175781
2020-09-29,114.12000274658203,112.02999877929688,113.56999969482422,112.45999908447266,1021500,112.45999908447266
2020-09-30,115.0,112.8499984741211,113.12999725341797,114.43000030517578,1697400,114.43000030517578
2020-10-01,116.52999877929688,114.11000061035156,114.62000274658203,115.62999725341797,1498300,115.62999725341797
2020-10-02,115.25,110.4000015258789,113.83000183105469,111.55000305175781,2021900,111.55000305175781
2020-10-05,116.16999816894531,113.06999969482422,113.43000030517578,115.25,2843000,115.25
2020-10-06,119.9000015258789,114.69000244140625,119.16999816894531,116.08000183105469,4188800,116.08000183105469
2020-10-07,126.6500015258789,117.37000274658203,117.5,125.33000183105469,6425100,125.33000183105469
2020-10-08,126.7300033569336,121.63999938964844,125.63999938964844,123.13999938964844,2778500,123.13999938964844
2020-10-09,128.57000732421875,120.77999877929688,122.9000015258789,124.5199966430664,4586100,124.5199966430664
2020-10-12,125.19000244140625,122.25,124.83000183105469,124.37999725341797,2380500,124.37999725341797
2020-10-13,124.9800033569336,122.87999725341797,124.23999786376953,123.75,1461400,123.75
2020-10-14,124.41999816894531,122.20999908447266,124.11000061035156,122.5199966430664,1883900,122.5199966430664
2020-10-15,122.30000305175781,119.58999633789062,120.79000091552734,122.02999877929688,1474400,122.02999877929688
2020-10-16,126.72000122070312,120.62999725341797,120.9800033569336,124.12999725341797,4250900,124.12999725341797
2020-10-19,124.81999969482422,121.23999786376953,124.30999755859375,121.76000213623047,1623000,121.76000213623047
2020-10-20,125.0,122.05000305175781,122.05000305175781,124.0,1645900,124.0
2020-10-21,123.72000122070312,118.18000030517578,123.72000122070312,118.19000244140625,2054900,118.19000244140625
2020-10-22,121.43000030517578,118.30999755859375,118.37000274658203,119.66999816894531,1333100,119.66999816894531
2020-10-23,121.97000122070312,119.29000091552734,120.4800033569336,121.61000061035156,996700,121.61000061035156
2020-10-26,120.80000305175781,118.93000030517578,119.75,120.76000213623047,1176200,120.76000213623047
2020-10-27,121.80999755859375,119.80000305175781,120.44000244140625,120.0,945000,120.0
2020-10-28,118.77999877929688,114.83000183105469,118.08999633789062,114.8499984741211,1805500,114.8499984741211
2020-10-29,119.9800033569336,115.19999694824219,118.20999908447266,118.20999908447266,2138700,118.20999908447266
2020-10-30,117.2300033569336,113.23999786376953,116.43000030517578,115.13999938964844,1820300,115.13999938964844
2020-11-02,116.9800033569336,112.2699966430664,116.11000061035156,114.83000183105469,1543500,114.83000183105469
2020-11-03,118.08999633789062,115.38999938964844,115.51000213623047,117.0199966430664,1353100,117.0199966430664
2020-11-04,124.29000091552734,119.56999969482422,119.69999694824219,123.3499984741211,2071000,123.3499984741211
2020-11-05,125.58000183105469,121.7699966430664,124.0,125.44000244140625,1513200,125.44000244140625
2020-11-06,126.30000305175781,124.4800033569336,125.75,125.26000213623047,1330700,125.26000213623047
2020-11-09,128.4600067138672,124.7699966430664,127.05000305175781,124.87999725341797,1500300,124.87999725341797
2020-11-10,127.72000122070312,123.20999908447266,124.0,127.08999633789062,1095000,127.08999633789062
2020-11-11,128.44000244140625,124.80999755859375,127.19999694824219,127.62000274658203,1362200,127.62000274658203
2020-11-12,128.49000549316406,124.95999908447266,127.72000122070312,125.5999984741211,699600,125.5999984741211
2020-11-13,128.5399932861328,125.51000213623047,125.95999908447266,127.76000213623047,943000,127.76000213623047
2020-11-16,128.19000244140625,126.23999786376953,127.51000213623047,127.80999755859375,977500,127.80999755859375
2020-11-17,128.3800048828125,126.01000213623047,127.81999969482422,127.69000244140625,1092600,127.69000244140625
2020-11-18,127.66000366210938,123.41000366210938,127.38999938964844,123.47000122070312,999700,123.47000122070312
2020-11-19,122.98999786376953,121.0999984741211,122.43000030517578,122.05000305175781,1249800,122.05000305175781
2020-11-20,122.36000061035156,120.41999816894531,121.62999725341797,121.37999725341797,1321800,121.37999725341797
2020-11-23,123.80000305175781,121.05000305175781,122.12000274658203,122.61000061035156,1103900,122.61000061035156
2020-11-24,124.38999938964844,121.2300033569336,122.66000366210938,123.11000061035156,1076800,123.11000061035156
2020-11-25,124.5,122.33000183105469,123.79000091552734,122.93000030517578,792600,122.93000030517578
2020-11-27,124.0,122.05999755859375,122.56999969482422,123.83000183105469,440800,123.83000183105469
2020-11-30,124.0,120.80000305175781,124.0,122.11000061035156,1964100,122.11000061035156
2020-12-01,123.69000244140625,121.12000274658203,123.58999633789062,122.1500015258789,1303300,122.1500015258789
2020-12-02,123.5,121.18000030517578,121.76000213623047,122.75,818100,122.75
2020-12-03,122.7300033569336,120.11000061035156,122.26000213623047,121.05999755859375,1048900,121.05999755859375
2020-12-04,121.45999908447266,119.4000015258789,121.05000305175781,120.51000213623047,1012300,120.51000213623047
2020-12-07,120.88999938964844,118.05000305175781,119.75,118.83000183105469,1378200,118.83000183105469
2020-12-08,120.19999694824219,118.69999694824219,119.06999969482422,119.22000122070312,1037700,119.22000122070312
2020-12-09,120.5,116.61000061035156,120.0999984741211,117.73999786376953,1154400,117.73999786376953
2020-12-10,120.05000305175781,117.22000122070312,117.51000213623047,118.87000274658203,979600,118.87000274658203
2020-12-11,121.38999938964844,118.11000061035156,118.73999786376953,120.9800033569336,1375000,120.9800033569336
2020-12-14,160.02999877929688,155.97999572753906,157.35000610351562,156.30999755859375,22390500,156.30999755859375
2020-12-15,158.0,156.67999267578125,157.44000244140625,157.91000366210938,7360300,157.91000366210938
2020-12-16,160.02999877929688,157.8000030517578,159.67999267578125,158.02999877929688,7443300,158.02999877929688
2020-12-17,159.17999267578125,157.16000366210938,158.0,157.92999267578125,5504600,157.92999267578125
2020-12-18,158.2100067138672,155.8300018310547,157.9600067138672,156.75,5954600,156.75
2020-12-21,155.63999938964844,153.80999755859375,154.9600067138672,154.8300018310547,3807100,154.8300018310547
2020-12-22,154.1699981689453,152.74000549316406,154.0,153.80999755859375,2930900,153.80999755859375
2020-12-23,154.22999572753906,153.16000366210938,154.14999389648438,153.24000549316406,4204200,153.24000549316406
2020-12-24,153.61000061035156,151.99000549316406,153.5399932861328,152.6300048828125,1083900,152.6300048828125
2020-12-28,156.24000549316406,153.89999389648438,155.89999389648438,154.36000061035156,2675700,154.36000061035156
2020-12-29,157.14999389648438,155.27000427246094,156.99000549316406,155.35000610351562,2836500,155.35000610351562
2020-12-30,156.9600067138672,155.92999267578125,156.50999450683594,156.22999572753906,1895200,156.22999572753906
2020-12-31,156.35000610351562,154.22999572753906,155.80999755859375,156.24000549316406,1242600,156.24000549316406
2021-01-04,158.1999969482422,155.42999267578125,157.61000061035156,156.80999755859375,3650800,156.80999755859375
2021-01-05,157.8000030517578,155.8300018310547,156.24000549316406,157.36000061035156,2742100,157.36000061035156
2021-01-06,158.9499969482422,157.22999572753906,157.35000610351562,157.75999450683594,2991800,157.75999450683594
2021-01-07,157.47000122070312,155.75,156.72999572753906,155.75,4517500,155.75
2021-01-08,157.57000732421875,156.24000549316406,156.7899932861328,157.35000610351562,2861600,157.35000610351562
2021-01-11,157.9199981689453,156.33999633789062,156.8800048828125,156.5,3422800,156.5
2021-01-12,156.75,155.58999633789062,156.6199951171875,155.58999633789062,2802500,155.58999633789062
2021-01-13,157.5800018310547,156.1999969482422,156.52999877929688,156.44000244140625,3653400,156.44000244140625
2021-01-14,158.11000061035156,156.42999267578125,157.36000061035156,156.64999389648438,3512500,156.64999389648438
2021-01-15,157.5,156.4199981689453,156.5,156.6999969482422,2106100,156.6999969482422
2021-01-19,159.39999389648438,158.10000610351562,159.0,158.7100067138672,4397000,158.7100067138672
2021-01-20,159.10000610351562,157.25999450683594,159.10000610351562,157.74000549316406,3717800,157.74000549316406
2021-01-21,158.94000244140625,157.77999877929688,158.24000549316406,157.86000061035156,3579600,157.86000061035156
2021-01-22,160.3300018310547,158.00999450683594,158.36000061035156,159.72999572753906,2790700,159.72999572753906
2021-01-25,161.75,160.4199981689453,160.58999633789062,161.32000732421875,1644000,161.32000732421875
2021-01-26,162.60000610351562,161.69000244140625,162.25,161.75,2360300,161.75
2021-01-27,159.80999755859375,155.27999877929688,159.77000427246094,155.69000244140625,3729500,155.69000244140625
2021-01-28,158.44000244140625,155.6999969482422,155.94000244140625,157.2899932861328,2722400,157.2899932861328
2021-01-29,156.82000732421875,153.24000549316406,156.47000122070312,153.3300018310547,4334900,153.3300018310547
2021-02-01,156.77000427246094,155.5,156.39999389648438,155.6999969482422,4481600,155.6999969482422
2021-02-02,156.97000122070312,154.7899932861328,156.30999755859375,154.86000061035156,2068700,154.86000061035156
2021-02-03,155.5,154.1999969482422,155.0,154.74000549316406,1895800,154.74000549316406
2021-02-04,156.27999877929688,155.10000610351562,155.35000610351562,155.58999633789062,4270600,155.58999633789062
2021-02-05,155.25999450683594,153.80999755859375,155.1300048828125,153.9199981689453,2210500,153.9199981689453
2021-02-08,155.75999450683594,154.27000427246094,154.74000549316406,154.5,1917700,154.5
2021-02-09,155.8000030517578,154.44000244140625,154.50999450683594,155.27000427246094,1923500,155.27000427246094
2021-02-10,156.6300048828125,154.1199951171875,156.0800018310547,154.5800018310547,1583400,154.5800018310547
2021-02-11,155.42999267578125,153.58999633789062,154.99000549316406,154.58999633789062,1672500,154.58999633789062
2021-02-12,158.55999755859375,156.13999938964844,156.17999267578125,158.38999938964844,1964600,158.38999938964844
2021-02-16,157.35000610351562,156.0,156.8800048828125,156.69000244140625,1333800,156.69000244140625
2021-02-17,158.41000366210938,156.58999633789062,157.22000122070312,157.02000427246094,2390800,157.02000427246094
2021-02-18,157.99000549316406,156.86000061035156,157.10000610351562,157.5800018310547,1989300,157.5800018310547
2021-02-19,157.3000030517578,155.4199981689453,156.83999633789062,155.50999450683594,2057400,155.50999450683594
2021-02-22,155.6999969482422,154.7100067138672,155.39999389648438,154.80999755859375,3597500,154.80999755859375
2021-02-23,155.41000366210938,152.64999389648438,155.13999938964844,152.92999267578125,2395400,152.92999267578125
2021-02-24,155.08999633789062,153.05999755859375,153.4199981689453,154.49000549316406,3579200,154.49000549316406
2021-02-25,155.47999572753906,152.9499969482422,155.22999572753906,153.64999389648438,2372000,153.64999389648438
2021-02-26,153.86000061035156,151.60000610351562,153.2899932861328,152.75,2228700,152.75
2021-03-01,153.5800018310547,151.44000244140625,151.44000244140625,151.97000122070312,3222400,151.97000122070312
2021-03-02,152.69000244140625,150.3699951171875,152.10000610351562,150.3699951171875,2346400,150.3699951171875
2021-03-03,150.6300048828125,148.13999938964844,150.24000549316406,148.19000244140625,3432200,148.19000244140625
2021-03-04,150.14999389648438,146.97000122070312,148.19000244140625,148.4600067138672,3959400,148.4600067138672
2021-03-05,150.55999755859375,148.17999267578125,149.1999969482422,150.10000610351562,3055700,150.10000610351562
2021-03-08,151.10000610351562,149.1699981689453,149.2899932861328,150.05999755859375,3197400,150.05999755859375
2021-03-09,153.77000427246094,152.3000030517578,152.55999755859375,152.61000061035156,3939400,152.61000061035156
2021-03-10,154.97000122070312,153.35000610351562,154.2100067138672,153.47999572753906,2945500,153.47999572753906
2021-03-11,152.75999450683594,151.25999450683594,152.41000366210938,151.4499969482422,3207900,151.4499969482422
2021-03-12,151.77999877929688,149.8699951171875,150.6999969482422,151.58999633789062,1665900,151.58999633789062
2021-03-15,152.22999572753906,150.57000732421875,151.58999633789062,152.17999267578125,2367300,152.17999267578125
2021-03-16,155.6699981689453,153.07000732421875,154.1999969482422,153.3699951171875,4705500,153.3699951171875
2021-03-17,153.69000244140625,151.41000366210938,151.6999969482422,153.22999572753906,2466700,153.22999572753906
2021-03-18,153.08999633789062,151.17999267578125,151.92999267578125,151.27000427246094,2264300,151.27000427246094
2021-03-19,151.77999877929688,150.35000610351562,150.86000061035156,150.94000244140625,2619700,150.94000244140625
2021-03-22,155.3300018310547,151.99000549316406,151.99000549316406,155.25,2329900,155.25
2021-03-23,153.36000061035156,151.25,152.38999938964844,152.17999267578125,2484300,152.17999267578125
2021-03-24,152.32000732421875,151.13999938964844,152.02999877929688,151.5399932861328,2384000,151.5399932861328
2021-03-25,153.4499969482422,151.75,151.97000122070312,152.97000122070312,2266300,152.97000122070312
2021-03-26,154.9199981689453,151.8000030517578,151.8000030517578,154.8800048828125,1494700,154.8800048828125
2021-03-29,155.9600067138672,154.02999877929688,154.02999877929688,155.57000732421875,2045700,155.57000732421875
2021-03-30,154.86000061035156,153.1699981689453,154.86000061035156,153.4499969482422,1563700,153.4499969482422
2021-03-31,154.38999938964844,152.77000427246094,153.60000610351562,152.91000366210938,1803900,152.91000366210938
2021-04-01,153.72999572753906,152.41000366210938,152.80999755859375,153.2100067138672,2074300,153.2100067138672
2021-04-05,154.2899932861328,152.9499969482422,153.39999389648438,154.1199951171875,1333000,154.1199951171875
2021-04-06,154.7899932861328,153.2100067138672,153.5399932861328,153.41000366210938,1719100,153.41000366210938
2021-04-07,153.69000244140625,151.75,153.69000244140625,152.35000610351562,1722800,152.35000610351562
2021-04-08,155.2899932861328,153.7100067138672,154.25,154.47000122070312,1240900,154.47000122070312
2021-04-09,155.52999877929688,154.5500030517578,154.88999938964844,155.00999450683594,1113400,155.00999450683594
2021-04-12,155.0,153.94000244140625,154.69000244140625,154.00999450683594,2405100,154.00999450683594
2021-04-13,154.50999450683594,153.00999450683594,153.85000610351562,153.72999572753906,1084500,153.72999572753906
2021-04-14,156.32000732421875,154.33999633789062,154.33999633789062,155.2899932861328,2041800,155.2899932861328
2021-04-15,158.36000061035156,156.1999969482422,156.61000061035156,157.5399932861328,1801500,157.5399932861328
2021-04-16,164.60000610351562,163.5399932861328,164.0500030517578,163.67999267578125,7307000,163.67999267578125
2021-04-19,165.9499969482422,164.50999450683594,164.50999450683594,165.47000122070312,3684800,165.47000122070312
2021-04-20,166.80999755859375,165.5800018310547,165.94000244140625,166.5399932861328,3386700,166.5399932861328
2021-04-21,168.52000427246094,167.38999938964844,167.72000122070312,168.44000244140625,1842100,168.44000244140625
2021-04-22,168.47999572753906,167.02000427246094,167.8300018310547,167.64999389648438,2209000,167.64999389648438
2021-04-23,167.77000427246094,166.57000732421875,167.3000030517578,166.9199981689453,1597400,166.9199981689453
2021-04-26,167.42999267578125,166.22999572753906,166.8000030517578,167.0,2229300,167.0
2021-04-27,168.17999267578125,166.9499969482422,167.5500030517578,167.05999755859375,1896200,167.05999755859375
2021-04-28,167.47999572753906,166.25,167.02000427246094,166.72999572753906,1258700,166.72999572753906
2021-04-29,166.97000122070312,164.8300018310547,166.75,165.5800018310547,1568000,165.5800018310547
2021-04-30,172.0800018310547,168.05999755859375,168.97999572753906,168.67999267578125,3475500,168.67999267578125
2021-05-03,170.2899932861328,168.50999450683594,168.50999450683594,170.27000427246094,2510600,170.27000427246094
2021-05-04,169.69000244140625,168.11000061035156,169.5399932861328,168.49000549316406,2999500,168.49000549316406
2021-05-05,169.9499969482422,168.77000427246094,169.3000030517578,169.91000366210938,2242900,169.91000366210938
2021-05-06,169.92999267578125,168.5800018310547,169.52000427246094,169.86000061035156,2030800,169.86000061035156
2021-05-07,171.14999389648438,169.72999572753906,170.0,170.42999267578125,1372400,170.42999267578125
2021-05-10,172.58999633789062,171.17999267578125,171.7899932861328,171.80999755859375,2374800,171.80999755859375
2021-05-11,171.80999755859375,169.94000244140625,170.92999267578125,171.41000366210938,2370600,171.41000366210938
2021-05-12,173.24000549316406,171.8000030517578,172.0,171.99000549316406,2051700,171.99000549316406
2021-05-13,173.86000061035156,171.85000610351562,172.05999755859375,173.3300018310547,1340500,173.3300018310547
2021-05-14,174.14999389648438,173.4499969482422,173.58999633789062,173.49000549316406,1417800,173.49000549316406
2021-05-17,175.0800018310547,173.77999877929688,173.7899932861328,174.75,1373500,174.75
2021-05-18,175.72999572753906,174.8699951171875,175.0,174.8699951171875,1473700,174.8699951171875
2021-05-19,175.72000122070312,174.61000061035156,175.2899932861328,175.47000122070312,3881000,175.47000122070312
2021-05-20,179.1199951171875,176.11000061035156,176.11000061035156,178.36000061035156,2062700,178.36000061035156
2021-05-21,178.66000366210938,176.75999450683594,178.07000732421875,177.72000122070312,1990900,177.72000122070312
2021-05-24,178.7100067138672,177.97999572753906,178.1999969482422,178.0399932861328,1445000,178.0399932861328
2021-05-25,177.8699951171875,176.77000427246094,177.74000549316406,177.10000610351562,1506000,177.10000610351562
