Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,40.0,39.2400016784668,39.95000076293945,39.43000030517578,7186600.0,37.23178482055664
2020-06-25,39.7400016784668,38.970001220703125,39.40999984741211,39.65999984741211,5981200.0,37.44896697998047
2020-06-26,39.68000030517578,38.09000015258789,39.630001068115234,38.189998626708984,9693100.0,36.0609130859375
2020-06-29,39.31999969482422,38.45000076293945,38.560001373291016,39.22999954223633,5919700.0,37.04293441772461
2020-06-30,39.439998626708984,38.86000061035156,39.08000183105469,39.25,6825000.0,37.06182098388672
2020-07-01,40.18000030517578,39.220001220703125,39.43000030517578,39.2400016784668,6326100.0,37.0523796081543
2020-07-02,40.02000045776367,39.29999923706055,39.630001068115234,39.400001525878906,4389500.0,37.203460693359375
2020-07-06,40.0099983215332,39.08000183105469,39.75,39.599998474121094,4883100.0,37.392311096191406
2020-07-07,40.2400016784668,39.119998931884766,39.189998626708984,39.939998626708984,8659900.0,37.713356018066406
2020-07-08,40.439998626708984,39.61000061035156,39.81999969482422,39.869998931884766,7530500.0,37.64725112915039
2020-07-09,39.72999954223633,38.529998779296875,39.72999954223633,38.599998474121094,6257000.0,36.44805908203125
2020-07-10,40.31999969482422,38.900001525878906,38.95000076293945,40.27000045776367,8406400.0,38.024959564208984
2020-07-13,40.720001220703125,39.7400016784668,40.130001068115234,40.209999084472656,6931300.0,37.96830368041992
2020-07-14,41.099998474121094,39.880001068115234,40.209999084472656,41.060001373291016,7783300.0,38.77091598510742
2020-07-15,41.75,40.959999084472656,41.34000015258789,41.0,6499600.0,38.71426010131836
2020-07-16,41.68000030517578,40.869998931884766,40.939998626708984,41.47999954223633,5670900.0,39.16749954223633
2020-07-17,41.849998474121094,41.38999938964844,41.84000015258789,41.540000915527344,6242700.0,39.22415542602539
2020-07-20,41.5,40.47999954223633,41.5,40.869998931884766,5915800.0,38.59150695800781
2020-07-21,42.13999938964844,41.040000915527344,41.040000915527344,41.220001220703125,6212400.0,38.9219970703125
2020-07-22,41.400001525878906,40.5099983215332,41.099998474121094,41.34000015258789,5437900.0,39.03530502319336
2020-07-23,41.7400016784668,41.2599983215332,41.47999954223633,41.58000183105469,4803000.0,39.261924743652344
2020-07-24,42.59000015258789,41.59000015258789,41.79999923706055,41.849998474121094,6186800.0,39.516868591308594
2020-07-27,42.27000045776367,41.7599983215332,42.0,42.130001068115234,6052100.0,39.7812614440918
2020-07-28,43.20000076293945,42.209999084472656,42.97999954223633,42.52000045776367,10794200.0,40.14952087402344
2020-07-29,42.869998931884766,41.41999816894531,42.869998931884766,41.630001068115234,7890100.0,39.309139251708984
2020-07-30,41.88999938964844,41.18000030517578,41.279998779296875,41.58000183105469,6256700.0,39.261924743652344
2020-07-31,41.560001373291016,40.66999816894531,41.310001373291016,41.150001525878906,7572500.0,38.85589599609375
2020-08-03,41.31999969482422,40.66999816894531,41.11000061035156,41.0099983215332,6063800.0,38.72370147705078
2020-08-04,41.61000061035156,40.93000030517578,41.20000076293945,41.599998474121094,8747300.0,39.28080749511719
2020-08-05,42.040000915527344,41.47999954223633,41.689998626708984,41.65999984741211,6441500.0,39.33746337890625
2020-08-06,41.88999938964844,41.31999969482422,41.58000183105469,41.54999923706055,4085500.0,39.23359298706055
2020-08-07,42.22999954223633,41.06999969482422,41.29999923706055,42.16999816894531,5620100.0,39.81903076171875
2020-08-10,43.25,42.2599983215332,42.2599983215332,43.220001220703125,6734900.0,40.81049346923828
2020-08-11,44.150001525878906,43.470001220703125,43.86000061035156,43.599998474121094,8538700.0,41.1693115234375
2020-08-12,43.9900016784668,42.900001525878906,43.709999084472656,42.959999084472656,7866800.0,40.56499099731445
2020-08-13,43.06999969482422,42.47999954223633,42.75,42.56999969482422,5347100.0,40.19673156738281
2020-08-14,42.720001220703125,42.08000183105469,42.36000061035156,42.540000915527344,4881300.0,40.16840362548828
2020-08-17,43.34000015258789,42.56999969482422,42.68000030517578,43.029998779296875,6948700.0,40.63108444213867
2020-08-18,43.599998474121094,43.029998779296875,43.36000061035156,43.220001220703125,5865100.0,40.81049346923828
2020-08-19,44.150001525878906,43.16999816894531,43.369998931884766,43.650001525878906,6439400.0,41.216522216796875
2020-08-20,43.810001373291016,43.15999984741211,43.380001068115234,43.5,6160500.0,41.074886322021484
2020-08-21,43.650001525878906,43.13999938964844,43.59000015258789,43.459999084472656,4334400.0,41.037113189697266
2020-08-24,44.459999084472656,43.45000076293945,43.58000183105469,44.040000915527344,7911300.0,41.584781646728516
2020-08-25,44.29999923706055,43.5,44.29999923706055,43.52000045776367,6117900.0,41.09376907348633
2020-08-26,43.650001525878906,42.93000030517578,43.220001220703125,43.20000076293945,11083300.0,40.79161071777344
2020-08-27,44.369998931884766,43.36000061035156,43.43000030517578,43.75,6558300.0,41.31094741821289
2020-08-28,43.95000076293945,43.459999084472656,43.84000015258789,43.93000030517578,5476500.0,41.48091125488281
2020-08-31,43.9900016784668,43.59000015258789,43.880001068115234,43.7400016784668,7826300.0,41.30150604248047
2020-09-01,43.689998626708984,43.040000915527344,43.650001525878906,43.119998931884766,7109100.0,40.71607208251953
2020-09-02,43.900001525878906,42.900001525878906,43.06999969482422,43.7599983215332,8021200.0,41.32038879394531
2020-09-03,44.779998779296875,43.0099983215332,43.95000076293945,43.290000915527344,10906100.0,40.87659454345703
2020-09-04,43.939998626708984,42.779998779296875,43.5099983215332,43.4900016784668,9461000.0,41.06544494628906
2020-09-08,44.06999969482422,42.70000076293945,43.70000076293945,43.06999969482422,8765400.0,40.66885757446289
2020-09-09,44.16999816894531,43.310001373291016,43.369998931884766,43.790000915527344,16628800.0,41.34872055053711
2020-09-10,43.88999938964844,43.27000045776367,43.88999938964844,43.349998474121094,7569900.0,40.93324661254883
2020-09-11,43.720001220703125,43.15999984741211,43.470001220703125,43.59000015258789,9282300.0,41.15986633300781
2020-09-14,43.36000061035156,42.630001068115234,42.900001525878906,43.0,10177700.0,41.41994857788086
2020-09-15,43.38999938964844,42.709999084472656,43.099998474121094,42.779998779296875,8482700.0,41.208030700683594
