Date,High,Low,Open,Close,Volume,Adj Close
2020-07-24,62.33000183105469,61.459999084472656,62.18000030517578,61.79999923706055,2678000.0,61.02001953125
2020-07-27,63.66999816894531,61.290000915527344,61.689998626708984,63.43000030517578,2997400.0,62.62944412231445
2020-07-28,63.84000015258789,62.58000183105469,63.41999816894531,62.63999938964844,3155000.0,61.84941482543945
2020-07-29,65.19999694824219,62.68000030517578,63.06999969482422,64.79000091552734,4818300.0,63.97228240966797
2020-07-30,69.48999786376953,67.0,68.91999816894531,69.18000030517578,6495000.0,68.30687713623047
2020-07-31,69.0,66.98999786376953,68.79000091552734,68.31999969482422,3646900.0,67.45773315429688
2020-08-03,68.12000274658203,66.66999816894531,66.8499984741211,68.04000091552734,3398200.0,67.18125915527344
2020-08-04,67.98999786376953,66.87000274658203,67.16999816894531,67.91999816894531,2962900.0,67.0627670288086
2020-08-05,68.68000030517578,67.16000366210938,68.13999938964844,67.43000030517578,2697300.0,66.5789566040039
2020-08-06,67.7300033569336,66.66999816894531,67.48999786376953,67.58000183105469,2307600.0,66.7270736694336
2020-08-07,67.6500015258789,66.69000244140625,67.19999694824219,67.4800033569336,2054500.0,66.62833404541016
2020-08-10,67.4800033569336,66.61000061035156,67.36000061035156,67.11000061035156,2338600.0,66.26300048828125
2020-08-11,67.58000183105469,66.2699966430664,67.29000091552734,66.52999877929688,2302500.0,65.69031524658203
2020-08-12,67.62000274658203,66.88999938964844,66.95999908447266,66.9800033569336,2699000.0,66.1346435546875
2020-08-13,67.30000305175781,66.1500015258789,66.31999969482422,66.9000015258789,1531500.0,66.05564880371094
2020-08-14,67.27999877929688,66.0,66.48999786376953,66.93000030517578,1289300.0,66.08526611328125
2020-08-17,67.83999633789062,66.94999694824219,67.25,67.54000091552734,1769200.0,66.68757629394531
2020-08-18,67.87999725341797,67.0,67.5999984741211,67.22000122070312,1535400.0,66.37162017822266
2020-08-19,67.66999816894531,66.76000213623047,67.30000305175781,66.88999938964844,1935500.0,66.0457763671875
2020-08-20,66.70999908447266,66.0199966430664,66.12000274658203,66.30000305175781,1315300.0,65.67923736572266
2020-08-21,66.20999908447266,65.12000274658203,66.16999816894531,65.72000122070312,3580100.0,65.10466766357422
2020-08-24,67.62999725341797,65.54000091552734,65.70999908447266,67.62000274658203,2429900.0,66.98688507080078
2020-08-25,67.6500015258789,66.47000122070312,67.62000274658203,66.94000244140625,1864000.0,66.31324768066406
2020-08-26,67.8499984741211,66.58000183105469,67.08000183105469,67.75,2071000.0,67.11566925048828
2020-08-27,68.30000305175781,67.16000366210938,68.0,67.41000366210938,1589900.0,66.77884674072266
2020-08-28,67.73999786376953,67.01000213623047,67.37999725341797,67.69000244140625,1536900.0,67.05622863769531
2020-08-31,67.54000091552734,66.72000122070312,67.38999938964844,66.86000061035156,2653700.0,66.23399353027344
2020-09-01,67.02999877929688,65.87999725341797,66.26000213623047,66.97000122070312,1704600.0,66.34296417236328
2020-09-02,68.98999786376953,67.08999633789062,67.44999694824219,68.81999969482422,2710900.0,68.17564392089844
2020-09-03,68.88999938964844,66.33000183105469,68.66999816894531,67.12000274658203,3366700.0,66.49156188964844
2020-09-04,68.12000274658203,65.83999633789062,67.4000015258789,66.80999755859375,2544900.0,66.18446350097656
2020-09-08,66.66999816894531,65.04000091552734,65.44999694824219,65.5999984741211,3102600.0,64.98579406738281
2020-09-09,66.94000244140625,65.29000091552734,66.04000091552734,66.41000366210938,2275400.0,65.78821563720703
2020-09-10,67.66999816894531,65.36000061035156,66.30999755859375,65.55999755859375,2679200.0,64.9461669921875
2020-09-11,69.16999816894531,67.05999755859375,67.7699966430664,68.18000030517578,4935500.0,67.54164123535156
2020-09-14,69.58000183105469,68.3499984741211,68.36000061035156,69.29000091552734,3411900.0,68.64124298095703
2020-09-15,70.98999786376953,69.23999786376953,69.23999786376953,70.12999725341797,3436500.0,69.47338104248047
2020-09-16,71.80999755859375,70.05000305175781,70.9000015258789,70.72000122070312,3160300.0,70.057861328125
2020-09-17,70.86000061035156,67.91000366210938,68.11000061035156,70.12000274658203,3819500.0,69.4634780883789
2020-09-18,70.4000015258789,67.97000122070312,70.08000183105469,68.86000061035156,5525500.0,68.21527099609375
2020-09-21,68.16999816894531,67.06999969482422,67.86000061035156,67.38999938964844,3190000.0,66.759033203125
2020-09-22,68.5,66.70999908447266,67.62999725341797,68.25,2838700.0,67.6109848022461
2020-09-23,69.19000244140625,66.80999755859375,68.45999908447266,67.08999633789062,3086100.0,66.46183776855469
2020-09-24,67.5999984741211,65.58000183105469,65.94999694824219,66.9000015258789,2855000.0,66.27362060546875
2020-09-25,68.31999969482422,66.5,66.87000274658203,68.08000183105469,2758100.0,67.44258117675781
2020-09-28,69.6500015258789,68.7300033569336,68.97000122070312,69.31999969482422,3971000.0,68.67096710205078
2020-09-29,70.08000183105469,68.62999725341797,69.44000244140625,69.0,2571100.0,68.35395812988281
2020-09-30,70.11000061035156,68.86000061035156,69.27999877929688,69.41999816894531,3912200.0,68.77003479003906
2020-10-01,70.5999984741211,68.97000122070312,70.22000122070312,69.33000183105469,3426400.0,68.68087005615234
2020-10-02,69.3499984741211,67.79000091552734,67.91999816894531,68.86000061035156,2460500.0,68.21527099609375
2020-10-05,71.26000213623047,69.5,69.62000274658203,70.93000030517578,4117400.0,70.26588439941406
2020-10-06,71.5999984741211,69.69000244140625,70.9000015258789,69.83000183105469,3111000.0,69.17618560791016
2020-10-07,72.4800033569336,70.5999984741211,70.7300033569336,72.23999786376953,3180300.0,71.5636215209961
2020-10-08,73.44999694824219,72.2300033569336,72.5,72.91000366210938,2312700.0,72.22735595703125
2020-10-09,74.05999755859375,72.75,73.6500015258789,73.08000183105469,3584300.0,72.39575958251953
2020-10-12,74.91999816894531,73.2699966430664,74.08999633789062,74.62999725341797,4748800.0,73.9312515258789
2020-10-13,75.31999969482422,73.04000091552734,74.98999786376953,73.22000122070312,3322100.0,72.53445434570312
2020-10-14,74.4000015258789,73.0999984741211,73.22000122070312,73.95999908447266,3273400.0,73.26752471923828
2020-10-15,73.88999938964844,72.76000213623047,73.25,73.72000122070312,2637200.0,73.0297622680664
2020-10-16,74.62999725341797,73.30999755859375,74.33999633789062,73.36000061035156,2533200.0,72.67313385009766
2020-10-19,73.75,71.95999908447266,73.19000244140625,72.19999694824219,2791400.0,71.52400207519531
2020-10-20,74.01000213623047,72.30000305175781,73.05000305175781,73.3499984741211,2252400.0,72.6632308959961
2020-10-21,74.04000091552734,72.87999725341797,73.02999877929688,72.88999938964844,2915900.0,72.20753479003906
2020-10-22,73.58000183105469,72.2300033569336,72.7300033569336,73.37999725341797,2705400.0,72.69294738769531
2020-10-23,74.31999969482422,73.08999633789062,73.45999908447266,74.12000274658203,2135600.0,73.426025390625
2020-10-26,73.44999694824219,71.87000274658203,73.19999694824219,72.70999908447266,6195700.0,72.02922058105469
2020-10-27,73.5,72.5199966430664,72.83000183105469,73.38999938964844,5498400.0,72.7028579711914
2020-10-28,72.93000030517578,70.9800033569336,72.36000061035156,71.0999984741211,8444500.0,70.4343032836914
2020-10-29,76.44999694824219,70.80999755859375,74.83000183105469,71.0199966430664,7110800.0,70.35504150390625
2020-10-30,71.77999877929688,69.97000122070312,70.47000122070312,71.41999816894531,4298200.0,70.75130462646484
2020-11-02,71.91000366210938,70.29000091552734,71.47000122070312,70.80000305175781,3276100.0,70.13711547851562
2020-11-03,72.94000244140625,71.41000366210938,71.91999816894531,71.94000244140625,2089600.0,71.26644134521484
2020-11-04,74.08999633789062,71.86000061035156,73.7699966430664,73.0199966430664,2427200.0,72.33631896972656
2020-11-05,74.91000366210938,73.41999816894531,73.7699966430664,74.23999786376953,2079100.0,73.5448989868164
2020-11-06,74.62000274658203,73.5999984741211,74.4800033569336,74.22000122070312,1394700.0,73.52508544921875
2020-11-09,78.20999908447266,73.81999969482422,75.19000244140625,73.87999725341797,3344000.0,73.18827056884766
2020-11-10,75.48999786376953,73.52999877929688,73.76000213623047,75.0999984741211,3789900.0,74.3968505859375
2020-11-11,77.08999633789062,75.44000244140625,75.51000213623047,76.76000213623047,3254300.0,76.04130554199219
2020-11-12,77.18000030517578,75.58999633789062,76.81999969482422,76.22000122070312,3087200.0,75.50636291503906
2020-11-13,77.66999816894531,76.80000305175781,77.0,77.19000244140625,2681200.0,76.46727752685547
2020-11-16,78.47000122070312,77.2300033569336,77.87000274658203,77.80000305175781,2162500.0,77.07157897949219
2020-11-17,77.37999725341797,76.16999816894531,76.75,77.0,2026800.0,76.279052734375
2020-11-18,76.7699966430664,74.68000030517578,76.47000122070312,74.69999694824219,4192600.0,74.2126235961914
2020-11-19,76.30000305175781,74.55999755859375,74.98999786376953,76.19999694824219,2915700.0,75.70283508300781
2020-11-20,76.27999877929688,75.66999816894531,75.91999816894531,75.9000015258789,2277100.0,75.40480041503906
2020-11-23,77.30000305175781,75.91999816894531,76.0,77.19999694824219,1958000.0,76.6963119506836
2020-11-24,78.7699966430664,77.2699966430664,77.94999694824219,78.75,2594600.0,78.2362060546875
2020-11-25,79.0,78.16999816894531,78.94000244140625,78.55000305175781,2189500.0,78.03751373291016
2020-11-27,78.88999938964844,77.66000366210938,77.94000244140625,78.41000366210938,1104900.0,77.89842987060547
2020-11-30,78.33000183105469,77.06999969482422,77.94000244140625,78.12999725341797,3797700.0,77.62024688720703
2020-12-01,79.04000091552734,77.94999694824219,78.11000061035156,78.66000366210938,3653600.0,78.14679718017578
2020-12-02,78.66000366210938,77.9800033569336,78.66000366210938,78.12000274658203,2250900.0,77.61031341552734
2020-12-03,79.12999725341797,77.75,78.06999969482422,78.76000213623047,2108200.0,78.24614715576172
2020-12-04,81.11000061035156,78.48999786376953,79.1500015258789,81.05999755859375,3079000.0,80.5311279296875
2020-12-07,80.73999786376953,79.69999694824219,79.94999694824219,80.52999877929688,2419700.0,80.00459289550781
2020-12-08,80.58999633789062,78.73999786376953,79.26000213623047,79.87000274658203,2979500.0,79.3488998413086
2020-12-09,80.76000213623047,78.80999755859375,80.31999969482422,79.01000213623047,3585500.0,78.49451446533203
2020-12-10,79.01000213623047,77.94000244140625,79.01000213623047,78.37999725341797,2069900.0,77.86861419677734
2020-12-11,79.94999694824219,78.19000244140625,78.55999755859375,78.51000213623047,3528600.0,77.99777221679688
2020-12-14,79.48999786376953,78.61000061035156,79.0,79.19000244140625,2640600.0,78.67333221435547
2020-12-15,80.52999877929688,79.06999969482422,80.0999984741211,80.52999877929688,2741900.0,80.00459289550781
2020-12-16,80.63999938964844,78.83999633789062,80.63999938964844,79.31999969482422,2543100.0,78.80248260498047
2020-12-17,82.7300033569336,81.0,81.2699966430664,81.7300033569336,5461900.0,81.19676208496094
2020-12-18,82.0999984741211,80.5199966430664,82.0999984741211,81.0199966430664,7656700.0,80.49139404296875
2020-12-21,80.54000091552734,78.55999755859375,79.8499984741211,80.47000122070312,2369000.0,79.94498443603516
2020-12-22,81.6500015258789,80.13999938964844,80.18000030517578,81.0199966430664,2405700.0,80.49139404296875
2020-12-23,81.88999938964844,80.9800033569336,81.3499984741211,80.98999786376953,1674200.0,80.46158599853516
2020-12-24,81.3499984741211,80.5999984741211,81.3499984741211,81.06999969482422,1037000.0,80.54106903076172
2020-12-28,82.25,81.3499984741211,81.54000091552734,81.37000274658203,1192200.0,80.839111328125
2020-12-29,82.08999633789062,80.20999908447266,82.0199966430664,80.5,1035500.0,79.97478485107422
2020-12-30,81.41000366210938,80.62999725341797,80.87999725341797,81.06999969482422,1090600.0,80.54106903076172
2020-12-31,82.2300033569336,80.7699966430664,81.37000274658203,81.94999694824219,1500700.0,81.41532897949219
2021-01-04,82.2699966430664,78.69999694824219,82.0,79.41999816894531,2305700.0,78.9018325805664
2021-01-05,80.12999725341797,79.19000244140625,79.51000213623047,79.6500015258789,1856700.0,79.13033294677734
2021-01-06,81.13999938964844,79.22000122070312,79.31999969482422,80.1500015258789,2981200.0,79.6270751953125
2021-01-07,81.83999633789062,80.51000213623047,80.73999786376953,80.94999694824219,2853500.0,80.42184448242188
2021-01-08,82.05999755859375,80.95999908447266,81.12000274658203,81.94999694824219,2704700.0,81.41532897949219
2021-01-11,82.0999984741211,79.91999816894531,81.25,80.13999938964844,2156600.0,79.61713409423828
2021-01-12,80.5,78.61000061035156,80.19000244140625,79.63999938964844,2238300.0,79.12039947509766
2021-01-13,80.69999694824219,79.31999969482422,80.69999694824219,79.61000061035156,2030300.0,79.09059143066406
2021-01-14,80.22000122070312,79.06999969482422,79.33999633789062,80.05000305175781,2360500.0,79.52772521972656
2021-01-15,80.58999633789062,79.19000244140625,79.62999725341797,80.23999786376953,2174400.0,79.71648406982422
2021-01-19,80.98999786376953,79.19000244140625,80.38999938964844,79.76000213623047,2667900.0,79.23961639404297
2021-01-20,82.11000061035156,80.16000366210938,80.9000015258789,81.91000366210938,2479400.0,81.3755874633789
2021-01-21,82.06999969482422,80.69000244140625,82.0,80.87999725341797,2209200.0,80.35230255126953
2021-01-22,80.94000244140625,79.5,80.06999969482422,80.55999755859375,1449600.0,80.03439331054688
2021-01-25,80.43000030517578,78.25,80.0,80.02999877929688,1757200.0,79.50785064697266
2021-01-26,80.58000183105469,79.45999908447266,80.58000183105469,79.55000305175781,2053700.0,79.0309829711914
2021-01-27,78.7300033569336,75.9000015258789,78.3499984741211,76.1500015258789,3936600.0,75.6531753540039
2021-01-28,79.37000274658203,76.66000366210938,76.95999908447266,78.9000015258789,2992800.0,78.3852310180664
2021-01-29,79.61000061035156,77.5999984741211,78.9800033569336,77.94999694824219,3273000.0,77.44142150878906
2021-02-01,79.58999633789062,78.02999877929688,78.55999755859375,78.83999633789062,3442300.0,78.32561492919922
2021-02-02,80.83000183105469,78.86000061035156,78.86000061035156,80.05000305175781,2738800.0,79.52772521972656
2021-02-03,80.12999725341797,78.75,79.79000091552734,79.33999633789062,3483800.0,78.82235717773438
2021-02-04,75.62999725341797,72.76000213623047,74.33999633789062,74.69000244140625,8771100.0,74.20269775390625
2021-02-05,75.55000305175781,74.08999633789062,74.55000305175781,74.5,4711800.0,74.01393127441406
2021-02-08,75.88999938964844,74.12000274658203,74.62999725341797,75.8499984741211,2498600.0,75.35511779785156
2021-02-09,76.94999694824219,75.22000122070312,75.81999969482422,76.16000366210938,2663000.0,75.6631088256836
2021-02-10,76.43000030517578,75.27999877929688,76.23999786376953,76.04000091552734,2069800.0,75.54388427734375
2021-02-11,77.5199966430664,75.75,76.30999755859375,76.97000122070312,3609200.0,76.46781921386719
2021-02-12,77.1500015258789,76.22000122070312,76.76000213623047,76.95999908447266,1880900.0,76.45787811279297
2021-02-16,77.3499984741211,76.11000061035156,77.0,76.11000061035156,2445800.0,75.6134262084961
2021-02-17,76.79000091552734,75.37000274658203,75.7300033569336,76.43000030517578,3398600.0,76.1715316772461
2021-02-18,76.13999938964844,74.41999816894531,76.13999938964844,74.81999969482422,4440800.0,74.56697845458984
2021-02-19,75.19000244140625,73.38999938964844,75.02999877929688,73.63999938964844,4082500.0,73.3909683227539
2021-02-22,73.97000122070312,72.7699966430664,73.26000213623047,73.25,3063800.0,73.00228881835938
2021-02-23,73.43000030517578,72.06999969482422,72.8499984741211,72.87999725341797,3310500.0,72.63353729248047
2021-02-24,75.05999755859375,71.55999755859375,72.4000015258789,74.93000030517578,2922700.0,74.67660522460938
2021-02-25,74.9800033569336,73.19000244140625,74.12000274658203,73.37999725341797,2786500.0,73.13184356689453
2021-02-26,74.33999633789062,72.58000183105469,73.8499984741211,73.4800033569336,3279800.0,73.23151397705078
2021-03-01,75.16000366210938,73.80999755859375,74.11000061035156,74.83000183105469,3226900.0,74.57695007324219
2021-03-02,75.72000122070312,74.04000091552734,75.02999877929688,74.94999694824219,3068900.0,74.696533203125
2021-03-03,74.76000213623047,72.77999877929688,74.76000213623047,73.16000366210938,3406400.0,72.91259765625
2021-03-04,73.94999694824219,71.76000213623047,72.91999816894531,72.4000015258789,3284200.0,72.15516662597656
2021-03-05,74.51000213623047,71.93000030517578,74.51000213623047,73.70999908447266,2779000.0,73.46073150634766
2021-03-08,74.38999938964844,72.56999969482422,72.87999725341797,72.69000244140625,3250600.0,72.44418334960938
2021-03-09,75.22000122070312,73.51000213623047,73.69000244140625,74.38999938964844,2767400.0,74.13843536376953
2021-03-10,76.23999786376953,74.63999938964844,74.66999816894531,76.0199966430664,2636800.0,75.7629165649414
2021-03-11,78.30999755859375,76.22000122070312,76.4000015258789,77.54000091552734,3183400.0,77.27777862548828
2021-03-12,77.83999633789062,76.83999633789062,76.8499984741211,77.7699966430664,2447800.0,77.50699615478516
2021-03-15,79.33000183105469,77.27999877929688,77.27999877929688,79.2699966430664,3003700.0,79.0019302368164
2021-03-16,79.0999984741211,77.83999633789062,79.01000213623047,78.05999755859375,2497500.0,77.7960205078125
2021-03-17,78.31999969482422,77.16000366210938,77.4800033569336,78.02999877929688,2415000.0,77.76612091064453
2021-03-18,77.7699966430664,76.02999877929688,77.25,76.4000015258789,2890000.0,76.14163970947266
2021-03-19,77.33000183105469,75.4000015258789,75.76000213623047,76.55000305175781,5658300.0,76.29113006591797
2021-03-22,77.05999755859375,76.22000122070312,76.93000030517578,76.7300033569336,4237300.0,76.47052001953125
2021-03-23,77.62000274658203,76.16999816894531,77.16000366210938,76.2300033569336,3154500.0,75.97221374511719
2021-03-24,77.8499984741211,76.52999877929688,76.70999908447266,76.94000244140625,3008600.0,76.6798095703125
2021-03-25,77.44999694824219,76.05999755859375,77.02999877929688,77.0999984741211,2935500.0,76.83926391601562
2021-03-26,79.33000183105469,76.94000244140625,77.2300033569336,79.23999786376953,2403600.0,78.97203063964844
2021-03-29,79.11000061035156,77.19000244140625,78.9000015258789,78.05999755859375,3099600.0,77.7960205078125
2021-03-30,78.66999816894531,77.5,77.7300033569336,78.56999969482422,2506600.0,78.3042984008789
2021-03-31,79.18000030517578,77.9000015258789,78.81999969482422,78.12000274658203,3573800.0,77.85581970214844
2021-04-01,79.33000183105469,78.13999938964844,78.93000030517578,78.87999725341797,2430400.0,78.61324310302734
2021-04-05,80.48999786376953,79.0,79.19000244140625,80.33000183105469,2543600.0,80.058349609375
2021-04-06,80.16000366210938,79.16999816894531,79.23999786376953,79.66000366210938,2346400.0,79.39061737060547
2021-04-07,80.12000274658203,79.0999984741211,79.9000015258789,79.20999908447266,1750500.0,78.94213104248047
2021-04-08,80.7699966430664,79.30999755859375,79.54000091552734,80.05999755859375,3345300.0,79.78925323486328
2021-04-09,80.6500015258789,79.7699966430664,80.05999755859375,80.55000305175781,1985700.0,80.27760314941406
2021-04-12,80.4800033569336,79.5999984741211,80.02999877929688,80.2300033569336,2358500.0,79.95868682861328
2021-04-13,80.73999786376953,79.87999725341797,80.2699966430664,80.44000244140625,2371000.0,80.16797637939453
2021-04-14,80.3499984741211,79.27999877929688,80.06999969482422,79.45999908447266,2276500.0,79.1912841796875
2021-04-15,80.5,79.23999786376953,80.05000305175781,79.7699966430664,4530400.0,79.50023651123047
2021-04-16,80.8499984741211,79.55000305175781,80.0,80.62000274658203,3132400.0,80.34736633300781
2021-04-19,80.87999725341797,80.05999755859375,80.52999877929688,80.4000015258789,2664600.0,80.12811279296875
2021-04-20,80.48999786376953,79.38999938964844,80.30000305175781,79.61000061035156,3087500.0,79.34078216552734
2021-04-21,80.37999725341797,79.19000244140625,79.98999786376953,79.25,6537900.0,78.98199462890625
2021-04-22,79.20999908447266,77.4800033569336,78.2699966430664,79.04000091552734,4507100.0,78.77271270751953
2021-04-23,79.41999816894531,78.41000366210938,79.16000366210938,78.69000244140625,2392700.0,78.42389678955078
2021-04-26,79.66000366210938,78.06999969482422,78.69999694824219,79.55999755859375,2194500.0,79.29094696044922
2021-04-27,80.08999633789062,79.1500015258789,79.47000122070312,79.94000244140625,2855000.0,79.66967010498047
2021-04-28,80.58000183105469,79.30000305175781,80.0999984741211,80.18000030517578,3170500.0,79.90885162353516
2021-04-29,81.77999877929688,80.11000061035156,80.73999786376953,81.36000061035156,2249900.0,81.0848617553711
2021-04-30,81.11000061035156,79.95999908447266,81.0999984741211,80.4000015258789,2849100.0,80.12811279296875
2021-05-03,82.56999969482422,80.41000366210938,80.72000122070312,82.19999694824219,4333300.0,81.9220199584961
2021-05-04,82.19999694824219,80.7699966430664,81.5199966430664,81.25,3875800.0,80.97523498535156
2021-05-05,81.88999938964844,80.4000015258789,81.76000213623047,81.45999908447266,4092900.0,81.18452453613281
2021-05-06,77.02999877929688,72.16000366210938,75.22000122070312,75.12000274658203,10853300.0,74.865966796875
2021-05-07,75.58000183105469,73.94999694824219,75.58000183105469,74.81999969482422,5373900.0,74.56697845458984
2021-05-10,75.20999908447266,73.83999633789062,74.87000274658203,74.01000213623047,4507200.0,73.75971984863281
2021-05-11,73.73999786376953,72.02999877929688,73.47000122070312,72.63999938964844,6519800.0,72.39434814453125
2021-05-12,72.37000274658203,70.62000274658203,71.94999694824219,70.7300033569336,4572200.0,70.49081420898438
2021-05-13,71.69999694824219,70.95999908447266,71.30000305175781,71.29000091552734,5354000.0,71.04891967773438
2021-05-14,71.93000030517578,70.8499984741211,71.70999908447266,71.01000213623047,8012600.0,70.76986694335938
2021-05-17,71.0999984741211,69.4000015258789,71.01000213623047,70.63999938964844,6510200.0,70.40111541748047
2021-05-18,71.86000061035156,70.33999633789062,70.9000015258789,70.97000122070312,4772000.0,70.7300033569336
2021-05-19,70.80000305175781,69.63999938964844,69.6500015258789,70.73999786376953,3873300.0,70.73999786376953
2021-05-20,71.83000183105469,70.33000183105469,70.69000244140625,71.30000305175781,4514600.0,71.30000305175781
2021-05-21,72.1500015258789,71.08999633789062,71.7300033569336,71.23999786376953,2473600.0,71.23999786376953
2021-05-24,71.88999938964844,71.0,71.75,71.0999984741211,3217900.0,71.0999984741211
2021-05-25,71.4000015258789,70.91999816894531,71.30999755859375,71.0,5412000.0,71.0
