Date,High,Low,Open,Close,Volume,Adj Close
2020-09-14,36.16999816894531,35.33000183105469,35.5,35.72999954223633,6875600.0,35.383480072021484
2020-09-15,35.119998931884766,33.790000915527344,34.68000030517578,34.75,12952500.0,34.41299057006836
2020-09-16,36.08000183105469,34.810001373291016,34.93000030517578,35.72999954223633,8778900.0,35.383480072021484
2020-09-17,36.06999969482422,35.060001373291016,35.13999938964844,35.810001373291016,7298400.0,35.462711334228516
2020-09-18,36.540000915527344,35.61000061035156,35.61000061035156,36.029998779296875,9021000.0,35.680572509765625
2020-09-21,35.91999816894531,34.5,35.13999938964844,35.2400016784668,11448100.0,34.89823532104492
2020-09-22,35.79999923706055,34.45000076293945,35.16999816894531,34.970001220703125,7816900.0,34.630855560302734
2020-09-23,35.810001373291016,34.77000045776367,35.189998626708984,34.779998779296875,8151900.0,34.44269561767578
2020-09-24,34.970001220703125,34.099998474121094,34.90999984741211,34.36000061035156,7039200.0,34.026771545410156
2020-09-25,35.06999969482422,33.959999084472656,34.099998474121094,34.939998626708984,5768400.0,34.60114288330078
2020-09-28,36.310001373291016,35.41999816894531,35.5099983215332,36.20000076293945,6035300.0,35.84892272949219
2020-09-29,36.2599983215332,35.4900016784668,36.150001525878906,35.779998779296875,7150300.0,35.4329948425293
2020-09-30,36.68000030517578,35.959999084472656,36.08000183105469,36.22999954223633,7214300.0,35.878631591796875
2020-10-01,37.7599983215332,36.599998474121094,36.90999984741211,37.72999954223633,19959000.0,37.36408615112305
2020-10-02,38.47999954223633,37.06999969482422,37.16999816894531,37.66999816894531,22728100.0,37.304664611816406
2020-10-05,38.709999084472656,36.75,38.16999816894531,36.939998626708984,94997700.0,36.58174514770508
2020-10-06,37.459999084472656,36.06999969482422,37.13999938964844,36.75,19905300.0,36.39358901977539
2020-10-07,38.15999984741211,36.900001525878906,37.4900016784668,37.779998779296875,18282600.0,37.41360092163086
2020-10-08,37.95000076293945,37.439998626708984,37.83000183105469,37.7400016784668,10818300.0,37.37398910522461
2020-10-09,38.459999084472656,37.56999969482422,38.20000076293945,38.22999954223633,11643900.0,37.85923767089844
2020-10-12,38.529998779296875,37.900001525878906,38.25,38.470001220703125,14481600.0,38.0969123840332
2020-10-13,38.5099983215332,37.40999984741211,38.33000183105469,37.61000061035156,10841100.0,37.24525451660156
2020-10-14,37.939998626708984,37.0099983215332,37.29999923706055,37.119998931884766,10013400.0,36.76000213623047
2020-10-15,39.040000915527344,37.2400016784668,37.310001373291016,39.029998779296875,15403400.0,38.6514778137207
2020-10-16,39.77000045776367,38.560001373291016,39.279998779296875,39.290000915527344,14090400.0,38.908958435058594
2020-10-19,39.560001373291016,38.72999954223633,39.40999984741211,38.88999938964844,12294100.0,38.51283264160156
2020-10-20,40.119998931884766,39.08000183105469,39.189998626708984,39.130001068115234,9961200.0,38.75050735473633
2020-10-21,39.41999816894531,38.7400016784668,39.130001068115234,38.93000030517578,7672700.0,38.55244827270508
2020-10-22,40.27000045776367,38.709999084472656,38.91999816894531,40.130001068115234,10093800.0,39.74081039428711
2020-10-23,40.93000030517578,39.91999816894531,40.720001220703125,40.349998474121094,8243400.0,39.958675384521484
2020-10-26,40.0,38.66999816894531,39.81999969482422,39.150001525878906,11991800.0,38.77031707763672
2020-10-27,39.220001220703125,38.310001373291016,39.04999923706055,38.470001220703125,7881800.0,38.0969123840332
2020-10-28,38.529998779296875,37.290000915527344,37.84000015258789,38.150001525878906,13941200.0,37.78001022338867
2020-10-29,40.779998779296875,37.33000183105469,37.970001220703125,40.310001373291016,14757200.0,39.9190673828125
2020-10-30,41.13999938964844,40.0,40.099998474121094,41.11000061035156,13154600.0,40.711307525634766
2020-11-02,42.689998626708984,40.88999938964844,41.27000045776367,41.2599983215332,12719800.0,40.8598518371582
2020-11-03,43.77000045776367,42.09000015258789,42.09000015258789,42.560001373291016,12927300.0,42.147247314453125
2020-11-04,41.959999084472656,39.5,39.9900016784668,40.84000015258789,15044200.0,40.44392395019531
2020-11-05,42.20000076293945,40.79999923706055,40.79999923706055,41.45000076293945,9876000.0,41.04800796508789
2020-11-06,42.0,40.97999954223633,41.97999954223633,41.130001068115234,6824100.0,40.73111343383789
2020-11-09,45.88999938964844,43.7599983215332,45.189998626708984,44.959999084472656,14747800.0,44.52397155761719
2020-11-10,46.4900016784668,44.869998931884766,45.27000045776367,46.41999816894531,10791600.0,45.96980667114258
2020-11-11,47.47999954223633,45.88999938964844,47.45000076293945,46.22999954223633,14938300.0,45.78165054321289
2020-11-12,45.5,44.2599983215332,45.400001525878906,44.720001220703125,9621300.0,44.45940399169922
2020-11-13,46.22999954223633,45.0099983215332,45.09000015258789,46.0,7519300.0,45.73194122314453
2020-11-16,47.40999984741211,45.97999954223633,47.09000015258789,46.88999938964844,10664000.0,46.616756439208984
2020-11-17,48.939998626708984,46.75,46.86000061035156,48.900001525878906,16788600.0,48.61504364013672
2020-11-18,49.84000015258789,47.70000076293945,48.91999816894531,47.70000076293945,15442400.0,47.42203903198242
2020-11-19,47.33000183105469,46.25,46.90999984741211,47.08000183105469,11022100.0,46.80564880371094
2020-11-20,46.95000076293945,46.41999816894531,46.66999816894531,46.61000061035156,6365800.0,46.3383903503418
2020-11-23,48.349998474121094,46.72999954223633,47.279998779296875,48.2400016784668,6970600.0,47.95888900756836
2020-11-24,49.880001068115234,48.599998474121094,48.93000030517578,49.790000915527344,10115700.0,49.49985885620117
2020-11-25,50.150001525878906,48.869998931884766,49.06999969482422,49.75,9898100.0,49.46009063720703
2020-11-27,50.09000015258789,49.459999084472656,49.61000061035156,49.70000076293945,4626600.0,49.41038131713867
2020-11-30,49.7400016784668,48.5099983215332,49.459999084472656,48.779998779296875,21664600.0,48.4957389831543
2020-12-01,51.02000045776367,49.66999816894531,50.08000183105469,50.02000045776367,12399900.0,49.728515625
2020-12-02,51.0,49.54999923706055,49.58000183105469,50.86000061035156,6785000.0,50.563621520996094
2020-12-03,51.22999954223633,50.22999954223633,50.63999938964844,51.06999969482422,7579300.0,50.772396087646484
2020-12-04,51.810001373291016,50.959999084472656,51.41999816894531,50.9900016784668,7371400.0,50.692867279052734
2020-12-07,51.06999969482422,50.459999084472656,50.59000015258789,50.7599983215332,7657100.0,50.464202880859375
2020-12-08,50.970001220703125,50.150001525878906,50.150001525878906,50.54999923706055,7494200.0,50.255428314208984
2020-12-09,51.0,50.15999984741211,50.91999816894531,50.54999923706055,5592000.0,50.255428314208984
2020-12-10,50.369998931884766,49.529998779296875,50.15999984741211,50.099998474121094,7825300.0,49.808048248291016
2020-12-11,49.52000045776367,48.88999938964844,49.279998779296875,49.43000030517578,7629500.0,49.1419563293457
2020-12-14,51.689998626708984,49.81999969482422,50.38999938964844,49.84000015258789,7981000.0,49.549564361572266
2020-12-15,51.540000915527344,50.02000045776367,50.279998779296875,51.04999923706055,7674600.0,50.75251388549805
2020-12-16,51.709999084472656,50.61000061035156,51.060001373291016,51.68000030517578,7448000.0,51.37884521484375
2020-12-17,52.040000915527344,51.310001373291016,51.70000076293945,51.779998779296875,7291000.0,51.47825622558594
2020-12-18,52.220001220703125,51.33000183105469,51.88999938964844,51.97999954223633,16739600.0,51.677093505859375
2020-12-21,52.060001373291016,50.95000076293945,51.900001525878906,51.75,7605400.0,51.44843673706055
2020-12-22,52.06999969482422,51.45000076293945,51.75,51.63999938964844,5444100.0,51.33907699584961
2020-12-23,52.709999084472656,51.599998474121094,51.849998474121094,52.349998474121094,4254100.0,52.04493713378906
2020-12-24,52.380001068115234,51.84000015258789,52.380001068115234,52.060001373291016,1633100.0,51.756629943847656
2020-12-28,52.970001220703125,52.279998779296875,52.619998931884766,52.939998626708984,4635000.0,52.63149642944336
2020-12-29,53.33000183105469,52.52000045776367,52.9900016784668,52.540000915527344,3421500.0,52.233829498291016
2020-12-30,52.93000030517578,52.349998474121094,52.540000915527344,52.40999984741211,3971500.0,52.10458755493164
2020-12-31,53.119998931884766,52.2599983215332,52.54999923706055,53.040000915527344,4085100.0,52.730918884277344
2021-01-04,53.470001220703125,51.93000030517578,53.220001220703125,52.7599983215332,8650000.0,52.452545166015625
2021-01-05,52.95000076293945,51.939998626708984,51.959999084472656,52.77000045776367,7995700.0,52.46249008178711
2021-01-06,57.83000183105469,54.040000915527344,54.369998931884766,57.40999984741211,16551800.0,57.0754508972168
2021-01-07,59.439998626708984,57.630001068115234,57.88999938964844,59.060001373291016,10949600.0,58.71583557128906
2021-01-08,59.58000183105469,58.22999954223633,58.84000015258789,58.97999954223633,9165300.0,58.63630294799805
2021-01-11,60.349998474121094,58.130001068115234,58.849998474121094,60.25,8766100.0,59.898902893066406
2021-01-12,62.040000915527344,60.439998626708984,60.79999923706055,61.20000076293945,12194500.0,60.84336471557617
2021-01-13,61.369998931884766,59.189998626708984,60.58000183105469,59.5099983215332,17171700.0,59.163211822509766
2021-01-14,59.790000915527344,59.130001068115234,59.61000061035156,59.33000183105469,9165800.0,58.9842643737793
2021-01-15,59.16999816894531,57.959999084472656,58.560001373291016,58.75,9952400.0,58.40764236450195
2021-01-19,59.59000015258789,57.83000183105469,59.2400016784668,59.22999954223633,8277200.0,58.88484573364258
2021-01-20,59.45000076293945,58.11000061035156,59.349998474121094,58.61000061035156,9798200.0,58.26845932006836
2021-01-21,58.970001220703125,58.34000015258789,58.86000061035156,58.70000076293945,6367000.0,58.357933044433594
2021-01-22,58.91999816894531,57.93000030517578,58.15999984741211,58.400001525878906,5472400.0,58.05968475341797
2021-01-25,58.18000030517578,56.599998474121094,57.27000045776367,57.08000183105469,7888800.0,56.74737548828125
2021-01-26,57.689998626708984,56.119998931884766,57.4900016784668,56.209999084472656,6786900.0,55.882442474365234
2021-01-27,55.40999984741211,53.15999984741211,55.40999984741211,53.290000915527344,10579800.0,52.97945785522461
2021-01-28,55.41999816894531,53.56999969482422,53.650001525878906,53.7400016784668,11278600.0,53.42683792114258
2021-01-29,53.290000915527344,50.77000045776367,53.2599983215332,51.540000915527344,17772200.0,51.23965835571289
2021-02-01,53.720001220703125,51.970001220703125,52.130001068115234,53.369998931884766,8601100.0,53.05899429321289
2021-02-02,55.34000015258789,54.11000061035156,54.130001068115234,54.540000915527344,8720500.0,54.22217559814453
2021-02-03,55.31999969482422,52.959999084472656,54.68000030517578,53.459999084472656,10230400.0,53.148468017578125
2021-02-04,55.20000076293945,53.630001068115234,53.869998931884766,55.20000076293945,7890900.0,54.878334045410156
2021-02-05,56.38999938964844,55.290000915527344,55.689998626708984,55.7400016784668,7994500.0,55.415184020996094
2021-02-08,56.11000061035156,55.220001220703125,55.97999954223633,55.849998474121094,5377100.0,55.524539947509766
2021-02-09,56.529998779296875,54.97999954223633,55.47999954223633,56.27000045776367,5541200.0,55.94209671020508
2021-02-10,56.88999938964844,55.369998931884766,56.599998474121094,55.70000076293945,7549100.0,55.37541580200195
2021-02-11,56.369998931884766,55.40999984741211,55.650001525878906,55.93000030517578,6040300.0,55.78434753417969
2021-02-12,58.2599983215332,55.810001373291016,55.93000030517578,58.189998626708984,8138100.0,58.03845977783203
2021-02-16,61.349998474121094,58.63999938964844,58.93000030517578,60.95000076293945,11008900.0,60.79127502441406
2021-02-17,61.38999938964844,60.36000061035156,60.61000061035156,61.29999923706055,8785800.0,61.14036178588867
2021-02-18,62.22999954223633,60.63999938964844,60.9900016784668,61.93000030517578,6157700.0,61.76872253417969
2021-02-19,63.45000076293945,61.13999938964844,62.439998626708984,61.90999984741211,8421300.0,61.748775482177734
2021-02-22,63.09000015258789,62.08000183105469,62.650001525878906,62.95000076293945,8049400.0,62.786067962646484
2021-02-23,63.45000076293945,61.439998626708984,63.45000076293945,62.66999816894531,8613200.0,62.50679397583008
2021-02-24,65.43000030517578,62.4900016784668,63.0,64.44000244140625,11535200.0,64.27218627929688
2021-02-25,65.23999786376953,62.970001220703125,64.3499984741211,63.099998474121094,10584100.0,62.935672760009766
2021-02-26,63.279998779296875,61.25,62.90999984741211,61.720001220703125,9543600.0,61.559268951416016
2021-03-01,64.93000030517578,62.56999969482422,62.59000015258789,64.0999984741211,5863700.0,63.93307113647461
2021-03-02,64.77999877929688,63.43000030517578,63.709999084472656,63.79999923706055,6079400.0,63.633853912353516
2021-03-03,66.2300033569336,63.90999984741211,64.26000213623047,64.95999908447266,8831100.0,64.79083251953125
2021-03-04,65.16999816894531,63.029998779296875,64.81999969482422,64.7699966430664,11204300.0,64.60132598876953
2021-03-05,66.61000061035156,63.040000915527344,66.0999984741211,65.0199966430664,10204000.0,64.85066986083984
2021-03-08,65.62999725341797,64.33999633789062,65.31999969482422,64.45999908447266,8663200.0,64.29212951660156
2021-03-09,65.04000091552734,62.33000183105469,64.02999877929688,63.75,9761700.0,63.583984375
2021-03-10,65.06999969482422,63.869998931884766,64.16000366210938,65.02999877929688,8930500.0,64.86064910888672
2021-03-11,66.86000061035156,64.55000305175781,64.80000305175781,66.41000366210938,9233600.0,66.237060546875
2021-03-12,68.20999908447266,66.76000213623047,67.0,67.6500015258789,5643300.0,67.47383117675781
2021-03-15,67.6500015258789,65.45999908447266,67.38999938964844,66.33999633789062,6855700.0,66.167236328125
2021-03-16,66.0999984741211,65.0199966430664,66.0999984741211,65.47000122070312,5632400.0,65.29950714111328
2021-03-17,66.66999816894531,65.13999938964844,66.66999816894531,65.69999694824219,6881500.0,65.52890014648438
2021-03-18,67.9000015258789,65.98999786376953,66.91000366210938,66.06999969482422,7417000.0,65.89794158935547
2021-03-19,66.58999633789062,64.80000305175781,65.37999725341797,66.05000305175781,10670300.0,65.87799835205078
2021-03-22,65.7300033569336,64.7300033569336,65.33999633789062,64.7699966430664,5138800.0,64.60132598876953
2021-03-23,64.93000030517578,63.279998779296875,64.37999725341797,63.36000061035156,6259600.0,63.19499969482422
2021-03-24,65.7699966430664,64.0199966430664,64.08000183105469,64.12000274658203,5796700.0,63.95302200317383
2021-03-25,65.45999908447266,63.06999969482422,63.86000061035156,65.12999725341797,6220600.0,64.96038818359375
2021-03-26,66.06999969482422,64.94000244140625,65.91000366210938,65.70999908447266,6082100.0,65.53887939453125
2021-03-29,65.43000030517578,63.599998474121094,64.66000366210938,64.11000061035156,8113500.0,63.94304656982422
2021-03-30,65.06999969482422,63.97999954223633,64.27999877929688,64.76000213623047,6300200.0,64.59135437011719
2021-03-31,65.6500015258789,64.33999633789062,65.08000183105469,65.18000030517578,7536100.0,65.01026153564453
2021-04-01,66.48999786376953,65.04000091552734,65.13999938964844,66.44000244140625,5796900.0,66.26698303222656
2021-04-05,68.88999938964844,67.7699966430664,68.20999908447266,68.1500015258789,8211800.0,67.97252655029297
2021-04-06,68.62999725341797,67.11000061035156,67.87999725341797,67.30000305175781,7360400.0,67.12474060058594
2021-04-07,67.5999984741211,66.4000015258789,67.16000366210938,67.05000305175781,7281400.0,66.8753890991211
2021-04-08,66.94000244140625,66.08000183105469,66.54000091552734,66.83999633789062,6361000.0,66.66593170166016
2021-04-09,68.83000183105469,67.19000244140625,68.31999969482422,67.56999969482422,6311100.0,67.39403533935547
2021-04-12,67.91999816894531,67.31999969482422,67.31999969482422,67.70999908447266,5620600.0,67.5336685180664
2021-04-13,67.66999816894531,66.19000244140625,67.66999816894531,66.5999984741211,4886500.0,66.42655944824219
2021-04-14,68.41999816894531,66.69999694824219,66.98999786376953,67.44000244140625,6702200.0,67.26437377929688
2021-04-15,67.48999786376953,64.58999633789062,66.8499984741211,65.5,10163600.0,65.32942199707031
2021-04-16,65.83000183105469,64.33999633789062,65.73999786376953,64.73999786376953,10289400.0,64.57140350341797
2021-04-19,66.62000274658203,64.91999816894531,65.02999877929688,65.87999725341797,8750800.0,65.70843505859375
2021-04-20,65.7300033569336,63.61000061035156,65.37000274658203,63.689998626708984,7532800.0,63.524139404296875
2021-04-21,65.45999908447266,63.459999084472656,63.86000061035156,65.4000015258789,6442800.0,65.22969055175781
2021-04-22,66.06999969482422,64.33000183105469,65.25,64.80000305175781,8590800.0,64.6312484741211
2021-04-23,67.18000030517578,64.87999725341797,65.19999694824219,67.13999938964844,7270500.0,66.96515655517578
2021-04-26,68.8499984741211,67.3499984741211,67.52999877929688,67.7699966430664,7387100.0,67.59351348876953
2021-04-27,69.76000213623047,67.86000061035156,68.56999969482422,69.63999938964844,8745300.0,69.4586410522461
2021-04-28,70.02999877929688,69.20999908447266,69.61000061035156,69.86000061035156,6338800.0,69.67807006835938
2021-04-29,72.16000366210938,70.05000305175781,70.26000213623047,71.70999908447266,9816600.0,71.52325439453125
2021-04-30,71.73999786376953,70.20999908447266,71.43000030517578,70.4000015258789,8105100.0,70.21666717529297
2021-05-03,71.05000305175781,69.73999786376953,70.83000183105469,70.94000244140625,5394300.0,70.75526428222656
2021-05-04,71.62999725341797,68.66999816894531,70.38999938964844,70.08999633789062,11044100.0,69.907470703125
2021-05-05,71.66000366210938,70.80000305175781,70.80000305175781,70.9800033569336,5424000.0,70.79515838623047
2021-05-06,71.6500015258789,70.08000183105469,71.27999877929688,71.5199966430664,4802800.0,71.33374786376953
2021-05-07,71.87999725341797,70.0,70.44999694824219,71.75,6233000.0,71.56314849853516
2021-05-10,72.54000091552734,71.08000183105469,72.16000366210938,71.0999984741211,5721200.0,70.91484069824219
2021-05-11,71.95999908447266,69.91000366210938,70.16999816894531,70.62999725341797,5380000.0,70.44606018066406
2021-05-12,71.47000122070312,68.66000366210938,71.0199966430664,69.12000274658203,8500500.0,68.94000244140625
2021-05-13,71.01000213623047,68.75,68.81999969482422,70.43000030517578,6317300.0,70.43000030517578
2021-05-14,73.37000274658203,70.61000061035156,70.66000366210938,73.25,8843300.0,73.25
2021-05-17,73.23999786376953,72.0199966430664,73.0,73.0,5207200.0,73.0
2021-05-18,73.58999633789062,70.86000061035156,73.37000274658203,70.9000015258789,5829600.0,70.9000015258789
2021-05-19,71.3499984741211,69.19999694824219,69.77999877929688,71.20999908447266,6552300.0,71.20999908447266
2021-05-20,71.62999725341797,70.37999725341797,71.5,70.73999786376953,4606600.0,70.73999786376953
2021-05-21,72.55000305175781,71.01000213623047,71.19000244140625,72.16999816894531,5414900.0,72.16999816894531
2021-05-24,73.04000091552734,72.01000213623047,72.33000183105469,72.61000061035156,4538300.0,72.61000061035156
2021-05-25,73.5,71.52999877929688,72.94999694824219,71.62999725341797,5920100.0,71.62999725341797
